head_label,tail_label,head_name,tail_name
AB14503,DA9030,上身,下身
AB14503,CA2475,上身,下身
AB2830,BA5705,上身,下身
AB2830,CA2325,上身,下身
AB2830,CA2050,上身,下身
AB2830,CA2043,上身,下身
AB2830,BA5588,上身,下身
AB2830,CA2047,上身,下身
AB2830,CA2070,上身,下身
AB2830,CA1614,上身,下身
AB2830,CA1639,上身,下身
AB2830,BA4850,上身,下身
AB2830,CA2306,上身,下身
AB2830,BA6428,上身,下身
AB2830,BA6501,上身,下身
AB2830,DA9039,上身,下身
AB2830,BA6459,上身,下身
AB2830,BA6689,上身,下身
AB2830,BA6398,上身,下身
AB2830,CA2444,上身,下身
AB2830,BA6438,上身,下身
AB2830,DA9168,上身,下身
AB15501,DA9130,上身,下身
AB15501,DA9154,上身,下身
AB15501,DA8704,上身,下身
AB15501,DA8841,上身,下身
AB15501,BA6346,上身,下身
AB15501,DA8715,上身,下身
AB15501,BA6736,上身,下身
AB15501,DA8547,上身,下身
AB15501,DA9277,上身,下身
AB15501,BA6645,上身,下身
AB15501,BA6735,上身,下身
AB15501,DA9303,上身,下身
AB15501,BA6653,上身,下身
AB15501,CA2410,上身,下身
AB15501,CA2400,上身,下身
AB15501,BA6363,上身,下身
AB15501,CA2580,上身,下身
AB15501,CA2414,上身,下身
AB15501,CA2389,上身,下身
AB15501,BA6604,上身,下身
AB16597,CA2559,上身,下身
AB16597,BA6505,上身,下身
AB16597,BA6588,上身,下身
AB16597,DA8950,上身,下身
AB16597,DA9059,上身,下身
AB16597,DA9030,上身,下身
AB16597,CA2469,上身,下身
AB16597,BA3759,上身,下身
AB16597,BA6434,上身,下身
AB16597,CA2487,上身,下身
AB16597,CA2475,上身,下身
AB16597,BA6546,上身,下身
AB16597,BA6532,上身,下身
AB16597,BA6432,上身,下身
AB16597,DA9043,上身,下身
AB16597,BA6548,上身,下身
AB16597,DA8940,上身,下身
AB16597,CA2449,上身,下身
AB16597,DA9073,上身,下身
AB16597,BA6565,上身,下身
AB11851,CA2467,上身,下身
AB11851,DA9045,上身,下身
AB11851,CA2498,上身,下身
AB11851,CA2532,上身,下身
AB11851,DA9017,上身,下身
AB11851,BA1919,上身,下身
AB11851,DA9068,上身,下身
AB11851,DA9029,上身,下身
AB11851,CA2540,上身,下身
AB11851,DA8992,上身,下身
AB11851,BA6440,上身,下身
AB11851,DA9093,上身,下身
AB11851,DA9042,上身,下身
AB11851,DA9094,上身,下身
AB11851,BA6548,上身,下身
AB11851,BA6568,上身,下身
AB11851,DA8946,上身,下身
AB11851,DA9002,上身,下身
AB11851,DA9131,上身,下身
AB11851,BA6530,上身,下身
EA2784,CA2498,上身,下身
EA2784,DA9068,上身,下身
EA2784,DA8992,上身,下身
EA2784,CA2540,上身,下身
EA2784,DA9045,上身,下身
EA2784,BA6548,上身,下身
EA2784,DA9042,上身,下身
EA2784,DA9030,上身,下身
EA2784,BA2952,上身,下身
EA2784,DA9093,上身,下身
EA2784,DA9029,上身,下身
EA2784,DA9094,上身,下身
EA2784,DA9017,上身,下身
EA2784,DA8946,上身,下身
EA2784,BA6588,上身,下身
EA2784,BA6546,上身,下身
EA2784,BA6434,上身,下身
EA2784,CA2532,上身,下身
EA2784,BA6530,上身,下身
EA2784,CA2475,上身,下身
EA3075,BA2952,上身,下身
EA3075,CA2528,上身,下身
EA3075,CA2498,上身,下身
EA3075,DA9030,上身,下身
EA3075,CA2469,上身,下身
EA3075,DA8940,上身,下身
EA3075,BA6445,上身,下身
EA3075,DA9093,上身,下身
EA3075,CA2540,上身,下身
EA3075,DA9043,上身,下身
EA3075,CA2559,上身,下身
EA3075,DA9005,上身,下身
EA3075,BA6548,上身,下身
EA3075,DA9068,上身,下身
EA3075,DA8992,上身,下身
EA3075,BA6588,上身,下身
EA3075,DA8950,上身,下身
EA3075,CA2494,上身,下身
EA3075,BA6505,上身,下身
EA3075,DA9045,上身,下身
AB15910,BA6671,上身,下身
AB15910,CA2388,上身,下身
AB15910,CA2393,上身,下身
AB15910,BA6817,上身,下身
AB15910,DA9160,上身,下身
AB15910,CA2601,上身,下身
AB15910,DA9370,上身,下身
AB15910,BA6745,上身,下身
AB15910,CA2407,上身,下身
AB15910,BA6675,上身,下身
AB15910,BA6262,上身,下身
AB15910,DA9152,上身,下身
AB15910,BA6731,上身,下身
AB15910,DA8853,上身,下身
AB15910,DA8752,上身,下身
AB15910,DA8865,上身,下身
AB15910,CA2557,上身,下身
AB15910,BA6294,上身,下身
AB15910,BA2370,上身,下身
AB15910,DA9318,上身,下身
AB15908,CA2580,上身,下身
AB15908,BA6386,上身,下身
AB15908,BA6604,上身,下身
AB15908,DA8700,上身,下身
AB15908,DA8547,上身,下身
AB15908,BA3274,上身,下身
AB15908,CA2355,上身,下身
AB15908,DA8704,上身,下身
AB15908,BA6735,上身,下身
AB15908,CA2414,上身,下身
AB15908,BA6256,上身,下身
AB15908,CA2405,上身,下身
AB15908,BA6346,上身,下身
AB15908,DA9307,上身,下身
AB15908,DA9130,上身,下身
AB15908,BA6729,上身,下身
AB15908,CA2389,上身,下身
AB15908,DA9154,上身,下身
AB15908,DA9317,上身,下身
AB15908,BA6645,上身,下身
EA3317,CA2444,上身,下身
EA3317,BA6447,上身,下身
EA3317,BA6438,上身,下身
EA3317,BA6612,上身,下身
EA3317,DA9000,上身,下身
EA3317,BA6466,上身,下身
EA3317,BA2694,上身,下身
EA3317,BA6501,上身,下身
EA3317,DA9168,上身,下身
EA3317,CA2544,上身,下身
EA3317,DA9039,上身,下身
EA3317,BA6430,上身,下身
EA3317,DA9132,上身,下身
EA3317,CA2553,上身,下身
EA3317,BA6689,上身,下身
EA3317,BA2730,上身,下身
EA3317,DA8595,上身,下身
EA3317,BA6411,上身,下身
EA3317,DA8949,上身,下身
EA3317,DA8915,上身,下身
EA2613,BA2676,上身,下身
EA2613,CA1724,上身,下身
EA2613,CA2540,上身,下身
EA2613,DA9045,上身,下身
EA2613,CA2532,上身,下身
EA2613,BA1919,上身,下身
EA2613,DA9093,上身,下身
EA2613,CA2467,上身,下身
EA2613,CA2437,上身,下身
EA2613,DA9068,上身,下身
EA2613,CA2498,上身,下身
EA2613,DA9029,上身,下身
EA2613,BA6445,上身,下身
EA2613,DA9017,上身,下身
EA2613,BA2952,上身,下身
EA2613,BA6440,上身,下身
EA2613,DA8992,上身,下身
EA2613,DA8898,上身,下身
EA2613,DA9141,上身,下身
EA2613,CA2583,上身,下身
AB12781,DA8092,上身,下身
AB12781,DA9043,上身,下身
AB12781,DA9005,上身,下身
AB12781,DA8940,上身,下身
AB12781,DA9026,上身,下身
AB12781,BA6556,上身,下身
AB12781,CA2469,上身,下身
AB12781,DA8950,上身,下身
AB12781,CA2559,上身,下身
AB12781,CA2528,上身,下身
AB12781,BA2952,上身,下身
AB12781,BA6505,上身,下身
AB12781,DA9073,上身,下身
AB12781,BA6444,上身,下身
AB12781,DA9021,上身,下身
AB12781,DA9030,上身,下身
AB12781,BA5450,上身,下身
AB12781,CA2526,上身,下身
AB12781,DA9059,上身,下身
AB12781,CA2494,上身,下身
AB15044,CA2281,上身,下身
AB15044,CA2039,上身,下身
AB15044,BA6537,上身,下身
AB15044,CA2437,上身,下身
AB15044,CA2499,上身,下身
AB15044,CA2305,上身,下身
AB15044,CA2495,上身,下身
AB15044,BA6503,上身,下身
AB15044,CA2533,上身,下身
AB15044,BA1919,上身,下身
AB15044,DA9093,上身,下身
AB15044,BA6553,上身,下身
AB15044,CA2545,上身,下身
AB15044,CA2532,上身,下身
AB15044,CA2540,上身,下身
AB15044,DA9045,上身,下身
AB15044,CA1927,上身,下身
AB15044,CA2491,上身,下身
AB15044,BA6621,上身,下身
AB15044,BA6400,上身,下身
AB14793,BA6501,上身,下身
AB14793,BA6398,上身,下身
AB14793,BA6689,上身,下身
AB14793,BA2952,上身,下身
AB14793,DA9239,上身,下身
AB14793,BA2694,上身,下身
AB14793,BA6438,上身,下身
AB14793,BA2619,上身,下身
AB14793,BA6445,上身,下身
AB14793,CA2528,上身,下身
AB14793,DA9039,上身,下身
AB14793,CA2454,上身,下身
AB14793,DA9093,上身,下身
AB14793,DA9168,上身,下身
AB14793,CA2500,上身,下身
AB14793,DA9030,上身,下身
AB14793,CA2498,上身,下身
AB14793,BA2730,上身,下身
AB14793,CA2469,上身,下身
AB14793,CA2447,上身,下身
AB14829,BA6519,上身,下身
AB14829,BA6494,上身,下身
AB14829,BA6528,上身,下身
AB14829,BA6563,上身,下身
AB14829,CA2453,上身,下身
AB14829,CA2451,上身,下身
AB14829,DA9151,上身,下身
AB14829,BA6496,上身,下身
AB14829,CA2526,上身,下身
AB14829,BA6567,上身,下身
AB14829,CA2162,上身,下身
AB14829,BA6556,上身,下身
AB14829,CA2527,上身,下身
AB14829,BA6552,上身,下身
AB14829,BA6444,上身,下身
AB14829,DA9159,上身,下身
AB14829,BA6441,上身,下身
AB14829,BA6464,上身,下身
AB14829,BA6660,上身,下身
AB14829,BA6479,上身,下身
AB14407,CA1819,上身,下身
AB14407,CA2437,上身,下身
AB14407,BA1919,上身,下身
AB14407,CA2532,上身,下身
AB14407,BA6537,上身,下身
AB14407,BA3940,上身,下身
AB14407,CA2495,上身,下身
AB14407,DA9045,上身,下身
AB14407,DA9093,上身,下身
AB14407,CA2540,上身,下身
AB14407,CA1762,上身,下身
AB14407,CA2467,上身,下身
AB14407,CA2499,上身,下身
AB14407,BA6503,上身,下身
AB14407,BA2067,上身,下身
AB14407,BA6445,上身,下身
AB14407,DA9009,上身,下身
AB14407,BA2952,上身,下身
AB14407,BA6553,上身,下身
AB14407,CA2498,上身,下身
AB17270,CA2598,上身,下身
AB17270,DA2668,上身,下身
AB17270,DA8605,上身,下身
AB17270,BA6338,上身,下身
AB17270,BA6643,上身,下身
AB17270,DA9171,上身,下身
AB17270,CA1082,上身,下身
AB17270,CA2591,上身,下身
AB17270,DA9318,上身,下身
AB17270,BA6780,上身,下身
AB17270,CA788,上身,下身
AB17270,BA6272,上身,下身
AB17270,CA249,上身,下身
AB17270,BA6614,上身,下身
AB17270,BA6724,上身,下身
AB17270,CA2586,上身,下身
AB17270,DA9193,上身,下身
AB17270,DA9138,上身,下身
AB17270,BA6623,上身,下身
AB17270,CA2417,上身,下身
AB9150,CA2494,上身,下身
AB9150,CA2525,上身,下身
AB9150,DA9026,上身,下身
AB9150,BA6503,上身,下身
AB9150,CA2434,上身,下身
AB9150,DA9005,上身,下身
AB9150,CA2499,上身,下身
AB9150,BA6553,上身,下身
AB9150,CA2528,上身,下身
AB9150,DA9021,上身,下身
AB9150,DA8899,上身,下身
AB9150,BA6445,上身,下身
AB9150,CA2489,上身,下身
AB9150,DA8092,上身,下身
AB9150,BA2952,上身,下身
AB9150,DA8980,上身,下身
AB9150,BA6537,上身,下身
AB9150,CA2437,上身,下身
AB9150,DA8940,上身,下身
AB9150,DA9043,上身,下身
AB14376,BA5925,上身,下身
AB14376,BA6567,上身,下身
AB14376,BA6520,上身,下身
AB14376,BA6446,上身,下身
AB14376,CA2453,上身,下身
AB14376,BA6533,上身,下身
AB14376,BA6563,上身,下身
AB14376,CA2427,上身,下身
AB14376,BA4450,上身,下身
AB14376,CA2438,上身,下身
AB14376,DA9061,上身,下身
AB14376,BA6441,上身,下身
AB14376,BA4425,上身,下身
AB14376,BA6517,上身,下身
AB14376,BA6510,上身,下身
AB14376,CA2535,上身,下身
AB14376,BA6519,上身,下身
AB14376,BA5370,上身,下身
AB14376,BA6402,上身,下身
AB14376,CA2430,上身,下身
AB13020,CA783,上身,下身
AB13020,CA1976,上身,下身
AB13020,CA734,上身,下身
AB13020,CA1591,上身,下身
AB13020,CA1645,上身,下身
AB13020,CA1961,上身,下身
AB13020,CA2009,上身,下身
AB13020,BA5586,上身,下身
AB13020,CA2030,上身,下身
AB13020,CA1989,上身,下身
AB13020,CA718,上身,下身
AB13020,BA5783,上身,下身
AB13020,CA1948,上身,下身
AB13020,CA1966,上身,下身
AB13020,BA6601,上身,下身
AB13020,DA9113,上身,下身
AB13020,DA8924,上身,下身
AB13020,BA6453,上身,下身
AB13020,CA1603,上身,下身
AB13020,BA6597,上身,下身
AB6850,DA9151,上身,下身
AB6850,BA6556,上身,下身
AB6850,DA8092,上身,下身
AB6850,BA6444,上身,下身
AB6850,BA5587,上身,下身
AB6850,BA6563,上身,下身
AB6850,BA6528,上身,下身
AB6850,CA2451,上身,下身
AB6850,DA9021,上身,下身
AB6850,CA2453,上身,下身
AB6850,CA2526,上身,下身
AB6850,DA8917,上身,下身
AB6850,DA9026,上身,下身
AB6850,BA6417,上身,下身
AB6850,DA9220,上身,下身
AB6850,BA6475,上身,下身
AB6850,BA6494,上身,下身
AB6850,CA2560,上身,下身
AB6850,BA6519,上身,下身
AB6850,BA6526,上身,下身
AB13115,CA1987,上身,下身
AB13115,DA8898,上身,下身
AB13115,BA6428,上身,下身
AB13115,BA6453,上身,下身
AB13115,CA2583,上身,下身
AB13115,DA8924,上身,下身
AB13115,DA9113,上身,下身
AB13115,BA6597,上身,下身
AB13115,CA2447,上身,下身
AB13115,DA9039,上身,下身
AB13115,BA6459,上身,下身
AB13115,BA6592,上身,下身
AB13115,DA9060,上身,下身
AB13115,BA2619,上身,下身
AB13115,DA9239,上身,下身
AB13115,BA6501,上身,下身
AB13115,BA6398,上身,下身
AB13115,BA6601,上身,下身
AB13115,BA6411,上身,下身
AB13115,BA6488,上身,下身
AB16288,DA9029,上身,下身
AB16288,DA9002,上身,下身
AB16288,DA9017,上身,下身
AB16288,DA8992,上身,下身
AB16288,DA9042,上身,下身
AB16288,DA9094,上身,下身
AB16288,DA9068,上身,下身
AB16288,DA8946,上身,下身
AB16288,BA6450,上身,下身
AB16288,BA6548,上身,下身
AB16288,BA6440,上身,下身
AB16288,CA2467,上身,下身
AB16288,BA6434,上身,下身
AB16288,BA6546,上身,下身
AB16288,BA6588,上身,下身
AB16288,DA9131,上身,下身
AB16288,DA9090,上身,下身
AB16288,CA2475,上身,下身
AB16288,CA2498,上身,下身
AB16288,DA9045,上身,下身
AB14382,BA5899,上身,下身
AB14382,BA5613,上身,下身
AB14382,BA6015,上身,下身
AB14382,DA9026,上身,下身
AB14382,BA3603,上身,下身
AB14382,BA6191,上身,下身
AB14382,BA4495,上身,下身
AB14382,DA9021,上身,下身
AB14382,DA9005,上身,下身
AB14382,DA8092,上身,下身
AB14382,CA2434,上身,下身
AB14382,CA2494,上身,下身
AB14382,BA2969,上身,下身
AB14382,CA2146,上身,下身
AB14382,BA6556,上身,下身
AB14382,CA2525,上身,下身
AB14382,BA6444,上身,下身
AB14382,DA9151,上身,下身
AB14382,DA9043,上身,下身
AB14382,DA8940,上身,下身
AB10307,CA2309,上身,下身
AB10307,CA1578,上身,下身
AB10307,CA1899,上身,下身
AB10307,CA2320,上身,下身
AB10307,BA5480,上身,下身
AB10307,CA2526,上身,下身
AB10307,CA2560,上身,下身
AB10307,DA9043,上身,下身
AB10307,DA9134,上身,下身
AB10307,DA9073,上身,下身
AB10307,BA6404,上身,下身
AB10307,BA6556,上身,下身
AB10307,DA8595,上身,下身
AB10307,BA6641,上身,下身
AB10307,DA8940,上身,下身
AB10307,BA6502,上身,下身
AB10307,DA9139,上身,下身
AB10307,DA8092,上身,下身
AB10307,DA8949,上身,下身
AB10307,DA9132,上身,下身
AB11958,CA2276,上身,下身
AB11958,CA2086,上身,下身
AB11958,DA8940,上身,下身
AB11958,DA9043,上身,下身
AB11958,CA2559,上身,下身
AB11958,CA2469,上身,下身
AB11958,DA8950,上身,下身
AB11958,BA6505,上身,下身
AB11958,DA9030,上身,下身
AB11958,DA9059,上身,下身
AB11958,DA8092,上身,下身
AB11958,DA9005,上身,下身
AB11958,DA9073,上身,下身
AB11958,BA6532,上身,下身
AB11958,BA6588,上身,下身
AB11958,BA6548,上身,下身
AB11958,BA6546,上身,下身
AB11958,BA3759,上身,下身
AB11958,BA6434,上身,下身
AB11958,CA1924,上身,下身
AB16718,BA6284,上身,下身
AB16718,DA8672,上身,下身
AB16718,CA2348,上身,下身
AB16718,DA8678,上身,下身
AB16718,DA9119,上身,下身
AB16718,BA6621,上身,下身
AB16718,CA2545,上身,下身
AB16718,CA2499,上身,下身
AB16718,CA2434,上身,下身
AB16718,BA6503,上身,下身
AB16718,BA5858,上身,下身
AB16718,CA2500,上身,下身
AB16718,BA6442,上身,下身
AB16718,BA6553,上身,下身
AB16718,CA2525,上身,下身
AB16718,BA6537,上身,下身
AB16718,CA2489,上身,下身
AB16718,CA2459,上身,下身
AB16718,CA2539,上身,下身
AB16718,CA2454,上身,下身
AB17117,BA6632,上身,下身
AB17117,DA9240,上身,下身
AB17117,BA6637,上身,下身
AB17117,DA9156,上身,下身
AB17117,DA8885,上身,下身
AB17117,BA6653,上身,下身
AB17117,CA2395,上身,下身
AB17117,BA6363,上身,下身
AB17117,BA6736,上身,下身
AB17117,CA2400,上身,下身
AB17117,DA9282,上身,下身
AB17117,CA2371,上身,下身
AB17117,DA9277,上身,下身
AB17117,CA2578,上身,下身
AB17117,DA9263,上身,下身
AB17117,BA6700,上身,下身
AB17117,DA9350,上身,下身
AB17117,BA6606,上身,下身
AB17117,DA9303,上身,下身
AB17117,BA6691,上身,下身
AB16620,DA8899,上身,下身
AB16620,DA8980,上身,下身
AB16620,CA2499,上身,下身
AB16620,CA2495,上身,下身
AB16620,BA6537,上身,下身
AB16620,CA2489,上身,下身
AB16620,CA2437,上身,下身
AB16620,BA6503,上身,下身
AB16620,CA2434,上身,下身
AB16620,BA6553,上身,下身
AB16620,DA9009,上身,下身
AB16620,CA2525,上身,下身
AB16620,DA9044,上身,下身
AB16620,DA8983,上身,下身
AB16620,CA2494,上身,下身
AB16620,BA5319,上身,下身
AB16620,CA2459,上身,下身
AB16620,BA6088,上身,下身
AB16620,BA6099,上身,下身
AB16620,BA6445,上身,下身
AB10937,CA2446,上身,下身
AB10937,CA2452,上身,下身
AB10937,DA8969,上身,下身
AB10937,CA2492,上身,下身
AB10937,BA6538,上身,下身
AB10937,BA6443,上身,下身
AB10937,BA6580,上身,下身
AB10937,CA2527,上身,下身
AB10937,BA6552,上身,下身
AB10937,DA8970,上身,下身
AB10937,BA6436,上身,下身
AB10937,BA6581,上身,下身
AB10937,DA9133,上身,下身
AB10937,BA6495,上身,下身
AB10937,DA8974,上身,下身
AB10937,DA9003,上身,下身
AB10937,DA9125,上身,下身
AB10937,BA6410,上身,下身
AB10937,DA8897,上身,下身
AB10937,BA6496,上身,下身
AB9220,CA2306,上身,下身
AB9220,CA1250,上身,下身
AB9220,CA1990,上身,下身
AB9220,BA5541,上身,下身
AB9220,CA2043,上身,下身
AB9220,CA1995,上身,下身
AB9220,BA5705,上身,下身
AB9220,CA1584,上身,下身
AB9220,CA1315,上身,下身
AB9220,BA6612,上身,下身
AB9220,CA2444,上身,下身
AB9220,CA1987,上身,下身
AB9220,CA2079,上身,下身
AB9220,DA9000,上身,下身
AB9220,BA6447,上身,下身
AB9220,BA6438,上身,下身
AB9220,DA9132,上身,下身
AB9220,BA6430,上身,下身
AB9220,BA2694,上身,下身
AB9220,BA6501,上身,下身
AB16601,BA6404,上身,下身
AB16601,BA6502,上身,下身
AB16601,DA8949,上身,下身
AB16601,BA6430,上身,下身
AB16601,CA2560,上身,下身
AB16601,DA9000,上身,下身
AB16601,DA8595,上身,下身
AB16601,DA9134,上身,下身
AB16601,BA6641,上身,下身
AB16601,BA6429,上身,下身
AB16601,BA6417,上身,下身
AB16601,BA6626,上身,下身
AB16601,DA9220,上身,下身
AB16601,DA8973,上身,下身
AB16601,CA2544,上身,下身
AB16601,CA2444,上身,下身
AB16601,DA9132,上身,下身
AB16601,CA2547,上身,下身
AB16601,BA6447,上身,下身
AB16601,DA9139,上身,下身
AB1414,CA2503,上身,下身
AB1414,BA2258,上身,下身
AB1414,BA6533,上身,下身
AB1414,CA2470,上身,下身
AB1414,BA2211,上身,下身
AB1414,BA4450,上身,下身
AB1414,BA5861,上身,下身
AB1414,BA6570,上身,下身
AB1414,BA6520,上身,下身
AB1414,BA5257,上身,下身
AB1414,BA6549,上身,下身
AB1414,BA6406,上身,下身
AB1414,BA6141,上身,下身
AB1414,BA4464,上身,下身
AB1414,CA1922,上身,下身
AB1414,BA5896,上身,下身
