head_label,tail_label,head_name,tail_name
AB14212,DA9002,上身,下身
AB14212,DA9017,上身,下身
AB14212,CA1788,上身,下身
AB14517,CA2499,上身,下身
AB14517,CA2437,上身,下身
AB14517,BA6537,上身,下身
AB14517,BA6503,上身,下身
AB14517,BA6553,上身,下身
AB14517,DA8899,上身,下身
AB14517,CA2525,上身,下身
AB14517,CA2494,上身,下身
AB14517,BA6445,上身,下身
AB14517,DA9093,上身,下身
AB14487,BA4495,上身,下身
AB14487,CA2525,上身,下身
AB14487,CA2494,上身,下身
AB14487,CA2528,上身,下身
AB14487,CA2499,上身,下身
AB14487,DA9005,上身,下身
AB14487,BA5899,上身,下身
AB14487,BA6503,上身,下身
AB14487,BA6445,上身,下身
AB14487,BA2952,上身,下身
AB16560,BA6519,上身,下身
AB16560,BA6494,上身,下身
AB16560,BA6528,上身,下身
AB16560,BA6496,上身,下身
AB16560,CA2162,上身,下身
AB16560,CA2453,上身,下身
AB16560,BA6552,上身,下身
AB16560,CA2451,上身,下身
AB16560,CA2527,上身,下身
AB16560,BA6567,上身,下身
AB13651,CA1430,上身,下身
AB13651,BA6075,上身,下身
AB13651,CA2168,上身,下身
AB13651,CA2469,上身,下身
AB13651,CA2188,上身,下身
AB13651,CA1819,上身,下身
AB13651,DA9030,上身,下身
AB13651,CA2559,上身,下身
AB13651,BA5936,上身,下身
AB13651,DA9059,上身,下身
AB13247,CA1639,上身,下身
AB13247,BA6527,上身,下身
AB13247,BA6475,上身,下身
AB13247,BA6417,上身,下身
AB13247,DA8917,上身,下身
AB13247,BA6502,上身,下身
AB13247,DA8949,上身,下身
AB13247,DA8961,上身,下身
AB13247,BA6626,上身,下身
AB13247,DA9220,上身,下身
AB13521,CA2437,上身,下身
AB13521,CA2533,上身,下身
AB13521,BA1919,上身,下身
AB13521,CA2491,上身,下身
AB13521,CA2495,上身,下身
AB13521,BA6537,上身,下身
AB13521,DA9045,上身,下身
AB13521,BA6400,上身,下身
AB13521,DA9093,上身,下身
AB13521,CA2532,上身,下身
AB12692,BA6660,上身,下身
AB12692,DA9159,上身,下身
AB12692,CA2047,上身,下身
AB12692,CA2474,上身,下身
AB12692,DA8945,上身,下身
AB12692,BA6644,上身,下身
AB12692,BA6479,上身,下身
AB12692,BA6402,上身,下身
AB12692,BA6396,上身,下身
AB12692,BA6464,上身,下身
AB15369,BA6284,上身,下身
AB15369,DA8678,上身,下身
AB15369,DA8672,上身,下身
AB15369,CA2348,上身,下身
AB15369,BA3166,上身,下身
AB15369,BA6442,上身,下身
AB15369,CA2434,上身,下身
AB15369,DA8961,上身,下身
AB15369,DA9026,上身,下身
AB15369,BA5654,上身,下身
AB16048,BA6466,上身,下身
AB16048,CA2544,上身,下身
AB16048,BA6430,上身,下身
AB16048,DA8915,上身,下身
AB16048,DA8973,上身,下身
AB16048,CA2444,上身,下身
AB16048,BA6411,上身,下身
AB16048,DA9000,上身,下身
AB16048,BA6447,上身,下身
AB16048,DA9132,上身,下身
AB16418,DA9002,上身,下身
AB16418,BA6450,上身,下身
AB16418,DA9029,上身,下身
AB16418,DA9090,上身,下身
AB16418,DA9042,上身,下身
AB16418,DA9017,上身,下身
AB16418,DA8946,上身,下身
AB16418,DA9094,上身,下身
AB16418,DA8992,上身,下身
AB16418,DA9068,上身,下身
EA3087,DA9044,上身,下身
EA3087,DA8983,上身,下身
EA3087,CA2495,上身,下身
EA3087,BA5439,上身,下身
EA3087,CA2458,上身,下身
EA3087,DA9009,上身,下身
EA3087,BA6518,上身,下身
EA3087,BA1919,上身,下身
EA3087,CA2433,上身,下身
EA3087,BA6391,上身,下身
AB15109,DA9263,上身,下身
AB15109,BA6637,上身,下身
AB15109,BA1595,上身,下身
AB15109,DA9282,上身,下身
AB15109,BA6691,上身,下身
AB15109,DA8885,上身,下身
AB15109,CA2366,上身,下身
AB15109,BA6715,上身,下身
AB15109,CA249,上身,下身
AB15109,BA6606,上身,下身
AB11834,DA8950,上身,下身
AB11834,DA8940,上身,下身
AB11834,CA2526,上身,下身
AB11834,DA9003,上身,下身
AB11834,DA9073,上身,下身
AB11834,BA3759,上身,下身
AB11834,CA2469,上身,下身
AB11834,BA6505,上身,下身
AB11834,CA2559,上身,下身
AB11834,BA6590,上身,下身
EA2824,BA6520,上身,下身
EA2824,CA2503,上身,下身
EA2824,BA6517,上身,下身
EA2824,BA6533,上身,下身
EA2824,CA2438,上身,下身
EA2824,BA6446,上身,下身
EA2824,CA2427,上身,下身
EA2824,BA6567,上身,下身
EA2824,CA2470,上身,下身
EA2824,CA2535,上身,下身
AB17196,CA2609,上身,下身
AB17196,DA3537,上身,下身
AB17196,DA9301,上身,下身
AB17196,DA9337,上身,下身
AB17196,BA6694,上身,下身
AB17196,DA9126,上身,下身
AB17196,BA6740,上身,下身
AB17196,BA2080,上身,下身
AB17196,CA2571,上身,下身
AB17196,BA2175,上身,下身
AB15989,DA9119,上身,下身
AB15989,DA8894,上身,下身
AB15989,CA2500,上身,下身
AB15989,BA6621,上身,下身
AB15989,CA2545,上身,下身
AB15989,CA2539,上身,下身
AB15989,BA2730,上身,下身
AB15989,BA6442,上身,下身
AB15989,CA2454,上身,下身
AB15989,BA2694,上身,下身
AB8967,CA2495,上身,下身
AB8967,CA2437,上身,下身
AB8967,BA6537,上身,下身
AB8967,CA2499,上身,下身
AB8967,DA8899,上身,下身
AB8967,BA6503,上身,下身
AB8967,DA9009,上身,下身
AB8967,BA6553,上身,下身
AB8967,BA1919,上身,下身
AB8967,DA8983,上身,下身
AB16968,BA6614,上身,下身
AB16968,BA6724,上身,下身
AB16968,CA2586,上身,下身
AB16968,DA9193,上身,下身
AB16968,DA9138,上身,下身
AB16968,BA6623,上身,下身
AB16968,CA2417,上身,下身
AB16968,BA6706,上身,下身
AB16968,BA6624,上身,下身
AB16968,DA9304,上身,下身
EA3207,DA8940,上身,下身
EA3207,DA9043,上身,下身
EA3207,BA6556,上身,下身
EA3207,DA8092,上身,下身
EA3207,CA2526,上身,下身
EA3207,DA9073,上身,下身
EA3207,CA2559,上身,下身
EA3207,DA8950,上身,下身
EA3207,BA6505,上身,下身
EA3207,DA9151,上身,下身
AB16212,BA6411,上身,下身
AB16212,BA6597,上身,下身
AB16212,DA8915,上身,下身
AB16212,DA9113,上身,下身
AB16212,BA6466,上身,下身
AB16212,BA6428,上身,下身
AB16212,DA9194,上身,下身
AB16212,BA6459,上身,下身
AB16212,CA2544,上身,下身
AB16212,BA6453,上身,下身
AB17116,BA6614,上身,下身
AB17116,BA6724,上身,下身
AB17116,CA2586,上身,下身
AB17116,DA9193,上身,下身
AB17116,DA9138,上身,下身
AB17116,BA6623,上身,下身
AB17116,CA2417,上身,下身
AB17116,BA6706,上身,下身
AB17116,BA6624,上身,下身
AB17116,DA9304,上身,下身
AB10983,BA6404,上身,下身
AB10983,BA6502,上身,下身
AB10983,CA2560,上身,下身
AB10983,BA6641,上身,下身
AB10983,DA9134,上身,下身
AB10983,DA8595,上身,下身
AB10983,BA5480,上身,下身
AB10983,DA9000,上身,下身
AB10983,CA2547,上身,下身
AB10983,CA2309,上身,下身
EA0749,B1542,上身,下身
EA0749,BA4362,上身,下身
EA0749,BA4888,上身,下身
EA0749,BA2616,上身,下身
EA0749,BA2189,上身,下身
EA0749,BA5872,上身,下身
EA0749,BA4682,上身,下身
EA0749,BA2779,上身,下身
EA0749,CA1880,上身,下身
EA0749,BA5902,上身,下身
AB9199,BA6519,上身,下身
AB9199,BA6528,上身,下身
AB9199,BA6494,上身,下身
AB9199,DA9151,上身,下身
AB9199,CA2526,上身,下身
AB9199,BA6660,上身,下身
AB9199,CA2451,上身,下身
AB9199,CA2474,上身,下身
AB9199,DA8945,上身,下身
AB9199,BA6563,上身,下身
AB14218,BA1919,上身,下身
AB14218,BA5439,上身,下身
AB14218,CA2532,上身,下身
AB14218,CA2495,上身,下身
AB14218,CA2467,上身,下身
AB14218,DA9045,上身,下身
AB14218,DA8983,上身,下身
AB14218,BA6440,上身,下身
AB14218,DA9009,上身,下身
AB14218,BA6518,上身,下身
AB10908,CA2437,上身,下身
AB10908,DA9093,上身,下身
AB10908,BA1919,上身,下身
AB10908,BA6537,上身,下身
AB10908,DA9045,上身,下身
AB10908,CA2540,上身,下身
AB10908,BA6503,上身,下身
AB10908,CA2499,上身,下身
AB10908,CA2532,上身,下身
AB10908,BA6445,上身,下身
AB15834,BA6295,上身,下身
AB15834,DA9243,上身,下身
AB15834,CA2398,上身,下身
AB15834,BA6684,上身,下身
AB15834,BA6718,上身,下身
AB15834,CA2369,上身,下身
AB15834,DA8745,上身,下身
AB15834,DA9283,上身,下身
AB15834,DA9320,上身,下身
AB15834,BA6649,上身,下身
AB15002,DA8917,上身,下身
AB15002,CA2474,上身,下身
AB15002,DA9220,上身,下身
AB15002,BA6429,上身,下身
AB15002,BA6600,上身,下身
AB15002,DA8945,上身,下身
AB15002,BA6660,上身,下身
AB15002,BA6526,上身,下身
AB15002,CA2560,上身,下身
AB15002,BA6417,上身,下身
AB13641,BA6142,上身,下身
AB13641,DA9017,上身,下身
AB13641,CA2467,上身,下身
AB13641,DA9068,上身,下身
AB13641,DA9045,上身,下身
AB13641,DA9029,上身,下身
AB13641,BA6440,上身,下身
AB13641,DA8992,上身,下身
AB13641,CA2498,上身,下身
AB13641,CA2540,上身,下身
AB11524,BA6088,上身,下身
AB11524,DA5961,上身,下身
AB11524,CA2495,上身,下身
AB11524,BA6015,上身,下身
AB11524,CA2216,上身,下身
AB11524,DA9044,上身,下身
AB11524,DA9009,上身,下身
AB11524,DA8983,上身,下身
AB11524,BA5319,上身,下身
AB11524,DA8899,上身,下身
AB6282,CA2583,上身,下身
AB6282,DA8898,上身,下身
AB6282,BA2619,上身,下身
AB6282,CA2447,上身,下身
AB6282,DA9017,上身,下身
AB6282,BA6459,上身,下身
AB6282,CA2498,上身,下身
AB6282,BA6548,上身,下身
AB6282,DA9060,上身,下身
AB6282,DA9029,上身,下身
AB13581,DA9045,上身,下身
AB13581,CA2467,上身,下身
AB13581,BA1919,上身,下身
AB13581,CA2532,上身,下身
AB13581,CA2540,上身,下身
AB13581,DA9093,上身,下身
AB13581,CA2498,上身,下身
AB13581,BA6440,上身,下身
AB13581,DA9068,上身,下身
AB13581,DA9017,上身,下身
AB13874,CA2501,上身,下身
AB13874,BA4172,上身,下身
AB13874,BA5830,上身,下身
AB13874,BA5999,上身,下身
AB13874,BA6549,上身,下身
AB13874,CA1444,上身,下身
AB13874,BA5188,上身,下身
AB13874,BA6406,上身,下身
AB13874,BA6293,上身,下身
AB13874,BA6377,上身,下身
AB13105,CA2545,上身,下身
AB13105,CA2500,上身,下身
AB13105,DA9119,上身,下身
AB13105,BA6189,上身,下身
AB13105,BA6621,上身,下身
AB13105,CA2539,上身,下身
AB13105,CA2454,上身,下身
AB13105,DA8894,上身,下身
AB13105,BA6442,上身,下身
AB13105,BA2730,上身,下身
AB15775,DA9337,上身,下身
AB15775,BA6733,上身,下身
AB15775,BA6376,上身,下身
AB15775,BA6740,上身,下身
AB15775,BA6615,上身,下身
AB15775,CA788,上身,下身
AB15775,BA6664,上身,下身
AB15775,DA8605,上身,下身
AB15775,BA6338,上身,下身
AB15775,CA2399,上身,下身
AB11590,DA9044,上身,下身
AB11590,DA8983,上身,下身
AB11590,CA2495,上身,下身
AB11590,DA9009,上身,下身
AB11590,CA2147,上身,下身
AB11590,BA1919,上身,下身
AB11590,BA6391,上身,下身
AB11590,CA2458,上身,下身
AB11590,BA6060,上身,下身
AB11590,CA2216,上身,下身
AB14867,CA2467,上身,下身
AB14867,DA9017,上身,下身
AB14867,BA6440,上身,下身
AB14867,DA9029,上身,下身
AB14867,CA2532,上身,下身
AB14867,DA9068,上身,下身
AB14867,BA1919,上身,下身
AB14867,DA9045,上身,下身
AB14867,DA8992,上身,下身
AB14867,BA6530,上身,下身
AB14070,BA6477,上身,下身
AB14070,DA9021,上身,下身
AB14070,CA2489,上身,下身
AB14070,BA5923,上身,下身
AB14070,CA2434,上身,下身
AB14070,CA1769,上身,下身
AB14070,DA9026,上身,下身
AB14070,BA5899,上身,下身
AB14070,BA4495,上身,下身
AB14070,BA3017,上身,下身
AB14198,BA1919,上身,下身
AB14198,CA2532,上身,下身
AB14198,CA2467,上身,下身
AB14198,CA2495,上身,下身
AB14198,BA6440,上身,下身
AB14198,BA6518,上身,下身
AB14198,BA6568,上身,下身
AB14198,DA8983,上身,下身
AB14198,DA9045,上身,下身
AB14198,CA2458,上身,下身
AB6183,BA5686,上身,下身
AB6183,BA5145,上身,下身
AB6183,DA9168,上身,下身
AB6183,BA6438,上身,下身
AB6183,BA6689,上身,下身
AB6183,CA2444,上身,下身
AB6183,BA2694,上身,下身
AB6183,BA6398,上身,下身
AB6183,BA6501,上身,下身
AB6183,BA6612,上身,下身
AB12410,BA5462,上身,下身
AB12410,DA9151,上身,下身
AB12410,BA6556,上身,下身
AB12410,DA9220,上身,下身
AB12410,DA8092,上身,下身
AB12410,CA2526,上身,下身
AB12410,CA2560,上身,下身
AB12410,BA6417,上身,下身
AB12410,CA2451,上身,下身
AB12410,BA6429,上身,下身
EA3270,BA6440,上身,下身
EA3270,CA2467,上身,下身
EA3270,DA9017,上身,下身
EA3270,DA9029,上身,下身
EA3270,BA6568,上身,下身
EA3270,DA9068,上身,下身
EA3270,DA9131,上身,下身
EA3270,DA9002,上身,下身
EA3270,CA2532,上身,下身
EA3270,DA9045,上身,下身
AB7304,DA9220,上身,下身
AB7304,CA2560,上身,下身
AB7304,BA6502,上身,下身
AB7304,BA6429,上身,下身
AB7304,DA8949,上身,下身
AB7304,BA6111,上身,下身
AB7304,BA6600,上身,下身
AB7304,BA6641,上身,下身
AB7304,BA6404,上身,下身
AB7304,BA6626,上身,下身
AB13520,BA5905,上身,下身
AB13520,CA2499,上身,下身
AB13520,CA2437,上身,下身
AB13520,DA9093,上身,下身
AB13520,BA6445,上身,下身
AB13520,BA6503,上身,下身
AB13520,BA6537,上身,下身
AB13520,CA2540,上身,下身
AB13520,CA2528,上身,下身
AB13520,BA2952,上身,下身
AB15240,DA8823,上身,下身
AB15240,DA8676,上身,下身
AB15240,CA2351,上身,下身
AB15240,DA8683,上身,下身
AB15240,BA6287,上身,下身
AB15240,BA6716,上身,下身
AB15240,BA6335,上身,下身
AB15240,BF0109,上身,下身
AB15240,BA6256,上身,下身
AB15240,BA6729,上身,下身
AB9705,CA2043,上身,下身
AB9705,CA2545,上身,下身
AB9705,BA6621,上身,下身
AB9705,CA2533,上身,下身
AB9705,DA9119,上身,下身
AB9705,CA2491,上身,下身
AB9705,CA2539,上身,下身
AB9705,CA2500,上身,下身
AB9705,DA9141,上身,下身
AB9705,CA2454,上身,下身
EA3147,BA6428,上身,下身
EA3147,DA9039,上身,下身
EA3147,BA6459,上身,下身
EA3147,DA9060,上身,下身
EA3147,BA6548,上身,下身
EA3147,BA6501,上身,下身
EA3147,BA6597,上身,下身
EA3147,BA6411,上身,下身
EA3147,BA6588,上身,下身
EA3147,DA9239,上身,下身
AB14676,BA6503,上身,下身
AB14676,CA2499,上身,下身
AB14676,BA6445,上身,下身
AB14676,CA2494,上身,下身
AB14676,BA2952,上身,下身
AB14676,CA2528,上身,下身
AB14676,CA2525,上身,下身
AB14676,DA9093,上身,下身
AB14676,CA2437,上身,下身
AB14676,BA6553,上身,下身
AB16994,BA6430,上身,下身
AB16994,CA2544,上身,下身
AB16994,BA6466,上身,下身
AB16994,DA9000,上身,下身
AB16994,DA8973,上身,下身
AB16994,DA9132,上身,下身
AB16994,BA6404,上身,下身
AB16994,DA9134,上身,下身
AB16994,CA2444,上身,下身
AB16994,DA8595,上身,下身
AB16194,CA2459,上身,下身
AB16194,DA9119,上身,下身
AB16194,CA2545,上身,下身
AB16194,BA6621,上身,下身
AB16194,BA6442,上身,下身
AB16194,CA2500,上身,下身
AB16194,CA2539,上身,下身
AB16194,CA2533,上身,下身
AB16194,CA2491,上身,下身
AB16194,CA2454,上身,下身
AB17264,CA2388,上身,下身
AB17264,CA2393,上身,下身
AB17264,BA6745,上身,下身
AB17264,DA8865,上身,下身
AB17264,CA2385,上身,下身
AB17264,BA6671,上身,下身
AB17264,BA6817,上身,下身
AB17264,DA8853,上身,下身
AB17264,DA9267,上身,下身
AB17264,DA9160,上身,下身
AB13015,CA1584,上身,下身
AB13015,CA2070,上身,下身
AB13015,CA2325,上身,下身
AB13015,BA5705,上身,下身
AB13015,DA9100,上身,下身
AB13015,CA2562,上身,下身
AB13015,DA9113,上身,下身
AB13015,BA6597,上身,下身
AB13015,BA6488,上身,下身
AB13015,DA9194,上身,下身
AB11397,BA6563,上身,下身
AB11397,DA9151,上身,下身
AB11397,CA2453,上身,下身
AB11397,DA9021,上身,下身
AB11397,BA6556,上身,下身
AB11397,BA6444,上身,下身
AB11397,BA6528,上身,下身
AB11397,DA8092,上身,下身
AB11397,BA6519,上身,下身
AB11397,CA2451,上身,下身
AB9382,BA2952,上身,下身
AB9382,CA2469,上身,下身
AB9382,DA9030,上身,下身
AB9382,BA6548,上身,下身
AB9382,CA2498,上身,下身
AB9382,DA9059,上身,下身
AB9382,BA6588,上身,下身
AB9382,CA2559,上身,下身
AB9382,DA9043,上身,下身
AB9382,DA8940,上身,下身
AB12890,CA1315,上身,下身
AB12890,CA1987,上身,下身
AB12890,BA5541,上身,下身
AB12890,BA6400,上身,下身
AB12890,BA6592,上身,下身
AB12890,DA8898,上身,下身
AB12890,BA6391,上身,下身
AB12890,CA2583,上身,下身
AB12890,DA9141,上身,下身
AB12890,CA2491,上身,下身
AB10781,BA5705,上身,下身
AB10781,CA2047,上身,下身
AB10781,CA2050,上身,下身
AB10781,CA1250,上身,下身
AB10781,CA2306,上身,下身
AB10781,DA8680,上身,下身
AB10781,DA8948,上身,下身
AB10781,DA9192,上身,下身
AB10781,DA9098,上身,下身
AB10781,DA9121,上身,下身
AB12043,BA5564,上身,下身
AB12043,DA9043,上身,下身
AB12043,DA8940,上身,下身
AB12043,DA8092,上身,下身
AB12043,DA9005,上身,下身
AB12043,CA2559,上身,下身
AB12043,CA2469,上身,下身
AB12043,DA8950,上身,下身
AB12043,BA6505,上身,下身
AB12043,DA9059,上身,下身
AB16360,DA9026,上身,下身
AB16360,DA8092,上身,下身
AB16360,DA9021,上身,下身
AB16360,DA9005,上身,下身
AB16360,DA8940,上身,下身
AB16360,BA6444,上身,下身
AB16360,DA9151,上身,下身
AB16360,BA6556,上身,下身
AB16360,DA9043,上身,下身
AB16360,CA2494,上身,下身
AB11917,CA2539,上身,下身
AB11917,CA2491,上身,下身
AB11917,DA8898,上身,下身
AB11917,CA2500,上身,下身
AB11917,DA9093,上身,下身
AB11917,BA2619,上身,下身
AB11917,CA2583,上身,下身
AB11917,DA9141,上身,下身
AB11917,CA2540,上身,下身
AB11917,CA1884,上身,下身
AB10561,CA2043,上身,下身
AB10561,DA8961,上身,下身
AB10561,CA1114,上身,下身
AB10561,BA6442,上身,下身
AB10561,BA5705,上身,下身
AB10561,DA8894,上身,下身
AB10561,BA2730,上身,下身
AB10561,BA6626,上身,下身
AB10561,CA1639,上身,下身
AB10561,BA2694,上身,下身
AB13858,DA8092,上身,下身
AB13858,DA9026,上身,下身
AB13858,BA6444,上身,下身
AB13858,BA6556,上身,下身
AB13858,DA9021,上身,下身
AB13858,DA9151,上身,下身
AB13858,DA9043,上身,下身
AB13858,DA8940,上身,下身
AB13858,BA6563,上身,下身
AB13858,CA2526,上身,下身
AB11092,BA6505,上身,下身
AB11092,CA2559,上身,下身
AB11092,DA8950,上身,下身
AB11092,DA8940,上身,下身
AB11092,BA3759,上身,下身
AB11092,DA9043,上身,下身
AB11092,CA2487,上身,下身
AB11092,CA2469,上身,下身
AB11092,DA9073,上身,下身
AB11092,DA9059,上身,下身
AB13643,BA5914,上身,下身
AB13643,BA5870,上身,下身
AB13643,BA3940,上身,下身
AB13643,BA3913,上身,下身
AB13643,CA2467,上身,下身
AB13643,BA1919,上身,下身
AB13643,DA9045,上身,下身
AB13643,CA2532,上身,下身
AB13643,BA6440,上身,下身
AB13643,BA5871,上身,下身
AB7936,CA2498,上身,下身
AB7936,DA9093,上身,下身
AB7936,BA2952,上身,下身
AB7936,CA2540,上身,下身
AB7936,DA9045,上身,下身
AB7936,BA6445,上身,下身
