head_label,tail_label,head_name,tail_name
AB15273,BA5529,上身,下身
AB15273,CA2028,上身,下身
AB15273,CA1917,上身,下身
AB15273,CA1044,上身,下身
AB15273,CA2030,上身,下身
AB15273,BA5899,上身,下身
AB15273,BA5702,上身,下身
AB15273,BA6025,上身,下身
AB14476,CA823,上身,下身
AB14476,CA2286,上身,下身
AB14476,DA8745,上身,下身
AB14476,BA6668,上身,下身
AB14476,CA1082,上身,下身
AB14476,BA6604,上身,下身
AB14476,DA9215,上身,下身
AB14476,CA2203,上身,下身
AB14476,BA6735,上身,下身
AB14476,DA9240,上身,下身
AB14476,DA9210,上身,下身
AB14476,BA6618,上身,下身
AB14476,CA1829,上身,下身
AB14476,BA4681,上身,下身
AB14476,CA1892,上身,下身
AB14476,BA6041,上身,下身
AB14476,CA2165,上身,下身
AB14476,CA2412,上身,下身
AB14476,BA5439,上身,下身
AB14476,CA2155,上身,下身
AB14798,CA2107,上身,下身
AB14798,CA1884,上身,下身
AB14798,BA5560,上身,下身
AB14798,CA1850,上身,下身
AB14798,BA3740,上身,下身
AB14798,CA1724,上身,下身
AB14798,CA1203,上身,下身
AB14798,BA6104,上身,下身
AB14798,CA1743,上身,下身
AB14798,BA6074,上身,下身
AB14798,BA5072,上身,下身
AB14798,BA5442,上身,下身
AB14798,BA6111,上身,下身
AB14798,BA6120,上身,下身
AB14798,DA5937,上身,下身
AB14798,CA1854,上身,下身
AB14798,CA2091,上身,下身
AB14798,CA1921,上身,下身
AB14798,CA2198,上身,下身
AB14798,BA5998,上身,下身
AB13475,CA2025,上身,下身
AB13475,CA1937,上身,下身
AB13475,CA1677,上身,下身
AB13475,BA5683,上身,下身
AB13475,BA4056,上身,下身
AB13475,BA4862,上身,下身
AB13475,BA3392,上身,下身
AB13475,CA1952,上身,下身
AB13475,BA5697,上身,下身
AB13475,CA1885,上身,下身
AB13475,BA6244,上身,下身
AB13475,BA5536,上身,下身
AB13475,BA5579,上身,下身
AB13475,BA5277,上身,下身
AB13475,BA5650,上身,下身
AB13475,BA4849,上身,下身
AB13475,CA2533,上身,下身
AB13475,DA8908,上身,下身
AB13475,BA6453,上身,下身
AB13475,BA6660,上身,下身
AB12117,BA5790,上身,下身
AB12117,BA5697,上身,下身
AB12117,CA1884,上身,下身
AB12117,BA6133,上身,下身
AB12117,BA5769,上身,下身
AB12117,BA6111,上身,下身
AB12117,BA6187,上身,下身
AB12117,BA5718,上身,下身
AB12117,BA5728,上身,下身
AB12117,BA2461,上身,下身
AB12117,CA1900,上身,下身
AB12117,CA2195,上身,下身
AB12117,BA6135,上身,下身
AB12117,CA2062,上身,下身
AB12117,BA5704,上身,下身
AB12117,BA5574,上身,下身
AB12117,BA5782,上身,下身
AB12117,BA6268,上身,下身
AB12117,BA5646,上身,下身
AB12117,BA6231,上身,下身
AB13629,BA4021,上身,下身
AB13629,BA4862,上身,下身
AB13629,BA5022,上身,下身
AB13629,BA4931,上身,下身
AB13629,BA4917,上身,下身
AB13629,CA1561,上身,下身
AB13629,CA1578,上身,下身
AB13629,DA9119,上身,下身
AB13629,BA6429,上身,下身
AB13629,DA9134,上身,下身
AB13629,DA9194,上身,下身
AB13629,BA6466,上身,下身
AB13629,BA2619,上身,下身
AB13629,BA6398,上身,下身
AB13629,DA3191,上身,下身
AB13629,BA6689,上身,下身
AB13629,BA6646,上身,下身
AB13629,DA9220,上身,下身
AB13629,CA1677,上身,下身
AB13629,DA8949,上身,下身
EA3112,BA5844,上身,下身
EA3112,BA6237,上身,下身
EA3112,BA5445,上身,下身
EA3112,BA5476,上身,下身
EA3112,BA6120,上身,下身
EA3112,BA6163,上身,下身
EA3112,BA5186,上身,下身
EA3112,BA6101,上身,下身
EA3112,BA5827,上身,下身
EA3112,BA5805,上身,下身
EA3112,BA6160,上身,下身
EA3112,CA2148,上身,下身
EA3112,CA2274,上身,下身
EA3112,BA6115,上身,下身
EA3112,BA6122,上身,下身
EA3112,BA6104,上身,下身
EA3112,BA5639,上身,下身
EA3112,BA4441,上身,下身
EA3112,BA5343,上身,下身
EA3112,BA5880,上身,下身
AB16749,CA2470,上身,下身
AB16749,BA6475,上身,下身
AB16749,DA8945,上身,下身
AB16749,CA2454,上身,下身
AB16749,BA6431,上身,下身
AB16749,CA2491,上身,下身
AB16749,BA6527,上身,下身
AB16749,BA2730,上身,下身
AB16749,DA9060,上身,下身
AB16749,DA8990,上身,下身
AB16749,BA6596,上身,下身
AB16749,DA8680,上身,下身
AB16749,BA6502,上身,下身
AB16749,DA8915,上身,下身
AB16749,CA2544,上身,下身
AB16749,BA6446,上身,下身
AB16749,CA2427,上身,下身
AB16749,CA2431,上身,下身
AB16749,BA6402,上身,下身
AB16749,DA8917,上身,下身
AB10823,CA2305,上身,下身
AB10823,CA2243,上身,下身
AB10823,CA1731,上身,下身
AB10823,CA1957,上身,下身
AB10823,BA4495,上身,下身
AB10823,BA5612,上身,下身
AB10823,CA1933,上身,下身
AB10823,BA3190,上身,下身
AB10823,BA4957,上身,下身
AB10823,BA4240,上身,下身
AB10823,BA5804,上身,下身
AB10823,CA1927,上身,下身
AB10823,BA3244,上身,下身
AB10823,CA1536,上身,下身
AB10823,BA4802,上身,下身
AB10823,BA5564,上身,下身
AB10823,BA5923,上身,下身
AB10823,BA3916,上身,下身
AB10823,BA2964,上身,下身
AB10823,DA6386,上身,下身
AB16526,CA2540,上身,下身
AB16526,DA9002,上身,下身
AB16526,DA9042,上身,下身
AB16526,DA9044,上身,下身
AB16526,BA6546,上身,下身
AB16526,CA2499,上身,下身
AB16526,DA8899,上身,下身
AB16526,CA2489,上身,下身
AB16526,DA9026,上身,下身
AB16526,BA6444,上身,下身
AB16526,BA1919,上身,下身
AB16526,CA2475,上身,下身
AB16526,CA2528,上身,下身
AB16526,BA6435,上身,下身
AB16526,BA6450,上身,下身
AB16526,CA2446,上身,下身
AB16526,DA9093,上身,下身
AB16526,DA9029,上身,下身
AB16526,DA9003,上身,下身
AB16526,DA9068,上身,下身
AB13238,CA2043,上身,下身
AB13238,CA2050,上身,下身
AB13238,CA2306,上身,下身
AB13238,BA5588,上身,下身
AB13238,CA1250,上身,下身
AB13238,BA5541,上身,下身
AB13238,CA1639,上身,下身
AB13238,CA1996,上身,下身
AB13238,CA2070,上身,下身
AB13238,CA1995,上身,下身
AB13238,CA1984,上身,下身
AB13238,CA2540,上身,下身
AB13238,DA9002,上身,下身
AB13238,BA4850,上身,下身
AB13238,DA9044,上身,下身
AB13238,DA9042,上身,下身
AB13238,DA8899,上身,下身
AB13238,CA2499,上身,下身
AB13238,BA6546,上身,下身
AB13238,CA2489,上身,下身
AB15982,DA8574,上身,下身
AB15982,BA6717,上身,下身
AB15982,DA9343,上身,下身
AB15982,BA6363,上身,下身
AB15982,BA2080,上身,下身
AB15982,BA6745,上身,下身
AB15982,CA2591,上身,下身
AB15982,DA9350,上身,下身
AB15982,DA9337,上身,下身
AB15982,BA6376,上身,下身
AB15982,CA2609,上身,下身
AB15982,DA9253,上身,下身
AB15982,BA6664,上身,下身
AB15982,DA2668,上身,下身
AB15982,CA2366,上身,下身
AB15982,DA9156,上身,下身
AB15982,CA249,上身,下身
AB15982,BA6684,上身,下身
AB15982,CA2598,上身,下身
AB15982,CA2355,上身,下身
AB12631,CA1250,上身,下身
AB12631,CA2043,上身,下身
AB12631,BA5541,上身,下身
AB12631,CA1639,上身,下身
AB12631,BA5705,上身,下身
AB12631,CA1996,上身,下身
AB12631,CA2050,上身,下身
AB12631,CA2325,上身,下身
AB12631,CA2306,上身,下身
AB12631,BA4850,上身,下身
AB12631,CA2015,上身,下身
AB12631,BA6518,上身,下身
AB12631,BA5588,上身,下身
AB12631,DA8983,上身,下身
AB12631,DA9131,上身,下身
AB12631,BA6588,上身,下身
AB12631,DA8970,上身,下身
AB12631,BA6436,上身,下身
AB12631,BA6580,上身,下身
AB12631,CA2458,上身,下身
AB13159,BA5557,上身,下身
AB13159,BA2244,上身,下身
AB13159,BA6155,上身,下身
AB13159,BA4871,上身,下身
AB13159,BA3972,上身,下身
AB13159,BA4719,上身,下身
AB13159,BA5719,上身,下身
AB13159,BA5386,上身,下身
AB13159,BA5273,上身,下身
AB13159,BA5902,上身,下身
AB13159,BA4186,上身,下身
AB13159,CA667,上身,下身
AB13159,CA1903,上身,下身
AB13159,DA9098,上身,下身
AB13159,BA5399,上身,下身
AB13159,CA2444,上身,下身
AB13159,DA9039,上身,下身
AB13159,BA6428,上身,下身
AB13159,CA2500,上身,下身
AB13159,DA9113,上身,下身
AB14356,CA2187,上身,下身
AB14356,BA5434,上身,下身
AB14356,BA6042,上身,下身
AB14356,CA2188,上身,下身
AB14356,CA2227,上身,下身
AB14356,CA2220,上身,下身
AB14356,CA2271,上身,下身
AB14356,CA2216,上身,下身
AB14356,CA1487,上身,下身
AB14356,CA2126,上身,下身
AB14356,CA2208,上身,下身
AB14356,CA2190,上身,下身
AB14356,CA2119,上身,下身
AB14356,CA1813,上身,下身
AB14356,CA2170,上身,下身
AB14356,CA2444,上身,下身
AB14356,DA9098,上身,下身
AB14356,BA6428,上身,下身
AB14356,DA8974,上身,下身
AB14356,BA4823,上身,下身
AB6053,BA4041,上身,下身
AB6053,BA5167,上身,下身
AB6053,CA1384,上身,下身
AB6053,CA2198,上身,下身
AB6053,CA2137,上身,下身
AB6053,CA1793,上身,下身
AB6053,BA5488,上身,下身
AB6053,CA1884,上身,下身
AB6053,CA2157,上身,下身
AB6053,BA5700,上身,下身
AB6053,BA2067,上身,下身
AB6053,CA2228,上身,下身
AB6053,CA2091,上身,下身
AB6053,BA5427,上身,下身
AB6053,BA4626,上身,下身
AB6053,BA5553,上身,下身
AB6053,BA5228,上身,下身
AB6053,BA6135,上身,下身
AB6053,BA4871,上身,下身
AB6053,BA6053,上身,下身
AB15507,CA2351,上身,下身
AB15507,DA8801,上身,下身
AB15507,CA2557,上身,下身
AB15507,BA6198,上身,下身
AB15507,BA6716,上身,下身
AB15507,BA6731,上身,下身
AB15507,BA6335,上身,下身
AB15507,DA8547,上身,下身
AB15507,DA9307,上身,下身
AB15507,BA6293,上身,下身
AB15507,DA8786,上身,下身
AB15507,BF0109,上身,下身
AB15507,BA6632,上身,下身
AB15507,BA6381,上身,下身
AB15507,BA6675,上身,下身
AB15507,DA3537,上身,下身
AB15507,DA9320,上身,下身
AB15507,DA8683,上身,下身
AB15507,BA6728,上身,下身
AB15507,DA9243,上身,下身
AB13631,CA2297,上身,下身
AB13631,CA2092,上身,下身
AB13631,BA5782,上身,下身
AB13631,CA2290,上身,下身
AB13631,BA5276,上身,下身
AB13631,CA1873,上身,下身
AB13631,BA5475,上身,下身
AB13631,BA5444,上身,下身
AB13631,CA1884,上身,下身
AB13631,CA1872,上身,下身
AB13631,BA3940,上身,下身
AB13631,BA6104,上身,下身
AB13631,BA5870,上身,下身
AB13631,CA2304,上身,下身
AB13631,CA1751,上身,下身
AB13631,CA2276,上身,下身
AB13631,BA5914,上身,下身
AB13631,BA6028,上身,下身
AB13631,BA5931,上身,下身
AB13631,CA2078,上身,下身
AB15920,DA8745,上身,下身
AB15920,BA6604,上身,下身
AB15920,CA1082,上身,下身
AB15920,BA6668,上身,下身
AB15920,DA9215,上身,下身
AB15920,BA6735,上身,下身
AB15920,DA9240,上身,下身
AB15920,BA6618,上身,下身
AB15920,CA2412,上身,下身
AB15920,DA8836,上身,下身
AB15920,DA9210,上身,下身
AB15920,BA6740,上身,下身
AB15920,CA2409,上身,下身
AB15920,BA6377,上身,下身
AB15920,BA6633,上身,下身
AB15920,BA6303,上身,下身
AB15920,BA6704,上身,下身
AB15920,CA2599,上身,下身
AB15920,DA8885,上身,下身
AB15920,DA9287,上身,下身
AB13653,BA6070,上身,下身
AB13653,BA5358,上身,下身
AB13653,BA6075,上身,下身
AB13653,CA2202,上身,下身
AB13653,CA1450,上身,下身
AB13653,CA2179,上身,下身
AB13653,CA2177,上身,下身
AB13653,BA5936,上身,下身
AB13653,CA2185,上身,下身
AB13653,BA6022,上身,下身
AB13653,CA1816,上身,下身
AB13653,CA2213,上身,下身
AB13653,CA1416,上身,下身
AB13653,BA5860,上身,下身
AB13653,BA5256,上身,下身
AB13653,CA2142,上身,下身
AB13653,BA5994,上身,下身
AB13653,BA5172,上身,下身
AB13653,CA1926,上身,下身
AB13653,CA2234,上身,下身
AB12973,BA5643,上身,下身
AB12973,BA5630,上身,下身
AB12973,CA1931,上身,下身
AB12973,BA5755,上身,下身
AB12973,BA4919,上身,下身
AB12973,BA6238,上身,下身
AB12973,BA4065,上身,下身
AB12973,CA1982,上身,下身
AB12973,BA4940,上身,下身
AB12973,BA5683,上身,下身
AB12973,BA6268,上身,下身
AB12973,CA1351,上身,下身
AB12973,BA4871,上身,下身
AB12973,CA2334,上身,下身
AB12973,BA5697,上身,下身
AB12973,BA5689,上身,下身
AB12973,CA2459,上身,下身
AB12973,CA1977,上身,下身
AB12973,DA8898,上身,下身
AB12973,BA5646,上身,下身
AB17283,BA6817,上身,下身
AB17283,BA6737,上身,下身
AB17283,CA2556,上身,下身
AB17283,DA8853,上身,下身
AB17283,BA6615,上身,下身
AB17283,DA8643,上身,下身
AB17283,BA6643,上身,下身
AB17283,BA6693,上身,下身
AB17283,DA9283,上身,下身
AB17283,BA6736,上身,下身
AB17283,BA6696,上身,下身
AB17283,BA6262,上身,下身
AB17283,DA9317,上身,下身
AB17283,DA9228,上身,下身
AB17283,DA8644,上身,下身
AB17283,BA6698,上身,下身
AB17283,BA6595,上身,下身
AB17283,DA9318,上身,下身
AB17283,BA6313,上身,下身
AB17283,DA8823,上身,下身
AB12381,CA2290,上身,下身
AB12381,CA2304,上身,下身
AB12381,CA2297,上身,下身
AB12381,BA5870,上身,下身
AB12381,BA2067,上身,下身
AB12381,CA2276,上身,下身
AB12381,CA2127,上身,下身
AB12381,CA1891,上身,下身
AB12381,CA1884,上身,下身
AB12381,CA1714,上身,下身
AB12381,BA6104,上身,下身
AB12381,CA2092,上身,下身
AB12381,BA5276,上身,下身
AB12381,CA1870,上身,下身
AB12381,BA5914,上身,下身
AB12381,CA2275,上身,下身
AB12381,CA1873,上身,下身
AB12381,BA4704,上身,下身
AB12381,CA1751,上身,下身
AB12381,CA726,上身,下身
EA3177,BA6712,上身,下身
EA3177,CA2585,上身,下身
EA3177,CA2350,上身,下身
EA3177,BA6387,上身,下身
EA3177,BA6645,上身,下身
EA3177,BA6637,上身,下身
EA3177,BA6729,上身,下身
EA3177,DA9156,上身,下身
EA3177,BA6718,上身,下身
EA3177,CA2388,上身,下身
EA3177,DA8841,上身,下身
EA3177,DA9267,上身,下身
EA3177,DA8495,上身,下身
EA3177,BA6614,上身,下身
EA3177,BA6724,上身,下身
EA3177,CA2586,上身,下身
EA3177,DA9193,上身,下身
EA3177,DA9138,上身,下身
EA3177,BA6623,上身,下身
EA3177,CA2417,上身,下身
AB12479,BA5896,上身,下身
AB12479,BA5227,上身,下身
AB12479,BA5278,上身,下身
AB12479,BA2625,上身,下身
AB12479,BA2125,上身,下身
AB12479,BA5871,上身,下身
AB12479,BA3888,上身,下身
AB12479,BA5884,上身,下身
AB12479,CA1916,上身,下身
AB12479,BA4803,上身,下身
AB12479,CA1040,上身,下身
AB12479,BA6025,上身,下身
AB12479,BA5850,上身,下身
AB12479,BA5899,上身,下身
AB12479,BA5477,上身,下身
AB12479,BA5905,上身,下身
AB12479,BA5187,上身,下身
AB12479,BA5847,上身,下身
AB12479,BA5739,上身,下身
AB12479,BA5474,上身,下身
AB12961,CA2043,上身,下身
AB12961,BA4850,上身,下身
AB12961,BA5541,上身,下身
AB12961,CA2306,上身,下身
AB12961,CA1639,上身,下身
AB12961,BA5588,上身,下身
AB12961,CA1584,上身,下身
AB12961,CA2079,上身,下身
AB12961,CA1250,上身,下身
AB12961,CA1996,上身,下身
AB12961,DA8983,上身,下身
AB12961,CA2489,上身,下身
AB12961,BA1919,上身,下身
AB12961,DA9093,上身,下身
AB12961,CA2475,上身,下身
AB12961,CA2498,上身,下身
AB12961,BA6546,上身,下身
AB12961,CA2050,上身,下身
AB12961,BA6434,上身,下身
AB12961,DA9068,上身,下身
AB0116,CA2036,上身,下身
AB0116,CA2332,上身,下身
AB0116,CA2020,上身,下身
AB0116,BA5787,上身,下身
AB0116,BA5690,上身,下身
AB0116,CA734,上身,下身
AB0116,CA1912,上身,下身
AB0116,BA4818,上身,下身
AB0116,CA783,上身,下身
AB0116,CA1578,上身,下身
AB0116,BA5022,上身,下身
AB0116,BA5762,上身,下身
AB0116,CA1044,上身,下身
AB0116,CA1713,上身,下身
AB0116,CA1555,上身,下身
AB0116,BA5899,上身,下身
AB0116,BA5529,上身,下身
AB0116,BA5702,上身,下身
AB0116,CA2030,上身,下身
AB0116,CA1561,上身,下身
AB6306,BA3017,上身,下身
AB6306,CA2062,上身,下身
AB6306,CA2210,上身,下身
AB6306,BA5719,上身,下身
AB6306,CA1484,上身,下身
AB6306,BA5111,上身,下身
AB6306,CA1921,上身,下身
AB6306,BA4090,上身,下身
AB6306,DA5588,上身,下身
AB6306,CA1999,上身,下身
AB6306,CA2059,上身,下身
AB6306,BA5790,上身,下身
AB6306,CA2196,上身,下身
AB6306,BA5015,上身,下身
AB6306,BA5615,上身,下身
AB6306,BA4930,上身,下身
AB6306,BA5711,上身,下身
AB6306,BA5857,上身,下身
AB6306,BA4448,上身,下身
AB6306,BA4784,上身,下身
AB11896,CA1737,上身,下身
AB11896,CA2107,上身,下身
AB11896,BA6190,上身,下身
AB11896,CA1886,上身,下身
AB11896,CA1997,上身,下身
AB11896,BA6122,上身,下身
AB11896,CA1308,上身,下身
AB11896,BA6120,上身,下身
AB11896,CA1850,上身,下身
AB11896,BA5467,上身,下身
AB11896,BA6104,上身,下身
AB11896,BA5814,上身,下身
AB11896,BA3799,上身,下身
AB11896,CA1727,上身,下身
AB11896,BA4803,上身,下身
AB11896,CA2134,上身,下身
AB11896,BA5560,上身,下身
AB11896,CA1743,上身,下身
AB11896,BA5554,上身,下身
AB11896,BA5918,上身,下身
AB11941,CA1873,上身,下身
AB11941,BA5173,上身,下身
AB11941,BA5444,上身,下身
AB11941,CA2297,上身,下身
AB11941,BA5273,上身,下身
AB11941,BA5914,上身,下身
AB11941,BA5870,上身,下身
AB11941,BA6155,上身,下身
AB11941,BA4871,上身,下身
AB11941,BA1017,上身,下身
AB11941,BA5386,上身,下身
AB11941,BA4704,上身,下身
AB11941,BA3940,上身,下身
AB11941,CA2276,上身,下身
AB11941,BA5719,上身,下身
AB11941,BA5247,上身,下身
AB11941,CA1751,上身,下身
AB11941,CA1909,上身,下身
AB11941,BA2067,上身,下身
AB11941,BA5931,上身,下身
AB15073,CA2306,上身,下身
AB15073,CA1984,上身,下身
AB15073,CA1990,上身,下身
AB15073,CA1995,上身,下身
AB15073,DA9005,上身,下身
AB15073,DA8946,上身,下身
AB15073,DA9030,上身,下身
AB15073,CA2070,上身,下身
AB15073,CA2495,上身,下身
AB15073,BA5588,上身,下身
AB15073,BA6519,上身,下身
AB15073,DA8935,上身,下身
AB15073,DA8980,上身,下身
AB15073,CA2492,上身,下身
AB15073,DA8092,上身,下身
AB15073,CA2528,上身,下身
AB15073,BA6444,上身,下身
AB15073,CA2499,上身,下身
AB15073,DA9042,上身,下身
AB15073,DA9044,上身,下身
AB7858,BA4681,上身,下身
AB7858,CA2407,上身,下身
AB7858,CA823,上身,下身
AB7858,DA9210,上身,下身
AB7858,CA2147,上身,下身
AB7858,BA5557,上身,下身
AB7858,BA6303,上身,下身
AB7858,CA2409,上身,下身
AB7858,DA9160,上身,下身
AB7858,BA6633,上身,下身
AB7858,BA2175,上身,下身
AB7858,BA6618,上身,下身
AB7858,BA6704,上身,下身
AB7858,CA2412,上身,下身
AB7858,CA2599,上身,下身
AB7858,DA9287,上身,下身
AB7858,CA2578,上身,下身
AB7858,DA8822,上身,下身
AB7858,CA2370,上身,下身
AB7858,DA9240,上身,下身
AB16101,CA2491,上身,下身
AB16101,BA6402,上身,下身
AB16101,CA2454,上身,下身
AB16101,BA2730,上身,下身
AB16101,BA6475,上身,下身
AB16101,BA6431,上身,下身
AB16101,CA2470,上身,下身
