head_label,tail_label,head_name,tail_name
AB13103,BA5016,上身,下身
AB13103,BA5753,上身,下身
AB13103,BA6192,上身,下身
AB13103,BA2323,上身,下身
AB13103,BA3888,上身,下身
AB13103,BA2790,上身,下身
AB13103,CA1888,上身,下身
AB13103,CA1916,上身,下身
AB13103,BA5446,上身,下身
EA3325,CA2407,上身,下身
EA3325,DA8951,上身,下身
EA3325,DA9168,上身,下身
EA3325,CA2438,上身,下身
EA3325,BA6621,上身,下身
EA3325,BA6644,上身,下身
EA3325,BA6441,上身,下身
EA3325,CA2547,上身,下身
EA3325,BA6423,上身,下身
EA3325,BA6274,上身,下身
AB11996,CA1937,上身,下身
AB11996,CA1885,上身,下身
AB11996,BA4862,上身,下身
AB11996,BA6244,上身,下身
AB11996,BA5683,上身,下身
AB11996,BA5761,上身,下身
AB11996,BA6238,上身,下身
AB11996,BA4035,上身,下身
AB11996,BA4917,上身,下身
AB11996,BA6236,上身,下身
AB14641,CA1884,上身,下身
AB14641,BA5276,上身,下身
AB14641,CA2198,上身,下身
AB14641,CA1921,上身,下身
AB14641,CA2276,上身,下身
AB14641,CA2297,上身,下身
AB14641,BA5998,上身,下身
AB14641,BA5488,上身,下身
AB14641,BA5167,上身,下身
AB14641,BA5969,上身,下身
AB14999,CA1558,上身,下身
AB14999,BA6099,上身,下身
AB14999,BA5495,上身,下身
AB14999,BA5718,上身,下身
AB14999,CA1858,上身,下身
AB14999,DA5961,上身,下身
AB14999,BA2067,上身,下身
AB14999,CA726,上身,下身
AB14999,BA3392,上身,下身
AB14999,CA2039,上身,下身
AB12469,BA2323,上身,下身
AB12469,BA6191,上身,下身
AB12469,BA5278,上身,下身
AB12469,BA2972,上身,下身
AB12469,BA5446,上身,下身
AB12469,BA5896,上身,下身
AB12469,BA6192,上身,下身
AB12469,BA5899,上身,下身
AB12469,BA5639,上身,下身
AB12469,BA5227,上身,下身
AB12113,BA5870,上身,下身
AB12113,CA2098,上身,下身
AB12113,BA5914,上身,下身
AB12113,CA1873,上身,下身
AB12113,CA2276,上身,下身
AB12113,BA6155,上身,下身
AB12113,BA5987,上身,下身
AB12113,BA5444,上身,下身
AB12113,BA4704,上身,下身
AB12113,BA3940,上身,下身
AB13812,BA6110,上身,下身
AB13812,BA6141,上身,下身
AB13812,BA5861,上身,下身
AB13812,CA1997,上身,下身
AB13812,BA5899,上身,下身
AB13812,BA5871,上身,下身
AB13812,BA5905,上身,下身
AB13812,BA6015,上身,下身
AB13812,BA2323,上身,下身
AB13812,BA2258,上身,下身
EA3082,BA6042,上身,下身
EA3082,CA2119,上身,下身
EA3082,CA2190,上身,下身
EA3082,BA6070,上身,下身
EA3082,CA2208,上身,下身
EA3082,BA5860,上身,下身
EA3082,BA6400,上身,下身
EA3082,BA5324,上身,下身
EA3082,CA2436,上身,下身
EA3082,CA2583,上身,下身
EA2725,BA5500,上身,下身
EA2725,BA5345,上身,下身
EA2725,BA5948,上身,下身
EA2725,BA5252,上身,下身
EA2725,BA5406,上身,下身
EA2725,BA5871,上身,下身
EA2725,BA5227,上身,下身
EA2725,BA5896,上身,下身
EA2725,BA4441,上身,下身
EA2725,BA5204,上身,下身
AB1054,DA5961,上身,下身
AB1054,BA5987,上身,下身
AB1054,BA5358,上身,下身
AB1054,CA2152,上身,下身
AB1054,CA1863,上身,下身
AB1054,BA5172,上身,下身
AB1054,BA6015,上身,下身
AB1054,BA5495,上身,下身
AB1054,CA1416,上身,下身
AB1054,BA3392,上身,下身
AB9805,CA2079,上身,下身
AB9805,CA1250,上身,下身
AB9805,CA1639,上身,下身
AB9805,CA2043,上身,下身
AB9805,BA5541,上身,下身
AB9805,CA1972,上身,下身
AB9805,DA9026,上身,下身
AB9805,CA1984,上身,下身
AB9805,CA1990,上身,下身
AB9805,BA6520,上身,下身
AB13507,BA5218,上身,下身
AB13507,BA2461,上身,下身
AB13507,BA5870,上身,下身
AB13507,CA1686,上身,下身
AB13507,BA5970,上身,下身
AB13507,CA1835,上身,下身
AB13507,BA5719,上身,下身
AB13507,CA1873,上身,下身
AB13507,CA2297,上身,下身
AB13507,CA2276,上身,下身
EA2250,BA5188,上身,下身
EA2250,BA5483,上身,下身
EA2250,BA5550,上身,下身
EA2250,BA4479,上身,下身
EA2250,BA5539,上身,下身
EA2250,BA5966,上身,下身
EA2250,BA3888,上身,下身
EA2250,BA5340,上身,下身
EA2250,BA5676,上身,下身
EA2250,BA3896,上身,下身
AB17030,DA8980,上身,下身
AB17030,DA9005,上身,下身
AB17030,DA9009,上身,下身
AB17030,DA9030,上身,下身
AB17030,DA8946,上身,下身
AB17030,CA2495,上身,下身
AB17030,CA1984,上身,下身
AB17030,BA6519,上身,下身
AB17030,CA1990,上身,下身
AB17030,CA2492,上身,下身
AB15463,BA6387,上身,下身
AB15463,CA2350,上身,下身
AB15463,BA6637,上身,下身
AB15463,BA6729,上身,下身
AB15463,BA6712,上身,下身
AB15463,DA8704,上身,下身
AB15463,CA2585,上身,下身
AB15463,DA9301,上身,下身
AB15463,DA9130,上身,下身
AB15463,BA6344,上身,下身
AB12424,CA2107,上身,下身
AB12424,CA1850,上身,下身
AB12424,CA1743,上身,下身
AB12424,CA1530,上身,下身
AB12424,CA1886,上身,下身
AB12424,CA1840,上身,下身
AB12424,BA6074,上身,下身
AB12424,BA5918,上身,下身
AB12424,DA5937,上身,下身
AB12424,BA3740,上身,下身
AB13497,BA5426,上身,下身
AB13497,BA5674,上身,下身
AB13497,BA5781,上身,下身
AB13497,BA5527,上身,下身
AB13497,CA2014,上身,下身
AB13497,BA5796,上身,下身
AB13497,CA1970,上身,下身
AB13497,BA4840,上身,下身
AB13497,BA4241,上身,下身
AB13497,BA5051,上身,下身
AB14090,BA6015,上身,下身
AB14090,CA1863,上身,下身
AB14090,BA3017,上身,下身
AB14090,BA5172,上身,下身
AB14090,DA5961,上身,下身
AB14090,CA2297,上身,下身
AB14090,CA2234,上身,下身
AB14090,BA5358,上身,下身
AB14090,BA4873,上身,下身
AB14090,CA1416,上身,下身
EA2872,BA6015,上身,下身
EA2872,BA5899,上身,下身
EA2872,BA6141,上身,下身
EA2872,BA5172,上身,下身
EA2872,BA6110,上身,下身
EA2872,BA5156,上身,下身
EA2872,BA5358,上身,下身
EA2872,BA5973,上身,下身
EA2872,BA4873,上身,下身
EA2872,BA5994,上身,下身
GA341,CA1819,上身,下身
GA341,CA1762,上身,下身
GA341,BA3940,上身,下身
GA341,BA5870,上身,下身
GA341,CA1558,上身,下身
GA341,BA2067,上身,下身
GA341,BA4871,上身,下身
GA341,CA2098,上身,下身
GA341,BA5987,上身,下身
GA341,DA5961,上身,下身
AB16008,BA6627,上身,下身
AB16008,DA9154,上身,下身
AB16008,DA9130,上身,下身
AB16008,BA6780,上身,下身
AB16008,DA9263,上身,下身
AB16008,DA9301,上身,下身
AB16008,CA2395,上身,下身
AB16008,CA2375,上身,下身
AB16008,BA6295,上身,下身
AB16008,BA6637,上身,下身
EA3247,BA6453,上身,下身
EA3247,DA8908,上身,下身
EA3247,BA6526,上身,下身
EA3247,DA9027,上身,下身
EA3247,BA6488,上身,下身
EA3247,BA6430,上身,下身
EA3247,BA2694,上身,下身
EA3247,CA2533,上身,下身
EA3247,CA2535,上身,下身
EA3247,CA2438,上身,下身
AB14092,CA1863,上身,下身
AB14092,CA1416,上身,下身
AB14092,CA2142,上身,下身
AB14092,CA1816,上身,下身
AB14092,BA5358,上身,下身
AB14092,CA1915,上身,下身
AB14092,CA1742,上身,下身
AB14092,CA2177,上身,下身
AB14092,CA2157,上身,下身
AB14092,CA2191,上身,下身
AB13006,BA3017,上身,下身
AB13006,CA2107,上身,下身
AB13006,BA5593,上身,下身
AB13006,BA5718,上身,下身
AB13006,CA1854,上身,下身
AB13006,CA1308,上身,下身
AB13006,CA1865,上身,下身
AB13006,CA2019,上身,下身
AB13006,BA5276,上身,下身
AB13006,BA3392,上身,下身
AB14544,CA2098,上身,下身
AB14544,BA3940,上身,下身
AB14544,CA2276,上身,下身
AB14544,BA5870,上身,下身
AB14544,CA1819,上身,下身
AB14544,BA4704,上身,下身
AB14544,DA5961,上身,下身
AB14544,BA5914,上身,下身
AB14544,CA1873,上身,下身
AB14544,BA2067,上身,下身
AB14787,CA1884,上身,下身
AB14787,CA2276,上身,下身
AB14787,BA4704,上身,下身
AB14787,BA5218,上身,下身
AB14787,BA6104,上身,下身
AB14787,BA5276,上身,下身
AB14787,BA5444,上身,下身
AB14787,BA5172,上身,下身
AB14787,CA2098,上身,下身
AB14787,BA5718,上身,下身
AB14701,CA1982,上身,下身
AB14701,BA5689,上身,下身
AB14701,BA5643,上身,下身
AB14701,CA1931,上身,下身
AB14701,BA5755,上身,下身
AB14701,DA8898,上身,下身
AB14701,BA4940,上身,下身
AB14701,BA6597,上身,下身
AB14701,CA2459,上身,下身
AB14701,DA9168,上身,下身
AB6455,BA5016,上身,下身
AB6455,BA2323,上身,下身
AB6455,BA5145,上身,下身
AB6455,BA4803,上身,下身
AB6455,CA1911,上身,下身
AB6455,BA2790,上身,下身
AB6455,BA6192,上身,下身
AB6455,BA4887,上身,下身
AB6455,BA4292,上身,下身
AB6455,BA5270,上身,下身
EA3107,BA5888,上身,下身
EA3107,BA5251,上身,下身
EA3107,BA5252,上身,下身
EA3107,BA5739,上身,下身
EA3107,BA6081,上身,下身
EA3107,BA5948,上身,下身
EA3107,BA4441,上身,下身
EA3107,BA5345,上身,下身
EA3107,BA5571,上身,下身
EA3107,BA5896,上身,下身
AB11115,BA5639,上身,下身
AB11115,BA5871,上身,下身
AB11115,BA5218,上身,下身
AB11115,CA1865,上身,下身
AB11115,BA2258,上身,下身
AB11115,BA6110,上身,下身
AB11115,CA1203,上身,下身
AB11115,CA1040,上身,下身
AB11115,BA5189,上身,下身
AB11115,CA1494,上身,下身
AB12749,CA1591,上身,下身
AB12749,CA1845,上身,下身
AB12749,CA1635,上身,下身
AB12749,CA1917,上身,下身
AB12749,CA2034,上身,下身
AB12749,BA5730,上身,下身
AB12749,BA5012,上身,下身
AB12749,CA2009,上身,下身
AB12749,CA1961,上身,下身
AB12749,BA5555,上身,下身
AB12370,BA4873,上身,下身
AB12370,BA5651,上身,下身
AB12370,BA4090,上身,下身
AB12370,BA3017,上身,下身
AB12370,BA5172,上身,下身
AB12370,BA5560,上身,下身
AB12370,BA5728,上身,下身
AB12370,BA4849,上身,下身
AB12370,BA5799,上身,下身
AB12370,BA4852,上身,下身
AB12453,BA3740,上身,下身
AB12453,CA1203,上身,下身
AB12453,CA1887,上身,下身
AB12453,BA2098,上身,下身
AB12453,BA5189,上身,下身
AB12453,BA6191,上身,下身
AB12453,CA1040,上身,下身
AB12453,BA5172,上身,下身
AB12453,BA5639,上身,下身
AB12453,BA5442,上身,下身
AB15339,CA1957,上身,下身
AB15339,BA5426,上身,下身
AB15339,CA1547,上身,下身
AB15339,CA1561,上身,下身
AB15339,CA2053,上身,下身
AB15339,BA4021,上身,下身
AB15339,BA4802,上身,下身
AB15339,BA4957,上身,下身
AB15339,CA1970,上身,下身
AB15339,BA4931,上身,下身
AB16199,BA6518,上身,下身
AB16199,BA6436,上身,下身
AB16199,BA6588,上身,下身
AB16199,CA2162,上身,下身
AB16199,DA8970,上身,下身
AB16199,DA9045,上身,下身
AB16199,DA8950,上身,下身
AB16199,DA8969,上身,下身
AB16199,CA2458,上身,下身
AB16199,BA6553,上身,下身
AB12093,CA2276,上身,下身
AB12093,BA5870,上身,下身
AB12093,BA3940,上身,下身
AB12093,BA4704,上身,下身
AB12093,DA5961,上身,下身
AB12093,CA1040,上身,下身
AB12093,CA1819,上身,下身
AB12093,CA2098,上身,下身
AB12093,CA2297,上身,下身
AB12093,BA2067,上身,下身
AB11870,CA2187,上身,下身
AB11870,CA1819,上身,下身
AB11870,BA5324,上身,下身
AB11870,CA2436,上身,下身
AB11870,BA6406,上身,下身
AB11870,CA2145,上身,下身
AB11870,DA9039,上身,下身
AB11870,DA9113,上身,下身
AB11870,BA6400,上身,下身
AB11870,BA6495,上身,下身
AB12864,CA2043,上身,下身
AB12864,CA1250,上身,下身
AB12864,CA1639,上身,下身
AB12864,BA5541,上身,下身
AB12864,CA2079,上身,下身
AB12864,CA1584,上身,下身
AB12864,BA4850,上身,下身
AB12864,CA2306,上身,下身
AB12864,CA1996,上身,下身
AB12864,DA9093,上身,下身
AB10324,CA1927,上身,下身
AB10324,BA2964,上身,下身
AB10324,CA1957,上身,下身
AB10324,CA2053,上身,下身
AB10324,BA5804,上身,下身
AB10324,CA1536,上身,下身
AB10324,BA4802,上身,下身
AB10324,CA2305,上身,下身
AB10324,CA1547,上身,下身
AB10324,BA4957,上身,下身
AB11816,CA2295,上身,下身
AB11816,CA1754,上身,下身
AB11816,CA1916,上身,下身
AB11816,CA1491,上身,下身
AB11816,CA1769,上身,下身
AB11816,BA5639,上身,下身
AB11816,BA5483,上身,下身
AB11816,CA1837,上身,下身
AB11816,BA4441,上身,下身
AB11816,BA5270,上身,下身
AB13269,CA2009,上身,下身
AB13269,BA5786,上身,下身
AB13269,BA5818,上身,下身
AB13269,BA5480,上身,下身
AB13269,CA2339,上身,下身
AB13269,BA5555,上身,下身
AB13269,CA1961,上身,下身
AB13269,BA6238,上身,下身
AB13269,CA1923,上身,下身
AB13269,CA1549,上身,下身
AB12430,CA1584,上身,下身
AB12430,CA2325,上身,下身
AB12430,CA1996,上身,下身
AB12430,CA2043,上身,下身
AB12430,CA1639,上身,下身
AB12430,CA1250,上身,下身
AB12430,BA4850,上身,下身
AB12430,CA2050,上身,下身
AB12430,CA2047,上身,下身
AB12430,BA5705,上身,下身
AB12995,CA2043,上身,下身
AB12995,CA1250,上身,下身
AB12995,CA1584,上身,下身
AB12995,CA2079,上身,下身
AB12995,CA1639,上身,下身
AB12995,BA5541,上身,下身
AB12995,BA4850,上身,下身
AB12995,CA1996,上身,下身
AB12995,CA2306,上身,下身
AB12995,CA2325,上身,下身
AB16279,DA9009,上身,下身
AB16279,DA8940,上身,下身
AB16279,DA8980,上身,下身
AB16279,DA9005,上身,下身
AB16279,DA8946,上身,下身
AB16279,DA9030,上身,下身
AB16279,CA2495,上身,下身
AB16279,BA6519,上身,下身
AB16279,CA2492,上身,下身
AB16279,DA8935,上身,下身
AB12418,CA1578,上身,下身
AB12418,BA5022,上身,下身
AB12418,CA1937,上身,下身
AB12418,CA2025,上身,下身
AB12418,BA4931,上身,下身
AB12418,BA4021,上身,下身
AB12418,BA5426,上身,下身
AB12418,BA6244,上身,下身
AB12418,BA5679,上身,下身
AB12418,BA4168,上身,下身
AB13268,BA5529,上身,下身
AB13268,BA5679,上身,下身
AB13268,CA2017,上身,下身
AB13268,BA4972,上身,下身
AB13268,BA5702,上身,下身
AB13268,CA734,上身,下身
AB13268,BA4917,上身,下身
AB13268,BA5595,上身,下身
AB13268,CA1976,上身,下身
AB13268,BA5764,上身,下身
AB14852,CA2036,上身,下身
AB14852,BA5480,上身,下身
AB14852,CA1591,上身,下身
AB14852,CA1976,上身,下身
AB14852,CA2332,上身,下身
AB14852,CA1961,上身,下身
AB14852,BA6238,上身,下身
AB14852,CA2339,上身,下身
AB14852,BA5762,上身,下身
AB14852,CA2009,上身,下身
AB7236,CA2025,上身,下身
AB7236,CA1937,上身,下身
AB7236,BA5650,上身,下身
AB7236,BA5683,上身,下身
AB7236,CA1677,上身,下身
AB7236,BA4035,上身,下身
AB7236,BA5803,上身,下身
AB7236,BA4862,上身,下身
AB7236,BA4168,上身,下身
AB7236,BA5718,上身,下身
AB11698,BA5358,上身,下身
AB11698,BA5341,上身,下身
AB11698,BA6040,上身,下身
AB11698,BA5973,上身,下身
AB11698,CA2213,上身,下身
AB11698,BA6141,上身,下身
AB11698,BA6060,上身,下身
AB11698,BA5495,上身,下身
AB11698,CA726,上身,下身
AB11698,BA5172,上身,下身
AB14891,CA1952,上身,下身
AB14891,CA2281,上身,下身
AB14891,BA4957,上身,下身
AB14891,BA4899,上身,下身
AB14891,CA2053,上身,下身
AB14891,CA2243,上身,下身
AB14891,CA1927,上身,下身
AB14891,CA1916,上身,下身
AB14891,CA2305,上身,下身
AB14891,CA1957,上身,下身
AB16050,DA9125,上身,下身
AB16050,BA6411,上身,下身
AB16050,BA6641,上身,下身
AB16050,DA9133,上身,下身
AB16050,BA6423,上身,下身
AB16050,BA6479,上身,下身
AB16050,DA9027,上身,下身
AB16050,DA9121,上身,下身
AB16050,BA6430,上身,下身
AB16050,CA2438,上身,下身
AB16236,DA8973,上身,下身
AB16236,BA6274,上身,下身
AB16236,DA8999,上身,下身
AB16236,DA8898,上身,下身
AB16236,BA6644,上身,下身
AB16236,DA9168,上身,下身
AB16236,BA6597,上身,下身
AB16236,BA6438,上身,下身
AB16236,CA2560,上身,下身
AB16236,CA2459,上身,下身
AB12785,BA5480,上身,下身
AB12785,CA1591,上身,下身
AB12785,BA5555,上身,下身
AB12785,CA2009,上身,下身
AB12785,CA1961,上身,下身
AB12785,BA5786,上身,下身
AB12785,CA1976,上身,下身
AB12785,BA5818,上身,下身
AB12785,CA1923,上身,下身
AB12785,CA2339,上身,下身
AB16371,DA8999,上身,下身
AB16371,BA6438,上身,下身
AB16371,CA2560,上身,下身
AB16371,BA6501,上身,下身
AB16371,BA6395,上身,下身
AB16371,DA9133,上身,下身
AB16371,DA8973,上身,下身
AB16371,DA9168,上身,下身
AB16371,DA8898,上身,下身
AB16371,BA6274,上身,下身
AB11957,CA2291,上身,下身
AB11957,CA1957,上身,下身
AB11957,CA1536,上身,下身
AB11957,CA1997,上身,下身
AB11957,CA1727,上身,下身
AB11957,BA4292,上身,下身
AB11957,BA6190,上身,下身
AB11957,BA5016,上身,下身
AB11957,BA5953,上身,下身
AB11957,BA5839,上身,下身
AB11624,CA2195,上身,下身
AB11624,CA1806,上身,下身
AB11624,BA5360,上身,下身
AB11624,BA5799,上身,下身
AB11624,BA5156,上身,下身
AB11624,BA5172,上身,下身
AB11624,CA2196,上身,下身
AB11624,CA2107,上身,下身
AB11624,BA6060,上身,下身
AB11624,BA5174,上身,下身
EA2781,BA5312,上身,下身
EA2781,BA6017,上身,下身
EA2781,BA5946,上身,下身
EA2781,BA5885,上身,下身
EA2781,BA5391,上身,下身
EA2781,BA5861,上身,下身
EA2781,BA5372,上身,下身
EA2781,BA5959,上身,下身
EA2781,BA5905,上身,下身
EA2781,BA5370,上身,下身
AB13477,CA667,上身,下身
AB13477,CA1873,上身,下身
AB13477,BA4873,上身,下身
AB13477,BA5719,上身,下身
AB13477,BA3017,上身,下身
AB13477,BA5718,上身,下身
AB13477,BA5987,上身,下身
AB13477,CA1742,上身,下身
AB13477,BA5495,上身,下身
AB13477,CA1863,上身,下身
AB15168,DA9343,上身,下身
AB15168,DA8574,上身,下身
AB15168,BA6745,上身,下身
AB15168,BA2080,上身,下身
AB15168,BA6717,上身,下身
AB15168,BA6363,上身,下身
AB15168,CA2591,上身,下身
AB15168,DA9350,上身,下身
AB15168,DA9337,上身,下身
AB15168,BA6376,上身,下身
AB15865,DA9156,上身,下身
AB15865,CA2365,上身,下身
AB15865,BA6645,上身,下身
AB15865,CA2585,上身,下身
AB15865,BA6712,上身,下身
AB15865,BA6677,上身,下身
AB15865,CA2388,上身,下身
AB15865,DA9350,上身,下身
AB15865,CA2609,上身,下身
AB15865,BA6344,上身,下身
AB16664,DA9043,上身,下身
AB16664,CA2467,上身,下身
AB16664,BA6581,上身,下身
AB16664,BA6503,上身,下身
AB16664,DA9017,上身,下身
AB16664,CA2451,上身,下身
AB16664,DA9090,上身,下身
AB16664,BA6565,上身,下身
AB16664,BA2952,上身,下身
AB16664,BA6533,上身,下身
AB13186,CA2032,上身,下身
AB13186,CA1977,上身,下身
AB13186,CA1953,上身,下身
AB13186,CA2334,上身,下身
AB13186,BA5643,上身,下身
AB13186,BA5808,上身,下身
AB13186,CA1931,上身,下身
AB13186,CA1549,上身,下身
AB13186,DA9113,上身,下身
AB13186,CA2444,上身,下身
AB14349,CA667,上身,下身
AB14349,DA5961,上身,下身
AB14349,BA6015,上身,下身
AB14349,CA1863,上身,下身
AB14349,BA5172,上身,下身
AB14349,BA4871,上身,下身
AB14349,BA5358,上身,下身
AB14349,BA5860,上身,下身
