head_label,tail_label,head_name,tail_name
EA3263,BA3392,上身,下身
EA3263,DA9017,上身,下身
EA3263,CA1995,上身,下身
EA3263,CA2553,上身,下身
EA3263,CA2325,上身,下身
EA3263,BA5297,上身,下身
EA3263,DA9059,上身,下身
EA3263,CA2216,上身,下身
EA3263,CA2301,上身,下身
EA3263,BA6121,上身,下身
EA3263,CA2466,上身,下身
AB13648,CA2111,上身,下身
AB13648,CA1886,上身,下身
AB13648,BA6447,上身,下身
AB13648,BA5804,上身,下身
AB13648,CA2580,上身,下身
AB13648,BA5968,上身,下身
AB13648,BA6502,上身,下身
AB13648,BA3674,上身,下身
AB13648,DA9159,上身,下身
AB13648,BA5569,上身,下身
AB13648,BA6718,上身,下身
AB13648,CA2272,上身,下身
AB13648,BA6711,上身,下身
AB13648,BA5228,上身,下身
AB13648,DA9239,上身,下身
AB13648,BA5939,上身,下身
AB13648,BA6518,上身,下身
AB13648,BA5433,上身,下身
AB13648,BA5396,上身,下身
AB13648,CA2255,上身,下身
AB14135,BA6601,上身,下身
AB14135,BA5145,上身,下身
AB14135,CA2454,上身,下身
AB14135,CA2189,上身,下身
AB14135,BA4419,上身,下身
AB14135,BA6728,上身,下身
AB14135,BA5370,上身,下身
AB14135,CA1530,上身,下身
AB14135,BA4927,上身,下身
AB14135,BA4075,上身,下身
AB14135,CA1999,上身,下身
AB14135,DA8715,上身,下身
AB14135,BA5673,上身,下身
AB14135,BA5599,上身,下身
AB14135,CA2488,上身,下身
AB14135,BA5696,上身,下身
AB14135,CA1646,上身,下身
AB14135,BA6201,上身,下身
AB14135,DA8786,上身,下身
AB14135,BA6369,上身,下身
AB12423,BA2123,上身,下身
AB12423,BA6676,上身,下身
AB12423,CA1650,上身,下身
AB12423,BA5723,上身,下身
AB12423,BA5283,上身,下身
AB12423,BA5905,上身,下身
AB12423,CA1887,上身,下身
AB12423,BA6344,上身,下身
AB12423,BA5706,上身,下身
AB12423,BA5576,上身,下身
AB12423,BA6190,上身,下身
AB12423,BA6061,上身,下身
AB12423,BA5077,上身,下身
AB12423,BA4784,上身,下身
AB12423,BA5289,上身,下身
AB12423,BA5285,上身,下身
AB12423,BA4773,上身,下身
AB12423,BA6519,上身,下身
AB12423,BA4687,上身,下身
AB12423,CA2016,上身,下身
AB10982,BA5593,上身,下身
AB10982,BA6064,上身,下身
AB10982,CA2095,上身,下身
AB10982,BA5641,上身,下身
AB10982,BA6553,上身,下身
AB10982,BA5289,上身,下身
AB10982,BA3327,上身,下身
AB10982,CA1979,上身,下身
AB10982,DA8801,上身,下身
AB10982,CA2532,上身,下身
AB10982,CA1873,上身,下身
AB10982,BA5283,上身,下身
AB10982,CA1965,上身,下身
AB10982,BA4450,上身,下身
AB10982,BA5614,上身,下身
AB10982,BA6130,上身,下身
AB10982,BA5723,上身,下身
AB10982,CA2006,上身,下身
AB10982,BA5602,上身,下身
AB10982,CA2348,上身,下身
AB13412,BA4773,上身,下身
AB13412,BA4687,上身,下身
AB13412,BA5706,上身,下身
AB13412,BA5723,上身,下身
AB13412,BA5289,上身,下身
AB13412,CA1650,上身,下身
AB13412,BA6344,上身,下身
AB13412,BA3327,上身,下身
AB13412,BA6519,上身,下身
AB13412,CA1913,上身,下身
AB13412,CA1873,上身,下身
AB13412,BA6190,上身,下身
AB13412,BA5576,上身,下身
AB13412,BA5879,上身,下身
AB13412,CA2095,上身,下身
AB13412,CA1961,上身,下身
AB13412,BA5429,上身,下身
AB13412,DA6091,上身,下身
AB13412,BA6520,上身,下身
AB13412,BA6637,上身,下身
AB16433,BA4931,上身,下身
AB16433,CA2236,上身,下身
AB16433,BA6406,上身,下身
AB16433,BA6047,上身,下身
AB16433,BA2625,上身,下身
AB16433,BA5964,上身,下身
AB16433,BA6375,上身,下身
AB16433,BA6691,上身,下身
AB16433,BA6712,上身,下身
AB16433,BA4418,上身,下身
AB16433,BA2370,上身,下身
AB16433,BA5713,上身,下身
AB16433,CA2499,上身,下身
AB16433,CA1883,上身,下身
AB16433,CA2261,上身,下身
AB16433,BA5244,上身,下身
AB16433,BA5458,上身,下身
AB16433,CA1880,上身,下身
AB16433,CA1854,上身,下身
AB16433,BA4800,上身,下身
AB13856,BA6694,上身,下身
AB13856,BA4715,上身,下身
AB13856,CA1924,上身,下身
AB13856,BA6475,上身,下身
AB13856,BA5809,上身,下身
AB13856,BA5016,上身,下身
AB13856,CA2142,上身,下身
AB13856,CA1991,上身,下身
AB13856,BA5375,上身,下身
AB13856,BA5256,上身,下身
AB13856,CA2320,上身,下身
AB13856,BA5438,上身,下身
AB13856,CA2076,上身,下身
AB13856,BA6127,上身,下身
AB13856,CA1769,上身,下身
AB13856,CA2025,上身,下身
AB13856,BA3258,上身,下身
AB13856,BA5526,上身,下身
AB13856,CA2041,上身,下身
AB13856,DA8605,上身,下身
AB10930,DA8786,上身,下身
AB10930,BA5959,上身,下身
AB10930,BA5312,上身,下身
AB10930,CA2050,上身,下身
AB10930,CA2488,上身,下身
AB10930,DA9090,上身,下身
AB10930,CA1530,上身,下身
AB10930,BA4927,上身,下身
AB10930,BA5145,上身,下身
AB10930,DA8788,上身,下身
AB10930,BA5599,上身,下身
AB10930,BA6601,上身,下身
AB10930,BA6369,上身,下身
AB10930,BA6728,上身,下身
AB10930,CA1203,上身,下身
AB10930,CA2189,上身,下身
AB10930,BA5563,上身,下身
AB10930,CA1999,上身,下身
AB10930,BA6641,上身,下身
AB10930,BA5370,上身,下身
AB4873,CA2325,上身,下身
AB4873,BA4406,上身,下身
AB4873,CA1995,上身,下身
AB4873,BA5297,上身,下身
AB4873,BA5111,上身,下身
AB4873,CA2466,上身,下身
AB4873,BA5730,上身,下身
AB4873,CA2147,上身,下身
AB4873,DA9017,上身,下身
AB4873,BA6040,上身,下身
AB4873,CA2494,上身,下身
AB4873,BA3392,上身,下身
AB4873,BA4850,上身,下身
AB4873,CA2540,上身,下身
AB4873,CA1903,上身,下身
AB4873,CA2334,上身,下身
AB4873,CA2553,上身,下身
AB4873,BA5115,上身,下身
AB4873,CA2241,上身,下身
AB4873,BA4871,上身,下身
AB13443,CA1873,上身,下身
AB13443,BA5529,上身,下身
AB13443,CA2095,上身,下身
AB13443,BA5593,上身,下身
AB13443,BA3327,上身,下身
AB13443,BA6553,上身,下身
AB13443,BA6645,上身,下身
AB13443,BA5602,上身,下身
AB13443,CA2006,上身,下身
AB13443,BA6064,上身,下身
AB13443,BA5641,上身,下身
AB13443,CA2072,上身,下身
AB13443,BA5289,上身,下身
AB13443,CA2207,上身,下身
AB13443,BA5711,上身,下身
AB13443,DA9151,上身,下身
AB13443,BA6637,上身,下身
AB13443,DA9139,上身,下身
AB13443,BA6069,上身,下身
AB13443,CA1913,上身,下身
EA2599,BA4906,上身,下身
EA2599,CA2376,上身,下身
EA2599,DA8951,上身,下身
EA2599,CA1898,上身,下身
EA2599,CA1984,上身,下身
EA2599,BA4719,上身,下身
EA2599,DA8897,上身,下身
EA2599,BA6075,上身,下身
EA2599,BA6022,上身,下身
EA2599,BA6107,上身,下身
EA2599,BA6715,上身,下身
EA2599,BA5512,上身,下身
EA2599,DA9207,上身,下身
EA2599,BA6435,上身,下身
EA2599,CA2410,上身,下身
EA2599,BA4426,上身,下身
EA2599,BA5963,上身,下身
EA2599,BA5452,上身,下身
EA2599,BA5838,上身,下身
EA2599,CA2187,上身,下身
AB15619,BA6422,上身,下身
AB15619,BA6142,上身,下身
AB15619,CA249,上身,下身
AB15619,BA5521,上身,下身
AB15619,BA6682,上身,下身
AB15619,BA6735,上身,下身
AB15619,BA6231,上身,下身
AB15619,CA2578,上身,下身
AB15619,BA6151,上身,下身
AB15619,BA5243,上身,下身
AB15619,BA5858,上身,下身
AB15619,BA6039,上身,下身
AB15619,BA6400,上身,下身
AB15619,BA4810,上身,下身
AB15619,DA8678,上身,下身
AB15619,DA9029,上身,下身
AB15619,BA5709,上身,下身
AB15619,DA9343,上身,下身
AB15619,DA8644,上身,下身
AB15619,BA5517,上身,下身
AB13448,CA2079,上身,下身
AB13448,CA2223,上身,下身
AB13448,BA6047,上身,下身
AB13448,CA1883,上身,下身
AB13448,BA2370,上身,下身
AB13448,BA2461,上身,下身
AB13448,CA1351,上身,下身
AB13448,CA2236,上身,下身
AB13448,CA2029,上身,下身
AB13448,CA1726,上身,下身
AB13448,BA6375,上身,下身
AB13448,BA5244,上身,下身
AB13448,CA2261,上身,下身
AB13448,CA1854,上身,下身
AB13448,BA2189,上身,下身
AB13448,CA2306,上身,下身
AB13448,BA5964,上身,下身
AB13448,BA5218,上身,下身
AB13448,CA1731,上身,下身
AB13448,BA6712,上身,下身
AB12099,CA1966,上身,下身
AB12099,CA2273,上身,下身
AB12099,BA5908,上身,下身
AB12099,BA5219,上身,下身
AB12099,BA5255,上身,下身
AB12099,BA3932,上身,下身
AB12099,CA2029,上身,下身
AB12099,BA6414,上身,下身
AB12099,BA5743,上身,下身
AB12099,BA6055,上身,下身
AB12099,CA1743,上身,下身
AB12099,CA1753,上身,下身
AB12099,CA1882,上身,下身
AB12099,CA1845,上身,下身
AB12099,CA2099,上身,下身
AB12099,CA1731,上身,下身
AB12099,CA2223,上身,下身
AB12099,BA6042,上身,下身
AB12099,CA2184,上身,下身
AB12099,CA2460,上身,下身
AB17028,BA5553,上身,下身
AB17028,CA2145,上身,下身
AB17028,DA9039,上身,下身
AB17028,BA6025,上身,下身
AB17028,BA5203,上身,下身
AB17028,BA5191,上身,下身
AB17028,BA5709,上身,下身
AB17028,BA5844,上身,下身
AB17028,BA5386,上身,下身
AB17028,BA5456,上身,下身
AB17028,BA3896,上身,下身
AB17028,BA6735,上身,下身
AB17028,CA1846,上身,下身
AB17028,BA6039,上身,下身
AB17028,DA8644,上身,下身
AB17028,BA6310,上身,下身
AB17028,BA6151,上身,下身
AB17028,BA5845,上身,下身
AB17028,BA6085,上身,下身
AB17028,DA9210,上身,下身
AB14852,CA2299,上身,下身
AB14852,CA1862,上身,下身
AB14852,CA1536,上身,下身
AB14852,DA9021,上身,下身
AB14852,BA5150,上身,下身
AB14852,CA2309,上身,下身
AB14852,BA0126,上身,下身
AB14852,CA2037,上身,下身
AB14852,BA6671,上身,下身
AB14852,BA4090,上身,下身
AB14852,BA5108,上身,下身
AB14852,BA1017,上身,下身
AB14852,DA8974,上身,下身
AB14852,BA5482,上身,下身
AB14852,DA8995,上身,下身
AB14852,CA1603,上身,下身
AB14852,CA2240,上身,下身
AB14852,BA5042,上身,下身
AB14852,CA2475,上身,下身
AB14852,BA5034,上身,下身
AB15044,BA6643,上身,下身
AB15044,BA6644,上身,下身
AB15044,BA6557,上身,下身
AB15044,BA2521,上身,下身
AB15044,BA6037,上身,下身
AB15044,BA5660,上身,下身
AB15044,BA6028,上身,下身
AB15044,BA5684,上身,下身
AB15044,CA1926,上身,下身
AB15044,CA2058,上身,下身
AB15044,BA5617,上身,下身
AB15044,BA5429,上身,下身
AB15044,BA5015,上身,下身
AB15044,BA6069,上身,下身
AB15044,CA2212,上身,下身
AB15044,BA5462,上身,下身
AB15044,CA2467,上身,下身
AB15044,BA6520,上身,下身
AB15044,BA5420,上身,下身
AB15044,BA5755,上身,下身
AB14043,BA5870,上身,下身
AB14043,CA2451,上身,下身
AB14043,BA6076,上身,下身
AB14043,BA5047,上身,下身
AB14043,BA5416,上身,下身
AB14043,BA4562,上身,下身
AB14043,BA4912,上身,下身
AB14043,BA5753,上身,下身
AB14043,DA8822,上身,下身
AB14043,CA2388,上身,下身
AB14043,BA5120,上身,下身
AB14043,DA9253,上身,下身
AB14043,CA2036,上身,下身
AB14043,BA4279,上身,下身
AB14043,BA6667,上身,下身
AB14043,BA5655,上身,下身
AB14043,BA6206,上身,下身
AB14043,CA2544,上身,下身
AB14043,BA6387,上身,下身
AB14043,CA1905,上身,下身
AB16371,BA6404,上身,下身
AB16371,BA6035,上身,下身
AB16371,BA6226,上身,下身
AB16371,BA6295,上身,下身
AB16371,BA5223,上身,下身
AB16371,CA2283,上身,下身
AB16371,CA2469,上身,下身
AB16371,BA6479,上身,下身
AB16371,CA1851,上身,下身
AB16371,BA5762,上身,下身
AB16371,BA5036,上身,下身
AB16371,BA4942,上身,下身
AB16371,CA1555,上身,下身
AB16371,BA6052,上身,下身
AB16371,CA1044,上身,下身
AB16371,CA1891,上身,下身
AB16371,BA5266,上身,下身
AB16371,BA5814,上身,下身
AB16371,BA5539,上身,下身
AB16371,BA4895,上身,下身
AB16597,CA2376,上身,下身
AB16597,DA8951,上身,下身
AB16597,CA1984,上身,下身
AB16597,BA5452,上身,下身
AB16597,BA6715,上身,下身
AB16597,BA4906,上身,下身
AB16597,BA6022,上身,下身
AB16597,BA5838,上身,下身
AB16597,BA5491,上身,下身
AB16597,DA8897,上身,下身
AB16597,CA2167,上身,下身
AB16597,DA9277,上身,下身
AB16597,BA5512,上身,下身
AB16597,BA4719,上身,下身
AB16597,BA3713,上身,下身
AB16597,BA5683,上身,下身
AB16597,BA6107,上身,下身
AB16597,BA5963,上身,下身
AB16597,DA9207,上身,下身
AB16597,BA5325,上身,下身
AB16649,BA5486,上身,下身
AB16649,BA5500,上身,下身
AB16649,DA8970,上身,下身
AB16649,CA2453,上身,下身
AB16649,BA5369,上身,下身
AB16649,BA5818,上身,下身
AB16649,CA1918,上身,下身
AB16649,DA9154,上身,下身
AB16649,BA4056,上身,下身
AB16649,BA3258,上身,下身
AB16649,CA1830,上身,下身
AB16649,BA6124,上身,下身
AB16649,CA1935,上身,下身
AB16649,BA5984,上身,下身
AB16649,CA1894,上身,下身
AB16649,CA2110,上身,下身
AB16649,BA6081,上身,下身
AB16649,BA3566,上身,下身
AB16649,BA5590,上身,下身
AB16649,BA5739,上身,下身
AB13104,CA2204,上身,下身
AB13104,CA2179,上身,下身
AB13104,BA6736,上身,下身
AB13104,CA1750,上身,下身
AB13104,CA2185,上身,下身
AB13104,BA6120,上身,下身
AB13104,CA2106,上身,下身
AB13104,DA9030,上身,下身
AB13104,CA2500,上身,下身
AB13104,DA8547,上身,下身
AB13104,BA5666,上身,下身
AB13104,BA5786,上身,下身
AB13104,BA6191,上身,下身
AB13104,BA6133,上身,下身
AB13104,BA6623,上身,下身
AB13104,BA6614,上身,下身
AB13104,BA6203,上身,下身
AB13104,DA9138,上身,下身
AB13104,BA5732,上身,下身
AB13104,BA6706,上身,下身
AB8668,BA6258,上身,下身
AB8668,BA6101,上身,下身
AB8668,CA2549,上身,下身
AB8668,BA6818,上身,下身
AB8668,CA2165,上身,下身
AB8668,BA5689,上身,下身
AB8668,BA5988,上身,下身
AB8668,CA1809,上身,下身
AB8668,CA1441,上身,下身
AB8668,BA5877,上身,下身
AB8668,BA5856,上身,下身
AB8668,BA5533,上身,下身
AB8668,CA2447,上身,下身
AB8668,CA2308,上身,下身
AB8668,CA2525,上身,下身
AB8668,DA9093,上身,下身
AB8668,DA9131,上身,下身
AB8668,BA2626,上身,下身
AB8668,DA9370,上身,下身
AB8668,BA5292,上身,下身
AB10349,BA6268,上身,下身
AB10349,BA5344,上身,下身
AB10349,BA6680,上身,下身
AB10349,BA5849,上身,下身
AB10349,BA6505,上身,下身
AB10349,CA1788,上身,下身
AB10349,BA6429,上身,下身
AB10349,CA2046,上身,下身
AB10349,BA4720,上身,下身
AB10349,BA4921,上身,下身
AB10349,CA2544,上身,下身
AB10349,CA1912,上身,下身
AB10349,BA5185,上身,下身
AB10349,CA1353,上身,下身
AB10349,BA5814,上身,下身
AB10349,CA1236,上身,下身
AB10349,BA6558,上身,下身
AB10349,BA4279,上身,下身
AB10349,BA6391,上身,下身
AB10349,CA1555,上身,下身
AB16032,BA5247,上身,下身
AB16032,DA9228,上身,下身
AB16032,BA6710,上身,下身
AB16032,CA1764,上身,下身
AB16032,BA4840,上身,下身
AB16032,BA6580,上身,下身
AB16032,CA1950,上身,下身
AB16032,CA2232,上身,下身
AB16032,BA5556,上身,下身
AB16032,BA6588,上身,下身
AB16032,CA2276,上身,下身
AB16032,BA5699,上身,下身
AB16032,BA5012,上身,下身
AB16032,BA5363,上身,下身
AB16032,BA5811,上身,下身
AB16032,BA5566,上身,下身
AB16032,CA2492,上身,下身
AB16032,DA8990,上身,下身
AB16032,DA8950,上身,下身
AB16032,BA6526,上身,下身
AB11017,DA9151,上身,下身
AB11017,BA5617,上身,下身
AB11017,BA6069,上身,下身
AB11017,CA2058,上身,下身
AB11017,CA2072,上身,下身
AB11017,BA5462,上身,下身
AB11017,BA6645,上身,下身
AB11017,BA6028,上身,下身
AB11017,BA5429,上身,下身
AB11017,CA2207,上身,下身
AB11017,BA5529,上身,下身
AB11017,BA5711,上身,下身
AB11017,BA4795,上身,下身
AB11017,CA1518,上身,下身
AB11017,BA5418,上身,下身
AB11017,BA5879,上身,下身
AB11017,BA6637,上身,下身
AB11017,BA6643,上身,下身
AB11017,BA6557,上身,下身
AB11017,BA2521,上身,下身
AB13623,CA1666,上身,下身
AB13623,CA1466,上身,下身
AB13623,BA4940,上身,下身
AB13623,BA3669,上身,下身
AB13623,BA5679,上身,下身
AB13623,CA2279,上身,下身
AB13623,CA1737,上身,下身
AB13623,DA9132,上身,下身
AB13623,CA2263,上身,下身
AB13623,CA2170,上身,下身
AB13623,BA5945,上身,下身
AB13623,BA6684,上身,下身
AB13623,BC0021,上身,下身
AB13623,BA5936,上身,下身
AB13623,CA1909,上身,下身
AB13623,CA2370,上身,下身
AB13623,CA1315,上身,下身
AB13623,BA5358,上身,下身
AB13623,BA5278,上身,下身
AB13623,CA2078,上身,下身
AB17383,BA6236,上身,下身
AB17383,BA4912,上身,下身
AB17383,BA4817,上身,下身
AB17383,CA1836,上身,下身
AB17383,BA4293,上身,下身
AB17383,BA5120,上身,下身
AB17383,CA1892,上身,下身
AB17383,BA5113,上身,下身
AB17383,DA8822,上身,下身
AB17383,CA788,上身,下身
AB17383,BA3864,上身,下身
AB17383,BA6466,上身,下身
AB17383,BA5559,上身,下身
AB17383,CA1899,上身,下身
AB17383,BA5047,上身,下身
AB17383,BA5872,上身,下身
AB17383,BA6387,上身,下身
AB17383,BA4886,上身,下身
AB17383,CA2059,上身,下身
AB17383,BA5870,上身,下身
AB11112,BA2574,上身,下身
AB11112,DA9350,上身,下身
AB11112,BA5831,上身,下身
AB11112,BA5386,上身,下身
AB11112,BA5388,上身,下身
AB11112,CA1615,上身,下身
AB11112,DA8992,上身,下身
AB11112,DA9125,上身,下身
AB11112,BA4485,上身,下身
AB11112,CA2137,上身,下身
AB11112,CA1869,上身,下身
AB11112,DA8946,上身,下身
AB11112,DA9210,上身,下身
AB11112,BA6444,上身,下身
AB11112,BA6570,上身,下身
AB11112,DA8945,上身,下身
AB11112,CA1829,上身,下身
AB11112,BA3896,上身,下身
AB11112,DA9126,上身,下身
AB11112,CA1846,上身,下身
AB12141,BA4688,上身,下身
AB12141,BA5445,上身,下身
AB12141,CA1558,上身,下身
AB12141,BA5218,上身,下身
AB12141,BA2461,上身,下身
AB12141,BA6047,上身,下身
AB12141,BA5244,上身,下身
AB12141,BA2370,上身,下身
AB12141,CA1731,上身,下身
AB12141,BA5618,上身,下身
AB12141,CA2261,上身,下身
AB12141,CA1845,上身,下身
AB12141,CA2223,上身,下身
AB12141,BA5317,上身,下身
AB12141,BA4931,上身,下身
AB12141,CA1333,上身,下身
AB12141,BA6712,上身,下身
AB12141,BA5713,上身,下身
AB12141,BA6406,上身,下身
AB12141,BA3922,上身,下身
AB14349,CA1834,上身,下身
AB14349,BA5111,上身,下身
AB14349,CA2495,上身,下身
AB14349,CA2203,上身,下身
AB14349,CA2190,上身,下身
AB14349,CA1903,上身,下身
AB14349,CA2540,上身,下身
AB14349,BA5730,上身,下身
AB14349,DA9017,上身,下身
AB14349,BA5297,上身,下身
AB14349,BA3392,上身,下身
AB14349,CA1872,上身,下身
AB14349,CA2466,上身,下身
AB14349,DA8948,上身,下身
AB14349,BA4406,上身,下身
AB14349,CA1995,上身,下身
AB14349,DA8915,上身,下身
AB14349,CA2553,上身,下身
AB14349,BA6040,上身,下身
AB14349,CA2147,上身,下身
AB14660,BA5857,上身,下身
AB14660,BA5686,上身,下身
AB14660,BA6007,上身,下身
AB14660,BA6592,上身,下身
