head_label,tail_label,head_name,tail_name
AB12956,CA1584,上身,下身
AB12956,CA1992,上身,下身
AB12956,CA1990,上身,下身
AB12956,DA8865,上身,下身
AB12153,BA5541,上身,下身
AB12153,CA2079,上身,下身
AB12153,CA2043,上身,下身
AB12153,BA5588,上身,下身
AB12153,CA1250,上身,下身
AB12153,CA1584,上身,下身
AB12153,CA1972,上身,下身
AB12153,CA1996,上身,下身
AB12153,DA9131,上身,下身
AB12153,DA8865,上身,下身
AB11729,BA5386,上身,下身
AB11729,BA5860,上身,下身
AB11729,CA1924,上身,下身
AB11729,BA6035,上身,下身
AB11729,CA1963,上身,下身
AB11729,CA1738,上身,下身
AB11729,BA4715,上身,下身
AB11729,CA1762,上身,下身
AB11729,BA3940,上身,下身
AB11729,BA6079,上身,下身
AB7865,BA2755,上身,下身
AB7865,BA5899,上身,下身
AB7865,BA3888,上身,下身
AB7865,BA5433,上身,下身
AB7865,CA1244,上身,下身
AB7865,CA1769,上身,下身
AB7865,BA5927,上身,下身
AB7865,CA1908,上身,下身
AB7865,CA1982,上身,下身
AB7865,CA2126,上身,下身
EA2923,BA6154,上身,下身
EA2923,BA5483,上身,下身
EA2923,BA5442,上身,下身
EA2923,BA5186,上身,下身
EA2923,BA4441,上身,下身
EA2923,BA4681,上身,下身
EA2923,BA5502,上身,下身
EA2923,BA5774,上身,下身
EA2923,BA4881,上身,下身
EA2923,BA5369,上身,下身
AB14706,BA5478,上身,下身
AB14706,BA5721,上身,下身
AB14706,BA5781,上身,下身
AB14706,BA5191,上身,下身
AB14706,CA2026,上身,下身
AB14706,BA5595,上身,下身
AB14706,CA249,上身,下身
AB14706,CA2400,上身,下身
AB14706,BA6618,上身,下身
AB14706,BA5860,上身,下身
AB15118,CA1931,上身,下身
AB15118,BA6238,上身,下身
AB15118,BA4056,上身,下身
AB15118,DA9207,上身,下身
AB15118,BA5783,上身,下身
AB15118,CA2398,上身,下身
AB15118,BA5818,上身,下身
AB15118,DA9210,上身,下身
AB15118,DA9185,上身,下身
AB15118,CA2366,上身,下身
AB6046,CA1950,上身,下身
AB6046,CA1739,上身,下身
AB6046,CA2297,上身,下身
AB6046,BA4899,上身,下身
AB6046,BA6155,上身,下身
AB6046,CA2137,上身,下身
AB6046,BA5935,上身,下身
AB6046,BA4802,上身,下身
AB6046,CA2196,上身,下身
AB6046,BA5639,上身,下身
AB15163,CA1578,上身,下身
AB15163,CA1884,上身,下身
AB15163,BA5721,上身,下身
AB15163,BA5650,上身,下身
AB15163,DA8588,上身,下身
AB15163,BF0109,上身,下身
AB15163,BA6671,上身,下身
AB15163,BA5426,上身,下身
AB15163,CA2276,上身,下身
AB15163,BA6649,上身,下身
AB12710,BA5754,上身,下身
AB12710,CA1885,上身,下身
AB12710,BA6181,上身,下身
AB12710,CA2016,上身,下身
AB12710,CA1952,上身,下身
AB12710,BA2461,上身,下身
AB12710,BA5545,上身,下身
AB12710,BA5904,上身,下身
AB12710,BA5482,上身,下身
AB12710,CA1933,上身,下身
AB14246,BA4803,上身,下身
AB14246,CA2297,上身,下身
AB14246,BA5966,上身,下身
AB14246,CA1210,上身,下身
AB14246,CA2103,上身,下身
AB14246,BA5801,上身,下身
AB14246,BA4931,上身,下身
AB14246,CA2336,上身,下身
AB14246,BA4733,上身,下身
AB14246,CA2279,上身,下身
AB2801,BA5935,上身,下身
AB2801,BA6191,上身,下身
AB2801,BA5438,上身,下身
AB2801,CA2095,上身,下身
AB2801,BA4899,上身,下身
AB2801,BA3017,上身,下身
AB2801,BA2250,上身,下身
AB2801,CA2067,上身,下身
AB2801,BA6155,上身,下身
AB2801,BA5739,上身,下身
AB13003,CA1595,上身,下身
AB13003,BA5689,上身,下身
AB13003,BA5439,上身,下身
AB13003,CA2409,上身,下身
AB13003,CA2098,上身,下身
AB13003,BA1595,上身,下身
AB13003,BA5891,上身,下身
AB13003,BA6088,上身,下身
AB13003,BA5896,上身,下身
AB13003,BA6424,上身,下身
AB13388,BA5905,上身,下身
AB13388,BA2211,上身,下身
AB13388,CA1887,上身,下身
AB13388,CA2276,上身,下身
AB13388,BA5444,上身,下身
AB13388,CA1530,上身,下身
AB13388,BA2461,上身,下身
AB13388,BA5904,上身,下身
AB13388,BA2625,上身,下身
AB13388,BA2244,上身,下身
AB13260,BA3940,上身,下身
AB13260,BA5860,上身,下身
AB13260,CA2103,上身,下身
AB13260,BA5227,上身,下身
AB13260,BA3913,上身,下身
AB13260,BA3915,上身,下身
AB13260,CA2305,上身,下身
AB13260,BA5973,上身,下身
AB13260,BA4803,上身,下身
AB13260,CA1924,上身,下身
AB11887,BA3915,上身,下身
AB11887,BA5386,上身,下身
AB11887,BA4715,上身,下身
AB11887,CA1762,上身,下身
AB11887,BA5187,上身,下身
AB11887,BA3940,上身,下身
AB11887,BA5258,上身,下身
AB11887,CA1943,上身,下身
AB11887,CA1040,上身,下身
AB11887,BA6025,上身,下身
AB15371,CA2563,上身,下身
AB15371,BA6630,上身,下身
AB15371,DA9171,上身,下身
AB15371,DA9304,上身,下身
AB15371,DA9154,上身,下身
AB15371,CA2385,上身,下身
AB15371,DA9126,上身,下身
AB15371,DA9263,上身,下身
AB15371,DA8544,上身,下身
AB15371,BA6361,上身,下身
AB16853,DA2668,上身,下身
AB16853,DA9267,上身,下身
AB16853,DA8605,上身,下身
AB16853,BA6387,上身,下身
AB16853,DA9303,上身,下身
AB16853,BA6376,上身,下身
AB16853,BA6733,上身,下身
AB16853,BA6668,上身,下身
AB16853,DA9337,上身,下身
AB16853,DA3537,上身,下身
AB15201,CA1595,上身,下身
AB15201,BA5439,上身,下身
AB15201,CA1963,上身,下身
AB15201,BA5883,上身,下身
AB15201,BA5891,上身,下身
AB15201,CA1650,上身,下身
AB15201,BA6110,上身,下身
AB15201,BA5689,上身,下身
AB15201,CA1871,上身,下身
AB15201,CA2086,上身,下身
AB12812,CA1549,上身,下身
AB12812,BA4886,上身,下身
AB12812,CA1555,上身,下身
AB12812,CA1853,上身,下身
AB12812,CA1754,上身,下身
AB12812,BA5446,上身,下身
AB12812,BA5897,上身,下身
AB12812,CA2030,上身,下身
AB12812,BA4784,上身,下身
AB12812,BA5858,上身,下身
AB14385,CA2165,上身,下身
AB14385,CA2216,上身,下身
AB14385,CA1788,上身,下身
AB14385,CA2208,上身,下身
AB14385,CA1430,上身,下身
AB14385,CA2184,上身,下身
AB14385,CA1727,上身,下身
AB14385,BA5909,上身,下身
AB14385,CA1782,上身,下身
AB14385,BA5927,上身,下身
AB14710,BA4419,上身,下身
AB14710,BA6053,上身,下身
AB14710,BA5453,上身,下身
AB14710,BA5250,上身,下身
AB14710,CA1931,上身,下身
AB14710,BA5846,上身,下身
AB14710,BA4940,上身,下身
AB14710,BA5438,上身,下身
AB14710,BA4866,上身,下身
AB14710,BA4056,上身,下身
AB6037,BA3915,上身,下身
AB6037,BA4715,上身,下身
AB6037,CA1963,上身,下身
AB6037,CA1924,上身,下身
AB6037,BA5386,上身,下身
AB6037,BA3940,上身,下身
AB6037,BA6052,上身,下身
AB6037,BA4803,上身,下身
AB6037,CA1943,上身,下身
AB6037,CA2086,上身,下身
AB15633,DA2668,上身,下身
AB15633,BA6387,上身,下身
AB15633,BA6376,上身,下身
AB15633,BA6668,上身,下身
AB15633,DA8605,上身,下身
AB15633,DA9267,上身,下身
AB15633,BA6733,上身,下身
AB15633,DA9130,上身,下身
AB15633,DA9303,上身,下身
AB15633,BA6684,上身,下身
AB11364,BA5427,上身,下身
AB11364,BA5230,上身,下身
AB11364,CA1724,上身,下身
AB11364,CA1905,上身,下身
AB11364,BA5203,上身,下身
AB11364,CA1558,上身,下身
AB11364,BA5276,上身,下身
AB11364,CA1950,上身,下身
AB11364,CA1868,上身,下身
AB11364,BA5488,上身,下身
AB15859,BA6356,上身,下身
AB15859,BA6715,上身,下身
AB15859,DA8786,上身,下身
AB15859,CA2058,上身,下身
AB15859,BA6294,上身,下身
AB15859,CA2395,上身,下身
AB15859,DA9156,上身,下身
AB15859,BA6605,上身,下身
AB15859,BA6726,上身,下身
AB15859,CA2580,上身,下身
AB9019,BA6104,上身,下身
AB9019,BA4803,上身,下身
AB9019,BA5860,上身,下身
AB9019,BA5467,上身,下身
AB9019,CA2300,上身,下身
AB9019,BA5973,上身,下身
AB9019,BA3940,上身,下身
AB9019,BA3915,上身,下身
AB9019,BA5602,上身,下身
AB9019,BA6052,上身,下身
EA2251,CA1416,上身,下身
EA2251,BA5225,上身,下身
EA2251,CA2157,上身,下身
EA2251,BA4186,上身,下身
EA2251,CA2115,上身,下身
EA2251,CA2049,上身,下身
EA2251,CA1723,上身,下身
EA2251,BA6141,上身,下身
EA2251,CA2110,上身,下身
EA2251,CA2188,上身,下身
AB14119,CA1819,上身,下身
AB14119,CA1738,上身,下身
AB14119,BA5524,上身,下身
AB14119,BA5187,上身,下身
AB14119,BA5386,上身,下身
AB14119,CA2086,上身,下身
AB14119,BA6025,上身,下身
AB14119,BA6035,上身,下身
AB14119,CA1943,上身,下身
AB14119,BA5870,上身,下身
AB13312,CA1595,上身,下身
AB13312,CA1899,上身,下身
AB13312,CA1007,上身,下身
AB13312,BA5702,上身,下身
AB13312,BA5679,上身,下身
AB13312,CA1882,上身,下身
AB13312,BA6314,上身,下身
AB13312,BA6664,上身,下身
AB13312,DA9282,上身,下身
AB13312,CA1578,上身,下身
AB15274,DA8588,上身,下身
AB15274,CA788,上身,下身
AB15274,CA2609,上身,下身
AB15274,BF0109,上身,下身
AB15274,CA2376,上身,下身
AB15274,CA2576,上身,下身
AB15274,DA8788,上身,下身
AB15274,CA2389,上身,下身
AB15274,BA2080,上身,下身
AB15274,BA6682,上身,下身
AB12513,CA2188,上身,下身
AB12513,CA2014,上身,下身
AB12513,CA1860,上身,下身
AB12513,CA2049,上身,下身
AB12513,CA2157,上身,下身
AB12513,CA2238,上身,下身
AB12513,CA1769,上身,下身
AB12513,CA2168,上身,下身
AB12513,BA6313,上身,下身
AB12513,CA1416,上身,下身
AB16304,BA6503,上身,下身
AB16304,BA6436,上身,下身
AB16304,BA6519,上身,下身
AB16304,DA9030,上身,下身
AB16304,BA6538,上身,下身
AB16304,CA2559,上身,下身
AB16304,CA2437,上身,下身
AB16304,CA2499,上身,下身
AB16304,DA9068,上身,下身
AB16304,BA6434,上身,下身
EA3277,DA9030,上身,下身
EA3277,CA2559,上身,下身
EA3277,DA9017,上身,下身
EA3277,DA8992,上身,下身
EA3277,DA9002,上身,下身
EA3277,BA6519,上身,下身
EA3277,BA6434,上身,下身
EA3277,BA1919,上身,下身
EA3277,BA6503,上身,下身
EA3277,BA6538,上身,下身
AB11831,BA3915,上身,下身
AB11831,BA5187,上身,下身
AB11831,BA4803,上身,下身
AB11831,BA6100,上身,下身
AB11831,CA2103,上身,下身
AB11831,BA6155,上身,下身
AB11831,BA3940,上身,下身
AB11831,BA6081,上身,下身
AB11831,CA2297,上身,下身
AB11831,BA4733,上身,下身
AB15928,BA6375,上身,下身
AB15928,BA6729,上身,下身
AB15928,DA8853,上身,下身
AB15928,BA6817,上身,下身
AB15928,DA9243,上身,下身
AB15928,DA9277,上身,下身
AB15928,BA6740,上身,下身
AB15928,BA6313,上身,下身
AB15928,BA6377,上身,下身
AB15928,BA6198,上身,下身
AB15850,CA2355,上身,下身
AB15850,DA9283,上身,下身
AB15850,BA6645,上身,下身
AB15850,BA6693,上身,下身
AB15850,DA8574,上身,下身
AB15850,BA6627,上身,下身
AB15850,BA6344,上身,下身
AB15850,BA6633,上身,下身
AB15850,DA8850,上身,下身
AB15850,BA6595,上身,下身
AB16930,BA6475,上身,下身
AB16930,BA6396,上身,下身
AB16930,BA6660,上身,下身
AB16930,BA6526,上身,下身
AB16930,BA6641,上身,下身
AB16930,DA8894,上身,下身
AB16930,BA6274,上身,下身
AB16930,DA8908,上身,下身
AB16930,DA9139,上身,下身
AB16930,DA8945,上身,下身
AB13469,CA1950,上身,下身
AB13469,CA1905,上身,下身
AB13469,BA5270,上身,下身
AB13469,BA6192,上身,下身
AB13469,BA5276,上身,下身
AB13469,BA3799,上身,下身
AB13469,CA1558,上身,下身
AB13469,CA1970,上身,下身
AB13469,BA5434,上身,下身
AB13469,BA5230,上身,下身
AB16004,CA2444,上身,下身
AB16004,BA6501,上身,下身
AB16004,CA2427,上身,下身
AB16004,DA9113,上身,下身
AB16004,BA2694,上身,下身
AB16004,BA6438,上身,下身
AB16004,CA2533,上身,下身
AB16004,BA6600,上身,下身
AB16004,BA2730,上身,下身
AB16004,CA2560,上身,下身
AB14515,BA6068,上身,下身
AB14515,BA6100,上身,下身
AB14515,BA5255,上身,下身
AB14515,BA5377,上身,下身
AB14515,BA5639,上身,下身
AB14515,BA4931,上身,下身
AB14515,BA5301,上身,下身
AB14515,BA5935,上身,下身
AB14515,BA5254,上身,下身
AB14515,BA6155,上身,下身
AB12444,BA5871,上身,下身
AB12444,BA5891,上身,下身
AB12444,BA5444,上身,下身
AB12444,CA1308,上身,下身
AB12444,CA2294,上身,下身
AB12444,CA2086,上身,下身
AB12444,CA1916,上身,下身
AB12444,BA5426,上身,下身
AB12444,BA4735,上身,下身
AB12444,CA2276,上身,下身
AB13943,CA1416,上身,下身
AB13943,CA2188,上身,下身
AB13943,CA2049,上身,下身
AB13943,CA1825,上身,下身
AB13943,BA6141,上身,下身
AB13943,CA2168,上身,下身
AB13943,CA1820,上身,下身
AB13943,CA1419,上身,下身
AB13943,CA2185,上身,下身
AB13943,CA2111,上身,下身
AB14749,BA5956,上身,下身
AB14749,BA6120,上身,下身
AB14749,BA5838,上身,下身
AB14749,CA1494,上身,下身
AB14749,BA5500,上身,下身
AB14749,BA3713,上身,下身
AB14749,BA5475,上身,下身
AB14749,BA6022,上身,下身
AB14749,DA9215,上身,下身
AB14749,BA2098,上身,下身
AB11115,CA1530,上身,下身
AB11115,BA5828,上身,下身
AB11115,CA2261,上身,下身
AB11115,BA5257,上身,下身
AB11115,BA3740,上身,下身
AB11115,CA1753,上身,下身
AB11115,BA4704,上身,下身
AB11115,BA5297,上身,下身
AB11115,CA2053,上身,下身
AB11115,CA1756,上身,下身
AB11186,BA6006,上身,下身
AB11186,BA3896,上身,下身
AB11186,CA2195,上身,下身
AB11186,BA5239,上身,下身
AB11186,BA2258,上身,下身
AB11186,BA5312,上身,下身
AB11186,CA1933,上身,下身
AB11186,CA2107,上身,下身
AB11186,CA1927,上身,下身
AB11186,BA5764,上身,下身
AB15834,CA1903,上身,下身
AB15834,CA1937,上身,下身
AB15834,CA1898,上身,下身
AB15834,DA8704,上身,下身
AB15834,BA6019,上身,下身
AB15834,CA2283,上身,下身
AB15834,CA2557,上身,下身
AB15834,CA1991,上身,下身
AB15834,BA5947,上身,下身
AB15834,DA9215,上身,下身
EA3214,BA6520,上身,下身
EA3214,BA6505,上身,下身
EA3214,BA2952,上身,下身
EA3214,DA8950,上身,下身
EA3214,BA6570,上身,下身
EA3214,CA2434,上身,下身
EA3214,BA6533,上身,下身
EA3214,CA2446,上身,下身
EA3214,BA6556,上身,下身
EA3214,CA2503,上身,下身
AB15689,BA6712,上身,下身
AB15689,BA6303,上身,下身
AB15689,CA2410,上身,下身
AB15689,CA2411,上身,下身
AB15689,BA6694,上身,下身
AB15689,DA8885,上身,下身
AB15689,CA2585,上身,下身
AB15689,DA9370,上身,下身
AB15689,CA2599,上身,下身
AB15689,BA6728,上身,下身
EA2934,BA6237,上身,下身
EA2934,BA5218,上身,下身
EA2934,BA6120,上身,下身
EA2934,BA6022,上身,下身
EA2934,CA1284,上身,下身
EA2934,CA2279,上身,下身
EA2934,BA6142,上身,下身
EA2934,BA5683,上身,下身
EA2934,DA9210,上身,下身
EA2934,BA5274,上身,下身
AB17461,DA9215,上身,下身
AB17461,DA9253,上身,下身
AB17461,CA2366,上身,下身
AB17461,DA9207,上身,下身
AB17461,DA8704,上身,下身
AB17461,DA9210,上身,下身
AB17461,CA2398,上身,下身
AB17461,DA9283,上身,下身
AB17461,CA2557,上身,下身
AB17461,BA6344,上身,下身
AB15042,BA5947,上身,下身
AB15042,BA3713,上身,下身
AB15042,CA1494,上身,下身
AB15042,BA6258,上身,下身
AB15042,CA2557,上身,下身
AB15042,BA5968,上身,下身
AB15042,CA1903,上身,下身
AB15042,BA6022,上身,下身
AB15042,BA5956,上身,下身
AB15042,BA5782,上身,下身
AB13761,BA5827,上身,下身
AB13761,CA2098,上身,下身
AB13761,BA6141,上身,下身
AB13761,CA2188,上身,下身
AB13761,CA2168,上身,下身
AB13761,CA2274,上身,下身
AB13761,CA1723,上身,下身
AB13761,BA5814,上身,下身
AB13761,CA2115,上身,下身
AB13761,CA1450,上身,下身
AB14623,DA9131,上身,下身
AB14623,DA8969,上身,下身
AB14623,CA1250,上身,下身
AB14623,BA5588,上身,下身
AB14623,CA2494,上身,下身
AB14623,CA1996,上身,下身
AB14623,CA1992,上身,下身
AB14623,CA2050,上身,下身
AB14623,CA2079,上身,下身
AB14623,DA8946,上身,下身
AB13417,BA5588,上身,下身
AB13417,CA1250,上身,下身
AB13417,CA2070,上身,下身
AB13417,CA2050,上身,下身
AB13417,CA1992,上身,下身
AB13417,CA1996,上身,下身
AB13417,CA2079,上身,下身
AB13417,BA6622,上身,下身
AB13417,DA9131,上身,下身
AB13417,CA1991,上身,下身
AB16296,BA6646,上身,下身
AB16296,DA8915,上身,下身
AB16296,CA2502,上身,下身
AB16296,DA8961,上身,下身
AB16296,DA8990,上身,下身
AB16296,BA6479,上身,下身
AB16296,BA6438,上身,下身
AB16296,CA2560,上身,下身
AB16296,DA8974,上身,下身
AB16296,BA2730,上身,下身
AB11473,BA5954,上身,下身
AB11473,BA5218,上身,下身
AB11473,BA4450,上身,下身
AB11473,BA5415,上身,下身
AB11473,BA6019,上身,下身
AB11473,BA5881,上身,下身
AB11473,BA6007,上身,下身
AB11473,BA5220,上身,下身
AB11473,BA5187,上身,下身
AB11473,CA1284,上身,下身
AB14487,CA2184,上身,下身
AB14487,CA2227,上身,下身
AB14487,CA2119,上身,下身
AB14487,CA2291,上身,下身
AB14487,CA1788,上身,下身
AB14487,CA2248,上身,下身
AB14487,CA2146,上身,下身
AB14487,CA1816,上身,下身
AB14487,CA2208,上身,下身
AB14487,CA1982,上身,下身
AB13751,CA1873,上身,下身
AB13751,CA1962,上身,下身
AB13751,BA5923,上身,下身
AB13751,CA1819,上身,下身
AB13751,CA1535,上身,下身
AB13751,CA2290,上身,下身
AB13751,CA1835,上身,下身
AB13751,BA5870,上身,下身
AB13751,DA5961,上身,下身
AB13751,CA2111,上身,下身
AB13880,BA5258,上身,下身
AB13880,CA1819,上身,下身
AB13880,BA6007,上身,下身
AB13880,BA4450,上身,下身
AB13880,BA5870,上身,下身
AB13880,CA1943,上身,下身
AB13880,CA1762,上身,下身
AB13880,BA6052,上身,下身
AB13880,CA2273,上身,下身
AB13880,CA1738,上身,下身
AB14222,BA6007,上身,下身
AB14222,BA5258,上身,下身
AB14222,BA5954,上身,下身
AB14222,BA4450,上身,下身
AB14222,CA1819,上身,下身
AB14222,BA5870,上身,下身
AB14222,BA6025,上身,下身
AB14222,CA1762,上身,下身
AB14222,CA1040,上身,下身
AB14222,CA1738,上身,下身
AB12325,BA6190,上身,下身
AB12325,CA2123,上身,下身
AB12325,CA1530,上身,下身
AB12325,CA2261,上身,下身
AB12325,CA1958,上身,下身
AB12325,CA2158,上身,下身
AB12325,CA1753,上身,下身
AB12325,CA1887,上身,下身
AB12325,DA9156,上身,下身
AB12325,BA6294,上身,下身
AB15474,CA2376,上身,下身
AB15474,BA6671,上身,下身
AB15474,BF0109,上身,下身
AB15474,BA6682,上身,下身
AB15474,DA9240,上身,下身
AB15474,BA6615,上身,下身
AB15474,DA8547,上身,下身
AB15474,DA9287,上身,下身
AB15474,DA8700,上身,下身
AB15474,BA6649,上身,下身
EA2961,BA5593,上身,下身
EA2961,BA5838,上身,下身
EA2961,BA6179,上身,下身
EA2961,BA5475,上身,下身
EA2961,BA5931,上身,下身
EA2961,BA5206,上身,下身
EA2961,BA2098,上身,下身
EA2961,BA5500,上身,下身
EA2961,BA6043,上身,下身
EA2961,BA1017,上身,下身
EA3066,BA6110,上身,下身
EA3066,BA5979,上身,下身
EA3066,BA6141,上身,下身
