head_label,tail_label,head_name,tail_name
AB13876,CA2273,上身,下身
AB13876,BA5415,上身,下身
AB13876,BA6019,上身,下身
AB13876,CA2355,上身,下身
AB13876,BA5467,上身,下身
AB9346,BA6190,上身,下身
AB9346,CA1753,上身,下身
AB9346,BA5257,上身,下身
AB9346,BA3888,上身,下身
AB9346,CA1530,上身,下身
AB9346,BA6632,上身,下身
AB9346,CA2411,上身,下身
AB9346,CA2261,上身,下身
AB9346,CA1686,上身,下身
AB9346,BA3566,上身,下身
AB9346,BA3871,上身,下身
AB9346,BA6294,上身,下身
AB9346,CA2080,上身,下身
AB9346,DA8643,上身,下身
AB9346,CA1717,上身,下身
AB9346,CA2053,上身,下身
AB9346,BA5373,上身,下身
AB9346,CA1734,上身,下身
AB9346,DA8885,上身,下身
AB9346,DA8493,上身,下身
AB11346,BA5923,上身,下身
AB11346,BA5258,上身,下身
AB11346,BA6042,上身,下身
AB11346,CA1819,上身,下身
AB11346,DA5961,上身,下身
AB11346,CA2255,上身,下身
AB11346,CA2147,上身,下身
AB11346,BA5970,上身,下身
AB11346,CA2249,上身,下身
AB11346,CA2124,上身,下身
AB11346,CA2216,上身,下身
AB11346,CA1535,上身,下身
AB11346,BA5870,上身,下身
AB11346,CA1865,上身,下身
AB11346,BA5524,上身,下身
AB11346,BA6075,上身,下身
AB11346,CA2232,上身,下身
AB11346,CA1727,上身,下身
AB11346,CA2167,上身,下身
AB11346,BA6025,上身,下身
AB7893,BA5483,上身,下身
AB7893,BA5539,上身,下身
AB7893,BA5442,上身,下身
AB7893,BA5520,上身,下身
AB7893,BA6039,上身,下身
AB7893,BA5502,上身,下身
AB7893,BA3860,上身,下身
AB7893,BA5369,上身,下身
AB7893,BA6154,上身,下身
AB7893,BA5475,上身,下身
AB7893,BA5186,上身,下身
AB7893,BA5931,上身,下身
AB7893,BA3846,上身,下身
AB7893,BA1017,上身,下身
AB7893,BA5593,上身,下身
AB7893,BA5630,上身,下身
AB7893,BA5360,上身,下身
AB7893,CA2281,上身,下身
AB7893,BA5359,上身,下身
AB7893,BA5206,上身,下身
AB11129,CA2086,上身,下身
AB11129,BA5871,上身,下身
AB11129,BA5439,上身,下身
AB11129,BA5891,上身,下身
AB11129,CA1963,上身,下身
AB11129,CA1308,上身,下身
AB11129,BA6015,上身,下身
AB11129,CA1384,上身,下身
AB11129,BA5896,上身,下身
AB11129,CA2201,上身,下身
AB11129,CA1997,上身,下身
AB11129,CA2228,上身,下身
AB11129,BA6035,上身,下身
AB11129,BA6104,上身,下身
AB11129,CA2294,上身,下身
AB11129,CA1446,上身,下身
AB11129,BA6088,上身,下身
AB11129,BA5370,上身,下身
AB11129,CA2098,上身,下身
AB11129,BA6110,上身,下身
AB15818,BA6630,上身,下身
AB15818,CA2563,上身,下身
AB15818,DA9154,上身,下身
AB15818,BA6717,上身,下身
AB15818,CA2350,上身,下身
AB15818,CA2385,上身,下身
AB15818,DA9171,上身,下身
AB15818,DA9304,上身,下身
AB15818,DA8544,上身,下身
AB15818,DA8942,上身,下身
AB15818,CA1082,上身,下身
AB15818,DA9126,上身,下身
AB15818,BA6363,上身,下身
AB15818,BA6643,上身,下身
AB15818,BA6361,上身,下身
AB15818,BA6780,上身,下身
AB15818,DA9318,上身,下身
AB15818,DA8683,上身,下身
AB15818,BA6668,上身,下身
AB15818,DA9263,上身,下身
AB14331,CA1430,上身,下身
AB14331,CA2216,上身,下身
AB14331,CA2147,上身,下身
AB14331,CA1727,上身,下身
AB14331,BA6042,上身,下身
AB14331,CA2092,上身,下身
AB14331,CA2190,上身,下身
AB14331,CA2249,上身,下身
AB14331,CA2165,上身,下身
AB14331,CA2327,上身,下身
AB14331,BA6075,上身,下身
AB14331,BA5923,上身,下身
AB14331,BA5909,上身,下身
AB14331,CA2124,上身,下身
AB14331,CA2275,上身,下身
AB14331,CA1788,上身,下身
AB14331,CA1535,上身,下身
AB14331,DA8865,上身,下身
AB14331,CA2211,上身,下身
AB14331,CA662,上身,下身
AB13060,BA5498,上身,下身
AB13060,CA1976,上身,下身
AB13060,BA5480,上身,下身
AB13060,BA5730,上身,下身
AB13060,CA1333,上身,下身
AB13060,BA5684,上身,下身
AB13060,BA4479,上身,下身
AB13060,CA1917,上身,下身
AB13060,BA3571,上身,下身
AB13060,CA1888,上身,下身
AB13060,CA1645,上身,下身
AB13060,CA1978,上身,下身
AB13060,BA5518,上身,下身
AB13060,BA5624,上身,下身
AB13060,CA1989,上身,下身
AB13060,BA5666,上身,下身
AB13060,CA1883,上身,下身
AB13060,BA5841,上身,下身
AB13060,BA6203,上身,下身
AB13060,BA5016,上身,下身
AB13553,CA2076,上身,下身
AB13553,CA2086,上身,下身
AB13553,BA3940,上身,下身
AB13553,CA2294,上身,下身
AB13553,BA3913,上身,下身
AB13553,BA5227,上身,下身
AB13553,CA1924,上身,下身
AB13553,BA5891,上身,下身
AB13553,CA1751,上身,下身
AB13553,CA1916,上身,下身
AB13553,BA6104,上身,下身
AB13553,CA2305,上身,下身
AB13553,BA5525,上身,下身
AB13553,CA1963,上身,下身
AB13553,CA2103,上身,下身
AB13553,BA5871,上身,下身
AB13553,BA4803,上身,下身
AB13553,CA1203,上身,下身
AB13553,BA5173,上身,下身
AB13553,BA0126,上身,下身
AB14865,BA5679,上身,下身
AB14865,CA1882,上身,下身
AB14865,CA1886,上身,下身
AB14865,BA5702,上身,下身
AB14865,CA2014,上身,下身
AB14865,BA6736,上身,下身
AB14865,BA5905,上身,下身
AB14865,CA2409,上身,下身
AB14865,BA6141,上身,下身
AB14865,BA6110,上身,下身
AB14865,CA1887,上身,下身
AB14865,BA6664,上身,下身
AB14865,BA6653,上身,下身
AB14865,BA1595,上身,下身
AB14865,BA6677,上身,下身
AB14865,BA5689,上身,下身
AB14865,DA9343,上身,下身
AB14865,CA2412,上身,下身
AB14865,BA6743,上身,下身
AB14865,BA6744,上身,下身
AB16034,DA3191,上身,下身
AB16034,BA6646,上身,下身
AB16034,BA6398,上身,下身
AB16034,DA8961,上身,下身
AB16034,BA6502,上身,下身
AB16034,DA9192,上身,下身
AB16034,BA6479,上身,下身
AB16034,DA8897,上身,下身
AB16034,DA8915,上身,下身
AB16034,BA6621,上身,下身
AB16034,CA2545,上身,下身
AB16034,DA8990,上身,下身
AB16034,DA9125,上身,下身
AB16034,BA6612,上身,下身
AB16034,BA6601,上身,下身
AB16034,CA2502,上身,下身
AB16034,BA6411,上身,下身
AB16034,BA6689,上身,下身
AB16034,CA2491,上身,下身
AB16034,DA9000,上身,下身
AB11959,CA1924,上身,下身
AB11959,CA2086,上身,下身
AB11959,CA1943,上身,下身
AB11959,BA5891,上身,下身
AB11959,CA1962,上身,下身
AB11959,CA1997,上身,下身
AB11959,BA3940,上身,下身
AB11959,BA3915,上身,下身
AB11959,BA5386,上身,下身
AB11959,CA1963,上身,下身
AB11959,BA6015,上身,下身
AB11959,CA1040,上身,下身
AB11959,CA2076,上身,下身
AB11959,CA1738,上身,下身
AB11959,BA5870,上身,下身
AB11959,BA6104,上身,下身
AB11959,BA5524,上身,下身
AB11959,BA5455,上身,下身
AB11959,BA5871,上身,下身
AB11959,BA6025,上身,下身
AB13042,CA2043,上身,下身
AB13042,CA2079,上身,下身
AB13042,BA5541,上身,下身
AB13042,CA1584,上身,下身
AB13042,CA1605,上身,下身
AB13042,CA1990,上身,下身
AB13042,CA1250,上身,下身
AB13042,CA1984,上身,下身
AB13042,BA5588,上身,下身
AB13042,CA1996,上身,下身
AB13042,CA1972,上身,下身
AB13042,CA2047,上身,下身
AB13042,DA8865,上身,下身
AB13042,CA2216,上身,下身
AB13042,CA1992,上身,下身
AB13042,DA8969,上身,下身
AB13042,CA2494,上身,下身
AB13042,CA2147,上身,下身
AB13042,CA1727,上身,下身
AB13042,DA9131,上身,下身
AB15947,DA9210,上身,下身
AB15947,DA9283,上身,下身
AB15947,CA2366,上身,下身
AB15947,DA9207,上身,下身
AB15947,CA2398,上身,下身
AB15947,DA8704,上身,下身
AB15947,CA2355,上身,下身
AB15947,BA6344,上身,下身
AB15947,DA9253,上身,下身
AB15947,DA9215,上身,下身
AB15947,DA9185,上身,下身
AB15947,DA9320,上身,下身
AB15947,BA6627,上身,下身
AB15947,BA6645,上身,下身
AB15947,BA6595,上身,下身
AB15947,BA6693,上身,下身
AB15947,CA2557,上身,下身
AB15947,DA8574,上身,下身
AB15947,BA6633,上身,下身
AB15947,DA8850,上身,下身
AB14541,BA5838,上身,下身
AB14541,BA5475,上身,下身
AB14541,BA6179,上身,下身
AB14541,BA5369,上身,下身
AB14541,CA1494,上身,下身
AB14541,BA2098,上身,下身
AB14541,BA5186,上身,下身
AB14541,BA5500,上身,下身
AB14541,BA6043,上身,下身
AB14541,BA5956,上身,下身
AB14541,BA5206,上身,下身
AB14541,BA5593,上身,下身
AB14541,BA5646,上身,下身
AB14541,CA1054,上身,下身
AB14541,BA5442,上身,下身
AB14541,BA6039,上身,下身
AB14541,BA5539,上身,下身
AB14541,BA6038,上身,下身
AB14541,CA1112,上身,下身
AB14541,BA5520,上身,下身
AB12190,CA1933,上身,下身
AB12190,BA2244,上身,下身
AB12190,CA2243,上身,下身
AB12190,BA2971,上身,下身
AB12190,BA6017,上身,下身
AB12190,BA2983,上身,下身
AB12190,BA4049,上身,下身
AB12190,CA1514,上身,下身
AB12190,BA5581,上身,下身
AB12190,BA5613,上身,下身
AB12190,BA5366,上身,下身
AB12190,CA1561,上身,下身
AB12190,BA5450,上身,下身
AB12190,BA5934,上身,下身
AB12190,BA5312,上身,下身
AB12190,CA1927,上身,下身
AB12190,BA5172,上身,下身
AB12190,BA5401,上身,下身
AB12190,BA5474,上身,下身
AB12190,BA6006,上身,下身
AB12327,CA1837,上身,下身
AB12327,CA1731,上身,下身
AB12327,CA1203,上身,下身
AB12327,BA5395,上身,下身
AB12327,CA2072,上身,下身
AB12327,BA5270,上身,下身
AB12327,BA2250,上身,下身
AB12327,CA1950,上身,下身
AB12327,CA2196,上身,下身
AB12327,BA4733,上身,下身
AB12327,BA5434,上身,下身
AB12327,BA5935,上身,下身
AB12327,CA1894,上身,下身
AB12327,CA1911,上身,下身
AB12327,BA6191,上身,下身
AB12327,CA2297,上身,下身
AB12327,BA5173,上身,下身
AB12327,CA1718,上身,下身
AB12327,BA5847,上身,下身
AB12327,BA3858,上身,下身
AB15544,BA6614,上身,下身
AB15544,CA2417,上身,下身
AB15544,BA6706,上身,下身
AB15544,DA9193,上身,下身
AB15544,CA2586,上身,下身
AB15544,DA9138,上身,下身
AB15544,BA6724,上身,下身
AB15544,BA6623,上身,下身
AB15544,BA6624,上身,下身
AB15544,BA6604,上身,下身
AB15544,DA8824,上身,下身
AB15544,DA9267,上身,下身
AB15544,DA8547,上身,下身
AB15544,DA9287,上身,下身
AB15544,DA9337,上身,下身
AB15544,BA6615,上身,下身
AB15544,DA2668,上身,下身
AB15544,BA6664,上身,下身
AB15544,CA2375,上身,下身
AB15544,DA9303,上身,下身
AB15030,BA6104,上身,下身
AB15030,CA1943,上身,下身
AB15030,BA6052,上身,下身
AB15030,BA5984,上身,下身
AB15030,BA5439,上身,下身
AB15030,BA6035,上身,下身
AB15030,CA1997,上身,下身
AB15030,CA2051,上身,下身
AB15030,BA5603,上身,下身
AB15030,BA5993,上身,下身
AB15030,CA1924,上身,下身
AB15030,CA2241,上身,下身
AB15030,CA1751,上身,下身
AB15030,CA2271,上身,下身
AB15030,BA5860,上身,下身
AB15030,CA1965,上身,下身
AB15030,CA1963,上身,下身
AB15030,BA5455,上身,下身
AB15030,CA1384,上身,下身
AB15030,CA2300,上身,下身
AB12763,BA4495,上身,下身
AB12763,BA3392,上身,下身
AB12763,CA726,上身,下身
AB12763,BA5358,上身,下身
AB12763,CA1922,上身,下身
AB12763,CA2053,上身,下身
AB12763,BA5373,上身,下身
AB12763,CA1941,上身,下身
AB12763,BA5788,上身,下身
AB12763,DA8853,上身,下身
AB12763,BA3888,上身,下身
AB12763,BA5490,上身,下身
AB12763,CA2179,上身,下身
AB12763,CA2371,上身,下身
AB12763,BA6817,上身,下身
AB12763,BA4704,上身,下身
AB12763,BA6198,上身,下身
AB12763,BA5162,上身,下身
AB12763,BA5837,上身,下身
AB12763,BA6729,上身,下身
AB10041,CA1549,上身,下身
AB10041,BA5480,上身,下身
AB10041,BA5730,上身,下身
AB10041,BA4406,上身,下身
AB10041,BA4784,上身,下身
AB10041,BA6151,上身,下身
AB10041,CA1353,上身,下身
AB10041,BA5586,上身,下身
AB10041,CA1970,上身,下身
AB10041,BA5727,上身,下身
AB10041,BA5902,上身,下身
AB10041,BA5276,上身,下身
AB10041,BA5230,上身,下身
AB10041,BA6060,上身,下身
AB10041,CA1888,上身,下身
AB10041,BA4917,上身,下身
AB10041,CA1853,上身,下身
AB10041,BA5279,上身,下身
AB10041,BA6115,上身,下身
AB10041,CA1905,上身,下身
AB15344,BA5639,上身,下身
AB15344,CA2021,上身,下身
AB15344,CA1731,上身,下身
AB15344,BA4899,上身,下身
AB15344,BA4802,上身,下身
AB15344,BA3190,上身,下身
AB15344,BA5434,上身,下身
AB15344,BA6155,上身,下身
AB15344,BA2250,上身,下身
AB15344,BA4931,上身,下身
AB15344,CA1950,上身,下身
AB15344,BA5935,上身,下身
AB15344,CA1210,上身,下身
AB15344,DA6386,上身,下身
AB15344,CA1858,上身,下身
AB15344,BA4292,上身,下身
AB15344,BA5536,上身,下身
AB15344,BA3017,上身,下身
AB15344,CA2236,上身,下身
AB15344,BA2125,上身,下身
AB11952,BA5415,上身,下身
AB11952,BA4450,上身,下身
AB11952,BA5218,上身,下身
AB11952,BA6019,上身,下身
AB11952,BA5187,上身,下身
AB11952,CA1040,上身,下身
AB11952,BA5220,上身,下身
AB11952,BA6025,上身,下身
AB11952,BA3940,上身,下身
AB11952,CA2103,上身,下身
AB11952,BA5954,上身,下身
AB11952,CA1737,上身,下身
AB11952,CA1284,上身,下身
AB11952,BA6237,上身,下身
AB11952,CA2297,上身,下身
AB11952,BA3915,上身,下身
AB11952,BA5870,上身,下身
AB11952,CA1762,上身,下身
AB11952,CA1937,上身,下身
AB11952,CA1943,上身,下身
AB16968,BA6614,上身,下身
AB16968,CA2417,上身,下身
AB16968,BA6706,上身,下身
AB16968,DA9193,上身,下身
AB16968,CA2586,上身,下身
AB16968,DA9138,上身,下身
AB16968,BA6724,上身,下身
AB16968,BA6623,上身,下身
AB16968,BA6624,上身,下身
AB16968,DA9267,上身,下身
AB16968,BA6604,上身,下身
AB16968,DA2668,上身,下身
AB16968,DA8824,上身,下身
AB16968,CA2375,上身,下身
AB16968,DA9337,上身,下身
AB16968,DA9303,上身,下身
AB16968,BA6637,上身,下身
AB16968,BA6387,上身,下身
AB16968,BA6691,上身,下身
AB16968,BA6649,上身,下身
AB12753,CA1250,上身,下身
AB12753,CA2079,上身,下身
AB12753,BA5588,上身,下身
AB12753,CA2043,上身,下身
AB12753,CA1996,上身,下身
AB12753,CA1992,上身,下身
AB12753,CA1584,上身,下身
AB12753,CA1990,上身,下身
AB12753,BA5541,上身,下身
AB12753,CA1984,上身,下身
AB12753,CA1605,上身,下身
AB12753,CA2050,上身,下身
AB12753,CA2070,上身,下身
AB12753,DA8969,上身,下身
AB12753,DA9131,上身,下身
AB12753,CA2047,上身,下身
AB12753,CA2255,上身,下身
AB12753,BA6042,上身,下身
AB12753,CA2216,上身,下身
AB12753,CA1972,上身,下身
AB13386,CA1250,上身,下身
AB13386,CA1992,上身,下身
AB13386,CA1996,上身,下身
AB13386,BA5588,上身,下身
AB13386,CA2050,上身,下身
AB13386,CA2070,上身,下身
AB13386,CA1990,上身,下身
AB13386,CA1584,上身,下身
AB13386,CA2047,上身,下身
AB13386,CA2043,上身,下身
AB13386,DA8841,上身,下身
AB13386,BA6617,上身,下身
AB13386,CA1984,上身,下身
AB13386,CA2568,上身,下身
AB13386,BA6454,上身,下身
AB13386,CA2569,上身,下身
AB13386,DA8946,上身,下身
AB13386,BA6226,上身,下身
AB13386,BA6465,上身,下身
AB13386,BA6315,上身,下身
AB6087,BA4719,上身,下身
AB6087,BA5720,上身,下身
AB6087,BA5599,上身,下身
AB6087,BA4954,上身,下身
AB6087,BA4773,上身,下身
AB6087,CA2041,上身,下身
AB6087,BA5075,上身,下身
AB6087,BA5143,上身,下身
AB6087,BA5089,上身,下身
AB6087,BA5533,上身,下身
AB6087,BA5774,上身,下身
AB6087,BA5615,上身,下身
AB6087,BA5574,上身,下身
AB6087,BA5576,上身,下身
AB6087,CA1484,上身,下身
AB6087,BA5841,上身,下身
AB6087,BA4757,上身,下身
AB6087,BA5503,上身,下身
AB6087,BA5167,上身,下身
AB6087,CA2330,上身,下身
AB14910,BA5088,上身,下身
AB14910,CA1044,上身,下身
AB14910,CA2032,上身,下身
AB14910,CA1961,上身,下身
AB14910,CA2011,上身,下身
AB14910,BA5783,上身,下身
AB14910,BA6645,上身,下身
AB14910,BA6693,上身,下身
AB14910,CA2355,上身,下身
AB14910,DA8850,上身,下身
AB14910,BA6633,上身,下身
AB14910,BA4927,上身,下身
AB14910,DA8574,上身,下身
AB14910,DA9283,上身,下身
AB14910,BA6262,上身,下身
AB14910,BA6595,上身,下身
AB14910,BA6627,上身,下身
AB14910,CA1082,上身,下身
AB14910,CA1993,上身,下身
AB14910,BA5818,上身,下身
AB14610,BA6120,上身,下身
AB14610,BA6022,上身,下身
AB14610,BA5838,上身,下身
AB14610,DA8704,上身,下身
AB14610,BA3713,上身,下身
AB14610,BA5274,上身,下身
AB14610,CA1494,上身,下身
AB14610,CA1898,上身,下身
AB14610,DA9215,上身,下身
AB14610,BA6237,上身,下身
AB14610,BA5947,上身,下身
AB14610,CA2366,上身,下身
AB14610,BA5683,上身,下身
AB14610,BA6142,上身,下身
AB14610,BA5218,上身,下身
AB14610,CA2557,上身,下身
AB14610,BA5968,上身,下身
AB14610,BA5375,上身,下身
AB14610,BA5491,上身,下身
AB14610,DA9210,上身,下身
AB14401,CA1997,上身,下身
AB14401,CA1943,上身,下身
AB14401,BA6052,上身,下身
AB14401,BA6035,上身,下身
AB14401,CA1738,上身,下身
AB14401,BA5973,上身,下身
AB14401,BA6079,上身,下身
AB14401,BA5860,上身,下身
AB14401,BA5386,上身,下身
AB14401,BA6104,上身,下身
AB14401,CA1924,上身,下身
AB14401,BA5439,上身,下身
AB14401,CA2051,上身,下身
AB14401,BA6015,上身,下身
AB14401,BA5993,上身,下身
AB14401,CA1762,上身,下身
AB14401,BA5370,上身,下身
AB14401,BA4715,上身,下身
AB14401,BA3915,上身,下身
AB14401,BA5603,上身,下身
AB13519,BA6104,上身,下身
AB13519,BA5602,上身,下身
AB13519,CA1943,上身,下身
AB13519,BA6035,上身,下身
AB13519,BA5603,上身,下身
AB13519,BA6052,上身,下身
AB13519,BA5973,上身,下身
AB13519,BA3940,上身,下身
AB13519,BA4715,上身,下身
AB13519,CA2103,上身,下身
AB13519,CA1924,上身,下身
AB13519,BA6007,上身,下身
AB13519,BA5467,上身,下身
AB13519,BA3915,上身,下身
AB13519,BA5455,上身,下身
AB13519,CA2300,上身,下身
AB13519,BA5870,上身,下身
AB13519,BA4803,上身,下身
AB13519,BA5860,上身,下身
AB13519,BA5386,上身,下身
EA3160,CA249,上身,下身
EA3160,CA2351,上身,下身
EA3160,BA6643,上身,下身
EA3160,CA2350,上身,下身
EA3160,DA8544,上身,下身
EA3160,BA2370,上身,下身
EA3160,DA8683,上身,下身
EA3160,CA2400,上身,下身
EA3160,DA8823,上身,下身
EA3160,CA2385,上身,下身
EA3160,DA9154,上身,下身
EA3160,BA6295,上身,下身
EA3160,BA6376,上身,下身
EA3160,BA6668,上身,下身
EA3160,BA6737,上身,下身
EA3160,BA6684,上身,下身
EA3160,BA6618,上身,下身
EA3160,BA6717,上身,下身
EA3160,DA8942,上身,下身
EA3160,BA6731,上身,下身
AB13132,BA5588,上身,下身
AB13132,CA1250,上身,下身
AB13132,CA1996,上身,下身
AB13132,CA1992,上身,下身
AB13132,CA2050,上身,下身
AB13132,CA2079,上身,下身
AB13132,CA2070,上身,下身
AB13132,CA2043,上身,下身
AB13132,CA1584,上身,下身
AB13132,CA1990,上身,下身
