head_label,tail_label,head_name,tail_name
AB15231,BA6403,上身,下身
AB15231,BA4203,上身,下身
AB15231,BA3356,上身,下身
AB15231,BA5446,上身,下身
AB15231,BA6293,上身,下身
AB15231,BA6287,上身,下身
AB15231,CA2272,上身,下身
AB15231,BA4921,上身,下身
AB15231,CA2299,上身,下身
AB16640,BA5861,上身,下身
AB16640,DA8951,上身,下身
AB16640,BA5361,上身,下身
AB16640,DA9141,上身,下身
AB16640,BA5762,上身,下身
AB16640,BA2156,上身,下身
AB16640,CA1446,上身,下身
AB16640,CA1977,上身,下身
AB16640,DA9061,上身,下身
AB16640,BA3075,上身,下身
AB14239,BA5993,上身,下身
AB14239,CA2011,上身,下身
AB14239,BA6110,上身,下身
AB14239,BA5265,上身,下身
AB14239,BA6580,上身,下身
AB14239,CA249,上身,下身
AB14239,BA5892,上身,下身
AB14239,BA6163,上身,下身
AB14239,CA1927,上身,下身
AB14239,CA2220,上身,下身
AB13469,CA1905,上身,下身
AB13469,CA2330,上身,下身
AB13469,BA5486,上身,下身
AB13469,DA8823,上身,下身
AB13469,BA5274,上身,下身
AB13469,BA6436,上身,下身
AB13469,BA5421,上身,下身
AB13469,CA2276,上身,下身
AB13469,CA1921,上身,下身
AB13469,BA5209,上身,下身
AB16163,CA2080,上身,下身
AB16163,CA1784,上身,下身
AB16163,CA1859,上身,下身
AB16163,BA6179,上身,下身
AB16163,BA6630,上身,下身
AB16163,BA4686,上身,下身
AB16163,BA5809,上身,下身
AB16163,BA6533,上身,下身
AB16163,CA1578,上身,下身
AB16163,CA1805,上身,下身
AB16005,BA5764,上身,下身
AB16005,BA5070,上身,下身
AB16005,BA6139,上身,下身
AB16005,CA2167,上身,下身
AB16005,BA4687,上身,下身
AB16005,BA5989,上身,下身
AB16005,BA4873,上身,下身
AB16005,BA5857,上身,下身
AB16005,CA1957,上身,下身
AB16005,CA2598,上身,下身
AB15509,BA5396,上身,下身
AB15509,CA2062,上身,下身
AB15509,BA3409,上身,下身
AB15509,CA2467,上身,下身
AB15509,BA5077,上身,下身
AB15509,BA6605,上身,下身
AB15509,BA4837,上身,下身
AB15509,CA1040,上身,下身
AB15509,BA6410,上身,下身
AB15509,CA2027,上身,下身
EA2903,BA5828,上身,下身
EA2903,BA6115,上身,下身
EA2903,BA6142,上身,下身
EA2903,BA5502,上身,下身
EA2903,BA4778,上身,下身
EA2903,BA4849,上身,下身
EA2903,BA6435,上身,下身
EA2903,CA1887,上身,下身
EA2903,CA1961,上身,下身
EA2903,CA1930,上身,下身
AB15565,BA5914,上身,下身
AB15565,BA6400,上身,下身
AB15565,DA8935,上身,下身
AB15565,CA1917,上身,下身
AB15565,CA2078,上身,下身
AB15565,CA2149,上身,下身
AB15565,BA5665,上身,下身
AB15565,BA2323,上身,下身
AB15565,CA1782,上身,下身
AB15565,DA9045,上身,下身
EA2949,CA1886,上身,下身
EA2949,BA5513,上身,下身
EA2949,CA2177,上身,下身
EA2949,BA4186,上身,下身
EA2949,BA4685,上身,下身
EA2949,CA2451,上身,下身
EA2949,BA4479,上身,下身
EA2949,CA2467,上身,下身
EA2949,BA3966,上身,下身
EA2949,CA1040,上身,下身
AB13082,BA5560,上身,下身
AB13082,BA4439,上身,下身
AB13082,CA2041,上身,下身
AB13082,BA6411,上身,下身
AB13082,DA8897,上身,下身
AB13082,BA3972,上身,下身
AB13082,BA5420,上身,下身
AB13082,CA2211,上身,下身
AB13082,CA1918,上身,下身
AB13082,DA8992,上身,下身
AB15053,BA4933,上身,下身
AB15053,CA2560,上身,下身
AB15053,BA5993,上身,下身
AB15053,BA5498,上身,下身
AB15053,DA8897,上身,下身
AB15053,CA2011,上身,下身
AB15053,BA6580,上身,下身
AB15053,BA6110,上身,下身
AB15053,BA5592,上身,下身
AB15053,BA5892,上身,下身
AB10122,BA3593,上身,下身
AB10122,BA6035,上身,下身
AB10122,BA6163,上身,下身
AB10122,DA9026,上身,下身
AB10122,BA4126,上身,下身
AB10122,CA1892,上身,下身
AB10122,BA2625,上身,下身
AB10122,BA4536,上身,下身
AB10122,CA2220,上身,下身
AB10122,CA1880,上身,下身
AB6318,BA4685,上身,下身
AB6318,BA5513,上身,下身
AB6318,CA1886,上身,下身
AB6318,BA3966,上身,下身
AB6318,BA5442,上身,下身
AB6318,CA1911,上身,下身
AB6318,BA5706,上身,下身
AB6318,BA5047,上身,下身
AB6318,BA4479,上身,下身
AB6318,CA2177,上身,下身
AB12738,BA5994,上身,下身
AB12738,BA5660,上身,下身
AB12738,CA1750,上身,下身
AB12738,CA662,上身,下身
AB12738,CA2210,上身,下身
AB12738,CA667,上身,下身
AB12738,BA4517,上身,下身
AB12738,BA4362,上身,下身
AB12738,BA6676,上身,下身
AB12738,BA5478,上身,下身
AB13915,CA2110,上身,下身
AB13915,BA4886,上身,下身
AB13915,DA8995,上身,下身
AB13915,BA5909,上身,下身
AB13915,B1542,上身,下身
AB13915,CA1948,上身,下身
AB13915,BA5947,上身,下身
AB13915,CA2019,上身,下身
AB13915,CA2057,上身,下身
AB13915,CA2095,上身,下身
AB11933,CA1880,上身,下身
AB11933,CA2547,上身,下身
AB11933,BA6238,上身,下身
AB11933,BA5992,上身,下身
AB11933,BA6682,上身,下身
AB11933,BA5791,上身,下身
AB11933,CA1351,上身,下身
AB11933,BA5732,上身,下身
AB11933,DA9193,上身,下身
AB11933,BA6191,上身,下身
EA2937,BA6081,上身,下身
EA2937,BA5204,上身,下身
EA2937,CA2037,上身,下身
EA2937,CA2170,上身,下身
EA2937,BA6050,上身,下身
EA2937,BA4464,上身,下身
EA2937,BA5852,上身,下身
EA2937,CA1959,上身,下身
EA2937,BA5870,上身,下身
EA2937,BA4547,上身,下身
AB12604,BA5857,上身,下身
AB12604,CA2059,上身,下身
AB12604,CA662,上身,下身
AB12604,BA2219,上身,下身
AB12604,BA5475,上身,下身
AB12604,CA1931,上身,下身
AB12604,BA5154,上身,下身
AB12604,BA5247,上身,下身
AB12604,CA1837,上身,下身
AB12604,BA3913,上身,下身
AB15616,BA5498,上身,下身
AB15616,DA8897,上身,下身
AB15616,BA5460,上身,下身
AB15616,BA3972,上身,下身
AB15616,BA5560,上身,下身
AB15616,CA2560,上身,下身
AB15616,CA1724,上身,下身
AB15616,CA1876,上身,下身
AB15616,CA2011,上身,下身
AB15616,BA5361,上身,下身
AB11535,BA0321,上身,下身
AB11535,BA5274,上身,下身
AB11535,DA8823,上身,下身
AB11535,BA6436,上身,下身
AB11535,BA4763,上身,下身
AB11535,DA8786,上身,下身
AB11535,CA2580,上身,下身
AB11535,DA9343,上身,下身
AB11535,CA2330,上身,下身
AB11535,DA8973,上身,下身
AB14271,BA5453,上身,下身
AB14271,BA5179,上身,下身
AB14271,CA1945,上身,下身
AB14271,BA5876,上身,下身
AB14271,CA2334,上身,下身
AB14271,BA5454,上身,下身
AB14271,BA5150,上身,下身
AB14271,BA5890,上身,下身
AB14271,BA6274,上身,下身
AB14271,CA1820,上身,下身
AB12398,BA4056,上身,下身
AB12398,CA2430,上身,下身
AB12398,BA2694,上身,下身
AB12398,BA6468,上身,下身
AB12398,DA3537,上身,下身
AB12398,BA6115,上身,下身
AB12398,BA5239,上身,下身
AB12398,BA6641,上身,下身
AB12398,BA4927,上身,下身
AB12398,DA9030,上身,下身
AB13226,CA2011,上身,下身
AB13226,BA4674,上身,下身
AB13226,BA6110,上身,下身
AB13226,CA249,上身,下身
AB13226,CA1927,上身,下身
AB13226,BA5993,上身,下身
AB13226,BA5265,上身,下身
AB13226,CA2236,上身,下身
AB13226,BA6580,上身,下身
AB13226,BA5892,上身,下身
AB6330,BA5486,上身,下身
AB6330,BA5273,上身,下身
AB6330,BA5209,上身,下身
AB6330,DA9303,上身,下身
AB6330,DA9133,上身,下身
AB6330,BA5421,上身,下身
AB6330,CA2330,上身,下身
AB6330,DA8823,上身,下身
AB6330,CA1635,上身,下身
AB6330,CA1905,上身,下身
AB17136,BA5399,上身,下身
AB17136,CA1813,上身,下身
AB17136,BA4035,上身,下身
AB17136,BA5278,上身,下身
AB17136,CA2560,上身,下身
AB17136,BA5865,上身,下身
AB17136,BA6043,上身,下身
AB17136,BA6160,上身,下身
AB17136,BA4246,上身,下身
AB17136,DA9042,上身,下身
AB12245,BA5273,上身,下身
AB12245,BA5902,上身,下身
AB12245,BA2983,上身,下身
AB12245,BA6135,上身,下身
AB12245,CA2236,上身,下身
AB12245,BA5867,上身,下身
AB12245,BA5525,上身,下身
AB12245,BA5858,上身,下身
AB12245,BA5992,上身,下身
AB12245,BA5880,上身,下身
AB16431,DA8992,上身,下身
AB16431,BA6411,上身,下身
AB16431,BA2067,上身,下身
AB16431,BA5740,上身,下身
AB16431,BA6689,上身,下身
AB16431,CA2578,上身,下身
AB16431,CA2041,上身,下身
AB16431,BA5839,上身,下身
AB16431,DA8644,上身,下身
AB16431,DA9113,上身,下身
AB10981,BA3918,上身,下身
AB10981,BA6036,上身,下身
AB10981,CA2395,上身,下身
AB10981,BA6137,上身,下身
AB10981,CA1740,上身,下身
AB10981,CA2161,上身,下身
AB10981,BA5251,上身,下身
AB10981,BA1919,上身,下身
AB10981,DA8973,上身,下身
AB10981,CA2127,上身,下身
AB13531,BA2620,上身,下身
AB13531,CA2110,上身,下身
AB13531,CA1753,上身,下身
AB13531,CA2263,上身,下身
AB13531,BA4886,上身,下身
AB13531,BA6425,上身,下身
AB13531,BA5909,上身,下身
AB13531,BA5654,上身,下身
AB13531,DA9068,上身,下身
AB13531,CA788,上身,下身
AB17096,BA5156,上身,下身
AB17096,CA2124,上身,下身
AB17096,BA6649,上身,下身
AB17096,CA2179,上身,下身
AB17096,BA5255,上身,下身
AB17096,CA1887,上身,下身
AB17096,BA5555,上身,下身
AB17096,BA5297,上身,下身
AB17096,CA2049,上身,下身
AB17096,BA5490,上身,下身
AB15409,BA5217,上身,下身
AB15409,BA5681,上身,下身
AB15409,BA5507,上身,下身
AB15409,DA9307,上身,下身
AB15409,DA8949,上身,下身
AB15409,BA5292,上身,下身
AB15409,BA4800,上身,下身
AB15409,DA8999,上身,下身
AB15409,BA5825,上身,下身
AB15409,BA5679,上身,下身
AB12306,CA1899,上身,下身
AB12306,CA1854,上身,下身
AB12306,BA5310,上身,下身
AB12306,BA5546,上身,下身
AB12306,BA5927,上身,下身
AB12306,BA5686,上身,下身
AB12306,CA2228,上身,下身
AB12306,CA1894,上身,下身
AB12306,DA9220,上身,下身
AB12306,BA6047,上身,下身
AB16497,BA4940,上身,下身
AB16497,BA5810,上身,下身
AB16497,BA6037,上身,下身
AB16497,CA2254,上身,下身
AB16497,CA2591,上身,下身
AB16497,CA2248,上身,下身
AB16497,DA9002,上身,下身
AB16497,BA6039,上身,下身
AB16497,BA6262,上身,下身
AB16497,BA6076,上身,下身
AB16831,BA5730,上身,下身
AB16831,DA9042,上身,下身
AB16831,CA1896,上身,下身
AB16831,BA4566,上身,下身
AB16831,CA2444,上身,下身
AB16831,BA6736,上身,下身
AB16831,BA5012,上身,下身
AB16831,BA5783,上身,下身
AB16831,DA9045,上身,下身
AB16831,CA1995,上身,下身
AB16429,CA2022,上身,下身
AB16429,BA5478,上身,下身
AB16429,BA5846,上身,下身
AB16429,BA5458,上身,下身
AB16429,CA2003,上身,下身
AB16429,DA9253,上身,下身
AB16429,BA5658,上身,下身
AB16429,BA6450,上身,下身
AB16429,BA4719,上身,下身
AB16429,BA3571,上身,下身
AB13151,BA5665,上身,下身
AB13151,BA4724,上身,下身
AB13151,BA4715,上身,下身
AB13151,BA5429,上身,下身
AB13151,BA3855,上身,下身
AB13151,BA5090,上身,下身
AB13151,BA5914,上身,下身
AB13151,BA2323,上身,下身
AB13151,CA2149,上身,下身
AB13151,DA8935,上身,下身
AB15689,BA4932,上身,下身
AB15689,BA4598,上身,下身
AB15689,BA5326,上身,下身
AB15689,BA4773,上身,下身
AB15689,BA4419,上身,下身
AB15689,BA4972,上身,下身
AB15689,CA2058,上身,下身
AB15689,BA5505,上身,下身
AB15689,CA2449,上身,下身
AB15689,BA6061,上身,下身
AB16889,CA1739,上身,下身
AB16889,DA9337,上身,下身
AB16889,BA5899,上身,下身
AB16889,BA5574,上身,下身
AB16889,BA5254,上身,下身
AB16889,BA5709,上身,下身
AB16889,BA6335,上身,下身
AB16889,BA5510,上身,下身
AB16889,CA2289,上身,下身
AB16889,BA4917,上身,下身
AB15069,BA6137,上身,下身
AB15069,DA8973,上身,下身
AB15069,DA9133,上身,下身
AB15069,BA5563,上身,下身
AB15069,BA0321,上身,下身
AB15069,BA5935,上身,下身
AB15069,BA6436,上身,下身
AB15069,DA9152,上身,下身
AB15069,DA8752,上身,下身
AB15069,BA1919,上身,下身
AB13061,BA4862,上身,下身
AB13061,BA5660,上身,下身
AB13061,BA5414,上身,下身
AB13061,BA4362,上身,下身
AB13061,CA1915,上身,下身
AB13061,CA1750,上身,下身
AB13061,CA667,上身,下身
AB13061,BA5989,上身,下身
AB13061,BA5720,上身,下身
AB13061,CA2185,上身,下身
AB1093,BA2125,上身,下身
AB1093,BA5258,上身,下身
AB1093,DA9253,上身,下身
AB1093,BA5478,上身,下身
AB1093,CA1750,上身,下身
AB1093,BA3571,上身,下身
AB1093,CA2003,上身,下身
AB1093,BA5846,上身,下身
AB1093,CA2185,上身,下身
AB1093,BA6450,上身,下身
AB14305,BA5276,上身,下身
AB14305,BA5496,上身,下身
AB14305,BA6346,上身,下身
AB14305,BA5072,上身,下身
AB14305,BA5891,上身,下身
AB14305,BA4994,上身,下身
AB14305,BA5733,上身,下身
AB14305,BA5792,上身,下身
AB14305,BA6479,上身,下身
AB14305,BA4464,上身,下身
AB14199,BA5721,上身,下身
AB14199,BA5869,上身,下身
AB14199,CA1788,上身,下身
AB14199,BA5686,上身,下身
AB14199,BA4688,上身,下身
AB14199,CA2079,上身,下身
AB14199,BA4810,上身,下身
AB14199,BA5618,上身,下身
AB14199,CA1976,上身,下身
AB14199,BA5099,上身,下身
EA3087,CA2263,上身,下身
EA3087,BA5694,上身,下身
EA3087,BA4996,上身,下身
EA3087,CA2095,上身,下身
EA3087,CA2022,上身,下身
EA3087,BA6450,上身,下身
EA3087,BA4914,上身,下身
EA3087,BA5458,上身,下身
EA3087,BA3922,上身,下身
EA3087,CA1753,上身,下身
AB15124,DA9185,上身,下身
AB15124,DA9130,上身,下身
AB15124,CA2358,上身,下身
AB15124,DA9126,上身,下身
AB15124,BA6700,上身,下身
AB15124,CA1722,上身,下身
AB15124,BA6604,上身,下身
AB15124,BA4957,上身,下身
AB15124,DA9263,上身,下身
AB15124,DA8836,上身,下身
AB15815,CA2137,上身,下身
AB15815,BA6464,上身,下身
AB15815,DA8885,上身,下身
AB15815,BA6066,上身,下身
AB15815,BA4601,上身,下身
AB15815,BA5850,上身,下身
AB15815,DA9171,上身,下身
AB15815,CA1952,上身,下身
AB15815,DA8676,上身,下身
AB15815,CA1700,上身,下身
AB15285,BA3888,上身,下身
AB15285,BA4240,上身,下身
AB15285,CA2306,上身,下身
AB15285,DA9194,上身,下身
AB15285,DA9026,上身,下身
AB15285,BA5089,上身,下身
AB15285,BA4852,上身,下身
AB15285,BA6163,上身,下身
AB15285,CA2162,上身,下身
AB15285,BA3593,上身,下身
AB10730,DA2668,上身,下身
AB10730,BA5541,上身,下身
AB10730,CA2079,上身,下身
AB10730,BA5753,上身,下身
AB10730,B1542,上身,下身
AB10730,CA2057,上身,下身
AB10730,BA5721,上身,下身
AB10730,BA5533,上身,下身
AB10730,BA0126,上身,下身
AB10730,BA5947,上身,下身
AB13124,CA2059,上身,下身
AB13124,BA5857,上身,下身
AB13124,BA3913,上身,下身
AB13124,BA6505,上身,下身
AB13124,BA5796,上身,下身
AB13124,BA5660,上身,下身
AB13124,CA1953,上身,下身
AB13124,BA4862,上身,下身
AB13124,CA662,上身,下身
AB13124,CA2210,上身,下身
AB13539,BA5265,上身,下身
AB13539,CA249,上身,下身
AB13539,BA6110,上身,下身
AB13539,BA5488,上身,下身
AB13539,BA5892,上身,下身
AB13539,CA2011,上身,下身
AB13539,CA2021,上身,下身
AB13539,BA5360,上身,下身
AB13539,CA2220,上身,下身
AB13539,BA6428,上身,下身
AB9587,BA2250,上身,下身
AB9587,CA1747,上身,下身
AB9587,BA5389,上身,下身
AB9587,CA2106,上身,下身
AB9587,BA5689,上身,下身
AB9587,BA5475,上身,下身
AB9587,BA5250,上身,下身
AB9587,CA2449,上身,下身
AB9587,CA1931,上身,下身
AB9587,DA5937,上身,下身
AB15516,CA1308,上身,下身
AB15516,BA5336,上身,下身
AB15516,CA2152,上身,下身
AB15516,DA5588,上身,下身
AB15516,BA5695,上身,下身
AB15516,BA5521,上身,下身
AB15516,BA6043,上身,下身
AB15516,BA5666,上身,下身
AB15516,CA1883,上身,下身
AB15516,CA1950,上身,下身
AB15830,BA4895,上身,下身
AB15830,CA1649,上身,下身
AB15830,CA1909,上身,下身
AB15830,DA8786,上身,下身
AB15830,BA6453,上身,下身
AB15830,BA4688,上身,下身
AB15830,BA4763,上身,下身
AB15830,BA5041,上身,下身
AB15830,CA2580,上身,下身
AB15830,BA6557,上身,下身
AB11544,CA2273,上身,下身
AB11544,CA2025,上身,下身
AB11544,DA9215,上身,下身
AB11544,BA5592,上身,下身
AB11544,CA2145,上身,下身
AB11544,BA6664,上身,下身
AB11544,CA1898,上身,下身
AB11544,CA2297,上身,下身
AB11544,BA5652,上身,下身
AB11544,BA5401,上身,下身
AB14557,BA6604,上身,下身
AB14557,DA8980,上身,下身
AB14557,DA9005,上身,下身
AB14557,CA2358,上身,下身
AB14557,BA4957,上身,下身
AB14557,DA9130,上身,下身
AB14557,BA5026,上身,下身
AB14557,DA9147,上身,下身
AB14557,CA2190,上身,下身
AB14557,BA6445,上身,下身
AB13987,BA6010,上身,下身
AB13987,CA2444,上身,下身
AB13987,BA6664,上身,下身
AB13987,BA5783,上身,下身
AB13987,BA5966,上身,下身
AB13987,BA5652,上身,下身
AB13987,BA5401,上身,下身
AB13987,CA2181,上身,下身
AB13987,BA5860,上身,下身
AB13987,DA9215,上身,下身
AB13649,BA5484,上身,下身
AB13649,BA5618,上身,下身
AB13649,BA5526,上身,下身
AB13649,CA2026,上身,下身
AB13649,BA4688,上身,下身
AB13649,BA5099,上身,下身
AB13649,BA6041,上身,下身
AB13649,BA5289,上身,下身
AB13649,CA1809,上身,下身
AB13649,BA6002,上身,下身
AB12388,CA2339,上身,下身
AB12388,DA9263,上身,下身
AB12388,BA4858,上身,下身
AB12388,BA6700,上身,下身
AB12388,BA6037,上身,下身
AB12388,BA5810,上身,下身
AB12388,BA3896,上身,下身
AB12388,DA9002,上身,下身
AB12388,BA6039,上身,下身
AB12388,BA5294,上身,下身
AB15531,DA9185,上身,下身
AB15531,DA9130,上身,下身
AB15531,CA2358,上身,下身
AB15531,DA9126,上身,下身
AB15531,BA4957,上身,下身
AB15531,BA6604,上身,下身
AB15531,DA9263,上身,下身
AB15531,DA8940,上身,下身
AB15531,BA5603,上身,下身
AB15531,BA6197,上身,下身
AB12745,CA2263,上身,下身
AB12745,CA788,上身,下身
AB12745,CA2095,上身,下身
AB12745,BA4886,上身,下身
AB12745,CA1753,上身,下身
AB12745,BA3922,上身,下身
AB12745,BA5909,上身,下身
AB12745,CA2022,上身,下身
AB12745,CA2110,上身,下身
AB12745,BA5846,上身,下身
AB10064,BA5739,上身,下身
AB10064,BA5445,上身,下身
AB10064,BA6463,上身,下身
AB10064,BA5588,上身,下身
AB10064,CA734,上身,下身
AB10064,BA3255,上身,下身
AB10064,CA1935,上身,下身
AB10064,CA1884,上身,下身
AB10064,BA6025,上身,下身
AB10064,BA4168,上身,下身
AB9589,CA2190,上身,下身
AB9589,CA2495,上身,下身
AB9589,BA6121,上身,下身
AB9589,CA2487,上身,下身
AB9589,BA4957,上身,下身
AB9589,BA6604,上身,下身
AB9589,BA6445,上身,下身
AB9589,DA8980,上身,下身
AB9589,CA2358,上身,下身
AB9589,DA9130,上身,下身
AB5788,DA9156,上身,下身
AB5788,BA5721,上身,下身
AB5788,CA2079,上身,下身
AB5788,B1542,上身,下身
AB5788,BA5533,上身,下身
AB5788,BA6063,上身,下身
