head_label,tail_label,head_name,tail_name
EA3277,CA2202,上身,下身
EA3277,DA9318,上身,下身
EA3277,BA4441,上身,下身
EA3277,BA6626,上身,下身
EA3277,BA5366,上身,下身
EA3277,DA9030,上身,下身
EA3277,CA2198,上身,下身
EA3277,BA2730,上身,下身
EA3277,BA4335,上身,下身
EA3277,CA2488,上身,下身
EA3277,CA2438,上身,下身
EA3277,DA9097,上身,下身
EA3277,CA2014,上身,下身
EA3277,CA2370,上身,下身
EA3277,BA6639,上身,下身
EA3277,CA2430,上身,下身
EA3277,BA6079,上身,下身
EA3277,BA5185,上身,下身
EA3277,BA5809,上身,下身
EA3277,CA1994,上身,下身
AB14086,BA6411,上身,下身
AB14086,BA5839,上身,下身
AB14086,BA6689,上身,下身
AB14086,CA2041,上身,下身
AB14086,DA8992,上身,下身
AB14086,CA2149,上身,下身
AB14086,BA6664,上身,下身
AB14086,BA4715,上身,下身
AB14086,DA9215,上身,下身
AB14086,BA5898,上身,下身
AB14086,BA5966,上身,下身
AB14086,CA2578,上身,下身
AB14086,DA9113,上身,下身
AB14086,BA5401,上身,下身
AB14086,BA2067,上身,下身
AB14086,BA5860,上身,下身
AB14086,BA5665,上身,下身
AB14086,BA6010,上身,下身
AB14086,BA3855,上身,下身
AB14086,BA4439,上身,下身
AB14313,BA5774,上身,下身
AB14313,BA4439,上身,下身
AB14313,BA3972,上身,下身
AB14313,DA9192,上身,下身
AB14313,BA6316,上身,下身
AB14313,DA9125,上身,下身
AB14313,DA8940,上身,下身
AB14313,CA2211,上身,下身
AB14313,BA5560,上身,下身
AB14313,CA1984,上身,下身
AB14313,BA6411,上身,下身
AB14313,BA5898,上身,下身
AB14313,BA4906,上身,下身
AB14313,DA8644,上身,下身
AB14313,BA5606,上身,下身
AB14313,DA8897,上身,下身
AB14313,CA2041,上身,下身
AB14313,BA5111,上身,下身
AB14313,DA8924,上身,下身
AB14313,DA9141,上身,下身
AB12008,BA6070,上身,下身
AB12008,DA9215,上身,下身
AB12008,CA2181,上身,下身
AB12008,CA1782,上身,下身
AB12008,CA2145,上身,下身
AB12008,BA5173,上身,下身
AB12008,CA2025,上身,下身
AB12008,BA5652,上身,下身
AB12008,CA2444,上身,下身
AB12008,BA5802,上身,下身
AB12008,BA6010,上身,下身
AB12008,BA5592,上身,下身
AB12008,CA2149,上身,下身
AB12008,BA5518,上身,下身
AB12008,BA5783,上身,下身
AB12008,BA5860,上身,下身
AB12008,CA2273,上身,下身
AB12008,BA5966,上身,下身
AB12008,BA6664,上身,下身
AB12008,CA1873,上身,下身
AB14606,CA2110,上身,下身
AB14606,BA4886,上身,下身
AB14606,B1542,上身,下身
AB14606,CA1948,上身,下身
AB14606,BA5909,上身,下身
AB14606,BA5947,上身,下身
AB14606,DA8995,上身,下身
AB14606,BA5506,上身,下身
AB14606,CA2057,上身,下身
AB14606,BA5342,上身,下身
AB14606,BA5533,上身,下身
AB14606,DA9156,上身,下身
AB14606,BA2189,上身,下身
AB14606,BA5541,上身,下身
AB14606,BA6677,上身,下身
AB14606,BA6166,上身,下身
AB14606,CA1805,上身,下身
AB14606,CA2095,上身,下身
AB14606,BA5526,上身,下身
AB14606,BA5803,上身,下身
AB12140,BA6137,上身,下身
AB12140,BA0321,上身,下身
AB12140,BA6436,上身,下身
AB12140,DA8752,上身,下身
AB12140,BA5274,上身,下身
AB12140,DA8973,上身,下身
AB12140,BA1919,上身,下身
AB12140,BA4763,上身,下身
AB12140,DA9343,上身,下身
AB12140,DA8823,上身,下身
AB12140,DA9133,上身,下身
AB12140,CA1921,上身,下身
AB12140,CA2076,上身,下身
AB12140,DA8786,上身,下身
AB12140,BA5406,上身,下身
AB12140,CA2330,上身,下身
AB12140,BA5427,上身,下身
AB12140,BA5421,上身,下身
AB12140,BA5486,上身,下身
AB12140,CA2580,上身,下身
AB14269,CA1909,上身,下身
AB14269,BA4763,上身,下身
AB14269,DA8786,上身,下身
AB14269,CA1649,上身,下身
AB14269,BA1919,上身,下身
AB14269,DA9343,上身,下身
AB14269,BA4895,上身,下身
AB14269,DA8752,上身,下身
AB14269,BA6436,上身,下身
AB14269,BA0321,上身,下身
AB14269,BA6453,上身,下身
AB14269,DA8823,上身,下身
AB14269,BA5274,上身,下身
AB14269,BA6557,上身,下身
AB14269,BA5041,上身,下身
AB14269,CA1921,上身,下身
AB14269,CA2076,上身,下身
AB14269,BA5869,上身,下身
AB14269,CA2580,上身,下身
AB14269,BA5042,上身,下身
AB14846,BA6081,上身,下身
AB14846,CA2037,上身,下身
AB14846,BA5070,上身,下身
AB14846,DA9228,上身,下身
AB14846,CA1957,上身,下身
AB14846,CA1685,上身,下身
AB14846,BA5204,上身,下身
AB14846,BA5720,上身,下身
AB14846,CA2598,上身,下身
AB14846,BA5852,上身,下身
AB14846,BA6192,上身,下身
AB14846,BA5870,上身,下身
AB14846,CA1959,上身,下身
AB14846,BA5764,上身,下身
AB14846,BA4687,上身,下身
AB14846,BA5989,上身,下身
AB14846,CA1584,上身,下身
AB14846,BA4000,上身,下身
AB14846,BA2676,上身,下身
AB14846,DA9267,上身,下身
AB6171,BA5880,上身,下身
AB6171,BA5704,上身,下身
AB6171,BA6646,上身,下身
AB6171,CA1930,上身,下身
AB6171,BA5960,上身,下身
AB6171,BA5391,上身,下身
AB6171,CA1905,上身,下身
AB6171,CA1635,上身,下身
AB6171,BA5987,上身,下身
AB6171,CA1773,上身,下身
AB6171,BA5480,上身,下身
AB6171,CA1961,上身,下身
AB6171,BA4778,上身,下身
AB6171,CA1351,上身,下身
AB6171,BA5502,上身,下身
AB6171,CA2251,上身,下身
AB6171,BA5385,上身,下身
AB6171,BA5998,上身,下身
AB6171,BA5421,上身,下身
AB6171,BA6142,上身,下身
AB14177,BA5970,上身,下身
AB14177,BA4795,上身,下身
AB14177,BA5344,上身,下身
AB14177,BA6375,上身,下身
AB14177,CA1114,上身,下身
AB14177,DA3191,上身,下身
AB14177,BA4485,上身,下身
AB14177,BA5041,上身,下身
AB14177,BA5455,上身,下身
AB14177,CA2503,上身,下身
AB14177,BA0321,上身,下身
AB14177,CA1714,上身,下身
AB14177,BA5317,上身,下身
AB14177,DA8752,上身,下身
AB14177,BA5564,上身,下身
AB14177,DA8786,上身,下身
AB14177,DA8999,上身,下身
AB14177,BA4803,上身,下身
AB14177,CA1996,上身,下身
AB14177,DA9152,上身,下身
AB15335,CA1915,上身,下身
AB15335,BA6434,上身,下身
AB15335,CA2034,上身,下身
AB15335,BA6094,上身,下身
AB15335,DA8574,上身,下身
AB15335,BA5414,上身,下身
AB15335,CA667,上身,下身
AB15335,BA6424,上身,下身
AB15335,BA6120,上身,下身
AB15335,BA4862,上身,下身
AB15335,CA1518,上身,下身
AB15335,CA2185,上身,下身
AB15335,BA4362,上身,下身
AB15335,BA5870,上身,下身
AB15335,CA1650,上身,下身
AB15335,BA6047,上身,下身
AB15335,CA2308,上身,下身
AB15335,BA5818,上身,下身
AB15335,BA5078,上身,下身
AB15335,CA1854,上身,下身
AB11028,BA5070,上身,下身
AB11028,BA4274,上身,下身
AB11028,CA2167,上身,下身
AB11028,BA6139,上身,下身
AB11028,BA5764,上身,下身
AB11028,DA9228,上身,下身
AB11028,BA6589,上身,下身
AB11028,CA1082,上身,下身
AB11028,BA2125,上身,下身
AB11028,CA1957,上身,下身
AB11028,BA4873,上身,下身
AB11028,BA5849,上身,下身
AB11028,BA5989,上身,下身
AB11028,BA5959,上身,下身
AB11028,BA6192,上身,下身
AB11028,BA5720,上身,下身
AB11028,BA4687,上身,下身
AB11028,BA5917,上身,下身
AB11028,BA2123,上身,下身
AB11028,CA2598,上身,下身
EA2965,DA8995,上身,下身
EA2965,BA5526,上身,下身
EA2965,B1542,上身,下身
EA2965,BA5289,上身,下身
EA2965,BA5484,上身,下身
EA2965,BA4886,上身,下身
EA2965,CA2110,上身,下身
EA2965,BA5618,上身,下身
EA2965,BA5947,上身,下身
EA2965,CA1948,上身,下身
EA2965,BA5099,上身,下身
EA2965,CA2026,上身,下身
EA2965,BA6677,上身,下身
EA2965,BA5506,上身,下身
EA2965,BA2189,上身,下身
EA2965,BA5909,上身,下身
EA2965,BA5375,上身,下身
EA2965,DA9017,上身,下身
EA2965,BA6041,上身,下身
EA2965,BA5889,上身,下身
AB16054,BA5278,上身,下身
AB16054,CA2560,上身,下身
AB16054,BA4933,上身,下身
AB16054,BA5592,上身,下身
AB16054,BA5865,上身,下身
AB16054,BA5993,上身,下身
AB16054,CA1898,上身,下身
AB16054,BA5161,上身,下身
AB16054,BA5521,上身,下身
AB16054,BA5652,上身,下身
AB16054,BA5606,上身,下身
AB16054,CA2273,上身,下身
AB16054,DA8897,上身,下身
AB16054,CA2213,上身,下身
AB16054,BA6160,上身,下身
AB16054,CA2612,上身,下身
AB16054,CA2145,上身,下身
AB16054,BA6110,上身,下身
AB16054,CA1912,上身,下身
AB16054,BA5437,上身,下身
AB16035,BA5740,上身,下身
AB16035,BA5641,上身,下身
AB16035,DA9113,上身,下身
AB16035,BA5090,上身,下身
AB16035,BA3855,上身,下身
AB16035,BA4715,上身,下身
AB16035,BA4724,上身,下身
AB16035,BA2067,上身,下身
AB16035,BA5429,上身,下身
AB16035,BA3976,上身,下身
AB16035,BA5839,上身,下身
AB16035,CA2563,上身,下身
AB16035,DA8992,上身,下身
AB16035,BA5665,上身,下身
AB16035,CA1694,上身,下身
AB16035,CA2578,上身,下身
AB16035,BA5111,上身,下身
AB16035,BA5860,上身,下身
AB16035,BA6689,上身,下身
AB16035,BA6411,上身,下身
AB13106,BA5488,上身,下身
AB13106,BA6428,上身,下身
AB13106,CA1883,上身,下身
AB13106,BA5360,上身,下身
AB13106,BA5437,上身,下身
AB13106,CA1898,上身,下身
AB13106,CA1950,上身,下身
AB13106,CA2021,上身,下身
AB13106,BA5521,上身,下身
AB13106,BA6644,上身,下身
AB13106,CA1924,上身,下身
AB13106,CA2273,上身,下身
AB13106,BA5993,上身,下身
AB13106,BA4021,上身,下身
AB13106,BA6110,上身,下身
AB13106,CA2612,上身,下身
AB13106,CA249,上身,下身
AB13106,BA5666,上身,下身
AB13106,BA5265,上身,下身
AB13106,CA2152,上身,下身
AB15211,DA8756,上身,下身
AB15211,BA4800,上身,下身
AB15211,BA5217,上身,下身
AB15211,CA2006,上身,下身
AB15211,BA5292,上身,下身
AB15211,BA5681,上身,下身
AB15211,CA1769,上身,下身
AB15211,DA8999,上身,下身
AB15211,BA5496,上身,下身
AB15211,DA9307,上身,下身
AB15211,BA5482,上身,下身
AB15211,CA1996,上身,下身
AB15211,BA5344,上身,下身
AB15211,BA5891,上身,下身
AB15211,DA9152,上身,下身
AB15211,BA5612,上身,下身
AB15211,BA4784,上身,下身
AB15211,BA5455,上身,下身
AB15211,BA5852,上身,下身
AB15211,BA5700,上身,下身
AB12472,CA1883,上身,下身
AB12472,CA2021,上身,下身
AB12472,BA3593,上身,下身
AB12472,CA1950,上身,下身
AB12472,BA5265,上身,下身
AB12472,CA2220,上身,下身
AB12472,BA5360,上身,下身
AB12472,BA6110,上身,下身
AB12472,BA6163,上身,下身
AB12472,BA5488,上身,下身
AB12472,BA5399,上身,下身
AB12472,BA5993,上身,下身
AB12472,CA249,上身,下身
AB12472,BA5892,上身,下身
AB12472,DA5588,上身,下身
AB12472,CA764,上身,下身
AB12472,BA6682,上身,下身
AB12472,BA6428,上身,下身
AB12472,CA1999,上身,下身
AB12472,BA6035,上身,下身
AB16665,DA9350,上身,下身
AB16665,CA1918,上身,下身
AB16665,DA8942,上身,下身
AB16665,BA6400,上身,下身
AB16665,CA1494,上身,下身
AB16665,CA2271,上身,下身
AB16665,BA6150,上身,下身
AB16665,DA9060,上身,下身
AB16665,CA2078,上身,下身
AB16665,CA1917,上身,下身
AB16665,BA5969,上身,下身
AB16665,CA1995,上身,下身
AB16665,DA8974,上身,下身
AB16665,BA5420,上身,下身
AB16665,BA5012,上身,下身
AB16665,BA5227,上身,下身
AB16665,CA1667,上身,下身
AB16665,DA8992,上身,下身
AB16665,BA5518,上身,下身
AB16665,DA9094,上身,下身
AB15250,DA9263,上身,下身
AB15250,BA4858,上身,下身
AB15250,BA6530,上身,下身
AB15250,DA9098,上身,下身
AB15250,CA2339,上身,下身
AB15250,BA4823,上身,下身
AB15250,DA9002,上身,下身
AB15250,BA6076,上身,下身
AB15250,DA8940,上身,下身
AB15250,BA6700,上身,下身
AB15250,BA6039,上身,下身
AB15250,BA6037,上身,下身
AB15250,BA5799,上身,下身
AB15250,BA5162,上身,下身
AB15250,DA9210,上身,下身
AB15250,CA1803,上身,下身
AB15250,BA3896,上身,下身
AB15250,DA9147,上身,下身
AB15250,DA9185,上身,下身
AB15250,CA2358,上身,下身
AB13309,BA5905,上身,下身
AB13309,CA1930,上身,下身
AB13309,CA1994,上身,下身
AB13309,BA6463,上身,下身
AB13309,BA5739,上身,下身
AB13309,BA4360,上身,下身
AB13309,CA1484,上身,下身
AB13309,BA5445,上身,下身
AB13309,CA2198,上身,下身
AB13309,CA2475,上身,下身
AB13309,CA1850,上身,下身
AB13309,BA4849,上身,下身
AB13309,BA4168,上身,下身
AB13309,CA1935,上身,下身
AB13309,BA6025,上身,下身
AB13309,BA5366,上身,下身
AB13309,BA5814,上身,下身
AB13309,BA5651,上身,下身
AB13309,BA4778,上身,下身
AB13309,BA6597,上身,下身
AB12123,CA764,上身,下身
AB12123,CA1950,上身,下身
AB12123,CA1883,上身,下身
AB12123,BA5360,上身,下身
AB12123,BA5488,上身,下身
AB12123,CA2021,上身,下身
AB12123,BA5016,上身,下身
AB12123,BA6151,上身,下身
AB12123,BA6428,上身,下身
AB12123,CA2029,上身,下身
AB12123,CA2220,上身,下身
AB12123,BA5666,上身,下身
AB12123,BA5439,上身,下身
AB12123,CA1999,上身,下身
AB12123,BA5913,上身,下身
AB12123,BA5695,上身,下身
AB12123,BA4672,上身,下身
AB12123,CA2179,上身,下身
AB12123,BA5732,上身,下身
AB12123,DA9193,上身,下身
AB11069,BA6731,上身,下身
AB11069,BA1812,上身,下身
AB11069,BA5554,上身,下身
AB11069,BA5369,上身,下身
AB11069,CA1933,上身,下身
AB11069,CA1916,上身,下身
AB11069,BA6617,上身,下身
AB11069,BA4816,上身,下身
AB11069,CA1965,上身,下身
AB11069,BA6129,上身,下身
AB11069,BA5593,上身,下身
AB11069,BA5599,上身,下身
AB11069,BA4888,上身,下身
AB11069,CA2136,上身,下身
AB11069,BA5781,上身,下身
AB11069,CA2351,上身,下身
AB11069,BA6206,上身,下身
AB11069,CA2451,上身,下身
AB11069,CA2492,上身,下身
AB11069,BA4685,上身,下身
AB13957,BA4795,上身,下身
AB13957,BA2080,上身,下身
AB13957,BA5041,上身,下身
AB13957,CA2580,上身,下身
AB13957,BA5970,上身,下身
AB13957,CA2044,上身,下身
AB13957,BA4689,上身,下身
AB13957,DA8786,上身,下身
AB13957,DA8704,上身,下身
AB13957,BA3864,上身,下身
AB13957,DA8823,上身,下身
AB13957,DA9277,上身,下身
AB13957,BA0321,上身,下身
AB13957,BA5274,上身,下身
AB13957,CA2276,上身,下身
AB13957,BA3740,上身,下身
AB13957,CA2330,上身,下身
AB13957,CA1909,上身,下身
AB13957,BA6284,上身,下身
AB13957,BA6466,上身,下身
AB7840,BA5016,上身,下身
AB7840,BA6151,上身,下身
AB7840,CA2029,上身,下身
AB7840,BA5434,上身,下身
AB7840,BA5666,上身,下身
AB7840,BA5913,上身,下身
AB7840,BA4672,上身,下身
AB7840,BA6155,上身,下身
AB7840,BA4021,上身,下身
AB7840,BA5953,上身,下身
AB7840,BA5186,上身,下身
AB7840,BA5257,上身,下身
AB7840,CA2152,上身,下身
AB7840,BA6644,上身,下身
AB7840,CA1791,上身,下身
AB7840,DA8544,上身,下身
AB7840,CA1806,上身,下身
AB7840,DA9094,上身,下身
AB7840,CA1819,上身,下身
AB7840,CA764,上身,下身
EA2763,CA1872,上身,下身
EA2763,DA9126,上身,下身
EA2763,BA4957,上身,下身
EA2763,BA6121,上身,下身
EA2763,BA6604,上身,下身
EA2763,CA2495,上身,下身
EA2763,CA1869,上身,下身
EA2763,CA2190,上身,下身
EA2763,CA2487,上身,下身
EA2763,DA9158,上身,下身
EA2763,DA8898,上身,下身
EA2763,CA2358,上身,下身
EA2763,DA9130,上身,下身
EA2763,DA8980,上身,下身
EA2763,DA9005,上身,下身
EA2763,DA9039,上身,下身
EA2763,BA6445,上身,下身
EA2763,BA5026,上身,下身
EA2763,DA9147,上身,下身
EA2763,DA9370,上身,下身
AB16418,BA5498,上身,下身
AB16418,DA8897,上身,下身
AB16418,BA5560,上身,下身
AB16418,CA2560,上身,下身
AB16418,BA5993,上身,下身
AB16418,CA2011,上身,下身
AB16418,BA6580,上身,下身
AB16418,BA3972,上身,下身
AB16418,BA5420,上身,下身
AB16418,BA5115,上身,下身
AB16418,BA6110,上身,下身
AB16418,CA2041,上身,下身
AB16418,CA249,上身,下身
AB16418,BA4674,上身,下身
AB16418,CA2025,上身,下身
AB16418,BA5265,上身,下身
AB16418,BA5460,上身,下身
AB16418,BA5892,上身,下身
AB16418,CA2297,上身,下身
AB16418,BA4933,上身,下身
AB15238,BA6604,上身,下身
AB15238,DA9147,上身,下身
AB15238,DA9005,上身,下身
AB15238,DA8980,上身,下身
AB15238,BA5026,上身,下身
AB15238,DA9210,上身,下身
AB15238,CA2358,上身,下身
AB15238,CA2339,上身,下身
AB15238,DA9263,上身,下身
AB15238,DA9130,上身,下身
AB15238,DA8716,上身,下身
AB15238,BA6700,上身,下身
AB15238,BA4871,上身,下身
AB15238,BA4858,上身,下身
AB15238,CA2067,上身,下身
AB15238,BA3896,上身,下身
AB15238,BA5294,上身,下身
AB15238,BA6039,上身,下身
AB15238,CA1803,上身,下身
AB15238,BA5810,上身,下身
AB15786,CA1835,上身,下身
AB15786,CA1851,上身,下身
AB15786,CA1838,上身,下身
AB15786,CA2569,上身,下身
AB15786,DA8841,上身,下身
AB15786,DA9287,上身,下身
AB15786,BA5175,上身,下身
AB15786,BA6556,上身,下身
AB15786,BA5127,上身,下身
AB15786,CA1891,上身,下身
AB15786,BA4352,上身,下身
AB15786,CA2562,上身,下身
AB15786,BA6517,上身,下身
AB15786,CA1786,上身,下身
AB15786,BA5481,上身,下身
AB15786,BA6446,上身,下身
AB15786,CA1734,上身,下身
AB15786,CA2050,上身,下身
AB15786,CA2258,上身,下身
AB15786,BA6728,上身,下身
AB14291,CA1943,上身,下身
AB14291,BA5651,上身,下身
AB14291,CA734,上身,下身
AB14291,BA6166,上身,下身
AB14291,CA1805,上身,下身
AB14291,CA1210,上身,下身
AB14291,DA9156,上身,下身
AB14291,BC0021,上身,下身
AB14291,BA5015,上身,下身
AB14291,BA5342,上身,下身
AB14291,BA5803,上身,下身
AB14291,CA1732,上身,下身
AB14291,BA5445,上身,下身
AB14291,BA5533,上身,下身
AB14291,BA6063,上身,下身
AB14291,BA4360,上身,下身
AB14291,BA5841,上身,下身
AB14291,CA2148,上身,下身
AB14291,CA1948,上身,下身
AB14291,CA1884,上身,下身
GA367,BA3740,上身,下身
GA367,BA4240,上身,下身
GA367,DA8823,上身,下身
GA367,BA5274,上身,下身
GA367,CA2330,上身,下身
GA367,CA2276,上身,下身
GA367,BA0321,上身,下身
GA367,BA6046,上身,下身
GA367,BA4689,上身,下身
GA367,BA4918,上身,下身
GA367,DA8704,上身,下身
GA367,DA9133,上身,下身
GA367,BA5187,上身,下身
GA367,BA2080,上身,下身
GA367,BA6436,上身,下身
GA367,BA5421,上身,下身
GA367,BA5998,上身,下身
GA367,DA9277,上身,下身
GA367,DA9026,上身,下身
GA367,CA2580,上身,下身
EA3003,CA2273,上身,下身
EA3003,BA5652,上身,下身
EA3003,BA5592,上身,下身
EA3003,BA6664,上身,下身
EA3003,BA5401,上身,下身
EA3003,DA9215,上身,下身
EA3003,CA2145,上身,下身
EA3003,CA2025,上身,下身
EA3003,BA6010,上身,下身
EA3003,BA6070,上身,下身
EA3003,BA4704,上身,下身
EA3003,BA5173,上身,下身
EA3003,CA2297,上身,下身
EA3003,BA5437,上身,下身
EA3003,CA1782,上身,下身
EA3003,BA5518,上身,下身
EA3003,CA2612,上身,下身
