head_label,tail_label,head_name,tail_name
AB13506,BA5078,上身,下身
AB13506,BA3846,上身,下身
AB13506,CA2037,上身,下身
AB13149,CA1419,上身,下身
AB13149,BA4912,上身,下身
AB13149,BA5016,上身,下身
AB13149,BA5764,上身,下身
AB13149,CA2058,上身,下身
AB13149,BA5721,上身,下身
AB13149,CA1883,上身,下身
AB13149,BA5781,上身,下身
AB13149,BA4517,上身,下身
AB13149,BA6084,上身,下身
AB15934,CA1751,上身,下身
AB15934,DA9125,上身,下身
AB15934,CA2236,上身,下身
AB15934,BA6075,上身,下身
AB15934,CA2365,上身,下身
AB15934,BA6036,上身,下身
AB15934,DA9002,上身,下身
AB15934,CA2223,上身,下身
AB15934,BA5606,上身,下身
AB15934,BA5187,上身,下身
AB16387,CA2598,上身,下身
AB16387,DA8885,上身,下身
AB16387,DA9194,上身,下身
AB16387,CA2210,上身,下身
AB16387,BA2123,上身,下身
AB16387,BA4687,上身,下身
AB16387,BA5512,上身,下身
AB16387,BA3918,上身,下身
AB16387,CA1402,上身,下身
AB16387,DA9156,上身,下身
AB15273,DA9134,上身,下身
AB15273,CA2467,上身,下身
AB15273,CA1839,上身,下身
AB15273,BA6681,上身,下身
AB15273,DA9193,上身,下身
AB15273,BA6203,上身,下身
AB15273,BA6624,上身,下身
AB15273,BA3860,上身,下身
AB15273,BA6191,上身,下身
AB15273,CA1987,上身,下身
EA0749,BA6142,上身,下身
EA0749,BA5955,上身,下身
EA0749,CA662,上身,下身
EA0749,CA2220,上身,下身
EA0749,BA5788,上身,下身
EA0749,BA5276,上身,下身
EA0749,BA6727,上身,下身
EA0749,BA6693,上身,下身
EA0749,DA9277,上身,下身
EA0749,CA2157,上身,下身
AB10988,BA5227,上身,下身
AB10988,BA4038,上身,下身
AB10988,BA6206,上身,下身
AB10988,BA4816,上身,下身
AB10988,CA2339,上身,下身
AB10988,CA2201,上身,下身
AB10988,BA5478,上身,下身
AB10988,BA5918,上身,下身
AB10988,BA5784,上身,下身
AB10988,DA9045,上身,下身
AB11710,BA4755,上身,下身
AB11710,BA6099,上身,下身
AB11710,CA2364,上身,下身
AB11710,BA5414,上身,下身
AB11710,BA5427,上身,下身
AB11710,BA6100,上身,下身
AB11710,CA2492,上身,下身
AB11710,BA3984,上身,下身
AB11710,BA5531,上身,下身
AB11710,DA9073,上身,下身
AB9047,DA8672,上身,下身
AB9047,BA4704,上身,下身
AB9047,BA5517,上身,下身
AB9047,BA5389,上身,下身
AB9047,BA6669,上身,下身
AB9047,CA2444,上身,下身
AB9047,BA5740,上身,下身
AB9047,BA3864,上身,下身
AB9047,BA5366,上身,下身
AB9047,CA1665,上身,下身
AB16302,CA1605,上身,下身
AB16302,BA6139,上身,下身
AB16302,BA4369,上身,下身
AB16302,DA9168,上身,下身
AB16302,BA2566,上身,下身
AB16302,BA6417,上身,下身
AB16302,BA5453,上身,下身
AB16302,CA1900,上身,下身
AB16302,DA8940,上身,下身
AB16302,BA6392,上身,下身
AB12362,BA5255,上身,下身
AB12362,BA4345,上身,下身
AB12362,DA9185,上身,下身
AB12362,CA1921,上身,下身
AB12362,CA2495,上身,下身
AB12362,BA5809,上身,下身
AB12362,CA2528,上身,下身
AB12362,DA9009,上身,下身
AB12362,BA5969,上身,下身
AB12362,DA8745,上身,下身
AB16415,BA6627,上身,下身
AB16415,DA5588,上身,下身
AB16415,BA5483,上身,下身
AB16415,BA6431,上身,下身
AB16415,BA6668,上身,下身
AB16415,CA2142,上身,下身
AB16415,BA4168,上身,下身
AB16415,BA5167,上身,下身
AB16415,CA1913,上身,下身
AB16415,BA5465,上身,下身
AB12815,DA9121,上身,下身
AB12815,BA5173,上身,下身
AB12815,BA5360,上身,下身
AB12815,BA6783,上身,下身
AB12815,DA9185,上身,下身
AB12815,BA5969,上身,下身
AB12815,CA2119,上身,下身
AB12815,CA2495,上身,下身
AB12815,BA5439,上身,下身
AB12815,DA9009,上身,下身
AB11423,BA5626,上身,下身
AB11423,CA2111,上身,下身
AB11423,BA6466,上身,下身
AB11423,BA6453,上身,下身
AB11423,BA6435,上身,下身
AB11423,BA5369,上身,下身
AB11423,CA2095,上身,下身
AB11423,BA5486,上身,下身
AB11423,BA5052,上身,下身
AB11423,CA2276,上身,下身
EA2617,BA5755,上身,下身
EA2617,BA6039,上身,下身
EA2617,BA3603,上身,下身
EA2617,BA5232,上身,下身
EA2617,BA6615,上身,下身
EA2617,BA5510,上身,下身
EA2617,CA2277,上身,下身
EA2617,CA1888,上身,下身
EA2617,BA5953,上身,下身
EA2617,CA2556,上身,下身
AB11940,BA6696,上身,下身
AB11940,CA2281,上身,下身
AB11940,BA4823,上身,下身
AB11940,CA2470,上身,下身
AB11940,BA6387,上身,下身
AB11940,BA5779,上身,下身
AB11940,BA6690,上身,下身
AB11940,BA4885,上身,下身
AB11940,BA2189,上身,下身
AB11940,CA2076,上身,下身
AB9016,CA1979,上身,下身
AB9016,BA5377,上身,下身
AB9016,BA5012,上身,下身
AB9016,CA1869,上身,下身
AB9016,BA6637,上身,下身
AB9016,CA1732,上身,下身
AB9016,BA5931,上身,下身
AB9016,BA6682,上身,下身
AB9016,CA1547,上身,下身
AB9016,BA5525,上身,下身
EA3273,CA2258,上身,下身
EA3273,BA4852,上身,下身
EA3273,BA5278,上身,下身
EA3273,DA9307,上身,下身
EA3273,BA5189,上身,下身
EA3273,DA8917,上身,下身
EA3273,BA5909,上身,下身
EA3273,BA5505,上身,下身
EA3273,BA5672,上身,下身
EA3273,BA5456,上身,下身
AB14336,DA8605,上身,下身
AB14336,BA3959,上身,下身
AB14336,BA4996,上身,下身
AB14336,BA5925,上身,下身
AB14336,BA4815,上身,下身
AB14336,BA5786,上身,下身
AB14336,BA6137,上身,下身
AB14336,BA6002,上身,下身
AB14336,BA5386,上身,下身
AB14336,CA667,上身,下身
AB12171,BA5682,上身,下身
AB12171,CA2623,上身,下身
AB12171,CA1834,上身,下身
AB12171,CA1878,上身,下身
AB12171,BA6618,上身,下身
AB12171,BA6632,上身,下身
AB12171,DA8680,上身,下身
AB12171,CA2573,上身,下身
AB12171,DA9220,上身,下身
AB12171,CA2184,上身,下身
AB10203,CA1782,上身,下身
AB10203,BA5742,上身,下身
AB10203,BA4710,上身,下身
AB10203,BA6402,上身,下身
AB10203,CA2578,上身,下身
AB10203,BA6177,上身,下身
AB10203,CA1840,上身,下身
AB10203,BA5618,上身,下身
AB10203,CA2348,上身,下身
AB10203,BA6677,上身,下身
AB12597,BA5892,上身,下身
AB12597,BA4360,上身,下身
AB12597,BA6076,上身,下身
AB12597,BA5796,上身,下身
AB12597,BA2219,上身,下身
AB12597,CA2067,上身,下身
AB12597,CA2385,上身,下身
AB12597,BA6110,上身,下身
AB12597,CA2434,上身,下身
AB12597,DA9158,上身,下身
AB12467,BA5888,上身,下身
AB12467,CA1976,上身,下身
AB12467,BA4247,上身,下身
AB12467,DA8898,上身,下身
AB12467,DA9009,上身,下身
AB12467,CA2149,上身,下身
AB12467,CA2502,上身,下身
AB12467,CA1921,上身,下身
AB12467,BA6155,上身,下身
AB12467,BA5434,上身,下身
AB13524,CA2137,上身,下身
AB13524,CA1448,上身,下身
AB13524,CA1561,上身,下身
AB13524,CA2084,上身,下身
AB13524,CA2072,上身,下身
AB13524,DA9113,上身,下身
AB13524,CA1714,上身,下身
AB13524,CA2599,上身,下身
AB13524,BA5325,上身,下身
AB13524,CA1832,上身,下身
AB14379,BA5988,上身,下身
AB14379,BA4765,上身,下身
AB14379,BA6039,上身,下身
AB14379,BA3603,上身,下身
AB14379,BA5510,上身,下身
AB14379,BA5415,上身,下身
AB14379,BA5232,上身,下身
AB14379,BA5915,上身,下身
AB14379,BA5755,上身,下身
AB14379,CA2393,上身,下身
AB13589,CA2560,上身,下身
AB13589,BA6677,上身,下身
AB13589,BA5618,上身,下身
AB13589,BA6402,上身,下身
AB13589,BA6429,上身,下身
AB13589,CA2240,上身,下身
AB13589,CA2578,上身,下身
AB13589,BA3913,上身,下身
AB13589,BA6049,上身,下身
AB13589,CA1840,上身,下身
AB13258,BA5232,上身,下身
AB13258,BA5755,上身,下身
AB13258,CA2277,上身,下身
AB13258,BA6615,上身,下身
AB13258,BA6039,上身,下身
AB13258,BA3603,上身,下身
AB13258,BA5953,上身,下身
AB13258,BA4418,上身,下身
AB13258,BA4862,上身,下身
AB13258,BA5256,上身,下身
AB6398,CA764,上身,下身
AB6398,BA6643,上身,下身
AB6398,CA2162,上身,下身
AB6398,BA5465,上身,下身
AB6398,BA5317,上身,下身
AB6398,BA4536,上身,下身
AB6398,CA1986,上身,下身
AB6398,BA6490,上身,下身
AB6398,CA1953,上身,下身
AB6398,BA6128,上身,下身
AB14447,BA6076,上身,下身
AB14447,BA5892,上身,下身
AB14447,BA2219,上身,下身
AB14447,BA6115,上身,下身
AB14447,BA5796,上身,下身
AB14447,CA2067,上身,下身
AB14447,BA4360,上身,下身
AB14447,CA2434,上身,下身
AB14447,CA1876,上身,下身
AB14447,BA6110,上身,下身
AB9695,CA2240,上身,下身
AB9695,BA5569,上身,下身
AB9695,BA5847,上身,下身
AB9695,BA6104,上身,下身
AB9695,CA2294,上身,下身
AB9695,BA4765,上身,下身
AB9695,CA2393,上身,下身
AB9695,CA2560,上身,下身
AB9695,BA3913,上身,下身
AB9695,CA2145,上身,下身
AB16962,BA5310,上身,下身
AB16962,BA5382,上身,下身
AB16962,BA5883,上身,下身
AB16962,BA6063,上身,下身
AB16962,BA6526,上身,下身
AB16962,BA6436,上身,下身
AB16962,CA2444,上身,下身
AB16962,CA1591,上身,下身
AB16962,BA6085,上身,下身
AB16962,BA4873,上身,下身
AB15835,BA5185,上身,下身
AB15835,DA8786,上身,下身
AB15835,BA6533,上身,下身
AB15835,BA5265,上身,下身
AB15835,CA2502,上身,下身
AB15835,BA5954,上身,下身
AB15835,BA5251,上身,下身
AB15835,BA6744,上身,下身
AB15835,DA8898,上身,下身
AB15835,CA2032,上身,下身
AB16353,CA2429,上身,下身
AB16353,CA2412,上身,下身
AB16353,CA1926,上身,下身
AB16353,CA2489,上身,下身
AB16353,CA1722,上身,下身
AB16353,BA5713,上身,下身
AB16353,BA5420,上身,下身
AB16353,BA5851,上身,下身
AB16353,CA718,上身,下身
AB16353,DA8756,上身,下身
AB15643,CA2306,上身,下身
AB15643,BA6646,上身,下身
AB15643,BA5401,上身,下身
AB15643,BA5728,上身,下身
AB15643,BA4681,上身,下身
AB15643,BA6087,上身,下身
AB15643,CA2209,上身,下身
AB15643,BA4918,上身,下身
AB15643,BA6637,上身,下身
AB15643,BA5088,上身,下身
AB13819,CA1899,上身,下身
AB13819,BA5721,上身,下身
AB13819,CA1595,上身,下身
AB13819,BA5215,上身,下身
AB13819,BA5935,上身,下身
AB13819,BA5808,上身,下身
AB13819,BA5884,上身,下身
AB13819,BA5753,上身,下身
AB13819,BA5526,上身,下身
AB13819,BA6035,上身,下身
AB16996,BA6235,上身,下身
AB16996,DA8948,上身,下身
AB16996,BA5719,上身,下身
AB16996,BA6563,上身,下身
AB16996,BA4495,上身,下身
AB16996,BA4990,上身,下身
AB16996,CA2563,上身,下身
AB16996,BA6078,上身,下身
AB16996,BA5213,上身,下身
AB16996,CA1726,上身,下身
AB14541,BA5115,上身,下身
AB14541,BA5904,上身,下身
AB14541,CA1930,上身,下身
AB14541,BA4479,上身,下身
AB14541,BA6546,上身,下身
AB14541,BA5416,上身,下身
AB14541,BA4802,上身,下身
AB14541,CA1784,上身,下身
AB14541,CA1961,上身,下身
AB14541,BA6440,上身,下身
DA4689,CA1584,上身,下身
DA4689,BA5070,上身,下身
DA4689,CA2474,上身,下身
DA4689,BA6641,上身,下身
DA4689,BA6488,上身,下身
DA4689,BA4035,上身,下身
DA4689,CA2015,上身,下身
DA4689,CA1885,上身,下身
DA4689,BA6101,上身,下身
DA4689,CA1931,上身,下身
AB0901,BA5619,上身,下身
AB0901,CA1948,上身,下身
AB0901,BA6425,上身,下身
AB0901,BA3959,上身,下身
AB0901,BA5391,上身,下身
AB0901,BA6015,上身,下身
AB0901,BA4562,上身,下身
AB0901,BA4906,上身,下身
AB0901,CA2185,上身,下身
AB0901,CA667,上身,下身
AB14732,BA5517,上身,下身
AB14732,CA2444,上身,下身
AB14732,BA6063,上身,下身
AB14732,DA8672,上身,下身
AB14732,BA4704,上身,下身
AB14732,BA5382,上身,下身
AB14732,BA5740,上身,下身
AB14732,BA6085,上身,下身
AB14732,BA6436,上身,下身
AB14732,BA5310,上身,下身
AB13475,BA4912,上身,下身
AB13475,BA5764,上身,下身
AB13475,CA2058,上身,下身
AB13475,BA5016,上身,下身
AB13475,CA1419,上身,下身
AB13475,BA4517,上身,下身
AB13475,BA6084,上身,下身
AB13475,CA2177,上身,下身
AB13475,BA5781,上身,下身
AB13475,CA1883,上身,下身
AB7982,CA1999,上身,下身
AB7982,BA5905,上身,下身
AB7982,CA1805,上身,下身
AB7982,CA1945,上身,下身
AB7982,BA4049,上身,下身
AB7982,CA2559,上身,下身
AB7982,BA5257,上身,下身
AB7982,CA1893,上身,下身
AB7982,CA1308,上身,下身
AB7982,BA5412,上身,下身
AB15811,DA9277,上身,下身
AB15811,BA5276,上身,下身
AB15811,BA2626,上身,下身
AB15811,BA6043,上身,下身
AB15811,BA2461,上身,下身
AB15811,BA6151,上身,下身
AB15811,BA4803,上身,下身
AB15811,CA1484,上身,下身
AB15811,BA5955,上身,下身
AB15811,BA4056,上身,下身
AB16746,BA5880,上身,下身
AB16746,BA6094,上身,下身
AB16746,CA2057,上身,下身
AB16746,CA2051,上身,下身
AB16746,CA2059,上身,下身
AB16746,BA5828,上身,下身
AB16746,CA2041,上身,下身
AB16746,CA1773,上身,下身
AB16746,BA5590,上身,下身
AB16746,BA2370,上身,下身
AB16279,BA5619,上身,下身
AB16279,BA6425,上身,下身
AB16279,BA5391,上身,下身
AB16279,BA6015,上身,下身
AB16279,BA3959,上身,下身
AB16279,BA6817,上身,下身
AB16279,BA5533,上身,下身
AB16279,CA1913,上身,下身
AB16279,BA5925,上身,下身
AB16279,CA2212,上身,下身
AB16641,BA5251,上身,下身
AB16641,BA6737,上身,下身
AB16641,DA8786,上身,下身
AB16641,CA2032,上身,下身
AB16641,BA6155,上身,下身
AB16641,BA5265,上身,下身
AB16641,CA1384,上身,下身
AB16641,DA8898,上身,下身
AB16641,BA5566,上身,下身
AB16641,BA5297,上身,下身
AB13975,CA1896,上身,下身
AB13975,BA5608,上身,下身
AB13975,BA5322,上身,下身
AB13975,DA8924,上身,下身
AB13975,CA2181,上身,下身
AB13975,BA5452,上身,下身
AB13975,BA4246,上身,下身
AB13975,CA1402,上身,下身
AB13975,CA2015,上身,下身
AB13975,BA6058,上身,下身
AB13196,BA5947,上身,下身
AB13196,BA5998,上身,下身
AB13196,CA2011,上身,下身
AB13196,CA1819,上身,下身
AB13196,DA6386,上身,下身
AB13196,BA5673,上身,下身
AB13196,CA1793,上身,下身
AB13196,BA6120,上身,下身
AB13196,CA2388,上身,下身
AB13196,CA2072,上身,下身
AB16236,BA5606,上身,下身
AB16236,CA2241,上身,下身
AB16236,BA5187,上身,下身
AB16236,CA2236,上身,下身
AB16236,DA9002,上身,下身
AB16236,BA5217,上身,下身
AB16236,CA2365,上身,下身
AB16236,DA6091,上身,下身
AB16236,CA2223,上身,下身
AB16236,BA5920,上身,下身
AB12936,CA2003,上身,下身
AB12936,BA2790,上身,下身
AB12936,DA8743,上身,下身
AB12936,BA5739,上身,下身
AB12936,BA6468,上身,下身
AB12936,BA5743,上身,下身
AB12936,BA4724,上身,下身
AB12936,CA1353,上身,下身
AB12936,BA4770,上身,下身
AB12936,BA5413,上身,下身
AB15827,BA4888,上身,下身
AB15827,CA1906,上身,下身
AB15827,CA2049,上身,下身
AB15827,BA5452,上身,下身
AB15827,BA5243,上身,下身
AB15827,CA1802,上身,下身
AB15827,BA5504,上身,下身
AB15827,DA8924,上身,下身
AB15827,BA5950,上身,下身
AB15827,BA5968,上身,下身
AB17064,BA5377,上身,下身
AB17064,CA1896,上身,下身
AB17064,BA5608,上身,下身
AB17064,CA2181,上身,下身
AB17064,BA5322,上身,下身
AB17064,CA1402,上身,下身
AB17064,BA2123,上身,下身
AB17064,CA1979,上身,下身
AB17064,CA1555,上身,下身
AB17064,CA1869,上身,下身
AB13157,BA5358,上身,下身
AB13157,BA4769,上身,下身
AB13157,BA0126,上身,下身
AB13157,DA9318,上身,下身
AB13157,BA2779,上身,下身
AB13157,BA4972,上身,下身
AB13157,CA2092,上身,下身
AB13157,BA5588,上身,下身
AB13157,BA6076,上身,下身
AB13157,CA1411,上身,下身
EA3071,CA764,上身,下身
EA3071,CA2162,上身,下身
EA3071,BA6817,上身,下身
EA3071,BA5533,上身,下身
EA3071,BA5465,上身,下身
EA3071,CA1986,上身,下身
EA3071,BA4168,上身,下身
EA3071,BA5317,上身,下身
EA3071,BA5391,上身,下身
EA3071,BA4536,上身,下身
AB13044,BA6783,上身,下身
AB13044,DA8745,上身,下身
AB13044,DA9185,上身,下身
AB13044,BA5969,上身,下身
AB13044,BA4345,上身,下身
AB13044,CA2495,上身,下身
AB13044,BA5255,上身,下身
AB13044,BA5439,上身,下身
AB13044,DA9009,上身,下身
AB13044,CA1921,上身,下身
AB1953,BA3966,上身,下身
AB1953,BA6443,上身,下身
AB1953,DA8990,上身,下身
AB1953,BA6022,上身,下身
AB1953,BA5535,上身,下身
AB1953,BA5345,上身,下身
AB1953,B1542,上身,下身
AB1953,CA1788,上身,下身
AB1953,BA6238,上身,下身
AB1953,CA2179,上身,下身
AB16640,DA8946,上身,下身
AB16640,CA2488,上身,下身
AB16640,BA5092,上身,下身
AB16640,BA5539,上身,下身
AB16640,DA8995,上身,下身
AB16640,DA8823,上身,下身
AB16640,CA1082,上身,下身
AB16640,CA2555,上身,下身
AB16640,CA2014,上身,下身
AB16640,CA1935,上身,下身
AB11751,BA5549,上身,下身
AB11751,DA8823,上身,下身
AB11751,BA5973,上身,下身
AB11751,CA2555,上身,下身
AB11751,DA8946,上身,下身
AB11751,BA5172,上身,下身
AB11751,DA9026,上身,下身
AB11751,CA1770,上身,下身
AB11751,CA1935,上身,下身
AB11751,DA9171,上身,下身
AB11229,BA6076,上身,下身
AB11229,BA5358,上身,下身
AB11229,BA2219,上身,下身
AB11229,BA6115,上身,下身
AB11229,BA4769,上身,下身
AB11229,BA5588,上身,下身
AB11229,CA1411,上身,下身
AB11229,BA5892,上身,下身
AB11229,CA2092,上身,下身
AB11229,BA4360,上身,下身
EA0852,BA4626,上身,下身
EA0852,DA8983,上身,下身
EA0852,CA2275,上身,下身
EA0852,BA5555,上身,下身
EA0852,BA5230,上身,下身
EA0852,BA6519,上身,下身
EA0852,BA5857,上身,下身
EA0852,BA5870,上身,下身
EA0852,CA2020,上身,下身
EA0852,CA2305,上身,下身
AB17010,CA1795,上身,下身
AB17010,CA2263,上身,下身
AB17010,BA5484,上身,下身
AB17010,CA2044,上身,下身
AB17010,CA249,上身,下身
AB17010,BA5218,上身,下身
AB17010,CA1837,上身,下身
AB17010,BA6069,上身,下身
AB17010,CA2073,上身,下身
AB17010,CA2583,上身,下身
AB16370,DA9185,上身,下身
AB16370,BA4345,上身,下身
AB16370,BA5255,上身,下身
AB16370,CA2495,上身,下身
AB16370,DA9009,上身,下身
AB16370,CA1921,上身,下身
AB16370,BA6783,上身,下身
AB16370,BA5969,上身,下身
AB16370,CA2149,上身,下身
AB16370,BA5888,上身,下身
AB12960,BA6717,上身,下身
AB12960,BA5839,上身,下身
AB12960,CA2110,上身,下身
AB12960,BA4672,上身,下身
AB12960,CA1891,上身,下身
AB12960,BA4719,上身,下身
AB12960,BA5898,上身,下身
AB12960,BA4704,上身,下身
AB12960,BA5389,上身,下身
AB12960,BA5517,上身,下身
AB17145,BA5292,上身,下身
AB17145,BA5317,上身,下身
AB17145,CA1953,上身,下身
AB17145,BA3932,上身,下身
AB17145,BA6128,上身,下身
AB17145,BA6490,上身,下身
AB17145,CA2162,上身,下身
AB17145,BA4536,上身,下身
AB17145,BA6646,上身,下身
AB17145,CA2026,上身,下身
AB12375,BA6436,上身,下身
AB12375,BA6717,上身,下身
AB12375,BA5898,上身,下身
AB12375,BA5517,上身,下身
