head_label,tail_label,head_name,tail_name
AB14873,CA2569,上身,下身
AB16655,BA6464,上身,下身
AB15312,BA6464,上身,下身
AB16313,BA6464,上身,下身
AB16171,BA6464,上身,下身
AB12806,BA6464,上身,下身
AB17266,BA6464,上身,下身
AB9213,BA6464,上身,下身
AB11204,BA6464,上身,下身
AB16423,BA6464,上身,下身
AB13213,BA6464,上身,下身
AB15409,BA6464,上身,下身
AB14530,BA6464,上身,下身
AB16447,BA6464,上身,下身
AB14066,BA6464,上身,下身
AB13665,BA6464,上身,下身
AB15033,BA6464,上身,下身
AB15953,BA6464,上身,下身
AB15673,BA6464,上身,下身
AB15849,BA6464,上身,下身
AB15356,BA6464,上身,下身
AB13343,BA4168,上身,下身
AB13414,BA4168,上身,下身
AB13030,BA4168,上身,下身
AB13273,BA4168,上身,下身
AB13028,BA4168,上身,下身
EA2926,BA4168,上身,下身
AB13040,BA4168,上身,下身
AB13680,BA4168,上身,下身
AB10926,BA4168,上身,下身
AB13345,BA4168,上身,下身
AB13169,BA4168,上身,下身
AB12076,BA4168,上身,下身
AB13422,BA4168,上身,下身
AB14701,BA4168,上身,下身
AB14333,BA4168,上身,下身
EA2823,BA4168,上身,下身
AB13051,BA4168,上身,下身
AB12623,BA4168,上身,下身
AB13067,BA4168,上身,下身
AB13429,BA4168,上身,下身
GA358,BA4940,上身,下身
EA3271,BA4940,上身,下身
AB16734,BA4940,上身,下身
AB17110,BA4940,上身,下身
AB13255,BA4940,上身,下身
AB12137,BA4940,上身,下身
AB13369,BA4940,上身,下身
AB12370,BA4940,上身,下身
AB13080,BA4940,上身,下身
AB11751,BA4940,上身,下身
AB12844,BA4940,上身,下身
AB17028,BA4940,上身,下身
AB12470,BA4940,上身,下身
AB13292,BA4940,上身,下身
AB12190,BA4940,上身,下身
EA3190,BA4940,上身,下身
AB16890,BA4940,上身,下身
AB15867,BA4940,上身,下身
AB9192,BA4940,上身,下身
AB15309,BA4940,上身,下身
AB15110,BA5115,上身,下身
AB16377,BA5115,上身,下身
AB16002,BA5115,上身,下身
AB15611,BA5115,上身,下身
AB16029,BA5115,上身,下身
AB16046,BA5115,上身,下身
AB15087,BA5115,上身,下身
AB16070,BA5115,上身,下身
AB14786,BA5115,上身,下身
AB16216,BA5115,上身,下身
AB17256,BA5115,上身,下身
EA2725,BA5115,上身,下身
AB10324,BA5115,上身,下身
EA2374,BA5115,上身,下身
AB14058,BA5115,上身,下身
AB16416,BA5115,上身,下身
AB11326,BA5115,上身,下身
AB10481,BA5115,上身,下身
AB14602,BA5115,上身,下身
AB17117,BA5115,上身,下身
AB13738,DA9098,上身,下身
AB15175,DA9098,上身,下身
AB11636,DA9098,上身,下身
AB15209,DA9098,上身,下身
AB13485,DA9098,上身,下身
AB12205,DA9098,上身,下身
AB15285,DA9098,上身,下身
AB14126,DA9098,上身,下身
AB13164,DA9098,上身,下身
AB12805,DA9098,上身,下身
AB13443,DA9098,上身,下身
AB13500,DA9098,上身,下身
AB13090,DA9098,上身,下身
AB13723,DA9098,上身,下身
AB13387,DA9098,上身,下身
AB12291,DA9098,上身,下身
AB14199,DA9098,上身,下身
AB13392,DA9098,上身,下身
AB13479,DA9098,上身,下身
AB14443,DA9098,上身,下身
AB11817,BA5015,上身,下身
AB13449,BA5015,上身,下身
EA2946,BA5015,上身,下身
AB16959,BA5015,上身,下身
AB7029,BA5015,上身,下身
AB16473,BA5015,上身,下身
AB11921,BA5015,上身,下身
AB13315,BA5015,上身,下身
AB13024,BA5015,上身,下身
AB14844,BA5015,上身,下身
AB12185,BA5015,上身,下身
AB13009,BA5015,上身,下身
AB13169,BA5015,上身,下身
AB13755,BA5015,上身,下身
AB12991,BA5015,上身,下身
EA3003,BA5015,上身,下身
AB13060,BA5015,上身,下身
AB12057,BA5015,上身,下身
AB12948,BA5015,上身,下身
AB13174,BA5015,上身,下身
EA3342,CA1419,上身,下身
AB14491,CA1419,上身,下身
AB15990,CA1419,上身,下身
AB16101,CA1419,上身,下身
AB14614,CA1419,上身,下身
AB13375,CA1419,上身,下身
AB2300,CA1419,上身,下身
EA2865,CA1419,上身,下身
AB12240,CA1419,上身,下身
AB13291,CA1419,上身,下身
EA2794,CA1419,上身,下身
AB15394,CA1419,上身,下身
AB12427,CA1419,上身,下身
AB10730,CA1419,上身,下身
AB11011,CA1419,上身,下身
AB9997,CA1419,上身,下身
AB7695,CA1419,上身,下身
AB13892,CA1419,上身,下身
AB0944,CA1419,上身,下身
AB13959,CA1419,上身,下身
AB11912,CA1957,上身,下身
EA2842,CA1957,上身,下身
AB15426,CA1957,上身,下身
AB6641,CA1957,上身,下身
EA2957,CA1957,上身,下身
AB15489,CA1957,上身,下身
AB13066,CA1957,上身,下身
AB15811,CA1957,上身,下身
AB13168,CA1957,上身,下身
AB5944,CA1957,上身,下身
AB13036,CA1957,上身,下身
AB13217,CA1957,上身,下身
AB12093,CA1957,上身,下身
AB11638,CA1957,上身,下身
AB14866,CA1957,上身,下身
AB15738,CA1957,上身,下身
AB11717,CA1957,上身,下身
AB13160,CA1957,上身,下身
AB16179,CA1957,上身,下身
AB16917,CA1957,上身,下身
AB11019,CA2348,上身,下身
EA2743,CA2348,上身,下身
AB4164,CA2348,上身,下身
AB13024,CA2348,上身,下身
AB16959,CA2348,上身,下身
AB14722,CA2348,上身,下身
AB13880,CA2348,上身,下身
AB16089,CA2348,上身,下身
AB14901,CA2348,上身,下身
EA0507,CA2348,上身,下身
AB16426,CA2348,上身,下身
AB11817,CA2348,上身,下身
AB13771,CA2348,上身,下身
AB13981,CA2348,上身,下身
AB16473,CA2348,上身,下身
AB13361,CA2348,上身,下身
AB13102,CA2348,上身,下身
AB13269,CA2348,上身,下身
AB14844,CA2348,上身,下身
EA2946,CA2348,上身,下身
AB10798,BA6434,上身,下身
AB10827,BA6434,上身,下身
AB14955,BA6434,上身,下身
AB12130,BA6434,上身,下身
AB12401,BA6434,上身,下身
AB13800,BA6434,上身,下身
EA2251,BA6434,上身,下身
AB13624,BA6434,上身,下身
AB13434,BA6434,上身,下身
AB12264,BA6434,上身,下身
AB12070,BA6434,上身,下身
AB11712,BA6434,上身,下身
AB6788,BA6434,上身,下身
AB16212,BA6434,上身,下身
AB13475,BA6434,上身,下身
AB13643,BA6434,上身,下身
AB11962,BA6434,上身,下身
AB15502,BA6434,上身,下身
AB12419,BA6434,上身,下身
AB13108,BA6434,上身,下身
AB13613,CA2041,上身,下身
AB13002,CA2041,上身,下身
AB14291,CA2041,上身,下身
EA1499,CA2041,上身,下身
AB13956,CA2041,上身,下身
AB13443,CA2041,上身,下身
AB11951,CA2041,上身,下身
AB13209,CA2041,上身,下身
AB12960,CA2041,上身,下身
AB13393,CA2041,上身,下身
AB14199,CA2041,上身,下身
AB13071,CA2041,上身,下身
EA2992,CA2041,上身,下身
AB13920,CA2041,上身,下身
AB13887,CA2041,上身,下身
AB12773,CA2041,上身,下身
AB13387,CA2041,上身,下身
AB12205,CA2041,上身,下身
AB12368,CA2041,上身,下身
AB12941,CA2041,上身,下身
AB12574,CA1535,上身,下身
AB15451,CA1535,上身,下身
AB12172,CA1535,上身,下身
EA3330,CA1535,上身,下身
AB7755,CA1535,上身,下身
AB14377,CA1535,上身,下身
AB11789,CA1535,上身,下身
AB13388,CA1535,上身,下身
AB7237,CA1535,上身,下身
AB15789,CA1535,上身,下身
AB15887,CA1535,上身,下身
AB12099,CA1535,上身,下身
AB12024,CA1535,上身,下身
AB14465,CA1535,上身,下身
AB14365,CA1535,上身,下身
EA3229,CA1535,上身,下身
AB14379,CA1535,上身,下身
AB13245,CA1535,上身,下身
AB17089,CA1535,上身,下身
EA2728,CA1535,上身,下身
AB14489,BA4789,上身,下身
AB12890,BA4789,上身,下身
AB14389,BA4789,上身,下身
AB13785,BA4789,上身,下身
AB14955,BA4789,上身,下身
AB12421,BA4789,上身,下身
EA3034,BA4789,上身,下身
AB16829,BA4789,上身,下身
AB17064,BA4789,上身,下身
AB12467,BA4789,上身,下身
AB10827,BA4789,上身,下身
AB12264,BA4789,上身,下身
AB15939,BA4789,上身,下身
AB13800,BA4789,上身,下身
AB12070,BA4789,上身,下身
AB6773,BA4789,上身,下身
AB16212,BA4789,上身,下身
AB10798,BA4789,上身,下身
AB13709,BA4789,上身,下身
EA3238,BA4789,上身,下身
AB13046,BA5880,上身,下身
AB9803,BA5880,上身,下身
AB11869,BA5880,上身,下身
AB13424,BA5880,上身,下身
EA2756,BA5880,上身,下身
AB13098,BA5880,上身,下身
AB14125,BA5880,上身,下身
GA108,BA5880,上身,下身
AB13061,BA5880,上身,下身
AB13185,BA5880,上身,下身
AB13515,BA5880,上身,下身
AB12885,BA5880,上身,下身
AB13527,BA5880,上身,下身
AB13329,BA5880,上身,下身
AB14645,BA5880,上身,下身
AB6304,BA5880,上身,下身
AB12472,BA5880,上身,下身
AB12990,BA5880,上身,下身
AB14201,BA5880,上身,下身
AB13077,BA5880,上身,下身
AB17111,BA6691,上身,下身
AB13081,BA6691,上身,下身
AB14850,BA6691,上身,下身
AB12075,BA6691,上身,下身
AB11671,BA6691,上身,下身
EA2969,BA6691,上身,下身
AB16056,BA6691,上身,下身
AB17375,BA6691,上身,下身
AB16354,BA6691,上身,下身
AB7004,BA6691,上身,下身
AB14079,BA6691,上身,下身
AB12221,BA6691,上身,下身
AB11640,BA6691,上身,下身
AB12647,BA6691,上身,下身
AB10662,BA6691,上身,下身
DA9096,BA6691,上身,下身
AB8863,BA6691,上身,下身
AB12164,BA6691,上身,下身
AB17459,BA6691,上身,下身
AB13397,BA6691,上身,下身
AB11790,DA8836,上身,下身
AB13377,DA8836,上身,下身
AB11970,DA8836,上身,下身
AB9965,DA8836,上身,下身
AB13132,DA8836,上身,下身
EA2881,DA8836,上身,下身
AB11812,DA8836,上身,下身
AB13075,DA8836,上身,下身
AB12402,DA8836,上身,下身
AB11879,DA8836,上身,下身
AB12756,DA8836,上身,下身
AB6282,DA8836,上身,下身
EA2964,DA8836,上身,下身
AB11148,DA8836,上身,下身
AB13825,DA8836,上身,下身
AB12134,DA8836,上身,下身
AB13484,DA8836,上身,下身
AB8951,DA8836,上身,下身
AB10819,DA8836,上身,下身
AB13103,DA8836,上身,下身
AB12425,BA5879,上身,下身
AB14549,BA5879,上身,下身
AB16288,BA5879,上身,下身
AB13882,BA5879,上身,下身
AB16009,BA5879,上身,下身
AB16340,BA5879,上身,下身
AB13761,BA5879,上身,下身
AB14320,BA5879,上身,下身
AB13758,BA5879,上身,下身
AB15100,BA5879,上身,下身
AB15132,BA5879,上身,下身
EA2814,BA5879,上身,下身
AB12530,BA5879,上身,下身
AB14579,BA5879,上身,下身
AB11155,BA5879,上身,下身
AB6089,BA5879,上身,下身
AB11815,BA5879,上身,下身
AB13354,BA5879,上身,下身
AB15238,BA5879,上身,下身
AB12304,BA5879,上身,下身
AB15494,BA6226,上身,下身
AB9610,BA6226,上身,下身
AB14507,BA6226,上身,下身
AB16165,BA6226,上身,下身
AB16141,BA6226,上身,下身
AB17106,BA6226,上身,下身
AB17048,BA6226,上身,下身
AB16004,BA6226,上身,下身
AB11217,BA6226,上身,下身
AB16209,BA6226,上身,下身
EA3296,BA6226,上身,下身
AB16766,BA6226,上身,下身
AB17098,BA6226,上身,下身
AB17228,BA6226,上身,下身
AB14266,BA6226,上身,下身
AB9088,BA6226,上身,下身
EA2972,BA6226,上身,下身
AB12053,BA6226,上身,下身
AB16337,BA6226,上身,下身
AB8614,BA6226,上身,下身
AB13881,BA5387,上身,下身
AB11180,BA5387,上身,下身
AB14218,BA5387,上身,下身
AB14158,BA5387,上身,下身
AB13544,BA5387,上身,下身
AB9200,BA5387,上身,下身
AB13409,BA5387,上身,下身
AB14176,BA5387,上身,下身
AB14917,BA5387,上身,下身
AB12989,BA5387,上身,下身
AB13985,BA5387,上身,下身
EA3002,BA5387,上身,下身
AB15223,BA5387,上身,下身
AB13359,BA5387,上身,下身
EA3099,BA5387,上身,下身
AB13836,BA5387,上身,下身
AB12701,BA5387,上身,下身
AB11243,BA5387,上身,下身
AB14696,BA5387,上身,下身
EA2949,BA5387,上身,下身
AB14644,CA718,上身,下身
AB13694,CA718,上身,下身
AB12749,CA718,上身,下身
AB16046,CA718,上身,下身
AB16416,CA718,上身,下身
AB10481,CA718,上身,下身
AB9461,CA718,上身,下身
AB15611,CA718,上身,下身
AB16029,CA718,上身,下身
AB11834,CA718,上身,下身
AB13334,CA718,上身,下身
AB15110,CA718,上身,下身
AB15938,CA718,上身,下身
AB16070,CA718,上身,下身
AB14786,CA718,上身,下身
AB15149,CA718,上身,下身
AB16377,CA718,上身,下身
AB10324,CA718,上身,下身
AB8466,CA718,上身,下身
AB13347,CA718,上身,下身
AB14487,BA6532,上身,下身
EA2948,BA6532,上身,下身
AB7558,BA6532,上身,下身
AB8281,BA6532,上身,下身
AB15477,BA6532,上身,下身
AB11394,BA6532,上身,下身
AB12692,BA6532,上身,下身
AB14106,BA6532,上身,下身
AB8948,BA6532,上身,下身
EA2703,BA6532,上身,下身
AB9325,BA6532,上身,下身
AB13532,BA6532,上身,下身
AB11711,BA6532,上身,下身
AB16457,BA6532,上身,下身
AB14431,BA6532,上身,下身
AB11065,BA6532,上身,下身
AB13521,BA6532,上身,下身
AB15907,BA6532,上身,下身
AB12053,BA6532,上身,下身
AB12736,BA6532,上身,下身
AB12920,BA6671,上身,下身
AB13278,BA6671,上身,下身
AB15868,BA6671,上身,下身
AB12226,BA6671,上身,下身
AB15831,BA6671,上身,下身
EA2990,BA6671,上身,下身
AB16241,BA6671,上身,下身
EA3370,BA6671,上身,下身
AB11728,BA6671,上身,下身
AB13839,BA6671,上身,下身
AB15869,BA6671,上身,下身
AB13919,BA6671,上身,下身
AB13602,BA6671,上身,下身
AB7039,BA6671,上身,下身
AB12549,BA6671,上身,下身
AB14352,BA6671,上身,下身
AB11949,BA6671,上身,下身
AB13324,BA6671,上身,下身
AB9471,BA6671,上身,下身
AB15352,BA6671,上身,下身
AB12660,DA9154,上身,下身
AB15594,DA9154,上身,下身
AB13731,DA9154,上身,下身
AB11955,DA9154,上身,下身
AB12144,DA9154,上身,下身
AB12151,DA9154,上身,下身
AB13309,DA9154,上身,下身
AB12980,DA9154,上身,下身
EA2107,DA9154,上身,下身
AB14081,DA9154,上身,下身
AB16664,DA9154,上身,下身
AB13065,DA9154,上身,下身
AB11704,DA9154,上身,下身
AB14366,DA9154,上身,下身
EA2936,DA9154,上身,下身
AB12925,DA9154,上身,下身
AB13512,DA9154,上身,下身
AB14485,DA9154,上身,下身
AB13433,DA9154,上身,下身
AB5768,DA9154,上身,下身
AB11243,BA5391,上身,下身
AB12952,BA5391,上身,下身
AB12152,BA5391,上身,下身
AB5768,BA5391,上身,下身
AB13731,BA5391,上身,下身
AB12251,BA5391,上身,下身
AB6144,BA5391,上身,下身
AB9979,BA5391,上身,下身
EA3125,BA5391,上身,下身
EA2936,BA5391,上身,下身
AB12034,BA5391,上身,下身
AB1093,BA5391,上身,下身
AB12365,BA5391,上身,下身
AB12426,BA5391,上身,下身
AB13157,BA5391,上身,下身
AB13097,BA5391,上身,下身
AB13544,BA5391,上身,下身
AB12151,BA5391,上身,下身
AB10700,BA5391,上身,下身
AB15825,BA5391,上身,下身
AB14602,BA6135,上身,下身
AB17117,BA6135,上身,下身
AB15127,BA6135,上身,下身
EA3339,BA6135,上身,下身
AB15710,BA6135,上身,下身
AB17113,BA6135,上身,下身
AB12962,BA6135,上身,下身
AB15297,BA6135,上身,下身
AB14895,BA6135,上身,下身
AB11072,BA6135,上身,下身
AB15532,BA6135,上身,下身
AB7944,BA6135,上身,下身
AB13334,BA6135,上身,下身
AB16275,BA6135,上身,下身
EA3331,BA6135,上身,下身
AB13455,BA6135,上身,下身
AB16070,BA6135,上身,下身
EA2782,BA6135,上身,下身
AB15531,BA6135,上身,下身
AB9118,BA6135,上身,下身
AB16423,BA5641,上身,下身
AB16061,BA5641,上身,下身
AB11204,BA5641,上身,下身
AB15356,BA5641,上身,下身
AB15849,BA5641,上身,下身
AB14083,BA5641,上身,下身
AB15953,BA5641,上身,下身
AB14689,BA5641,上身,下身
AB14672,BA5641,上身,下身
AB16171,BA5641,上身,下身
AB13601,BA5641,上身,下身
AB16962,BA5641,上身,下身
AB15559,BA5641,上身,下身
EA2884,BA5641,上身,下身
AB16447,BA5641,上身,下身
AB10031,BA5641,上身,下身
AB13866,BA5641,上身,下身
AB12774,BA5641,上身,下身
AB16415,BA5641,上身,下身
AB6318,BA5641,上身,下身
AB14718,BA5077,上身,下身
AB16674,BA5077,上身,下身
AB15867,BA5077,上身,下身
AB13371,BA5077,上身,下身
AB16890,BA5077,上身,下身
AB15309,BA5077,上身,下身
AB12914,BA5077,上身,下身
AB16576,BA5077,上身,下身
AB10668,BA5077,上身,下身
AB15670,BA5077,上身,下身
AB16958,BA5077,上身,下身
AB14468,BA5077,上身,下身
AB8254,BA5077,上身,下身
AB15117,BA5077,上身,下身
AB11422,BA5077,上身,下身
AB16401,BA5077,上身,下身
AB17196,BA5077,上身,下身
AB10397,BA5077,上身,下身
AB14210,BA5077,上身,下身
AB16746,BA5077,上身,下身
AB13767,BA3769,上身,下身
AB13242,BA3769,上身,下身
AB11579,BA3769,上身,下身
AB11676,BA3769,上身,下身
AB16219,BA3769,上身,下身
AB12779,BA3769,上身,下身
AB12149,BA3769,上身,下身
AB16436,BA3769,上身,下身
AB7861,BA3769,上身,下身
AB15786,BA3769,上身,下身
AB13642,BA3769,上身,下身
AB12506,BA3769,上身,下身
AB12088,BA3769,上身,下身
AB14574,BA3769,上身,下身
AB11764,BA3769,上身,下身
AB10116,BA3769,上身,下身
AB9474,BA3769,上身,下身
AB16325,BA3769,上身,下身
AB14589,BA3769,上身,下身
AB5750,BA3769,上身,下身
AB16289,CA2080,上身,下身
AB11001,CA2080,上身,下身
EA3345,CA2080,上身,下身
AB15714,CA2080,上身,下身
AB14332,CA2080,上身,下身
AB15596,CA2080,上身,下身
AB16589,CA2080,上身,下身
AB12119,CA2080,上身,下身
AB14557,CA2080,上身,下身
AB14871,CA2080,上身,下身
AB11839,CA2080,上身,下身
AB13348,CA2080,上身,下身
AB16641,CA2080,上身,下身
AB15878,CA2080,上身,下身
AB14947,CA2080,上身,下身
AB16581,CA2080,上身,下身
AB13490,CA2080,上身,下身
AB13900,CA2080,上身,下身
AB15071,CA2080,上身,下身
AB12749,CA2080,上身,下身
AB14007,BA4881,上身,下身
AB11714,BA4881,上身,下身
AB14247,BA4881,上身,下身
AB12286,BA4881,上身,下身
AB13972,BA4881,上身,下身
AB15301,BA4881,上身,下身
AB10840,BA4881,上身,下身
AB16296,BA4881,上身,下身
AB10817,BA4881,上身,下身
AB13587,BA4881,上身,下身
AB15452,BA4881,上身,下身
AB2335,BA4881,上身,下身
AB14091,BA4881,上身,下身
EA2417,BA4881,上身,下身
AB15659,BA4881,上身,下身
AB14205,BA4881,上身,下身
AB12303,BA4881,上身,下身
AB9876,BA4881,上身,下身
AB13739,BA4881,上身,下身
AB7909,BA4881,上身,下身
AB15907,CA2249,上身,下身
AB11394,CA2249,上身,下身
AB17162,CA2249,上身,下身
AB6125,CA2249,上身,下身
AB14106,CA2249,上身,下身
AB12692,CA2249,上身,下身
AB16457,CA2249,上身,下身
EA2703,CA2249,上身,下身
AB16839,CA2249,上身,下身
AB14487,CA2249,上身,下身
AB9504,CA2249,上身,下身
AB9489,CA2249,上身,下身
AB11070,CA2249,上身,下身
AB10181,CA2249,上身,下身
AB15477,CA2249,上身,下身
AB8948,CA2249,上身,下身
AB14431,CA2249,上身,下身
EA3100,CA2249,上身,下身
AB8281,CA2249,上身,下身
AB13521,CA2249,上身,下身
AB12279,CA2583,上身,下身
AB12410,CA2583,上身,下身
AB16179,CA2583,上身,下身
AB12782,CA2583,上身,下身
AB16604,CA2583,上身,下身
AB17081,CA2583,上身,下身
AB14866,CA2583,上身,下身
AB13386,CA2583,上身,下身
AB15489,CA2583,上身,下身
AB3839,CA2583,上身,下身
AB12447,CA2583,上身,下身
AB14050,CA2583,上身,下身
AB9864,CA2583,上身,下身
AB11115,CA2583,上身,下身
AB13686,CA2583,上身,下身
AB15958,CA2583,上身,下身
