head_label,tail_label,head_name,tail_name
AB10930,BA5475,上身,下身
AB10930,BA5319,上身,下身
AB10930,BA5358,上身,下身
AB15037,BA6644,上身,下身
AB15037,CA2431,上身,下身
AB15037,DA8915,上身,下身
AB15037,DA8595,上身,下身
AB15037,BA6442,上身,下身
AB15037,CA1991,上身,下身
AB15037,BA6556,上身,下身
AB15037,BA6600,上身,下身
AB15037,CA1584,上身,下身
AB15037,BA5705,上身,下身
EA3345,BA6684,上身,下身
EA3345,DA9253,上身,下身
EA3345,CA788,上身,下身
EA3345,DA9207,上身,下身
EA3345,BA2080,上身,下身
EA3345,BA6633,上身,下身
EA3345,DA8850,上身,下身
EA3345,BA6262,上身,下身
EA3345,BA6387,上身,下身
EA3345,BA6696,上身,下身
AB13779,CA2202,上身,下身
AB13779,BA6035,上身,下身
AB13779,BA5439,上身,下身
AB13779,BA6070,上身,下身
AB13779,CA2188,上身,下身
AB13779,BA5358,上身,下身
AB13779,CA1419,上身,下身
AB13779,CA2191,上身,下身
AB13779,CA2167,上身,下身
AB13779,CA2179,上身,下身
AB16390,DA8945,上身,下身
AB16390,DA8995,上身,下身
AB16390,CA2533,上身,下身
AB16390,CA2491,上身,下身
AB16390,DA9147,上身,下身
AB16390,BA6429,上身,下身
AB16390,BA6459,上身,下身
AB16390,BA6526,上身,下身
AB16390,DA9060,上身,下身
AB16390,BA6646,上身,下身
AB13241,CA1639,上身,下身
AB13241,CA2050,上身,下身
AB13241,CA1990,上身,下身
AB13241,CA2306,上身,下身
AB13241,CA2043,上身,下身
AB13241,BA5705,上身,下身
AB13241,CA2047,上身,下身
AB13241,BA5588,上身,下身
AB13241,CA2070,上身,下身
AB13241,BA5541,上身,下身
EA3252,BA6600,上身,下身
EA3252,BA6453,上身,下身
EA3252,BA6597,上身,下身
EA3252,DA9134,上身,下身
EA3252,BA6438,上身,下身
EA3252,BA6466,上身,下身
EA3252,DA9239,上身,下身
EA3252,CA2454,上身,下身
EA3252,DA8995,上身,下身
EA3252,CA2545,上身,下身
AB16046,BA6479,上身,下身
AB16046,DA9125,上身,下身
AB16046,BA6501,上身,下身
AB16046,CA2560,上身,下身
AB16046,CA2583,上身,下身
AB16046,DA9132,上身,下身
AB16046,BA6400,上身,下身
AB16046,DA9192,上身,下身
AB16046,DA8973,上身,下身
AB16046,BA6430,上身,下身
AB14425,BA5369,上身,下身
AB14425,BA5385,上身,下身
AB14425,BA5326,上身,下身
AB14425,BA5439,上身,下身
AB14425,BA5641,上身,下身
AB14425,BA5359,上身,下身
AB14425,BA5321,上身,下身
AB14425,BA5156,上身,下身
AB14425,BA5709,上身,下身
AB14425,CA2210,上身,下身
AB14353,CA2228,上身,下身
AB14353,BA5386,上身,下身
AB14353,CA2179,上身,下身
AB14353,BA5258,上身,下身
AB14353,CA2251,上身,下身
AB14353,CA2204,上身,下身
AB14353,CA1353,上身,下身
AB14353,CA2191,上身,下身
AB14353,CA1769,上身,下身
AB14353,CA2165,上身,下身
EA3035,CA2157,上身,下身
EA3035,CA2161,上身,下身
EA3035,BA5377,上身,下身
EA3035,CA1872,上身,下身
EA3035,CA2241,上身,下身
EA3035,CA1859,上身,下身
EA3035,DA8745,上身,下身
EA3035,CA1806,上身,下身
EA3035,CA1813,上身,下身
EA3035,BA6075,上身,下身
AB12956,CA2495,上身,下身
AB12956,DA9168,上身,下身
AB12956,DA9094,上身,下身
AB12956,BA6558,上身,下身
AB12956,DA9044,上身,下身
AB12956,DA8969,上身,下身
AB12956,BA6479,上身,下身
AB12956,DA8676,上身,下身
AB12956,CA2563,上身,下身
AB12956,BA6445,上身,下身
AB13215,CA1995,上身,下身
AB13215,CA1250,上身,下身
AB13215,CA1996,上身,下身
AB13215,BA4850,上身,下身
AB13215,BA6410,上身,下身
AB13215,BA6447,上身,下身
AB13215,CA1605,上身,下身
AB13215,BA6527,上身,下身
AB13215,DA9043,上身,下身
AB13215,BA6641,上身,下身
AB12790,BA5905,上身,下身
AB12790,BA2323,上身,下身
AB12790,BA5145,上身,下身
AB12790,CA1922,上身,下身
AB12790,BA5446,上身,下身
AB12790,BA6141,上身,下身
AB12790,BA5947,上身,下身
AB12790,BA5896,上身,下身
AB12790,BA6201,上身,下身
AB12790,CA1930,上身,下身
AB15659,BA6664,上身,下身
AB15659,BA6696,上身,下身
AB15659,BA2080,上身,下身
AB15659,BA2370,上身,下身
AB15659,DA9207,上身,下身
AB15659,DA8853,上身,下身
AB15659,DA8786,上身,下身
AB15659,CA2350,上身,下身
AB15659,DA9253,上身,下身
AB15659,BA6682,上身,下身
AB12240,CA1922,上身,下身
AB12240,CA1930,上身,下身
AB12240,BA4241,上身,下身
AB12240,BA2323,上身,下身
AB12240,BA5145,上身,下身
AB12240,BA6141,上身,下身
AB12240,BA5896,上身,下身
AB12240,BA2983,上身,下身
AB12240,BA5441,上身,下身
AB12240,CA1904,上身,下身
AB12952,BA6238,上身,下身
AB12952,BA5702,上身,下身
AB12952,BA5783,上身,下身
AB12952,CA2339,上身,下身
AB12952,BA4021,上身,下身
AB12952,CA1713,上身,下身
AB12952,CA1923,上身,下身
AB12952,BA5478,上身,下身
AB12952,CA2032,上身,下身
AB12952,BA6590,上身,下身
AB16203,DA8917,上身,下身
AB16203,CA2459,上身,下身
AB16203,BA6428,上身,下身
AB16203,DA8595,上身,下身
AB16203,BA6600,上身,下身
AB16203,BA6438,上身,下身
AB16203,BA2619,上身,下身
AB16203,BA2694,上身,下身
AB16203,CA2454,上身,下身
AB16203,BA6442,上身,下身
AB13351,CA1547,上身,下身
AB13351,BA5415,上身,下身
AB13351,CA2492,上身,下身
AB13351,CA1718,上身,下身
AB13351,BA5172,上身,下身
AB13351,CA1909,上身,下身
AB13351,BA6568,上身,下身
AB13351,DA9039,上身,下身
AB13351,BA6592,上身,下身
AB13351,CA2447,上身,下身
AB10668,CA1584,上身,下身
AB10668,CA2070,上身,下身
AB10668,CA1639,上身,下身
AB10668,CA2306,上身,下身
AB10668,CA1990,上身,下身
AB10668,CA2079,上身,下身
AB10668,CA2043,上身,下身
AB10668,BA5705,上身,下身
AB10668,BA5541,上身,下身
AB10668,CA2325,上身,下身
AB5851,BA5603,上身,下身
AB5851,BA6122,上身,下身
AB5851,CA2092,上身,下身
AB5851,BA6163,上身,下身
AB5851,BA6237,上身,下身
AB5851,CA1743,上身,下身
AB5851,BA5953,上身,下身
AB5851,BA5439,上身,下身
AB5851,CA1927,上身,下身
AB5851,BA5276,上身,下身
AB14366,BA6022,上身,下身
AB14366,CA1419,上身,下身
AB14366,BA6070,上身,下身
AB14366,BA5936,上身,下身
AB14366,BA5434,上身,下身
AB14366,CA2188,上身,下身
AB14366,BA5925,上身,下身
AB14366,BA4626,上身,下身
AB14366,BA6035,上身,下身
AB14366,CA2179,上身,下身
AB15820,CA2578,上身,下身
AB15820,BA6595,上身,下身
AB15820,DA9210,上身,下身
AB15820,BA6731,上身,下身
AB15820,CA2563,上身,下身
AB15820,BA6694,上身,下身
AB15820,BA6780,上身,下身
AB15820,DA9304,上身,下身
AB15820,DA8745,上身,下身
AB15820,DA8676,上身,下身
AB10203,BA5517,上身,下身
AB10203,DA8908,上身,下身
AB10203,DA9030,上身,下身
AB10203,DA9005,上身,下身
AB10203,BA2952,上身,下身
AB10203,BA4719,上身,下身
AB10203,DA9090,上身,下身
AB10203,CA2489,上身,下身
AB10203,CA2532,上身,下身
AB10203,CA1114,上身,下身
AB14895,CA1992,上身,下身
AB14895,CA2306,上身,下身
AB14895,CA2050,上身,下身
AB14895,CA1984,上身,下身
AB14895,DA8983,上身,下身
AB14895,DA9045,上身,下身
AB14895,CA2437,上身,下身
AB14895,DA9068,上身,下身
AB14895,DA9002,上身,下身
AB14895,BA6443,上身,下身
AB6209,BA6237,上身,下身
AB6209,BA5838,上身,下身
AB6209,BA6152,上身,下身
AB6209,BA5603,上身,下身
AB6209,CA1743,上身,下身
AB6209,BA5442,上身,下身
AB6209,BA5186,上身,下身
AB6209,BA5386,上身,下身
AB6209,BA6122,上身,下身
AB6209,CA2290,上身,下身
AB15058,BA5533,上身,下身
AB15058,BA5666,上身,下身
AB15058,DA9220,上身,下身
AB15058,CA2539,上身,下身
AB15058,BA5644,上身,下身
AB15058,BA6689,上身,下身
AB15058,DA9121,上身,下身
AB15058,DA9098,上身,下身
AB15058,BA6466,上身,下身
AB15058,BA2730,上身,下身
AB8863,CA1450,上身,下身
AB8863,BA6075,上身,下身
AB8863,BA5954,上身,下身
AB8863,BA4626,上身,下身
AB8863,CA2157,上身,下身
AB8863,CA2154,上身,下身
AB8863,CA2201,上身,下身
AB8863,BA5838,上身,下身
AB8863,CA1402,上身,下身
AB8863,CA2212,上身,下身
EA2637,BA6154,上身,下身
EA2637,BA6002,上身,下身
EA2637,BA6179,上身,下身
EA2637,BA5396,上身,下身
EA2637,BA5444,上身,下身
EA2637,BA5593,上身,下身
EA2637,CA1905,上身,下身
EA2637,BA5476,上身,下身
EA2637,BA6076,上身,下身
EA2637,BA5969,上身,下身
AB15101,CA1987,上身,下身
AB15101,BA6387,上身,下身
AB15101,DA9253,上身,下身
AB15101,BA6696,上身,下身
AB15101,BA2080,上身,下身
AB15101,BA6682,上身,下身
AB15101,DA9282,上身,下身
AB15101,DA9207,上身,下身
AB15101,BA6664,上身,下身
AB15101,DA9130,上身,下身
EA2735,BA5849,上身,下身
EA2735,BA5444,上身,下身
EA2735,BA5437,上身,下身
EA2735,BA6110,上身,下身
EA2735,BA5739,上身,下身
EA2735,BA4425,上身,下身
EA2735,BA5387,上身,下身
EA2735,BA6060,上身,下身
EA2735,BA4441,上身,下身
EA2735,BA5343,上身,下身
AB15082,BA6517,上身,下身
AB15082,DA9100,上身,下身
AB15082,CA2502,上身,下身
AB15082,BA6398,上身,下身
AB15082,CA2470,上身,下身
AB15082,BA6464,上身,下身
AB15082,BA6403,上身,下身
AB15082,BA6612,上身,下身
AB15082,BA6475,上身,下身
AB15082,BA5792,上身,下身
AB16500,BA6438,上身,下身
AB16500,CA2454,上身,下身
AB16500,BA6600,上身,下身
AB16500,BA6428,上身,下身
AB16500,BA2694,上身,下身
AB16500,CA2459,上身,下身
AB16500,BA6453,上身,下身
AB16500,BA6597,上身,下身
AB16500,DA9134,上身,下身
AB16500,CA2545,上身,下身
AB12251,CA1584,上身,下身
AB12251,CA2070,上身,下身
AB12251,BA5705,上身,下身
AB12251,CA2306,上身,下身
AB12251,CA1639,上身,下身
AB12251,CA2043,上身,下身
AB12251,CA2325,上身,下身
AB12251,CA1990,上身,下身
AB12251,CA2047,上身,下身
AB12251,BA5588,上身,下身
AB12241,BA5969,上身,下身
AB12241,BA5475,上身,下身
AB12241,BA6104,上身,下身
AB12241,BA3889,上身,下身
AB12241,BA4441,上身,下身
AB12241,BA4439,上身,下身
AB12241,CA2107,上身,下身
AB12241,BA6120,上身,下身
AB12241,BA5918,上身,下身
AB12241,CA1886,上身,下身
AB7317,BA5517,上身,下身
AB7317,DA8908,上身,下身
AB7317,BA4021,上身,下身
AB7317,BA6488,上身,下身
AB7317,CA1114,上身,下身
AB7317,CA2544,上身,下身
AB7317,CA2539,上身,下身
AB7317,BA5565,上身,下身
AB7317,DA9098,上身,下身
AB7317,DA9060,上身,下身
AB15135,CA1927,上身,下身
AB15135,BA4816,上身,下身
AB15135,BA3392,上身,下身
AB15135,BA5386,上身,下身
AB15135,BA6192,上身,下身
AB15135,BA5495,上身,下身
AB15135,CA1547,上身,下身
AB15135,CA1909,上身,下身
AB15135,CA667,上身,下身
AB15135,DA9029,上身,下身
AB12470,CA1933,上身,下身
AB12470,CA1927,上身,下身
AB12470,BA3190,上身,下身
AB12470,BA6192,上身,下身
AB12470,BA6025,上身,下身
AB12470,BA4816,上身,下身
AB12470,BA5524,上身,下身
AB12470,BA4719,上身,下身
AB12470,CA1558,上身,下身
AB12470,CA1731,上身,下身
AB10926,BA4021,上身,下身
AB10926,CA1578,上身,下身
AB10926,CA2032,上身,下身
AB10926,CA1970,上身,下身
AB10926,CA1899,上身,下身
AB10926,BA4931,上身,下身
AB10926,BA6238,上身,下身
AB10926,BA5478,上身,下身
AB10926,CA1558,上身,下身
AB10926,BA5527,上身,下身
AB14595,CA1836,上身,下身
AB14595,BA5277,上身,下身
AB14595,BA5385,上身,下身
AB14595,CA2195,上身,下身
AB14595,BA5256,上身,下身
AB14595,BA5319,上身,下身
AB14595,CA1769,上身,下身
AB14595,BA5369,上身,下身
AB14595,CA2179,上身,下身
AB14595,BA5434,上身,下身
AB14610,DA9029,上身,下身
AB14610,BA5603,上身,下身
AB14610,BA5186,上身,下身
AB14610,BA4816,上身,下身
AB14610,BA5838,上身,下身
AB14610,BA5704,上身,下身
AB14610,BA3896,上身,下身
AB14610,BA5228,上身,下身
AB14610,BA5167,上身,下身
AB14610,BA5953,上身,下身
EA2480,CA2152,上身,下身
EA2480,BA5923,上身,下身
EA2480,CA1943,上身,下身
EA2480,CA1244,上身,下身
EA2480,BA4670,上身,下身
EA2480,BA5870,上身,下身
EA2480,CA2294,上身,下身
EA2480,BA5891,上身,下身
EA2480,BA5024,上身,下身
EA2480,CA2168,上身,下身
AB8104,CA2295,上身,下身
AB8104,BA6237,上身,下身
AB8104,CA2608,上身,下身
AB8104,BA6152,上身,下身
AB8104,DA8836,上身,下身
AB8104,BA6698,上身,下身
AB8104,DA8824,上身,下身
AB8104,CA2375,上身,下身
AB8104,BA6704,上身,下身
AB8104,CA2358,上身,下身
EA2776,BA5462,上身,下身
EA2776,BA5993,上身,下身
EA2776,BA5433,上身,下身
EA2776,BA5025,上身,下身
EA2776,BA6546,上身,下身
EA2776,CA1561,上身,下身
EA2776,CA2213,上身,下身
EA2776,BA6404,上身,下身
EA2776,DA8595,上身,下身
EA2776,BA4921,上身,下身
AB11195,BA6190,上身,下身
AB11195,CA2107,上身,下身
AB11195,BA5998,上身,下身
AB11195,BA5475,上身,下身
AB11195,BA6154,上身,下身
AB11195,CA1850,上身,下身
AB11195,CA1884,上身,下身
AB11195,BA5439,上身,下身
AB11195,CA1743,上身,下身
AB11195,CA1737,上身,下身
AB12346,CA1384,上身,下身
AB12346,BA5814,上身,下身
AB12346,BA6120,上身,下身
AB12346,CA2126,上身,下身
AB12346,BA5966,上身,下身
AB12346,CA1737,上身,下身
AB12346,BA6142,上身,下身
AB12346,BA6115,上身,下身
AB12346,CA1753,上身,下身
AB12346,BA5475,上身,下身
AB13853,DA5961,上身,下身
AB13853,CA2261,上身,下身
AB13853,CA1244,上身,下身
AB13853,CA1943,上身,下身
AB13853,CA2294,上身,下身
AB13853,BA6110,上身,下身
AB13853,CA2281,上身,下身
AB13853,CA1731,上身,下身
AB13853,BA3913,上身,下身
AB13853,CA2152,上身,下身
EA1529,BA5377,上身,下身
EA1529,CA1813,上身,下身
EA1529,CA2157,上身,下身
EA1529,BA5954,上身,下身
EA1529,CA2190,上身,下身
EA1529,DA9094,上身,下身
EA1529,BA6075,上身,下身
EA1529,CA1859,上身,下身
EA1529,CA2495,上身,下身
EA1529,BA6042,上身,下身
AB13506,BA5603,上身,下身
AB13506,BA6122,上身,下身
AB13506,BA5445,上身,下身
AB13506,BA6115,上身,下身
AB13506,BA6025,上身,下身
AB13506,CA2092,上身,下身
AB13506,BA5847,上身,下身
AB13506,CA1905,上身,下身
AB13506,CA2107,上身,下身
AB13506,CA1494,上身,下身
AB14298,BA4626,上身,下身
AB14298,CA2290,上身,下身
AB14298,CA2179,上身,下身
AB14298,BA6070,上身,下身
AB14298,CA2275,上身,下身
AB14298,CA2188,上身,下身
AB14298,CA2204,上身,下身
AB14298,CA2211,上身,下身
AB14298,CA2228,上身,下身
AB14298,BA5439,上身,下身
AB6339,CA1584,上身,下身
AB6339,DA9141,上身,下身
AB6339,BA6592,上身,下身
AB6339,CA2306,上身,下身
AB6339,DA8951,上身,下身
AB6339,DA9039,上身,下身
AB6339,CA2447,上身,下身
AB6339,CA2438,上身,下身
AB6339,BA6626,上身,下身
AB6339,CA2430,上身,下身
AB12074,BA5167,上身,下身
AB12074,DA9093,上身,下身
AB12074,BA6568,上身,下身
AB12074,BA6549,上身,下身
AB12074,BA6520,上身,下身
AB12074,DA9042,上身,下身
AB12074,BA5228,上身,下身
AB12074,CA2444,上身,下身
AB12074,BA6435,上身,下身
AB12074,DA9159,上身,下身
AB12259,CA1384,上身,下身
AB12259,BA6115,上身,下身
AB12259,BA5814,上身,下身
AB12259,BA5966,上身,下身
AB12259,CA1753,上身,下身
AB12259,BA6120,上身,下身
AB12259,CA2248,上身,下身
AB12259,BA6142,上身,下身
AB12259,BA6154,上身,下身
AB12259,CA2078,上身,下身
AB13492,CA2325,上身,下身
AB13492,BA5705,上身,下身
AB13492,CA2043,上身,下身
AB13492,CA2070,上身,下身
AB13492,CA2079,上身,下身
AB13492,CA1584,上身,下身
AB13492,CA1990,上身,下身
AB13492,CA2306,上身,下身
AB13492,BA5541,上身,下身
AB13492,BA5588,上身,下身
AB16744,CA2452,上身,下身
AB16744,BA6435,上身,下身
AB16744,BA6563,上身,下身
AB16744,CA2436,上身,下身
AB16744,CA2492,上身,下身
AB16744,BA6568,上身,下身
AB16744,BA6502,上身,下身
AB16744,BA6074,上身,下身
AB16744,DA9113,上身,下身
AB16744,DA9042,上身,下身
AB16287,DA8894,上身,下身
AB16287,BA6406,上身,下身
AB16287,DA8948,上身,下身
AB16287,DA9168,上身,下身
AB16287,DA9125,上身,下身
AB16287,BA6501,上身,下身
AB16287,DA9061,上身,下身
AB16287,CA2500,上身,下身
AB16287,BA6479,上身,下身
AB16287,DA9003,上身,下身
AB11679,BA5360,上身,下身
AB11679,CA1384,上身,下身
AB11679,BA5256,上身,下身
AB11679,BA5369,上身,下身
AB11679,BA5343,上身,下身
AB11679,CA1933,上身,下身
AB11679,BA5359,上身,下身
AB11679,CA2202,上身,下身
AB11679,BA6154,上身,下身
AB11679,BA5274,上身,下身
AB16254,CA2500,上身,下身
AB16254,DA9061,上身,下身
AB16254,DA8894,上身,下身
AB16254,DA9168,上身,下身
AB16254,DA9304,上身,下身
AB16254,DA8745,上身,下身
AB16254,DA8948,上身,下身
AB16254,BA6694,上身,下身
AB16254,DA9003,上身,下身
AB16254,DA9094,上身,下身
EA3120,BA5421,上身,下身
EA3120,CA1737,上身,下身
EA3120,CA2544,上身,下身
EA3120,DA9147,上身,下身
EA3120,CA2533,上身,下身
EA3120,BA6646,上身,下身
EA3120,DA9139,上身,下身
EA3120,DA9159,上身,下身
EA3120,CA1114,上身,下身
EA3120,BA6526,上身,下身
AB15142,BA4850,上身,下身
AB15142,CA1605,上身,下身
AB15142,BA6447,上身,下身
AB15142,BA6410,上身,下身
AB15142,BA6396,上身,下身
AB15142,BA6527,上身,下身
AB15142,DA9000,上身,下身
AB15142,BA6621,上身,下身
AB15142,BA6641,上身,下身
AB15142,DA9043,上身,下身
AB11975,BA6154,上身,下身
AB11975,BA5444,上身,下身
AB11975,BA5475,上身,下身
AB11975,BA5914,上身,下身
AB11975,BA5966,上身,下身
AB11975,BA5870,上身,下身
AB11975,CA1384,上身,下身
AB11975,BA5847,上身,下身
AB11975,BA4873,上身,下身
AB11975,BA6025,上身,下身
AB14204,CA2179,上身,下身
AB14204,CA1694,上身,下身
AB14204,CA2188,上身,下身
AB14204,BA6070,上身,下身
AB14204,BA6022,上身,下身
AB14204,CA2204,上身,下身
AB14204,CA2212,上身,下身
AB14204,CA2147,上身,下身
AB14204,BA5925,上身,下身
AB14204,BA5439,上身,下身
AB15496,DA9156,上身,下身
AB15496,CA1082,上身,下身
AB15496,BA6704,上身,下身
AB15496,DA8700,上身,下身
AB15496,CA2556,上身,下身
AB15496,DA9318,上身,下身
AB15496,DA8574,上身,下身
AB15496,DA9130,上身,下身
AB15496,BA6668,上身,下身
AB15496,BA6387,上身,下身
AB14389,CA2147,上身,下身
AB14389,CA2188,上身,下身
AB14389,BA5925,上身,下身
AB14389,BA5936,上身,下身
AB14389,CA2141,上身,下身
AB14389,BA5439,上身,下身
AB14389,BA6035,上身,下身
AB14389,CA2208,上身,下身
AB14389,CA2179,上身,下身
AB14389,CA2177,上身,下身
AB11765,BA5870,上身,下身
AB11765,CA2294,上身,下身
AB11765,CA1950,上身,下身
AB11765,CA1214,上身,下身
AB11765,BA3913,上身,下身
