head_label,tail_label,head_name,tail_name
AB13082,BA5799,上身,下身
AB13082,CA2559,上身,下身
AB13082,CA2433,上身,下身
AB13082,BA3759,上身,下身
AB13082,BA6133,上身,下身
AB13082,BA6440,上身,下身
AB13082,BA4701,上身,下身
AB13082,BA4849,上身,下身
AB13082,BA5666,上身,下身
AB13082,DA9121,上身,下身
AB13082,CA2532,上身,下身
AB13082,BA4952,上身,下身
AB13082,BA6565,上身,下身
AB13082,DA9220,上身,下身
AB13082,CA2496,上身,下身
AB13082,CA2526,上身,下身
AB8415,CA1450,上身,下身
AB8415,CA2157,上身,下身
AB8415,BA5172,上身,下身
AB8415,BA5954,上身,下身
AB8415,BA6042,上身,下身
AB8415,CA2201,上身,下身
AB8415,CA1780,上身,下身
AB8415,CA2154,上身,下身
AB8415,CA1926,上身,下身
AB8415,CA2142,上身,下身
AB8415,CA2212,上身,下身
AB8415,BA5838,上身,下身
AB8415,CA1813,上身,下身
AB8415,CA2190,上身,下身
AB8415,BA6075,上身,下身
AB8415,CA2137,上身,下身
AB8415,BA6152,上身,下身
AB8415,DA9094,上身,下身
AB8415,BA6237,上身,下身
AB8415,CA1430,上身,下身
AB16915,BA6637,上身,下身
AB16915,BA2175,上身,下身
AB16915,CA2400,上身,下身
AB16915,DA9307,上身,下身
AB16915,CA2388,上身,下身
AB16915,DA8942,上身,下身
AB16915,BA6726,上身,下身
AB16915,BA6615,上身,下身
AB16915,CA2609,上身,下身
AB16915,BA6737,上身,下身
AB16915,CA2385,上身,下身
AB16915,CA2369,上身,下身
AB16915,BA6716,上身,下身
AB16915,BA6736,上身,下身
AB16915,CA2366,上身,下身
AB16915,DA8588,上身,下身
AB16915,DA8495,上身,下身
AB16915,BA6677,上身,下身
AB16915,BA6295,上身,下身
AB16915,BA6693,上身,下身
EA2252,BA5861,上身,下身
EA2252,BA2211,上身,下身
EA2252,BA3426,上身,下身
EA2252,BA5554,上身,下身
EA2252,BA4293,上身,下身
EA2252,BA5692,上身,下身
EA2252,BA5830,上身,下身
EA2252,CA1924,上身,下身
EA2252,BA2969,上身,下身
EA2252,BA2467,上身,下身
EA2252,CA1677,上身,下身
EA2252,CA2535,上身,下身
EA2252,DA9303,上身,下身
EA2252,BA4547,上身,下身
EA2252,BA6464,上身,下身
EA2252,BA5706,上身,下身
EA2252,BA4495,上身,下身
EA2252,BA6297,上身,下身
EA2252,BA6702,上身,下身
EA2252,BA5790,上身,下身
AB16378,CA2499,上身,下身
AB16378,BA6580,上身,下身
AB16378,CA2528,上身,下身
AB16378,BA6450,上身,下身
AB16378,BA6434,上身,下身
AB16378,CA2467,上身,下身
AB16378,DA8946,上身,下身
AB16378,BA6538,上身,下身
AB16378,BA6436,上身,下身
AB16378,DA9090,上身,下身
AB16378,CA2525,上身,下身
AB16378,DA9068,上身,下身
AB16378,CA2451,上身,下身
AB16378,CA2437,上身,下身
AB16378,BA6537,上身,下身
AB16378,DA9017,上身,下身
AB16378,BA6581,上身,下身
AB16378,DA9002,上身,下身
AB16378,BA6588,上身,下身
AB16378,CA2446,上身,下身
AB15356,BA5956,上身,下身
AB15356,CA1284,上身,下身
AB15356,BA5518,上身,下身
AB15356,DA8949,上身,下身
AB15356,BA2626,上身,下身
AB15356,CA2426,上身,下身
AB15356,DA9126,上身,下身
AB15356,DA8493,上身,下身
AB15356,DA8924,上身,下身
AB15356,CA1768,上身,下身
AB15356,BA6209,上身,下身
AB15356,BA6417,上身,下身
AB15356,CA2286,上身,下身
AB15356,BA4829,上身,下身
AB15356,DA9131,上身,下身
AB15356,CA2291,上身,下身
AB15356,CA1315,上身,下身
AB15356,BA6423,上身,下身
AB15356,CA1809,上身,下身
AB15356,BA6391,上身,下身
AB13689,BA4450,上身,下身
AB13689,BA5870,上身,下身
AB13689,BA6025,上身,下身
AB13689,BA6088,上身,下身
AB13689,CA1244,上身,下身
AB13689,CA1943,上身,下身
AB13689,CA2294,上身,下身
AB13689,CA1731,上身,下身
AB13689,CA2261,上身,下身
AB13689,CA1950,上身,下身
AB13689,BA2123,上身,下身
AB13689,CA1887,上身,下身
AB13689,CA2200,上身,下身
AB13689,BA6155,上身,下身
AB13689,CA1873,上身,下身
AB13689,BA2616,上身,下身
AB13689,BA5966,上身,下身
AB13689,BA5914,上身,下身
AB13689,BA6069,上身,下身
AB13689,CA1494,上身,下身
AB16005,BA6442,上身,下身
AB16005,BA6600,上身,下身
AB16005,DA8995,上身,下身
AB16005,CA2459,上身,下身
AB16005,DA8945,上身,下身
AB16005,BA6597,上身,下身
AB16005,DA9134,上身,下身
AB16005,BA6438,上身,下身
AB16005,DA8917,上身,下身
AB16005,BA6466,上身,下身
AB16005,BA6453,上身,下身
AB16005,DA9239,上身,下身
AB16005,BA6644,上身,下身
AB16005,BA6428,上身,下身
AB16005,BA6526,上身,下身
AB16005,BA6660,上身,下身
AB16005,BA2730,上身,下身
AB16005,CA2533,上身,下身
AB16005,CA2454,上身,下身
AB16005,CA2545,上身,下身
AB12880,CA2243,上身,下身
AB12880,CA2281,上身,下身
AB12880,BA5647,上身,下身
AB12880,BA5078,上身,下身
AB12880,BA5639,上身,下身
AB12880,BA5718,上身,下身
AB12880,BA4240,上身,下身
AB12880,BA5024,上身,下身
AB12880,BA4735,上身,下身
AB12880,CA1952,上身,下身
AB12880,CA2261,上身,下身
AB12880,BA2972,上身,下身
AB12880,BA3244,上身,下身
AB12880,BA6100,上身,下身
AB12880,BA4957,上身,下身
AB12880,BA5804,上身,下身
AB12880,BA5871,上身,下身
AB12880,CA2039,上身,下身
AB12880,BA2125,上身,下身
AB12880,BA5161,上身,下身
AB11208,CA2500,上身,下身
AB11208,BA5858,上身,下身
AB11208,CA2232,上身,下身
AB11208,DA9061,上身,下身
AB11208,DA9185,上身,下身
AB11208,CA2190,上身,下身
AB11208,BA5377,上身,下身
AB11208,CA1806,上身,下身
AB11208,CA1872,上身,下身
AB11208,CA2555,上身,下身
AB11208,CA2250,上身,下身
AB11208,DA9240,上身,下身
AB11208,DA9304,上身,下身
AB11208,CA2161,上身,下身
AB11208,BA6406,上身,下身
AB11208,DA9215,上身,下身
AB11208,DA9003,上身,下身
AB11208,BA6694,上身,下身
AB11208,DA8894,上身,下身
AB11208,BA4829,上身,下身
AB12767,BA5524,上身,下身
AB12767,BA5564,上身,下身
AB12767,CA1933,上身,下身
AB12767,CA1950,上身,下身
AB12767,BA3190,上身,下身
AB12767,CA1731,上身,下身
AB12767,CA2294,上身,下身
AB12767,CA1858,上身,下身
AB12767,BA6025,上身,下身
AB12767,BA5870,上身,下身
AB12767,CA2039,上身,下身
AB12767,CA2281,上身,下身
AB12767,DA5961,上身,下身
AB12767,BA6235,上身,下身
AB12767,BA3913,上身,下身
AB12767,BA5914,上身,下身
AB12767,BA2098,上身,下身
AB12767,CA1558,上身,下身
AB12767,CA1943,上身,下身
AB12767,BA5416,上身,下身
EA2671,BA5651,上身,下身
EA2671,DA9121,上身,下身
EA2671,BA2219,上身,下身
EA2671,BA6411,上身,下身
EA2671,CA2474,上身,下身
EA2671,DA9220,上身,下身
EA2671,BA6402,上身,下身
EA2671,BA6431,上身,下身
EA2671,CA2039,上身,下身
EA2671,BA5799,上身,下身
EA2671,BA6274,上身,下身
EA2671,BA4090,上身,下身
EA2671,CA2559,上身,下身
EA2671,CA2433,上身,下身
EA2671,BA4441,上身,下身
EA2671,CA1854,上身,下身
EA2671,CA2107,上身,下身
EA2671,DA9027,上身,下身
EA2671,BA6518,上身,下身
EA2671,DA9098,上身,下身
AB16564,DA9061,上身,下身
AB16564,CA2500,上身,下身
AB16564,DA9003,上身,下身
AB16564,DA9215,上身,下身
AB16564,DA9304,上身,下身
AB16564,DA9094,上身,下身
AB16564,DA9240,上身,下身
AB16564,BA6694,上身,下身
AB16564,BA6406,上身,下身
AB16564,CA2487,上身,下身
AB16564,DA8894,上身,下身
AB16564,CA2527,上身,下身
AB16564,DA8745,上身,下身
AB16564,BA6391,上身,下身
AB16564,CA2578,上身,下身
AB16564,DA9210,上身,下身
AB16564,BA5377,上身,下身
AB16564,BA6780,上身,下身
AB16564,CA1872,上身,下身
AB16564,BA6595,上身,下身
AB15474,BA6343,上身,下身
AB15474,CA2395,上身,下身
AB15474,BA6712,上身,下身
AB15474,DA9370,上身,下身
AB15474,DA9303,上身,下身
AB15474,BA6375,上身,下身
AB15474,BA6789,上身,下身
AB15474,BA6356,上身,下身
AB15474,BA6332,上身,下身
AB15474,CA2591,上身,下身
AB15474,BA6376,上身,下身
AB15474,BA6702,上身,下身
AB15474,DA8756,上身,下身
AB15474,BA6552,上身,下身
AB15474,CA2434,上身,下身
AB15474,BA5685,上身,下身
AB15474,BA6061,上身,下身
AB15474,CA2351,上身,下身
AB15474,DA8752,上身,下身
AB15474,CA2412,上身,下身
AB13042,BA5705,上身,下身
AB13042,CA2070,上身,下身
AB13042,CA1584,上身,下身
AB13042,CA2043,上身,下身
AB13042,CA1639,上身,下身
AB13042,BA5588,上身,下身
AB13042,CA2491,上身,下身
AB13042,BA6526,上身,下身
AB13042,BA6660,上身,下身
AB13042,BA2730,上身,下身
AB13042,DA9147,上身,下身
AB13042,CA2533,上身,下身
AB13042,CA2544,上身,下身
AB13042,CA2306,上身,下身
AB13042,DA9239,上身,下身
AB13042,DA9134,上身,下身
AB13042,DA9060,上身,下身
AB13042,BA6466,上身,下身
AB13042,BA6646,上身,下身
AB13042,BA6597,上身,下身
AB15254,CA2495,上身,下身
AB15254,DA9168,上身,下身
AB15254,DA8676,上身,下身
AB15254,BA6445,上身,下身
AB15254,BA6558,上身,下身
AB15254,BA6595,上身,下身
AB15254,DA9094,上身,下身
AB15254,DA9044,上身,下身
AB15254,CA2563,上身,下身
AB15254,CA2487,上身,下身
AB15254,CA2475,上身,下身
AB15254,DA9151,上身,下身
AB15254,DA8935,上身,下身
AB15254,BA6731,上身,下身
AB15254,DA8969,上身,下身
AB15254,DA8745,上身,下身
AB15254,DA9073,上身,下身
AB15254,DA9059,上身,下身
AB15254,CA2527,上身,下身
AB15254,BA5586,上身,下身
AB11074,CA1284,上身,下身
AB11074,BA5518,上身,下身
AB11074,BA5956,上身,下身
AB11074,DA8949,上身,下身
AB11074,BA2626,上身,下身
AB11074,CA2426,上身,下身
AB11074,DA9126,上身,下身
AB11074,CA1768,上身,下身
AB11074,DA8493,上身,下身
AB11074,BA6209,上身,下身
AB11074,BA6417,上身,下身
AB11074,BA4829,上身,下身
AB11074,DA8924,上身,下身
AB11074,CA2286,上身,下身
AB11074,DA9131,上身,下身
AB11074,CA2291,上身,下身
AB11074,CA1315,上身,下身
AB11074,BA6391,上身,下身
AB11074,CA1809,上身,下身
AB11074,BA6423,上身,下身
AB11400,CA2107,上身,下身
AB11400,BA4849,上身,下身
AB11400,BA5651,上身,下身
AB11400,CA2526,上身,下身
AB11400,CA2433,上身,下身
AB11400,BA6338,上身,下身
AB11400,BA6726,上身,下身
AB11400,BA6637,上身,下身
AB11400,BA6643,上身,下身
AB11400,DA8547,上身,下身
AB11400,BA6615,上身,下身
AB11400,DA8588,上身,下身
AB11400,BA6737,上身,下身
AB11400,DA8942,上身,下身
AB11400,DA8495,上身,下身
AB11400,BA2175,上身,下身
AB11400,BA6728,上身,下身
AB11400,BA6717,上身,下身
AB11400,DA9307,上身,下身
AB11400,CA2609,上身,下身
AB15030,CA2137,上身,下身
AB15030,CA1734,上身,下身
AB15030,CA2241,上身,下身
AB15030,CA2157,上身,下身
AB15030,DA9094,上身,下身
AB15030,CA2161,上身,下身
AB15030,CA1430,上身,下身
AB15030,BA5838,上身,下身
AB15030,BA4398,上身,下身
AB15030,CA2495,上身,下身
AB15030,CA2006,上身,下身
AB15030,CA2142,上身,下身
AB15030,BA5442,上身,下身
AB15030,CA2298,上身,下身
AB15030,DA9168,上身,下身
AB15030,DA9044,上身,下身
AB15030,DA8676,上身,下身
AB15030,BA6558,上身,下身
AB15030,CA2527,上身,下身
AB15030,CA2295,上身,下身
AB14537,BA5434,上身,下身
AB14537,BA4626,上身,下身
AB14537,CA1450,上身,下身
AB14537,BA5283,上身,下身
AB14537,CA1836,上身,下身
AB14537,CA1402,上身,下身
AB14537,BA5172,上身,下身
AB14537,CA2201,上身,下身
AB14537,BA5386,上身,下身
AB14537,BA5326,上身,下身
AB14537,BA5156,上身,下身
AB14537,CA2212,上身,下身
AB14537,CA1926,上身,下身
AB14537,BA6443,上身,下身
AB14537,BA5256,上身,下身
AB14537,BA5439,上身,下身
AB14537,DA9002,上身,下身
AB14537,BA5319,上身,下身
AB14537,DA9068,上身,下身
AB14537,BA6495,上身,下身
AB16419,BA2619,上身,下身
AB16419,BA6446,上身,下身
AB16419,DA9000,上身,下身
AB16419,BA6621,上身,下身
AB16419,BA6396,上身,下身
AB16419,DA8961,上身,下身
AB16419,BA6402,上身,下身
AB16419,BA6431,上身,下身
AB16419,BA6428,上身,下身
AB16419,BA2694,上身,下身
AB16419,BA6641,上身,下身
AB16419,BA6411,上身,下身
AB16419,CA2474,上身,下身
AB16419,DA9027,上身,下身
AB16419,BA6447,上身,下身
AB16419,BA6527,上身,下身
AB16419,DA8917,上身,下身
AB16419,BA6274,上身,下身
AB16419,CA2459,上身,下身
AB16419,BA6410,上身,下身
AB16898,DA8999,上身,下身
AB16898,BA6406,上身,下身
AB16898,CA2436,上身,下身
AB16898,DA8915,上身,下身
AB16898,BA6391,上身,下身
AB16898,CA2431,上身,下身
AB16898,BA6502,上身,下身
AB16898,DA9113,上身,下身
AB16898,BA6074,上身,下身
AB16898,BA6417,上身,下身
AB16898,CA2560,上身,下身
AB16898,DA9125,上身,下身
AB16898,CA1315,上身,下身
AB16898,BA4552,上身,下身
AB16898,BA5457,上身,下身
AB16898,BA5917,上身,下身
AB16898,BA6644,上身,下身
AB16898,BA6735,上身,下身
AB16898,DA9192,上身,下身
AB16898,DA9141,上身,下身
AB12100,BA5803,上身,下身
AB12100,CA2305,上身,下身
AB12100,BA4241,上身,下身
AB12100,BA5024,上身,下身
AB12100,BA3244,上身,下身
AB12100,BA5587,上身,下身
AB12100,CA1957,上身,下身
AB12100,CA1952,上身,下身
AB12100,BA6519,上身,下身
AB12100,BA4899,上身,下身
AB12100,BA5441,上身,下身
AB12100,BA4802,上身,下身
AB12100,DA9043,上身,下身
AB12100,BA3017,上身,下身
AB12100,BA5639,上身,下身
AB12100,BA5718,上身,下身
AB12100,DA8992,上身,下身
AB12100,BA5804,上身,下身
AB12100,CA2243,上身,下身
AB12100,CA2021,上身,下身
AB13034,BA5726,上身,下身
AB13034,BA5127,上身,下身
AB13034,BA5026,上身,下身
AB13034,BA5529,上身,下身
AB13034,CA1957,上身,下身
AB13034,BA6519,上身,下身
AB13034,BA5022,上身,下身
AB13034,DA9043,上身,下身
AB13034,CA1657,上身,下身
AB13034,BA5762,上身,下身
AB13034,BA6527,上身,下身
AB13034,BA6447,上身,下身
AB13034,BA6494,上身,下身
AB13034,CA2305,上身,下身
AB13034,BA6410,上身,下身
AB13034,CA2453,上身,下身
AB13034,BA6567,上身,下身
AB13034,DA8992,上身,下身
AB13034,CA2021,上身,下身
AB13034,BA4241,上身,下身
AB10932,CA2107,上身,下身
AB10932,CA1884,上身,下身
AB10932,BA6190,上身,下身
AB10932,BA5847,上身,下身
AB10932,DA8822,上身,下身
AB10932,CA2297,上身,下身
AB10932,BA6630,上身,下身
AB10932,BA5475,上身,下身
AB10932,BA5998,上身,下身
AB10932,DA9320,上身,下身
AB10932,CA2398,上身,下身
AB10932,BA5444,上身,下身
AB10932,BA6720,上身,下身
AB10932,BA6649,上身,下身
AB10932,BA6046,上身,下身
AB10932,DA9154,上身,下身
AB10932,CA1737,上身,下身
AB10932,BA6000,上身,下身
AB10932,DA9267,上身,下身
AB10932,DA3537,上身,下身
AB15651,CA2414,上身,下身
AB15651,BA6293,上身,下身
AB15651,BA6606,上身,下身
AB15651,DA8683,上身,下身
AB15651,BA1595,上身,下身
AB15651,DA8752,上身,下身
AB15651,BA6287,上身,下身
AB15651,CA2411,上身,下身
AB15651,CA2412,上身,下身
AB15651,CA2389,上身,下身
AB15651,BA6645,上身,下身
AB15651,BA6632,上身,下身
AB15651,DA8865,上身,下身
AB15651,CA2371,上身,下身
AB15651,CA2599,上身,下身
AB15651,CA2364,上身,下身
AB15651,CA2370,上身,下身
AB15651,BF0109,上身,下身
AB15651,DA9343,上身,下身
AB15651,BA6272,上身,下身
AB15861,CA2563,上身,下身
AB15861,BA6731,上身,下身
AB15861,BA6595,上身,下身
AB15861,CA2578,上身,下身
AB15861,BA6780,上身,下身
AB15861,DA8676,上身,下身
AB15861,DA9210,上身,下身
AB15861,BA6363,上身,下身
AB15861,DA8836,上身,下身
AB15861,CA2608,上身,下身
AB15861,DA8745,上身,下身
AB15861,BA6694,上身,下身
AB15861,BA6698,上身,下身
AB15861,DA9304,上身,下身
AB15861,CA2375,上身,下身
AB15861,CA2358,上身,下身
AB15861,CA2556,上身,下身
AB15861,DA8824,上身,下身
AB15861,DA9215,上身,下身
AB15861,CA1082,上身,下身
AB14158,BA5979,上身,下身
AB14158,BA6110,上身,下身
AB14158,BA6079,上身,下身
AB14158,BA5395,上身,下身
AB14158,CA2140,上身,下身
AB14158,BA5909,上身,下身
AB14158,CA1791,上身,下身
AB14158,BA5860,上身,下身
AB14158,CA1825,上身,下身
AB14158,CA2120,上身,下身
AB14158,BA5994,上身,下身
AB14158,BA3818,上身,下身
AB14158,CA1805,上身,下身
AB14158,BA5370,上身,下身
AB14158,CA2148,上身,下身
AB14158,BA5274,上身,下身
AB14158,BA5935,上身,下身
AB14158,BA5293,上身,下身
AB14158,BA6020,上身,下身
AB14158,BA5969,上身,下身
AB8982,BA6192,上身,下身
AB8982,CA1927,上身,下身
AB8982,CA2297,上身,下身
AB8982,BA6520,上身,下身
AB8982,BA6549,上身,下身
AB8982,CA2544,上身,下身
AB8982,DA9093,上身,下身
AB8982,CA1114,上身,下身
AB8982,DA9147,上身,下身
AB8982,CA2533,上身,下身
AB8982,DA9159,上身,下身
AB8982,BA6646,上身,下身
AB8982,CA2491,上身,下身
AB8982,CA1384,上身,下身
AB8982,BA6526,上身,下身
AB8982,DA8898,上身,下身
AB8982,BA6660,上身,下身
AB8982,DA8908,上身,下身
AB8982,CA1717,上身,下身
AB8982,DA9060,上身,下身
AB12949,CA2043,上身,下身
AB12949,CA1584,上身,下身
AB12949,BA5705,上身,下身
AB12949,CA1639,上身,下身
AB12949,CA2070,上身,下身
AB12949,CA1990,上身,下身
AB12949,BA5588,上身,下身
AB12949,CA2047,上身,下身
AB12949,BA2730,上身,下身
AB12949,BA6689,上身,下身
AB12949,CA2545,上身,下身
AB12949,DA9134,上身,下身
AB12949,CA2050,上身,下身
AB12949,BA6660,上身,下身
AB12949,BA6597,上身,下身
AB12949,CA2539,上身,下身
AB12949,BA6466,上身,下身
AB12949,BA6526,上身,下身
AB12949,DA9239,上身,下身
AB12949,CA2306,上身,下身
AB12365,BA5276,上身,下身
AB12365,BA6122,上身,下身
AB12365,BA5186,上身,下身
AB12365,BA5439,上身,下身
AB12365,BA5603,上身,下身
AB12365,CA1927,上身,下身
AB12365,BA6025,上身,下身
AB12365,BA3940,上身,下身
AB12365,CA1743,上身,下身
AB12365,CA1494,上身,下身
AB12365,BA5488,上身,下身
AB12365,BA6163,上身,下身
AB12365,BA5326,上身,下身
AB12365,CA1731,上身,下身
AB12365,BA5434,上身,下身
AB12365,BA5228,上身,下身
AB12365,BA6237,上身,下身
AB12365,BA5359,上身,下身
AB12365,BA4479,上身,下身
AB12365,BA4719,上身,下身
AB13120,BA4850,上身,下身
AB13120,CA1250,上身,下身
AB13120,BA6404,上身,下身
AB13120,CA2015,上身,下身
AB13120,BA6527,上身,下身
AB13120,CA2470,上身,下身
AB13120,CA1605,上身,下身
AB13120,BA6447,上身,下身
AB13120,BA6612,上身,下身
AB13120,BA6293,上身,下身
AB13120,BA6475,上身,下身
AB13120,BA6446,上身,下身
AB13120,BA2619,上身,下身
AB13120,DA8897,上身,下身
AB13120,CA1972,上身,下身
AB13120,DA9000,上身,下身
AB13120,BA6494,上身,下身
AB13120,BA6519,上身,下身
