head_label,tail_label,head_name,tail_name
EA3339,BA6534,上身,下身
EA3339,BA6468,上身,下身
EA3339,BA6422,上身,下身
EA3339,DA9158,上身,下身
EA3339,BA6732,上身,下身
EA3339,BA6727,上身,下身
EA3339,CA2549,上身,下身
EA3339,BA0321,上身,下身
AB16433,CA2451,上身,下身
AB16433,CA2492,上身,下身
AB16433,CA2489,上身,下身
AB16433,CA2433,上身,下身
AB16433,CA2458,上身,下身
AB16433,BA6565,上身,下身
AB16433,DA8980,上身,下身
AB16433,BA6558,上身,下身
AB16433,DA9030,上身,下身
AB16433,BA6533,上身,下身
AB13970,BA6556,上身,下身
AB13970,DA9045,上身,下身
AB13970,DA9151,上身,下身
AB13970,CA2532,上身,下身
AB13970,CA2446,上身,下身
AB13970,BA6432,上身,下身
AB13970,CA2449,上身,下身
AB13970,DA9061,上身,下身
AB13970,BA6511,上身,下身
AB13970,BA6505,上身,下身
AB8856,CA2563,上身,下身
AB8856,DA9100,上身,下身
AB8856,DA9098,上身,下身
AB8856,DA8915,上身,下身
AB8856,BA6789,上身,下身
AB8856,BA1595,上身,下身
AB8856,BA6430,上身,下身
AB8856,BA6527,上身,下身
AB8856,BA6700,上身,下身
AB8856,DA9304,上身,下身
AB12030,BA6590,上身,下身
AB12030,CA2467,上身,下身
AB12030,DA9210,上身,下身
AB12030,DA9017,上身,下身
AB12030,DA8822,上身,下身
AB12030,DA9263,上身,下身
AB12030,CA2388,上身,下身
AB12030,BA2175,上身,下身
AB12030,CA2351,上身,下身
AB12030,BA6731,上身,下身
AB11063,CA2540,上身,下身
AB11063,BA6546,上身,下身
AB11063,BA6567,上身,下身
AB11063,BA6552,上身,下身
AB11063,CA2526,上身,下身
AB11063,BA6538,上身,下身
AB11063,BA6528,上身,下身
AB11063,BA6548,上身,下身
AB11063,BA6590,上身,下身
AB11063,CA2559,上身,下身
AB11823,BA6552,上身,下身
AB11823,DA9094,上身,下身
AB11823,CA2499,上身,下身
AB11823,DA9093,上身,下身
AB11823,BA6519,上身,下身
AB11823,BA6538,上身,下身
AB11823,CA2503,上身,下身
AB11823,BA6548,上身,下身
AB11823,BA6549,上身,下身
AB11823,DA8935,上身,下身
AB14218,BA6343,上身,下身
AB14218,BA6735,上身,下身
AB14218,BA6670,上身,下身
AB14218,DA8786,上身,下身
AB14218,DA9185,上身,下身
AB14218,DA8980,上身,下身
AB14218,BA6520,上身,下身
AB14218,DA9215,上身,下身
AB14218,DA9030,上身,下身
AB14218,CA2492,上身,下身
AB15064,BA5564,上身,下身
AB15064,DA9093,上身,下身
AB15064,BA2952,上身,下身
AB15064,BA6549,上身,下身
AB15064,BA6519,上身,下身
AB15064,BA6552,上身,下身
AB15064,BA6553,上身,下身
AB15064,CA2499,上身,下身
AB15064,CA2495,上身,下身
AB15064,BA6538,上身,下身
AB8781,DA9026,上身,下身
AB8781,DA8092,上身,下身
AB8781,DA9002,上身,下身
AB8781,DA8992,上身,下身
AB8781,BA6568,上身,下身
AB8781,BA6530,上身,下身
AB8781,DA9042,上身,下身
AB8781,BA6436,上身,下身
AB8781,DA9044,上身,下身
AB8781,BA6435,上身,下身
AB13826,BA5218,上身,下身
AB13826,BA6546,上身,下身
AB13826,DA9017,上身,下身
AB13826,BA6590,上身,下身
AB13826,CA2467,上身,下身
AB13826,BA6528,上身,下身
AB13826,BA6552,上身,下身
AB13826,BA6538,上身,下身
AB13826,CA2540,上身,下身
AB13826,CA2526,上身,下身
EA3317,DA8595,上身,下身
EA3317,CA2454,上身,下身
EA3317,DA3191,上身,下身
EA3317,DA8990,上身,下身
EA3317,BA2619,上身,下身
EA3317,CA2474,上身,下身
EA3317,BA6464,上身,下身
EA3317,DA8949,上身,下身
EA3317,BA6488,上身,下身
EA3317,BA6402,上身,下身
EA3100,DA9303,上身,下身
EA3100,DA8745,上身,下身
EA3100,BA2080,上身,下身
EA3100,DA9207,上身,下身
EA3100,BA6736,上身,下身
EA3100,BA6410,上身,下身
EA3100,CA2430,上身,下身
EA3100,BA6745,上身,下身
EA3100,BA6344,上身,下身
EA3100,DA8897,上身,下身
AB11813,CA2467,上身,下身
AB11813,BA6443,上身,下身
AB11813,DA9059,上身,下身
AB11813,BA3759,上身,下身
AB11813,DA9017,上身,下身
AB11813,CA2525,上身,下身
AB11813,DA9073,上身,下身
AB11813,BA6590,上身,下身
AB11813,DA8940,上身,下身
AB11813,CA2453,上身,下身
AB16891,BA2694,上身,下身
AB16891,DA9000,上身,下身
AB16891,DA8917,上身,下身
AB16891,DA9139,上身,下身
AB16891,CA2502,上身,下身
AB16891,BA6641,上身,下身
AB16891,DA8945,上身,下身
AB16891,BA6395,上身,下身
AB16891,DA9239,上身,下身
AB16891,CA2444,上身,下身
AB9423,DA9328,上身,下身
AB9423,BA6726,上身,下身
AB9423,BA6296,上身,下身
AB9423,CA2585,上身,下身
AB9423,CA2416,上身,下身
AB9423,DA9307,上身,下身
AB9423,BA6381,上身,下身
AB9423,DA8588,上身,下身
AB9423,BA6637,上身,下身
AB9423,DA8969,上身,下身
AB13031,CA2499,上身,下身
AB13031,BA6552,上身,下身
AB13031,BA6548,上身,下身
AB13031,BA6503,上身,下身
AB13031,BA2952,上身,下身
AB13031,BA6538,上身,下身
AB13031,BA6549,上身,下身
AB13031,BA6546,上身,下身
AB13031,DA9093,上身,下身
AB13031,DA9094,上身,下身
AB7909,BA6590,上身,下身
AB7909,BA6546,上身,下身
AB7909,BA6528,上身,下身
AB7909,DA9017,上身,下身
AB7909,CA2540,上身,下身
AB7909,CA2467,上身,下身
AB7909,CA2526,上身,下身
AB7909,BA6567,上身,下身
AB7909,CA2559,上身,下身
AB7909,BA6552,上身,下身
AB15929,BA6375,上身,下身
AB15929,BA6310,上身,下身
AB15929,DA9215,上身,下身
AB15929,DA9228,上身,下身
AB15929,DA9207,上身,下身
AB15929,BA6780,上身,下身
AB15929,BA6694,上身,下身
AB15929,DA8786,上身,下身
AB15929,CA2409,上身,下身
AB15929,CA2578,上身,下身
AB1136,CA2276,上身,下身
AB1136,CA2294,上身,下身
AB1136,BA5639,上身,下身
AB1136,BA3940,上身,下身
AB1136,CA1494,上身,下身
AB1136,CA2487,上身,下身
AB1136,BA6581,上身,下身
AB1136,BA6444,上身,下身
AB1136,CA2452,上身,下身
AB1136,DA9005,上身,下身
AB12901,CA1591,上身,下身
AB12901,BA6376,上身,下身
AB12901,BA3274,上身,下身
AB12901,BA6558,上身,下身
AB12901,CA2451,上身,下身
AB12901,BA6387,上身,下身
AB12901,DA8643,上身,下身
AB12901,BA6630,上身,下身
AB12901,BA6684,上身,下身
AB12901,BA6698,上身,下身
AB12368,BA6428,上身,下身
AB12368,DA8917,上身,下身
AB12368,BA2694,上身,下身
AB12368,BA6689,上身,下身
AB12368,DA9134,上身,下身
AB12368,DA8945,上身,下身
AB12368,CA2444,上身,下身
AB12368,DA8961,上身,下身
AB12368,CA2502,上身,下身
AB12368,DA9168,上身,下身
AB12948,CA2325,上身,下身
AB12948,CA2070,上身,下身
AB12948,CA2553,上身,下身
AB12948,DA8951,上身,下身
AB12948,BA6600,上身,下身
AB12948,BA6417,上身,下身
AB12948,BA6406,上身,下身
AB12948,BA6438,上身,下身
AB12948,CA2583,上身,下身
AB12948,DA9159,上身,下身
AB11042,BA6558,上身,下身
AB11042,CA2451,上身,下身
AB11042,CA2458,上身,下身
AB11042,CA2437,上身,下身
AB11042,CA2492,上身,下身
AB11042,DA8946,上身,下身
AB11042,BA6533,上身,下身
AB11042,CA2489,上身,下身
AB11042,BA6565,上身,下身
AB11042,CA2475,上身,下身
AB10662,CA2365,上身,下身
AB10662,CA2350,上身,下身
AB10662,BA6731,上身,下身
AB10662,DA9210,上身,下身
AB10662,DA8743,上身,下身
AB10662,CA2351,上身,下身
AB10662,BA6693,上身,下身
AB10662,DA9282,上身,下身
AB10662,CA2375,上身,下身
AB10662,CA2598,上身,下身
AB14535,CA2498,上身,下身
AB14535,BA6520,上身,下身
AB14535,DA9100,上身,下身
AB14535,BA6527,上身,下身
AB14535,CA2528,上身,下身
AB14535,DA8915,上身,下身
AB14535,BA6450,上身,下身
AB14535,BA6430,上身,下身
AB14535,DA8980,上身,下身
AB14535,DA9005,上身,下身
AB13029,BA6435,上身,下身
AB13029,BA6436,上身,下身
AB13029,DA9005,上身,下身
AB13029,BA6581,上身,下身
AB13029,CA2453,上身,下身
AB13029,BA6444,上身,下身
AB13029,CA2487,上身,下身
AB13029,CA2525,上身,下身
AB13029,CA2467,上身,下身
AB13029,DA9044,上身,下身
AB12303,CA2043,上身,下身
AB12303,CA2070,上身,下身
AB12303,CA2325,上身,下身
AB12303,BA6526,上身,下身
AB12303,BA6597,上身,下身
AB12303,BA6398,上身,下身
AB12303,BA6423,上身,下身
AB12303,CA2560,上身,下身
AB12303,BA6502,上身,下身
AB12303,BA6442,上身,下身
AB15230,BA5705,上身,下身
AB15230,BA4850,上身,下身
AB15230,CA2043,上身,下身
AB15230,CA2325,上身,下身
AB15230,CA2438,上身,下身
AB15230,BA6431,上身,下身
AB15230,BA6396,上身,下身
AB15230,BA6660,上身,下身
AB15230,CA2436,上身,下身
AB15230,BA6459,上身,下身
AB6339,CA2079,上身,下身
AB6339,CA1984,上身,下身
AB6339,CA2325,上身,下身
AB6339,CA2070,上身,下身
AB6339,CA2306,上身,下身
AB6339,CA1990,上身,下身
AB6339,CA2043,上身,下身
AB6339,BA6526,上身,下身
AB6339,CA1250,上身,下身
AB6339,CA2560,上身,下身
AB10972,CA2449,上身,下身
AB10972,BA6432,上身,下身
AB10972,DA9151,上身,下身
AB10972,CA2532,上身,下身
AB10972,DA8970,上身,下身
AB10972,DA9003,上身,下身
AB10972,CA2446,上身,下身
AB10972,BA6556,上身,下身
AB10972,CA2496,上身,下身
AB10972,DA9061,上身,下身
AB16124,BA6400,上身,下身
AB16124,BA6391,上身,下身
AB16124,BA6495,上身,下身
AB16124,DA9192,上身,下身
AB16124,CA2547,上身,下身
AB16124,CA2459,上身,下身
AB16124,BA6601,上身,下身
AB16124,BA6592,上身,下身
AB16124,DA9039,上身,下身
AB16124,CA2430,上身,下身
GA515,BA1812,上身,下身
GA515,BA4251,上身,下身
GA515,CA1888,上身,下身
GA515,BA2123,上身,下身
GA515,CA1764,上身,下身
GA515,BA2616,上身,下身
GA515,BA4887,上身,下身
GA515,CA1901,上身,下身
GA515,B1542,上身,下身
GA515,BA6552,上身,下身
AB14987,DA9009,上身,下身
AB14987,CA2571,上身,下身
AB14987,BA6494,上身,下身
AB14987,DA8865,上身,下身
AB14987,BA6335,上身,下身
AB14987,CA2434,上身,下身
AB14987,BA6580,上身,下身
AB14987,DA9133,上身,下身
AB14987,DA8643,上身,下身
AB14987,DA8946,上身,下身
EA2071,BA6548,上身,下身
EA2071,BA6538,上身,下身
EA2071,CA2559,上身,下身
EA2071,CA2540,上身,下身
EA2071,DA8970,上身,下身
EA2071,DA9094,上身,下身
EA2071,BA2952,上身,下身
EA2071,CA2526,上身,下身
EA2071,BA6528,上身,下身
EA2071,BA6503,上身,下身
AB11397,CA2446,上身,下身
AB11397,BA6505,上身,下身
AB11397,DA9003,上身,下身
AB11397,CA2532,上身,下身
AB11397,CA2496,上身,下身
AB11397,BA6556,上身,下身
AB11397,BA6511,上身,下身
AB11397,CA2503,上身,下身
AB11397,CA2449,上身,下身
AB11397,DA9045,上身,下身
AB6144,BA5639,上身,下身
AB6144,CA1494,上身,下身
AB6144,CA2294,上身,下身
AB6144,BA6530,上身,下身
AB6144,DA9093,上身,下身
AB6144,BA6435,上身,下身
AB6144,DA9026,上身,下身
AB6144,BA6519,上身,下身
AB6144,DA9044,上身,下身
AB6144,DA9005,上身,下身
AB11600,DA8992,上身,下身
AB11600,BA6519,上身,下身
AB11600,BA6511,上身,下身
AB11600,BA6549,上身,下身
AB11600,CA2496,上身,下身
AB11600,CA2495,上身,下身
AB11600,BA6568,上身,下身
AB11600,BA6553,上身,下身
AB11600,CA2503,上身,下身
AB11600,DA9093,上身,下身
AB13895,BA4601,上身,下身
AB13895,BA6817,上身,下身
AB13895,BA5890,上身,下身
AB13895,BF0109,上身,下身
AB13895,DA9021,上身,下身
AB13895,DA8801,上身,下身
AB13895,DA9318,上身,下身
AB13895,BA5994,上身,下身
AB13895,BA6625,上身,下身
AB13895,CA2469,上身,下身
AB13778,BA6502,上身,下身
AB13778,BA6526,上身,下身
AB13778,BA6510,上身,下身
AB13778,DA9132,上身,下身
AB13778,DA8995,上身,下身
AB13778,CA2491,上身,下身
AB13778,DA8898,上身,下身
AB13778,BA6612,上身,下身
AB13778,BA6597,上身,下身
AB13778,BA6403,上身,下身
AB16376,DA9000,上身,下身
AB16376,BA2694,上身,下身
AB16376,CA2444,上身,下身
AB16376,DA9147,上身,下身
AB16376,DA8917,上身,下身
AB16376,DA8945,上身,下身
AB16376,CA2447,上身,下身
AB16376,BA6428,上身,下身
AB16376,DA9139,上身,下身
AB16376,CA2502,上身,下身
AB11104,BA6528,上身,下身
AB11104,BA6546,上身,下身
AB11104,BA6590,上身,下身
AB11104,CA2526,上身,下身
AB11104,CA2540,上身,下身
AB11104,BA6548,上身,下身
AB11104,BA6538,上身,下身
AB11104,BA6503,上身,下身
AB11104,BA6552,上身,下身
AB11104,CA2499,上身,下身
AB14684,BA6590,上身,下身
AB14684,CA2467,上身,下身
AB14684,DA8950,上身,下身
AB14684,DA9017,上身,下身
AB14684,BA6546,上身,下身
AB14684,DA9059,上身,下身
AB14684,BA3759,上身,下身
AB14684,BA6443,上身,下身
AB14684,CA2453,上身,下身
AB14684,BA6444,上身,下身
AB5788,BA6546,上身,下身
AB5788,DA9017,上身,下身
AB5788,BA6590,上身,下身
AB5788,CA2467,上身,下身
AB5788,BA6528,上身,下身
AB5788,CA2540,上身,下身
AB5788,BA6538,上身,下身
AB5788,BA6552,上身,下身
AB5788,CA2526,上身,下身
AB5788,BA6548,上身,下身
AB11401,DA9030,上身,下身
AB11401,CA2433,上身,下身
AB11401,DA8980,上身,下身
AB11401,CA2498,上身,下身
AB11401,CA2492,上身,下身
AB11401,BA6518,上身,下身
AB11401,BA6520,上身,下身
AB11401,BA6450,上身,下身
AB11401,CA2528,上身,下身
AB11401,CA2489,上身,下身
AB15018,BA5588,上身,下身
AB15018,CA2043,上身,下身
AB15018,CA2050,上身,下身
AB15018,CA1996,上身,下身
AB15018,CA2306,上身,下身
AB15018,DA8973,上身,下身
AB15018,CA2544,上身,下身
AB15018,DA8897,上身,下身
AB15018,CA2047,上身,下身
AB15018,BA6592,上身,下身
AB13719,CA1244,上身,下身
AB13719,BA3940,上身,下身
AB13719,CA2098,上身,下身
AB13719,CA2086,上身,下身
AB13719,BA4704,上身,下身
AB13719,DA9093,上身,下身
AB13719,BA6567,上身,下身
AB13719,BA6546,上身,下身
AB13719,BA6552,上身,下身
AB13719,BA6538,上身,下身
AB14067,DA9370,上身,下身
AB14067,BA6720,上身,下身
AB14067,CA2409,上身,下身
AB14067,DA8493,上身,下身
AB14067,DA8716,上身,下身
AB14067,BA6740,上身,下身
AB14067,DA8544,上身,下身
AB14067,CA2578,上身,下身
AB14067,CA2407,上身,下身
AB14067,DA8885,上身,下身
AB13809,BA6668,上身,下身
AB13809,DA9154,上身,下身
AB13809,DA9337,上身,下身
AB13809,DA8756,上身,下身
AB13809,DA9126,上身,下身
AB13809,CA2591,上身,下身
AB13809,DA8716,上身,下身
AB13809,DA9287,上身,下身
AB13809,BA6715,上身,下身
AB13809,DA9152,上身,下身
AB14549,BA6154,上身,下身
AB14549,DA9017,上身,下身
AB14549,CA2467,上身,下身
AB14549,BA6588,上身,下身
AB14549,DA9059,上身,下身
AB14549,CA2487,上身,下身
AB14549,BA6444,上身,下身
AB14549,CA2453,上身,下身
AB14549,DA8950,上身,下身
AB14549,CA2525,上身,下身
EA3319,DA9039,上身,下身
EA3319,BA6601,上身,下身
EA3319,DA9113,上身,下身
EA3319,BA6495,上身,下身
EA3319,BA6410,上身,下身
EA3319,CA2547,上身,下身
EA3319,BA6400,上身,下身
EA3319,BA6391,上身,下身
EA3319,DA9192,上身,下身
EA3319,DA8974,上身,下身
AB13861,BA6526,上身,下身
AB13861,CA2560,上身,下身
AB13861,BA6423,上身,下身
AB13861,BA6597,上身,下身
AB13861,BA6737,上身,下身
AB13861,BA6403,上身,下身
AB13861,BA6398,上身,下身
AB13861,BA6646,上身,下身
AB13861,DA9152,上身,下身
AB13861,BA6466,上身,下身
AB12068,CA2532,上身,下身
AB12068,BA6432,上身,下身
AB12068,CA2446,上身,下身
AB12068,DA9003,上身,下身
AB12068,BA6505,上身,下身
AB12068,CA2496,上身,下身
AB12068,CA2503,上身,下身
AB12068,BA6511,上身,下身
AB12068,BA6556,上身,下身
AB12068,DA9151,上身,下身
AB15589,DA9160,上身,下身
AB15589,BA6649,上身,下身
AB15589,BA6344,上身,下身
AB15589,BA6698,上身,下身
AB15589,DA9253,上身,下身
AB15589,BA6733,上身,下身
AB15589,BA6630,上身,下身
AB15589,BA6780,上身,下身
AB15589,DA8836,上身,下身
AB15589,BA6694,上身,下身
AB13085,CA2491,上身,下身
AB13085,BA6612,上身,下身
AB13085,DA9220,上身,下身
AB13085,BA6423,上身,下身
AB13085,BA6597,上身,下身
AB13085,BA6466,上身,下身
AB13085,CA2533,上身,下身
AB13085,BA2730,上身,下身
AB13085,DA8995,上身,下身
AB13085,DA9139,上身,下身
AB15670,DA9228,上身,下身
AB15670,BA6694,上身,下身
AB15670,BA6780,上身,下身
AB15670,DA9253,上身,下身
AB15670,DA8700,上身,下身
AB15670,BA6698,上身,下身
AB15670,BA6649,上身,下身
AB15670,DA9215,上身,下身
AB15670,BA6344,上身,下身
AB15670,BA6630,上身,下身
AB13307,CA2050,上身,下身
AB13307,BA5588,上身,下身
AB13307,CA2043,上身,下身
AB13307,CA2306,上身,下身
AB13307,CA2047,上身,下身
AB13307,CA2447,上身,下身
AB13307,DA9125,上身,下身
AB13307,DA9141,上身,下身
AB13307,CA2430,上身,下身
AB13307,CA2544,上身,下身
AB11309,BA6532,上身,下身
AB11309,BA6530,上身,下身
AB11309,DA9093,上身,下身
AB11309,DA9026,上身,下身
AB11309,DA8935,上身,下身
AB11309,BA6436,上身,下身
AB11309,DA9002,上身,下身
AB11309,CA2495,上身,下身
AB11309,DA9094,上身,下身
AB11309,BA6519,上身,下身
AB15268,CA2492,上身,下身
AB15268,CA2433,上身,下身
AB15268,DA8980,上身,下身
AB15268,CA2451,上身,下身
AB15268,BA6565,上身,下身
AB15268,CA2489,上身,下身
AB15268,DA9030,上身,下身
AB15268,BA6450,上身,下身
AB15268,CA2458,上身,下身
AB15268,BA6520,上身,下身
AB17264,DA8574,上身,下身
AB17264,DA8823,上身,下身
AB17264,BA6615,上身,下身
AB17264,CA2370,上身,下身
AB17264,DA9152,上身,下身
AB17264,CA2364,上身,下身
AB17264,DA9156,上身,下身
AB17264,DA9343,上身,下身
AB17264,DA8824,上身,下身
AB17264,BA6643,上身,下身
AB13887,CA2469,上身,下身
AB13887,BA6496,上身,下身
AB13887,CA2162,上身,下身
AB13887,DA9045,上身,下身
AB13887,DA9043,上身,下身
AB13887,CA2446,上身,下身
AB13887,DA9021,上身,下身
AB13887,DA9061,上身,下身
AB13887,BA6563,上身,下身
AB13887,DA9003,上身,下身
AB12597,DA8915,上身,下身
AB12597,DA8995,上身,下身
AB12597,DA9042,上身,下身
AB12597,DA9026,上身,下身
AB12597,DA9002,上身,下身
AB12597,DA8898,上身,下身
AB12597,DA9098,上身,下身
AB12597,BA6530,上身,下身
AB12597,BA6527,上身,下身
AB12597,BA6502,上身,下身
EA3275,DA8898,上身,下身
EA3275,CA2491,上身,下身
EA3275,DA8995,上身,下身
EA3275,CA2533,上身,下身
EA3275,BA6612,上身,下身
EA3275,BA6466,上身,下身
EA3275,DA9139,上身,下身
EA3275,BA6641,上身,下身
EA3275,DA9220,上身,下身
EA3275,BA2694,上身,下身
AB17048,DA8786,上身,下身
AB17048,DA9228,上身,下身
AB17048,DA9215,上身,下身
AB17048,DA8700,上身,下身
AB17048,DA9185,上身,下身
AB17048,BA6343,上身,下身
AB17048,BA6670,上身,下身
AB17048,BA6780,上身,下身
AB17048,BA6735,上身,下身
AB17048,BA6694,上身,下身
