head_label,tail_label,head_name,tail_name
AB12920,BA6430,上身,下身
AB12920,BA5908,上身,下身
AB12920,DA9098,上身,下身
AB12920,BA4247,上身,下身
AB16152,BA5099,上身,下身
AB16152,CA2393,上身,下身
AB16152,BA3799,上身,下身
AB16152,CA2290,上身,下身
AB16152,BA4035,上身,下身
AB16152,CA1742,上身,下身
AB16152,BA5176,上身,下身
AB16152,BA5695,上身,下身
AB16152,BA4000,上身,下身
AB16152,BA5654,上身,下身
AB16152,BA5467,上身,下身
AB16152,CA2376,上身,下身
AB16152,CA1948,上身,下身
AB16152,BA6025,上身,下身
AB16152,BA5475,上身,下身
AB16152,BA5606,上身,下身
AB16152,CA1786,上身,下身
AB16152,BA5243,上身,下身
AB16152,DA8823,上身,下身
AB16152,BA5857,上身,下身
AB10985,BA5218,上身,下身
AB10985,BA5156,上身,下身
AB10985,CA2258,上身,下身
AB10985,BA5412,上身,下身
AB10985,BA6284,上身,下身
AB10985,CA1742,上身,下身
AB10985,DA8853,上身,下身
AB10985,BA3799,上身,下身
AB10985,BA5297,上身,下身
AB10985,BA5176,上身,下身
AB10985,DA9094,上身,下身
AB10985,BA4724,上身,下身
AB10985,BA6025,上身,下身
AB10985,CA2376,上身,下身
AB10985,BA4168,上身,下身
AB10985,CA1948,上身,下身
AB10985,CA2502,上身,下身
AB10985,DA9132,上身,下身
AB10985,BA5913,上身,下身
AB10985,BA5099,上身,下身
AB15691,BA5471,上身,下身
AB15691,BA4681,上身,下身
AB15691,CA2573,上身,下身
AB15691,BA4439,上身,下身
AB15691,CA2255,上身,下身
AB15691,DA8995,上身,下身
AB15691,BA6415,上身,下身
AB15691,BA5571,上身,下身
AB15691,BA6230,上身,下身
AB15691,DA8945,上身,下身
AB15691,BA3312,上身,下身
AB15691,DA8644,上身,下身
AB15691,DA8935,上身,下身
AB15691,BA5178,上身,下身
AB15691,CA1803,上身,下身
AB15691,BA6109,上身,下身
AB15691,DA9159,上身,下身
AB15691,BA5438,上身,下身
AB15691,DA9243,上身,下身
AB15691,BA6089,上身,下身
AB15424,BA4247,上身,下身
AB15424,BA6682,上身,下身
AB15424,CA1114,上身,下身
AB15424,BA3940,上身,下身
AB15424,CA2254,上身,下身
AB15424,BA3255,上身,下身
AB15424,CA1921,上身,下身
AB15424,DA8547,上身,下身
AB15424,CA1703,上身,下身
AB15424,CA2563,上身,下身
AB15424,DA9098,上身,下身
AB15424,BA3972,上身,下身
AB15424,BA4352,上身,下身
AB15424,BA4441,上身,下身
AB15424,BA4168,上身,下身
AB15424,CA1714,上身,下身
AB15424,BA5496,上身,下身
AB15424,CA1384,上身,下身
AB15424,BA6736,上身,下身
AB15424,BA5791,上身,下身
AB13703,BA5808,上身,下身
AB13703,BA6649,上身,下身
AB13703,BA5892,上身,下身
AB13703,BA0321,上身,下身
AB13703,CA2034,上身,下身
AB13703,BA5546,上身,下身
AB13703,DA9134,上身,下身
AB13703,CA2025,上身,下身
AB13703,BA6155,上身,下身
AB13703,CA2149,上身,下身
AB13703,CA2165,上身,下身
AB13703,CA2542,上身,下身
AB13703,BA6064,上身,下身
AB13703,DA3537,上身,下身
AB13703,BA5898,上身,下身
AB13703,BA5541,上身,下身
AB13703,CA2234,上身,下身
AB13703,BA5592,上身,下身
AB13703,BA4914,上身,下身
AB13703,BA2972,上身,下身
AB14644,DA9017,上身,下身
AB14644,CA1931,上身,下身
AB14644,BA5666,上身,下身
AB14644,BA4858,上身,下身
AB14644,BA6135,上身,下身
AB14644,BA6150,上身,下身
AB14644,BA5723,上身,下身
AB14644,BA5706,上身,下身
AB14644,BA6081,上身,下身
AB14644,BA6501,上身,下身
AB14644,BA6238,上身,下身
AB14644,BA6630,上身,下身
AB14644,BA6087,上身,下身
AB14644,BA4021,上身,下身
AB14644,BA5753,上身,下身
AB14644,BA3593,上身,下身
AB14644,BA4090,上身,下身
AB14644,BF0109,上身,下身
AB14644,BA3913,上身,下身
AB14644,BA6727,上身,下身
AB17071,CA2254,上身,下身
AB17071,CA1114,上身,下身
AB17071,BA4441,上身,下身
AB17071,CA1921,上身,下身
AB17071,BA4247,上身,下身
AB17071,BA6682,上身,下身
AB17071,BA3255,上身,下身
AB17071,CA2188,上身,下身
AB17071,BA5344,上身,下身
AB17071,BA6736,上身,下身
AB17071,DA9098,上身,下身
AB17071,BA3940,上身,下身
AB17071,CA1384,上身,下身
AB17071,DA9002,上身,下身
AB17071,BA5791,上身,下身
AB17071,DA8547,上身,下身
AB17071,BA4352,上身,下身
AB17071,BA4168,上身,下身
AB17071,CA1703,上身,下身
AB17071,CA2563,上身,下身
EA2794,BA5517,上身,下身
EA2794,BA5902,上身,下身
EA2794,CA2059,上身,下身
EA2794,BA6501,上身,下身
EA2794,BA5177,上身,下身
EA2794,DA9228,上身,下身
EA2794,BA5870,上身,下身
EA2794,DA8574,上身,下身
EA2794,BA5253,上身,下身
EA2794,BA5545,上身,下身
EA2794,BA4485,上身,下身
EA2794,BA5360,上身,下身
EA2794,BA5942,上身,下身
EA2794,BA5880,上身,下身
EA2794,BA6396,上身,下身
EA2794,CA2157,上身,下身
EA2794,BA5704,上身,下身
EA2794,CA2228,上身,下身
EA2794,BA6238,上身,下身
EA2794,BA5358,上身,下身
AB8948,BA6042,上身,下身
AB8948,CA1384,上身,下身
AB8948,DA9002,上身,下身
AB8948,CA1694,上身,下身
AB8948,DA9132,上身,下身
AB8948,DA8841,上身,下身
AB8948,CA1411,上身,下身
AB8948,BA6428,上身,下身
AB8948,BA5791,上身,下身
AB8948,CA2188,上身,下身
AB8948,BA5324,上身,下身
AB8948,BA4689,上身,下身
AB8948,BA5297,上身,下身
AB8948,CA2273,上身,下身
AB8948,BA5826,上身,下身
AB8948,BA4168,上身,下身
AB8948,CA1743,上身,下身
AB8948,BA1595,上身,下身
AB8948,BA5377,上身,下身
AB8948,CA2446,上身,下身
AB15744,BA5555,上身,下身
AB15744,BA6046,上身,下身
AB15744,DA6091,上身,下身
AB15744,BA5792,上身,下身
AB15744,BA5406,上身,下身
AB15744,BA3855,上身,下身
AB15744,BA6667,上身,下身
AB15744,BA6400,上身,下身
AB15744,BA5605,上身,下身
AB15744,CA1782,上身,下身
AB15744,BA4345,上身,下身
AB15744,BA4852,上身,下身
AB15744,BA6435,上身,下身
AB15744,DA9240,上身,下身
AB15744,CA2198,上身,下身
AB15744,BA6645,上身,下身
AB15744,DA8836,上身,下身
AB15744,BA6094,上身,下身
AB15744,BA5015,上身,下身
AB15744,BA6310,上身,下身
AB7237,BA5870,上身,下身
AB7237,BA5700,上身,下身
AB7237,BA6315,上身,下身
AB7237,BA4485,上身,下身
AB7237,BA5545,上身,下身
AB7237,BA0321,上身,下身
AB7237,CA2210,上身,下身
AB7237,BA5942,上身,下身
AB7237,BA2694,上身,下身
AB7237,CA2263,上身,下身
AB7237,BA5546,上身,下身
AB7237,CA1997,上身,下身
AB7237,BA4778,上身,下身
AB7237,BA5892,上身,下身
AB7237,BA5498,上身,下身
AB7237,BA5880,上身,下身
AB7237,BA5434,上身,下身
AB7237,BA5902,上身,下身
AB7237,BA5652,上身,下身
AB7237,BA6115,上身,下身
AB12909,CA2023,上身,下身
AB12909,DA9042,上身,下身
AB12909,DA9139,上身,下身
AB12909,BA5953,上身,下身
AB12909,DA8942,上身,下身
AB12909,DA9168,上身,下身
AB12909,CA1635,上身,下身
AB12909,DA9151,上身,下身
AB12909,BA6015,上身,下身
AB12909,CA2542,上身,下身
AB12909,BA4056,上身,下身
AB12909,CA1730,上身,下身
AB12909,CA2034,上身,下身
AB12909,BA4799,上身,下身
AB12909,BA5615,上身,下身
AB12909,BA5694,上身,下身
AB12909,DA3191,上身,下身
AB12909,CA2339,上身,下身
AB12909,CA2036,上身,下身
AB12909,BA4912,上身,下身
AB12221,BA2258,上身,下身
AB12221,BA5774,上身,下身
AB12221,BA5718,上身,下身
AB12221,CA1819,上身,下身
AB12221,BA6443,上身,下身
AB12221,BA5386,上身,下身
AB12221,CA2494,上身,下身
AB12221,BA6538,上身,下身
AB12221,BA4517,上身,下身
AB12221,BA2983,上身,下身
AB12221,CA2187,上身,下身
AB12221,CA1891,上身,下身
AB12221,CA2599,上身,下身
AB12221,CA2460,上身,下身
AB12221,CA2562,上身,下身
AB12221,DA8743,上身,下身
AB12221,BA6630,上身,下身
AB12221,BA5639,上身,下身
AB12221,CA1250,上身,下身
AB12221,CA2038,上身,下身
AB15555,CA1448,上身,下身
AB15555,CA2495,上身,下身
AB15555,DA8946,上身,下身
AB15555,BA6430,上身,下身
AB15555,DA8547,上身,下身
AB15555,BA6783,上身,下身
AB15555,DA9030,上身,下身
AB15555,BA5285,上身,下身
AB15555,BA5908,上身,下身
AB15555,BA4247,上身,下身
AB15555,CA1714,上身,下身
AB15555,CA1921,上身,下身
AB15555,CA1703,上身,下身
AB15555,BA5710,上身,下身
AB15555,CA1924,上身,下身
AB15555,BA3571,上身,下身
AB15555,BA3976,上身,下身
AB15555,CA1114,上身,下身
AB15555,BA6682,上身,下身
AB15555,CA2254,上身,下身
AB15371,BA5683,上身,下身
AB15371,BA5782,上身,下身
AB15371,CA2026,上身,下身
AB15371,BA3855,上身,下身
AB15371,BA5931,上身,下身
AB15371,BA5555,上身,下身
AB15371,CA2119,上身,下身
AB15371,CA2220,上身,下身
AB15371,BA6094,上身,下身
AB15371,DA8980,上身,下身
AB15371,DA8836,上身,下身
AB15371,CA1839,上身,下身
AB15371,BA5015,上身,下身
AB15371,BA6645,上身,下身
AB15371,CA2212,上身,下身
AB15371,CA2251,上身,下身
AB15371,BA5566,上身,下身
AB15371,BA5439,上身,下身
AB15371,BA5375,上身,下身
AB15371,DA8898,上身,下身
AB16872,BA5556,上身,下身
AB16872,BA3190,上身,下身
AB16872,BA6186,上身,下身
AB16872,BA4584,上身,下身
AB16872,CA2291,上身,下身
AB16872,DA9239,上身,下身
AB16872,CA1430,上身,下身
AB16872,BA6403,上身,下身
AB16872,BA5672,上身,下身
AB16872,BA5279,上身,下身
AB16872,BA4049,上身,下身
AB16872,CA1554,上身,下身
AB16872,CA1963,上身,下身
AB16872,CA1686,上身,下身
AB16872,BA6612,上身,下身
AB16872,DA8961,上身,下身
AB16872,BA3984,上身,下身
AB16872,CA1124,上身,下身
AB16872,CA2309,上身,下身
AB16872,CA2433,上身,下身
EA1736,BA5297,上身,下身
EA1736,BA5791,上身,下身
EA1736,CA2258,上身,下身
EA1736,BA4168,上身,下身
EA1736,BA5156,上身,下身
EA1736,BA5218,上身,下身
EA1736,CA2273,上身,下身
EA1736,BA4724,上身,下身
EA1736,CA1742,上身,下身
EA1736,DA9132,上身,下身
EA1736,BA5475,上身,下身
EA1736,BA4240,上身,下身
EA1736,CA2376,上身,下身
EA1736,DA8823,上身,下身
EA1736,BA6042,上身,下身
EA1736,CA2446,上身,下身
EA1736,BA6025,上身,下身
EA1736,BA3799,上身,下身
EA1736,BA6284,上身,下身
EA1736,CA1694,上身,下身
AB10813,BA5870,上身,下身
AB10813,BA6315,上身,下身
AB10813,BA5993,上身,下身
AB10813,BA5700,上身,下身
AB10813,CA1997,上身,下身
AB10813,BA5942,上身,下身
AB10813,CA2263,上身,下身
AB10813,BA5652,上身,下身
AB10813,BA0321,上身,下身
AB10813,BA5892,上身,下身
AB10813,BA2694,上身,下身
AB10813,BA5546,上身,下身
AB10813,BA5784,上身,下身
AB10813,CA2210,上身,下身
AB10813,BA5651,上身,下身
AB10813,BA5545,上身,下身
AB10813,BA5880,上身,下身
AB10813,BA5839,上身,下身
AB10813,BA4485,上身,下身
AB10813,BA6110,上身,下身
GA358,BA6721,上身,下身
GA358,CA1953,上身,下身
GA358,BA5796,上身,下身
GA358,BA6690,上身,下身
GA358,BA5488,上身,下身
GA358,BA5310,上身,下身
GA358,CA1909,上身,下身
GA358,BA6641,上身,下身
GA358,BA6120,上身,下身
GA358,BA2175,上身,下身
GA358,BA3327,上身,下身
GA358,BA5209,上身,下身
GA358,CA2072,上身,下身
GA358,BA5905,上身,下身
GA358,CA2559,上身,下身
GA358,BA6041,上身,下身
GA358,BA5987,上身,下身
GA358,CA2041,上身,下身
GA358,BA5867,上身,下身
GA358,CA1884,上身,下身
AB12592,CA2467,上身,下身
AB12592,BA6553,上身,下身
AB12592,BA5684,上身,下身
AB12592,BA5689,上身,下身
AB12592,CA2545,上身,下身
AB12592,CA2073,上身,下身
AB12592,CA2003,上身,下身
AB12592,BA5803,上身,下身
AB12592,CA2388,上身,下身
AB12592,CA1943,上身,下身
AB12592,BA5347,上身,下身
AB12592,BA6429,上身,下身
AB12592,CA1535,上身,下身
AB12592,BA5818,上身,下身
AB12592,BA5769,上身,下身
AB12592,BA2080,上身,下身
AB12592,BA6363,上身,下身
AB12592,BA5505,上身,下身
AB12592,BA6627,上身,下身
AB12592,BA2125,上身,下身
AB11973,CA1926,上身,下身
AB11973,BA5814,上身,下身
AB11973,CA1908,上身,下身
AB11973,BA5445,上身,下身
AB11973,CA2146,上身,下身
AB11973,BA4685,上身,下身
AB11973,CA1806,上身,下身
AB11973,BA6061,上身,下身
AB11973,CA1214,上身,下身
AB11973,BA5588,上身,下身
AB11973,BA5255,上身,下身
AB11973,BA6395,上身,下身
AB11973,BA5574,上身,下身
AB11973,CA249,上身,下身
AB11973,BA5458,上身,下身
AB11973,CA2350,上身,下身
AB11973,CA2070,上身,下身
AB11973,BA4862,上身,下身
AB11973,BA4849,上身,下身
AB11973,BA5630,上身,下身
AB11992,BA4917,上身,下身
AB11992,DA8588,上身,下身
AB11992,BA6256,上身,下身
AB11992,BA6069,上身,下身
AB11992,BA4887,上身,下身
AB11992,BA5001,上身,下身
AB11992,BA6440,上身,下身
AB11992,CA2370,上身,下身
AB11992,CA1578,上身,下身
AB11992,BA4704,上身,下身
AB11992,BA2730,上身,下身
AB11992,BA6063,上身,下身
AB11992,BA6735,上身,下身
AB11992,CA1876,上身,下身
AB11992,BA6710,上身,下身
AB11992,BA6558,上身,下身
AB11992,CA1351,上身,下身
AB11992,CA2135,上身,下身
AB11992,BA5563,上身,下身
AB11992,BA0646,上身,下身
AB12421,BA5618,上身,下身
AB12421,BA4674,上身,下身
AB12421,BA6022,上身,下身
AB12421,CA1990,上身,下身
AB12421,BF0109,上身,下身
AB12421,CA1813,上身,下身
AB12421,BA4246,上身,下身
AB12421,CA1880,上身,下身
AB12421,CA1739,上身,下身
AB12421,CA2032,上身,下身
AB12421,BA6660,上身,下身
AB12421,BA5557,上身,下身
AB12421,CA1977,上身,下身
AB12421,BA5706,上身,下身
AB12421,B1542,上身,下身
AB12421,BA4362,上身,下身
AB12421,CA2277,上身,下身
AB12421,BA6036,上身,下身
AB12421,BA5506,上身,下身
AB12421,DA9282,上身,下身
AB12099,BA5880,上身,下身
AB12099,BA5704,上身,下身
AB12099,BA6565,上身,下身
AB12099,BA5434,上身,下身
AB12099,BA5655,上身,下身
AB12099,DA9134,上身,下身
AB12099,BA6052,上身,下身
AB12099,BA6115,上身,下身
AB12099,BA5753,上身,下身
AB12099,CA2157,上身,下身
AB12099,BA5892,上身,下身
AB12099,BA5498,上身,下身
AB12099,BA5545,上身,下身
AB12099,BA4485,上身,下身
AB12099,CA2079,上身,下身
AB12099,BA5165,上身,下身
AB12099,BA5801,上身,下身
AB12099,BA5517,上身,下身
AB12099,BA0321,上身,下身
AB12099,BA5382,上身,下身
AB15987,BA5791,上身,下身
AB15987,DA9132,上身,下身
AB15987,BA5297,上身,下身
AB15987,CA1742,上身,下身
AB15987,BA3799,上身,下身
AB15987,CA2273,上身,下身
AB15987,CA1786,上身,下身
AB15987,BA5475,上身,下身
AB15987,BA5176,上身,下身
AB15987,BA6042,上身,下身
AB15987,BA4240,上身,下身
AB15987,DA8850,上身,下身
AB15987,CA1384,上身,下身
AB15987,DA9158,上身,下身
AB15987,CA1694,上身,下身
AB15987,BA4168,上身,下身
AB15987,BA6025,上身,下身
AB15987,CA2258,上身,下身
AB15987,CA1743,上身,下身
AB15987,CA2555,上身,下身
AB13687,BA6453,上身,下身
AB13687,CA1898,上身,下身
AB13687,CA2276,上身,下身
AB13687,BA5783,上身,下身
AB13687,BA5721,上身,下身
AB13687,BA5429,上身,下身
AB13687,CA1950,上身,下身
AB13687,BA5520,上身,下身
AB13687,CA1930,上身,下身
AB13687,CA2062,上身,下身
AB13687,BA5452,上身,下身
AB13687,BA4900,上身,下身
AB13687,BA5883,上身,下身
AB13687,BA5657,上身,下身
AB13687,BA5786,上身,下身
AB13687,BA5391,上身,下身
AB13687,CA2106,上身,下身
AB13687,CA2127,上身,下身
AB13687,CA2177,上身,下身
AB13687,CA2281,上身,下身
AB16911,CA1868,上身,下身
AB16911,BA4552,上身,下身
AB16911,CA2366,上身,下身
AB16911,BA3258,上身,下身
AB16911,BA4802,上身,下身
AB16911,CA1756,上身,下身
AB16911,BA5187,上身,下身
AB16911,BA6313,上身,下身
AB16911,CA1911,上身,下身
AB16911,BA5225,上身,下身
AB16911,BA5312,上身,下身
AB16911,BA4885,上身,下身
AB16911,BA4873,上身,下身
AB16911,CA2209,上身,下身
AB16911,CA2430,上身,下身
AB16911,BA1812,上身,下身
AB16911,CA1927,上身,下身
AB16911,BA5884,上身,下身
AB16911,BA5034,上身,下身
AB16911,CA2438,上身,下身
AB16399,BA6391,上身,下身
AB16399,BA6527,上身,下身
AB16399,BA5503,上身,下身
AB16399,BA6037,上身,下身
AB16399,BA2250,上身,下身
AB16399,BA4360,上身,下身
AB16399,BA5979,上身,下身
AB16399,BA5461,上身,下身
AB16399,BA4369,上身,下身
AB16399,CA1549,上身,下身
AB16399,CA2348,上身,下身
AB16399,CA1866,上身,下身
AB16399,CA2010,上身,下身
AB16399,BA5219,上身,下身
AB16399,BA4443,上身,下身
AB16399,BA5795,上身,下身
AB16399,CA2433,上身,下身
AB16399,BA4159,上身,下身
AB16399,BA5463,上身,下身
AB16399,BA5444,上身,下身
AB14412,BA5781,上身,下身
AB14412,BA5700,上身,下身
AB14412,BA6052,上身,下身
AB14412,BA6115,上身,下身
AB14412,CA2210,上身,下身
AB14412,BA5936,上身,下身
AB14412,BA5546,上身,下身
AB14412,BA4461,上身,下身
AB14412,BA5545,上身,下身
AB14412,BA6375,上身,下身
AB14412,BA4769,上身,下身
AB14412,BA4485,上身,下身
AB14412,BA0321,上身,下身
AB14412,CA1730,上身,下身
AB14412,BA6151,上身,下身
AB14412,BA5652,上身,下身
AB14412,BA4362,上身,下身
AB14412,BA6155,上身,下身
AB14412,DA8495,上身,下身
AB14412,DA9151,上身,下身
AB9285,BA6677,上身,下身
AB9285,BA6438,上身,下身
AB9285,BA6604,上身,下身
AB9285,BA5483,上身,下身
AB9285,BA5457,上身,下身
AB9285,BA5810,上身,下身
AB9285,BA2574,上身,下身
AB9285,BA5127,上身,下身
AB9285,CA2148,上身,下身
AB9285,CA2591,上身,下身
AB9285,BA4345,上身,下身
AB9285,BA6053,上身,下身
AB9285,BA5072,上身,下身
AB9285,BA3864,上身,下身
AB9285,BA5389,上身,下身
AB9285,BA2626,上身,下身
AB9285,CA2110,上身,下身
AB9285,DA8992,上身,下身
AB9285,CA1883,上身,下身
AB9285,BA6447,上身,下身
AB5890,BA4913,上身,下身
AB5890,BA6441,上身,下身
AB5890,BA6518,上身,下身
AB5890,BA5172,上身,下身
AB5890,BA5464,上身,下身
AB5890,CA2023,上身,下身
AB5890,BA5681,上身,下身
AB5890,BA4912,上身,下身
AB5890,BA4292,上身,下身
AB5890,BA6429,上身,下身
AB5890,BA4056,上身,下身
AB5890,CA2475,上身,下身
AB5890,DA9131,上身,下身
AB5890,BA4065,上身,下身
AB5890,BA6675,上身,下身
AB5890,DA9168,上身,下身
AB5890,BA5564,上身,下身
AB5890,BA5340,上身,下身
AB5890,DA8942,上身,下身
AB5890,DA9119,上身,下身
AB11780,BA6428,上身,下身
AB11780,CA2273,上身,下身
AB11780,BA5605,上身,下身
AB11780,CA1694,上身,下身
AB11780,DA8973,上身,下身
AB11780,CA2525,上身,下身
AB11780,CA1782,上身,下身
AB11780,BA4933,上身,下身
AB11780,CA2446,上身,下身
AB11780,DA9277,上身,下身
AB11780,BA5322,上身,下身
AB11780,BA5223,上身,下身
