head_label,tail_label,head_name,tail_name
EA2896,BA6546,上身,下身
EA2896,BA6432,上身,下身
EA2896,CA2528,上身,下身
AB16483,CA2446,上身,下身
AB16483,CA2527,上身,下身
AB16483,BA6530,上身,下身
AB16483,CA2437,上身,下身
AB16483,BA6445,上身,下身
AB16483,CA2540,上身,下身
AB16483,DA8980,上身,下身
AB16483,DA9003,上身,下身
AB16483,DA9005,上身,下身
AB16483,BA6444,上身,下身
AB11803,BA5870,上身,下身
AB11803,CA2437,上身,下身
AB11803,DA9003,上身,下身
AB11803,CA2446,上身,下身
AB11803,DA9185,上身,下身
AB11803,CA2527,上身,下身
AB11803,BA6430,上身,下身
AB11803,DA8745,上身,下身
AB11803,BA6605,上身,下身
AB11803,BA6743,上身,下身
AB11855,BA3888,上身,下身
AB11855,DA9287,上身,下身
AB11855,DA8605,上身,下身
AB11855,DA9207,上身,下身
AB11855,BA6645,上身,下身
AB11855,BA6432,上身,下身
AB11855,DA9343,上身,下身
AB11855,DA2668,上身,下身
AB11855,CA2376,上身,下身
AB11855,CA2409,上身,下身
AB14422,DA8946,上身,下身
AB14422,DA8940,上身,下身
AB14422,DA9005,上身,下身
AB14422,DA8970,上身,下身
AB14422,DA8980,上身,下身
AB14422,DA9044,上身,下身
AB14422,DA8999,上身,下身
AB14422,CA2489,上身,下身
AB14422,CA2491,上身,下身
AB14422,BA6530,上身,下身
AB11971,DA9043,上身,下身
AB11971,CA2559,上身,下身
AB11971,DA9026,上身,下身
AB11971,BA6552,上身,下身
AB11971,BA6520,上身,下身
AB11971,BA6450,上身,下身
AB11971,BA6581,上身,下身
AB11971,DA9068,上身,下身
AB11971,CA2487,上身,下身
AB11971,BA6440,上身,下身
EA2753,BA5187,上身,下身
EA2753,CA2276,上身,下身
EA2753,BA3913,上身,下身
EA2753,BA5639,上身,下身
EA2753,BA5189,上身,下身
EA2753,BA4704,上身,下身
EA2753,CA1040,上身,下身
EA2753,DA9017,上身,下身
EA2753,BA6563,上身,下身
EA2753,BA6570,上身,下身
AB12888,CA2011,上身,下身
AB12888,CA718,上身,下身
AB12888,CA1549,上身,下身
AB12888,BA5702,上身,下身
AB12888,CA1961,上身,下身
AB12888,CA1595,上身,下身
AB12888,CA2339,上身,下身
AB12888,CA1976,上身,下身
AB12888,CA1899,上身,下身
AB12888,BA5672,上身,下身
AB14326,CA2563,上身,下身
AB14326,BA6313,上身,下身
AB14326,CA2376,上身,下身
AB14326,DA9207,上身,下身
AB14326,BA6627,上身,下身
AB14326,BA6682,上身,下身
AB14326,BA6604,上身,下身
AB14326,CA2598,上身,下身
AB14326,DA2668,上身,下身
AB14326,DA9304,上身,下身
AB11884,BA6549,上身,下身
AB11884,DA8899,上身,下身
AB11884,DA9030,上身,下身
AB11884,BA6518,上身,下身
AB11884,CA2498,上身,下身
AB11884,DA9029,上身,下身
AB11884,BA6553,上身,下身
AB11884,DA9059,上身,下身
AB11884,DA9042,上身,下身
AB11884,CA2433,上身,下身
AB9509,DA9328,上身,下身
AB9509,BA6335,上身,下身
AB9509,CA2162,上身,下身
AB9509,CA2395,上身,下身
AB9509,CA2434,上身,下身
AB9509,BA6293,上身,下身
AB9509,BA6443,上身,下身
AB9509,BA6503,上身,下身
AB9509,BA6736,上身,下身
AB9509,DA8493,上身,下身
AB14644,BA4850,上身,下身
AB14644,BA5705,上身,下身
AB14644,CA2043,上身,下身
AB14644,CA2070,上身,下身
AB14644,BA5588,上身,下身
AB14644,CA1584,上身,下身
AB14644,DA3191,上身,下身
AB14644,DA8995,上身,下身
AB14644,BA6597,上身,下身
AB14644,DA9134,上身,下身
AB9019,CA2409,上身,下身
AB9019,DA9287,上身,下身
AB9019,CA2376,上身,下身
AB9019,DA9207,上身,下身
AB9019,BA6434,上身,下身
AB9019,DA2668,上身,下身
AB9019,BA6387,上身,下身
AB9019,BA6604,上身,下身
AB9019,CA2393,上身,下身
AB9019,BA6645,上身,下身
AB14046,DA8940,上身,下身
AB14046,DA9131,上身,下身
AB14046,DA9021,上身,下身
AB14046,DA8946,上身,下身
AB14046,DA8970,上身,下身
AB14046,DA9005,上身,下身
AB14046,BA3684,上身,下身
AB14046,DA9044,上身,下身
AB14046,BA5285,上身,下身
AB14046,DA8980,上身,下身
AB14551,BA6644,上身,下身
AB14551,BA6459,上身,下身
AB14551,DA9043,上身,下身
AB14551,DA8595,上身,下身
AB14551,DA9026,上身,下身
AB14551,CA2539,上身,下身
AB14551,DA9119,上身,下身
AB14551,CA2559,上身,下身
AB14551,CA2502,上身,下身
AB14551,BA6520,上身,下身
AB11364,DA9287,上身,下身
AB11364,CA2375,上身,下身
AB11364,BA6645,上身,下身
AB11364,DA9343,上身,下身
AB11364,CA2609,上身,下身
AB11364,DA9207,上身,下身
AB11364,DA2668,上身,下身
AB11364,BA6684,上身,下身
AB11364,DA8495,上身,下身
AB11364,BA6643,上身,下身
GA524,DA9156,上身,下身
GA524,DA9253,上身,下身
GA524,CA2388,上身,下身
GA524,BA6625,上身,下身
GA524,BA6338,上身,下身
GA524,BA6694,上身,下身
GA524,DA8853,上身,下身
GA524,CA2591,上身,下身
GA524,DA8715,上身,下身
GA524,BA6262,上身,下身
AB13295,CA783,上身,下身
AB13295,BA5786,上身,下身
AB13295,BA6718,上身,下身
AB13295,BA6404,上身,下身
AB13295,CA2491,上身,下身
AB13295,BA6406,上身,下身
AB13295,BA6475,上身,下身
AB13295,DA8999,上身,下身
AB13295,DA9141,上身,下身
AB13295,CA2601,上身,下身
AB16781,CA2540,上身,下身
AB16781,DA9090,上身,下身
AB16781,DA9003,上身,下身
AB16781,BA6505,上身,下身
AB16781,CA2433,上身,下身
AB16781,BA6553,上身,下身
AB16781,BA6528,上身,下身
AB16781,CA2498,上身,下身
AB16781,CA2437,上身,下身
AB16781,DA9029,上身,下身
AB15586,DA8885,上身,下身
AB15586,DA9318,上身,下身
AB15586,CA2571,上身,下身
AB15586,CA2598,上身,下身
AB15586,BA6303,上身,下身
AB15586,DA9152,上身,下身
AB15586,CA2371,上身,下身
AB15586,CA2393,上身,下身
AB15586,BA6745,上身,下身
AB15586,BA6716,上身,下身
AB16844,BA6677,上身,下身
AB16844,BA6361,上身,下身
AB16844,BA6643,上身,下身
AB16844,CA2350,上身,下身
AB16844,DA8704,上身,下身
AB16844,BA6623,上身,下身
AB16844,DA9138,上身,下身
AB16844,CA2586,上身,下身
AB16844,DA9193,上身,下身
AB16844,BA6724,上身,下身
AB15123,BA6356,上身,下身
AB15123,CA2358,上身,下身
AB15123,BA6287,上身,下身
AB15123,BA6649,上身,下身
AB15123,BA6675,上身,下身
AB15123,CA2370,上身,下身
AB15123,CA2351,上身,下身
AB15123,BA6198,上身,下身
AB15123,BA6780,上身,下身
AB15123,BA6332,上身,下身
AB14834,BA6434,上身,下身
AB14834,BA6567,上身,下身
AB14834,BA6546,上身,下身
AB14834,DA9042,上身,下身
AB14834,DA9094,上身,下身
AB14834,BA6432,上身,下身
AB14834,DA9030,上身,下身
AB14834,BA6532,上身,下身
AB14834,BA6568,上身,下身
AB14834,CA2467,上身,下身
AB8415,CA2528,上身,下身
AB8415,DA9030,上身,下身
AB8415,CA2498,上身,下身
AB8415,DA8899,上身,下身
AB8415,BA6518,上身,下身
AB8415,DA9029,上身,下身
AB8415,CA2433,上身,下身
AB8415,BA6567,上身,下身
AB8415,BA6549,上身,下身
AB8415,DA9042,上身,下身
AB12809,BA5683,上身,下身
AB12809,BA6244,上身,下身
AB12809,BA5650,上身,下身
AB12809,CA2334,上身,下身
AB12809,BA6391,上身,下身
AB12809,DA9000,上身,下身
AB12809,DA9039,上身,下身
AB12809,DA8894,上身,下身
AB12809,BA6702,上身,下身
AB12809,DA8924,上身,下身
AB8856,BA6653,上身,下身
AB8856,DA8836,上身,下身
AB8856,BA6605,上身,下身
AB8856,BA6733,上身,下身
AB8856,BA6664,上身,下身
AB8856,DA9320,上身,下身
AB8856,CA2608,上身,下身
AB8856,DA9215,上身,下身
AB8856,BA6817,上身,下身
AB8856,DA9210,上身,下身
AB14910,DA9027,上身,下身
AB14910,CA2491,上身,下身
AB14910,CA2495,上身,下身
AB14910,BA6404,上身,下身
AB14910,BA6537,上身,下身
AB14910,DA8999,上身,下身
AB14910,BA6718,上身,下身
AB14910,DA9131,上身,下身
AB14910,CA2557,上身,下身
AB14910,CA2601,上身,下身
AB15442,BA6314,上身,下身
AB15442,BA6294,上身,下身
AB15442,CA2576,上身,下身
AB15442,BA6615,上身,下身
AB15442,DA8588,上身,下身
AB15442,DA9130,上身,下身
AB15442,CA788,上身,下身
AB15442,DA8850,上身,下身
AB15442,DA8788,上身,下身
AB15442,DA8942,上身,下身
AB15345,BA5462,上身,下身
AB15345,CA1114,上身,下身
AB15345,BA5525,上身,下身
AB15345,DA8973,上身,下身
AB15345,BA6428,上身,下身
AB15345,BA6438,上身,下身
AB15345,BA6689,上身,下身
AB15345,BA2694,上身,下身
AB15345,CA2533,上身,下身
AB15345,BA6466,上身,下身
AB15670,DA8683,上身,下身
AB15670,BA6623,上身,下身
AB15670,DA9138,上身,下身
AB15670,CA2586,上身,下身
AB15670,DA9193,上身,下身
AB15670,BA6724,上身,下身
AB15670,BA6624,上身,下身
AB15670,BA6614,上身,下身
AB15670,CA2417,上身,下身
AB15670,BA6706,上身,下身
AB14882,DA9073,上身,下身
AB14882,CA2475,上身,下身
AB14882,DA9151,上身,下身
AB14882,DA9045,上身,下身
AB14882,BA6440,上身,下身
AB14882,BA6436,上身,下身
AB14882,BA6580,上身,下身
AB14882,CA2532,上身,下身
AB14882,BA1919,上身,下身
AB14882,BA6538,上身,下身
AB14786,CA2545,上身,下身
AB14786,DA9147,上身,下身
AB14786,BA6396,上身,下身
AB14786,BA6274,上身,下身
AB14786,BA6600,上身,下身
AB14786,BA6502,上身,下身
AB14786,CA2583,上身,下身
AB14786,DA9113,上身,下身
AB14786,BA6501,上身,下身
AB14786,DA9239,上身,下身
AB10212,CA1595,上身,下身
AB10212,BA5672,上身,下身
AB10212,CA1578,上身,下身
AB10212,CA1549,上身,下身
AB10212,CA1976,上身,下身
AB10212,CA1948,上身,下身
AB10212,BA5022,上身,下身
AB10212,CA2339,上身,下身
AB10212,BA5480,上身,下身
AB10212,BA5529,上身,下身
AB11204,CA2433,上身,下身
AB11204,BA6553,上身,下身
AB11204,DA9090,上身,下身
AB11204,BA6505,上身,下身
AB11204,BA6549,上身,下身
AB11204,BA6303,上身,下身
AB11204,DA9029,上身,下身
AB11204,DA8885,上身,下身
AB11204,DA9059,上身,下身
AB11204,DA9152,上身,下身
AB10984,CA2198,上身,下身
AB10984,BA4866,上身,下身
AB10984,BA6357,上身,下身
AB10984,BA4803,上身,下身
AB10984,DA8850,上身,下身
AB10984,BF0109,上身,下身
AB10984,BA6381,上身,下身
AB10984,DA8823,上身,下身
AB10984,DA8865,上身,下身
AB10984,DA8547,上身,下身
AB11648,CA2496,上身,下身
AB11648,CA2433,上身,下身
AB11648,CA2452,上身,下身
AB11648,DA9003,上身,下身
AB11648,BA6553,上身,下身
AB11648,CA2503,上身,下身
AB11648,CA2540,上身,下身
AB11648,DA9090,上身,下身
AB11648,CA2446,上身,下身
AB11648,CA2527,上身,下身
AB12789,BA4871,上身,下身
AB12789,CA1887,上身,下身
AB12789,CA2545,上身,下身
AB12789,BA6434,上身,下身
AB12789,DA9094,上身,下身
AB12789,DA8680,上身,下身
AB12789,BA6568,上身,下身
AB12789,DA8950,上身,下身
AB12789,DA9093,上身,下身
AB12789,DA9147,上身,下身
AB10762,BA5024,上身,下身
AB10762,CA1957,上身,下身
AB10762,BA5803,上身,下身
AB10762,CA1536,上身,下身
AB10762,DA9119,上身,下身
AB10762,BA6660,上身,下身
AB10762,BA6644,上身,下身
AB10762,BA6459,上身,下身
AB10762,BA6398,上身,下身
AB10762,CA2539,上身,下身
AB14706,BA5672,上身,下身
AB14706,BA5679,上身,下身
AB14706,DA8743,上身,下身
AB14706,DA8788,上身,下身
AB14706,BA6294,上身,下身
AB14706,CA2576,上身,下身
AB14706,BA6314,上身,下身
AB14706,CA788,上身,下身
AB14706,DA8824,上身,下身
AB14706,BA6615,上身,下身
AB12687,CA1987,上身,下身
AB12687,CA1315,上身,下身
AB12687,DA8865,上身,下身
AB12687,BF0109,上身,下身
AB12687,BA6606,上身,下身
AB12687,DA8547,上身,下身
AB12687,BA6632,上身,下身
AB12687,DA8801,上身,下身
AB12687,CA2573,上身,下身
AB12687,CA788,上身,下身
AB12226,BA6428,上身,下身
AB12226,CA2426,上身,下身
AB12226,DA8973,上身,下身
AB12226,BA6441,上身,下身
AB12226,BA6438,上身,下身
AB12226,BA6689,上身,下身
AB12226,BA2694,上身,下身
AB12226,BA6453,上身,下身
AB12226,CA2533,上身,下身
AB12226,CA2430,上身,下身
AB7848,DA9228,上身,下身
AB7848,BA6430,上身,下身
AB7848,BA6702,上身,下身
AB7848,DA9060,上身,下身
AB7848,BA6391,上身,下身
AB7848,DA9000,上身,下身
AB7848,DA9185,上身,下身
AB7848,BA6438,上身,下身
AB7848,DA9152,上身,下身
AB7848,DA8973,上身,下身
AB10730,DA9287,上身,下身
AB10730,DA8605,上身,下身
AB10730,DA2668,上身,下身
AB10730,DA9207,上身,下身
AB10730,CA2409,上身,下身
AB10730,DA9343,上身,下身
AB10730,CA2376,上身,下身
AB10730,BA6387,上身,下身
AB10730,BA6645,上身,下身
AB10730,BA6604,上身,下身
AB17028,BA6526,上身,下身
AB17028,DA8894,上身,下身
AB17028,BA6438,上身,下身
AB17028,DA9039,上身,下身
AB17028,DA8973,上身,下身
AB17028,BA6428,上身,下身
AB17028,CA2533,上身,下身
AB17028,BA6391,上身,下身
AB17028,DA9000,上身,下身
AB17028,DA9132,上身,下身
AB15950,DA8544,上身,下身
AB15950,BA6387,上身,下身
AB15950,CA2393,上身,下身
AB15950,BA6604,上身,下身
AB15950,BA6627,上身,下身
AB15950,DA2668,上身,下身
AB15950,CA2376,上身,下身
AB15950,DA9287,上身,下身
AB15950,CA2371,上身,下身
AB15950,DA9207,上身,下身
AB11319,BA6209,上身,下身
AB11319,CA2147,上身,下身
AB11319,BA5858,上身,下身
AB11319,CA2200,上身,下身
AB11319,CA2460,上身,下身
AB11319,CA2099,上身,下身
AB11319,CA1982,上身,下身
AB11319,CA2557,上身,下身
AB11319,BA5317,上身,下身
AB11319,CA2190,上身,下身
EA3271,BA6446,上身,下身
EA3271,DA3191,上身,下身
EA3271,DA8995,上身,下身
EA3271,DA9168,上身,下身
EA3271,BA6517,上身,下身
EA3271,DA9134,上身,下身
EA3271,BA6431,上身,下身
EA3271,BA6597,上身,下身
EA3271,BA6395,上身,下身
EA3271,CA2544,上身,下身
AB16188,DA9027,上身,下身
AB16188,CA2557,上身,下身
AB16188,CA2495,上身,下身
AB16188,DA8974,上身,下身
AB16188,DA9009,上身,下身
AB16188,BA6537,上身,下身
AB16188,DA8999,上身,下身
AB16188,CA2491,上身,下身
AB16188,BA5858,上身,下身
AB16188,BA5872,上身,下身
AB16871,DA9027,上身,下身
AB16871,CA2557,上身,下身
AB16871,CA2495,上身,下身
AB16871,DA9009,上身,下身
AB16871,DA8974,上身,下身
AB16871,BA5858,上身,下身
AB16871,BA6537,上身,下身
AB16871,CA2200,上身,下身
AB16871,BA5243,上身,下身
AB16871,CA1982,上身,下身
AB10463,BA4021,上身,下身
AB10463,CA1578,上身,下身
AB10463,CA1561,上身,下身
AB10463,CA2014,上身,下身
AB10463,CA2025,上身,下身
AB10463,BA5527,上身,下身
AB10463,BA4931,上身,下身
AB10463,BA6403,上身,下身
AB10463,CA2494,上身,下身
AB10463,DA9073,上身,下身
EA3041,BA5861,上身,下身
EA3041,BA5899,上身,下身
EA3041,BA6110,上身,下身
EA3041,BA4495,上身,下身
EA3041,BA6015,上身,下身
EA3041,BA5860,上身,下身
EA3041,BA5973,上身,下身
EA3041,BA6017,上身,下身
EA3041,BA6440,上身,下身
EA3041,BA5980,上身,下身
AB15696,BA6704,上身,下身
AB15696,BA6338,上身,下身
AB15696,DA8822,上身,下身
AB15696,CA2388,上身,下身
AB15696,DA9156,上身,下身
AB15696,DA8786,上身,下身
AB15696,BA6728,上身,下身
AB15696,DA9253,上身,下身
AB15696,DA8853,上身,下身
AB15696,CA2591,上身,下身
AB14240,BA6745,上身,下身
AB14240,BA4626,上身,下身
AB14240,CA2608,上身,下身
AB14240,BA6716,上身,下身
AB14240,DA8836,上身,下身
AB14240,DA9152,上身,下身
AB14240,BA6702,上身,下身
AB14240,BA6717,上身,下身
AB14240,BA1595,上身,下身
AB14240,DA8745,上身,下身
AB15980,DA8672,上身,下身
AB15980,DA8678,上身,下身
AB15980,BA6283,上身,下身
AB15980,BA6284,上身,下身
AB15980,CA1308,上身,下身
AB15980,CA2528,上身,下身
AB15980,CA2498,上身,下身
AB15980,BA6549,上身,下身
AB15980,CA2499,上身,下身
AB15980,DA9029,上身,下身
AB15340,DA9003,上身,下身
AB15340,CA2437,上身,下身
AB15340,DA9090,上身,下身
AB15340,BA6553,上身,下身
AB15340,CA2540,上身,下身
AB15340,CA2433,上身,下身
AB15340,BA6505,上身,下身
AB15340,CA2527,上身,下身
AB15340,CA2446,上身,下身
AB15340,DA9060,上身,下身
AB13973,BA5955,上身,下身
AB13973,DA8946,上身,下身
AB13973,DA8940,上身,下身
AB13973,DA8970,上身,下身
AB13973,DA8980,上身,下身
AB13973,DA9005,上身,下身
AB13973,DA9044,上身,下身
AB13973,DA9131,上身,下身
AB13973,CA2489,上身,下身
AB13973,DA9021,上身,下身
AB10041,BA5672,上身,下身
AB10041,CA1549,上身,下身
AB10041,BA6431,上身,下身
AB10041,DA9139,上身,下身
AB10041,CA1595,上身,下身
AB10041,BA6601,上身,下身
AB10041,BA6517,上身,下身
AB10041,BA6621,上身,下身
AB10041,BA6592,上身,下身
AB10041,DA9168,上身,下身
AB9511,CA2086,上身,下身
AB9511,DA9090,上身,下身
AB9511,CA2433,上身,下身
AB9511,BA6553,上身,下身
AB9511,DA9003,上身,下身
AB9511,CA2540,上身,下身
AB9511,DA9060,上身,下身
AB9511,DA8894,上身,下身
AB9511,DA9039,上身,下身
AB9511,DA9152,上身,下身
AB13981,CA2190,上身,下身
AB13981,CA2495,上身,下身
AB13981,CA2557,上身,下身
AB13981,DA9027,上身,下身
AB13981,CA2099,上身,下身
AB13981,BA6537,上身,下身
AB13981,DA9131,上身,下身
AB13981,CA1411,上身,下身
AB13981,DA9009,上身,下身
AB13981,DA8946,上身,下身
AB8907,CA2453,上身,下身
AB8907,DA9017,上身,下身
AB8907,DA9045,上身,下身
AB8907,BA6519,上身,下身
AB8907,CA2532,上身,下身
AB8907,BA6436,上身,下身
AB8907,DA9073,上身,下身
AB8907,BA1919,上身,下身
AB8907,DA8983,上身,下身
AB8907,BA6570,上身,下身
AB13939,CA2452,上身,下身
AB13939,CA2496,上身,下身
AB13939,BA6444,上身,下身
AB13939,CA2503,上身,下身
AB13939,CA2540,上身,下身
AB13939,BA6740,上身,下身
AB13939,CA2433,上身,下身
AB13939,DA9003,上身,下身
AB13939,BA6530,上身,下身
AB13939,BA6553,上身,下身
AB15643,BA6728,上身,下身
AB15643,DA8786,上身,下身
AB15643,DA9171,上身,下身
AB15643,BA6615,上身,下身
AB15643,DA8822,上身,下身
AB15643,BA6294,上身,下身
AB15643,DA8942,上身,下身
AB15643,DA9130,上身,下身
AB15643,DA8788,上身,下身
AB15643,BA6314,上身,下身
EA3125,BA6530,上身,下身
EA3125,DA8745,上身,下身
EA3125,CA2489,上身,下身
EA3125,CA2446,上身,下身
EA3125,CA2527,上身,下身
EA3125,DA8676,上身,下身
EA3125,CA2437,上身,下身
EA3125,DA9005,上身,下身
EA3125,BA6444,上身,下身
EA3125,DA9061,上身,下身
AB11055,BA6670,上身,下身
AB11055,DA9307,上身,下身
AB11055,CA2375,上身,下身
AB11055,CA2350,上身,下身
AB11055,BA6677,上身,下身
AB11055,BA6726,上身,下身
AB11055,BA6361,上身,下身
AB11055,BA6595,上身,下身
AB11055,DA9337,上身,下身
AB11055,CA2058,上身,下身
AB8911,CA2409,上身,下身
AB8911,BA6313,上身,下身
AB8911,DA2668,上身,下身
