head_label,tail_label,head_name,tail_name
AB13116,CA2549,上身,下身
AB13116,CA1948,上身,下身
AB13116,CA2263,上身,下身
AB9391,BA6510,上身,下身
AB9391,BA5089,上身,下身
AB9391,BA4688,上身,下身
AB9391,CA2542,上身,下身
AB9391,BA6074,上身,下身
AB9391,BA5595,上身,下身
AB9391,BA5551,上身,下身
AB9391,BA3426,上身,下身
AB9391,BA2971,上身,下身
AB9391,CA2409,上身,下身
AB14382,CA1870,上身,下身
AB14382,CA2366,上身,下身
AB14382,CA2412,上身,下身
AB14382,CA2155,上身,下身
AB14382,BA5672,上身,下身
AB14382,CA1952,上身,下身
AB14382,BA5387,上身,下身
AB14382,CA1657,上身,下身
AB14382,CA2458,上身,下身
AB14382,CA1992,上身,下身
AB12782,BA5639,上身,下身
AB12782,BA1017,上身,下身
AB12782,CA1645,上身,下身
AB12782,BA6431,上身,下身
AB12782,CA1657,上身,下身
AB12782,CA1900,上身,下身
AB12782,BA6197,上身,下身
AB12782,BA6544,上身,下身
AB12782,CA1959,上身,下身
AB12782,BA6387,上身,下身
AB11743,BA6064,上身,下身
AB11743,CA1724,上身,下身
AB11743,CA2149,上身,下身
AB11743,CA2495,上身,下身
AB11743,BA5434,上身,下身
AB11743,DA5588,上身,下身
AB11743,DA9304,上身,下身
AB11743,BA5490,上身,下身
AB11743,DA8716,上身,下身
AB11743,CA1913,上身,下身
AB14670,CA1333,上身,下身
AB14670,BA6594,上身,下身
AB14670,CA1858,上身,下身
AB14670,CA1686,上身,下身
AB14670,CA2124,上身,下身
AB14670,BA4931,上身,下身
AB14670,CA2276,上身,下身
AB14670,BA6548,上身,下身
AB14670,CA2125,上身,下身
AB14670,BA6201,上身,下身
AB12749,CA2228,上身,下身
AB12749,BA6617,上身,下身
AB12749,BA5495,上身,下身
AB12749,CA2003,上身,下身
AB12749,BA2730,上身,下身
AB12749,BA2323,上身,下身
AB12749,BA5595,上身,下身
AB12749,BA4789,上身,下身
AB12749,CA2350,上身,下身
AB12749,CA2623,上身,下身
AB13714,BA5487,上身,下身
AB13714,BA6078,上身,下身
AB13714,BA5942,上身,下身
AB13714,BA5796,上身,下身
AB13714,CA2411,上身,下身
AB13714,CA2034,上身,下身
AB13714,CA1845,上身,下身
AB13714,BA5204,上身,下身
AB13714,BA5618,上身,下身
AB13714,BA5652,上身,下身
AB14135,BA5888,上身,下身
AB14135,BA5792,上身,下身
AB14135,BA5606,上身,下身
AB14135,CA2036,上身,下身
AB14135,BA6434,上身,下身
AB14135,CA1782,上身,下身
AB14135,BA6002,上身,下身
AB14135,CA764,上身,下身
AB14135,DA8588,上身,下身
AB14135,DA8547,上身,下身
AB13484,CA2236,上身,下身
AB13484,BA6468,上身,下身
AB13484,BA5502,上身,下身
AB13484,BA5500,上身,下身
AB13484,BA5846,上身,下身
AB13484,BA4886,上身,下身
AB13484,BA5421,上身,下身
AB13484,BA5520,上身,下身
AB13484,BA5175,上身,下身
AB13484,BA5483,上身,下身
AB11027,CA2185,上身,下身
AB11027,CA2305,上身,下身
AB11027,CA1793,上身,下身
AB11027,BA6052,上身,下身
AB11027,BA2219,上身,下身
AB11027,BA3940,上身,下身
AB11027,BC0021,上身,下身
AB11027,BA5871,上身,下身
AB11027,BA6166,上身,下身
AB11027,BA5416,上身,下身
AB13396,CA1784,上身,下身
AB13396,BA5421,上身,下身
AB13396,BA5987,上身,下身
AB13396,CA2025,上身,下身
AB13396,BA5721,上身,下身
AB13396,CA2179,上身,下身
AB13396,BA4362,上身,下身
AB13396,CA2032,上身,下身
AB13396,BA3255,上身,下身
AB13396,BA5784,上身,下身
AB13077,BA5905,上身,下身
AB13077,BA2521,上身,下身
AB13077,DA8824,上身,下身
AB13077,BA4862,上身,下身
AB13077,BA5370,上身,下身
AB13077,BA3846,上身,下身
AB13077,BA5345,上身,下身
AB13077,BA5651,上身,下身
AB13077,DA8999,上身,下身
AB13077,DA8983,上身,下身
AB10977,BA5369,上身,下身
AB10977,BA4895,上身,下身
AB10977,BA5385,上身,下身
AB10977,BA5881,上身,下身
AB10977,BA4899,上身,下身
AB10977,CA2044,上身,下身
AB10977,BA6025,上身,下身
AB10977,CA2179,上身,下身
AB10977,BA4887,上身,下身
AB10977,CA1888,上身,下身
AB16819,CA2029,上身,下身
AB16819,BA5695,上身,下身
AB16819,BA5317,上身,下身
AB16819,CA2532,上身,下身
AB16819,CA2111,上身,下身
AB16819,DA9350,上身,下身
AB16819,BA5257,上身,下身
AB16819,CA2084,上身,下身
AB16819,CA2430,上身,下身
AB16819,DA9121,上身,下身
AB15863,BA4931,上身,下身
AB15863,BA6533,上身,下身
AB15863,BA4246,上身,下身
AB15863,CA1591,上身,下身
AB15863,CA1044,上身,下身
AB15863,CA1639,上身,下身
AB15863,BA5962,上身,下身
AB15863,BA6633,上身,下身
AB15863,BA6594,上身,下身
AB15863,CA2532,上身,下身
AB13753,CA2059,上身,下身
AB13753,BA5310,上身,下身
AB13753,BA5869,上身,下身
AB13753,BA6137,上身,下身
AB13753,CA1791,上身,下身
AB13753,BA6035,上身,下身
AB13753,CA2145,上身,下身
AB13753,BA5786,上身,下身
AB13753,BA5783,上身,下身
AB13753,BA3937,上身,下身
EA2957,CA1430,上身,下身
EA2957,BA2080,上身,下身
EA2957,BA5279,上身,下身
EA2957,DA8672,上身,下身
EA2957,CA1868,上身,下身
EA2957,CA2154,上身,下身
EA2957,CA1692,上身,下身
EA2957,BA5545,上身,下身
EA2957,CA2621,上身,下身
EA2957,CA2294,上身,下身
AB16426,BA2625,上身,下身
AB16426,CA2204,上身,下身
AB16426,BA5966,上身,下身
AB16426,DA8644,上身,下身
AB16426,BA5899,上身,下身
AB16426,CA2027,上身,下身
AB16426,BA6818,上身,下身
AB16426,BA2370,上身,下身
AB16426,B1542,上身,下身
AB16426,BA6568,上身,下身
AB16337,CA2167,上身,下身
AB16337,BA5769,上身,下身
AB16337,CA1795,上身,下身
AB16337,CA2573,上身,下身
AB16337,BA6410,上身,下身
AB16337,DA8865,上身,下身
AB16337,BA5845,上身,下身
AB16337,BA5467,上身,下身
AB16337,BA6375,上身,下身
AB16337,CA2050,上身,下身
AB15362,BA4688,上身,下身
AB15362,DA8823,上身,下身
AB15362,BA4773,上身,下身
AB15362,BA6510,上身,下身
AB15362,BA5535,上身,下身
AB15362,BA5801,上身,下身
AB15362,DA9027,上身,下身
AB15362,DA9160,上身,下身
AB15362,DA9126,上身,下身
AB15362,CA1732,上身,下身
AB12362,CA1694,上身,下身
AB12362,CA2014,上身,下身
AB12362,BA5739,上身,下身
AB12362,CA1976,上身,下身
AB12362,BA5416,上身,下身
AB12362,BA4517,上身,下身
AB12362,BA5391,上身,下身
AB12362,BA5406,上身,下身
AB12362,CA2305,上身,下身
AB12362,BA3940,上身,下身
AB13508,BA6137,上身,下身
AB13508,BA5232,上身,下身
AB13508,BA5437,上身,下身
AB13508,BA5650,上身,下身
AB13508,BA5786,上身,下身
AB13508,BA5439,上身,下身
AB13508,BA6682,上身,下身
AB13508,BA6488,上身,下身
AB13508,BA5215,上身,下身
AB13508,CA1384,上身,下身
AB7021,BA5899,上身,下身
AB7021,BA3913,上身,下身
AB7021,CA2204,上身,下身
AB7021,BA4441,上身,下身
AB7021,BA5711,上身,下身
AB7021,BA6595,上身,下身
AB7021,DA9060,上身,下身
AB7021,DA8644,上身,下身
AB7021,BA5363,上身,下身
AB7021,CA2527,上身,下身
EA0507,BA3593,上身,下身
EA0507,BA3818,上身,下身
EA0507,BA5992,上身,下身
EA0507,BA5660,上身,下身
EA0507,BA2521,上身,下身
EA0507,BA4168,上身,下身
EA0507,CA2540,上身,下身
EA0507,BA5905,上身,下身
EA0507,BA5988,上身,下身
EA0507,BA5345,上身,下身
EA3022,BA5258,上身,下身
EA3022,BA4353,上身,下身
EA3022,DA6091,上身,下身
EA3022,BA5176,上身,下身
EA3022,BA5438,上身,下身
EA3022,BA5052,上身,下身
EA3022,BA6501,上身,下身
EA3022,CA1770,上身,下身
EA3022,BA5946,上身,下身
EA3022,CA2444,上身,下身
AB14772,BA4353,上身,下身
AB14772,BA5108,上身,下身
AB14772,BA4672,上身,下身
AB14772,CA2320,上身,下身
AB14772,BA5190,上身,下身
AB14772,BA5176,上身,下身
AB14772,BA4450,上身,下身
AB14772,CA1450,上身,下身
AB14772,CA2195,上身,下身
AB14772,DA9030,上身,下身
AB11979,BA4674,上身,下身
AB11979,BA5727,上身,下身
AB11979,BA3426,上身,下身
AB11979,BA5595,上身,下身
AB11979,BA5630,上身,下身
AB11979,BA6110,上身,下身
AB11979,BA2730,上身,下身
AB11979,CA2003,上身,下身
AB11979,DA8495,上身,下身
AB11979,CA1860,上身,下身
AB11184,BA5954,上身,下身
AB11184,CA2608,上身,下身
AB11184,CA2129,上身,下身
AB11184,CA2026,上身,下身
AB11184,BA5984,上身,下身
AB11184,BA6664,上身,下身
AB11184,BA5606,上身,下身
AB11184,BA4940,上身,下身
AB11184,BA6580,上身,下身
AB11184,BA6295,上身,下身
AB12425,BA5713,上身,下身
AB12425,BA5718,上身,下身
AB12425,CA1753,上身,下身
AB12425,CA2545,上身,下身
AB12425,BA3984,上身,下身
AB12425,BA4418,上身,下身
AB12425,CA1788,上身,下身
AB12425,BA5581,上身,下身
AB12425,BA4862,上身,下身
AB12425,BA4426,上身,下身
AB12746,CA2469,上身,下身
AB12746,BA6664,上身,下身
AB12746,DA9317,上身,下身
AB12746,BA2125,上身,下身
AB12746,BA4799,上身,下身
AB12746,BA4065,上身,下身
AB12746,BA5078,上身,下身
AB12746,DA8961,上身,下身
AB12746,BA5186,上身,下身
AB12746,CA2608,上身,下身
AB15813,BA5892,上身,下身
AB15813,BA5867,上身,下身
AB15813,BA5476,上身,下身
AB15813,BA4035,上身,下身
AB15813,BA5927,上身,下身
AB15813,BA5358,上身,下身
AB15813,CA2091,上身,下身
AB15813,BA5898,上身,下身
AB15813,DA9113,上身,下身
AB15813,DA9002,上身,下身
AB15426,BA5373,上身,下身
AB15426,CA2583,上身,下身
AB15426,BA5317,上身,下身
AB15426,CA1857,上身,下身
AB15426,BA6188,上身,下身
AB15426,CA1587,上身,下身
AB15426,BA5512,上身,下身
AB15426,BA4075,上身,下身
AB15426,BA6520,上身,下身
AB15426,CA1813,上身,下身
AB12685,CA2446,上身,下身
AB12685,BA5455,上身,下身
AB12685,BA6400,上身,下身
AB12685,BA4912,上身,下身
AB12685,CA2050,上身,下身
AB12685,BA3861,上身,下身
AB12685,CA1836,上身,下身
AB12685,CA1666,上身,下身
AB12685,BA5845,上身,下身
AB12685,BA4823,上身,下身
AB13721,BA5787,上身,下身
AB13721,BA5630,上身,下身
AB13721,BA5588,上身,下身
AB13721,BA4441,上身,下身
AB13721,BA3918,上身,下身
AB13721,DA9060,上身,下身
AB13721,BA2323,上身,下身
AB13721,BA5069,上身,下身
AB13721,BA5873,上身,下身
AB13721,BA5899,上身,下身
AB15868,CA1732,上身,下身
AB15868,B1542,上身,下身
AB15868,BA6818,上身,下身
AB15868,BA5913,上身,下身
AB15868,CA1419,上身,下身
AB15868,BA3913,上身,下身
AB15868,BA5787,上身,下身
AB15868,BA4441,上身,下身
AB15868,BA5899,上身,下身
AB15868,CA1869,上身,下身
EA2307,BA1877,上身,下身
EA2307,CA2549,上身,下身
EA2307,BA4687,上身,下身
EA2307,DA9039,上身,下身
EA2307,BA5914,上身,下身
EA2307,DA6091,上身,下身
EA2307,BA2790,上身,下身
EA2307,BA5718,上身,下身
EA2307,CA1948,上身,下身
EA2307,BA5581,上身,下身
AB16432,BA5803,上身,下身
AB16432,BA5202,上身,下身
AB16432,CA1590,上身,下身
AB16432,CA1835,上身,下身
AB16432,CA2568,上身,下身
AB16432,BA3244,上身,下身
AB16432,BA6727,上身,下身
AB16432,BA6398,上身,下身
AB16432,CA2370,上身,下身
AB16432,BA5187,上身,下身
AB13583,CA1795,上身,下身
AB13583,CA2167,上身,下身
AB13583,BA5845,上身,下身
AB13583,BA5769,上身,下身
AB13583,CA2050,上身,下身
AB13583,BA4912,上身,下身
AB13583,BA5467,上身,下身
AB13583,BA6375,上身,下身
AB13583,CA1685,上身,下身
AB13583,DA8865,上身,下身
EA3001,CA2127,上身,下身
EA3001,CA1773,上身,下身
EA3001,CA2495,上身,下身
EA3001,CA2149,上身,下身
EA3001,DA9159,上身,下身
EA3001,BA6668,上身,下身
EA3001,BA6064,上身,下身
EA3001,BA6502,上身,下身
EA3001,CA1724,上身,下身
EA3001,CA1903,上身,下身
AB7799,BA4292,上身,下身
AB7799,BA5205,上身,下身
AB7799,BA5179,上身,下身
AB7799,BA5441,上身,下身
AB7799,DA9152,上身,下身
AB7799,BA6618,上身,下身
AB7799,CA1214,上身,下身
AB7799,DA9192,上身,下身
AB7799,BA4795,上身,下身
AB7799,BA6477,上身,下身
AB12140,BA6502,上身,下身
AB12140,BA6668,上身,下身
AB12140,CA2149,上身,下身
AB12140,BA6136,上身,下身
AB12140,CA1773,上身,下身
AB12140,BA6064,上身,下身
AB12140,CA2495,上身,下身
AB12140,DA9044,上身,下身
AB12140,CA1724,上身,下身
AB12140,BA5490,上身,下身
AB12080,BA5217,上身,下身
AB12080,BA5156,上身,下身
AB12080,BA6625,上身,下身
AB12080,DA9168,上身,下身
AB12080,BA5973,上身,下身
AB12080,BA5644,上身,下身
AB12080,BA5968,上身,下身
AB12080,BA5969,上身,下身
AB12080,BA6235,上身,下身
AB12080,CA1549,上身,下身
AB13716,CA1284,上身,下身
AB13716,DA9215,上身,下身
AB13716,CA1950,上身,下身
AB13716,CA1913,上身,下身
AB13716,BA4670,上身,下身
AB13716,BA5474,上身,下身
AB13716,BA6151,上身,下身
AB13716,CA1513,上身,下身
AB13716,BA6047,上身,下身
AB13716,BA5490,上身,下身
AB8948,BA5728,上身,下身
AB8948,CA2041,上身,下身
AB8948,CA1884,上身,下身
AB8948,BA6581,上身,下身
AB8948,BA6735,上身,下身
AB8948,DA8822,上身,下身
AB8948,CA2258,上身,下身
AB8948,BA3959,上身,下身
AB8948,CA2025,上身,下身
AB8948,CA1747,上身,下身
AB16581,CA2098,上身,下身
AB16581,BA6649,上身,下身
AB16581,BA5826,上身,下身
AB16581,BA6015,上身,下身
AB16581,CA2231,上身,下身
AB16581,BA5265,上身,下身
AB16581,CA2248,上身,下身
AB16581,BA5555,上身,下身
AB16581,BA5276,上身,下身
AB16581,BA6111,上身,下身
AB2335,CA2039,上身,下身
AB2335,BA5781,上身,下身
AB2335,BA2219,上身,下身
AB2335,CA1518,上身,下身
AB2335,BA6453,上身,下身
AB2335,BA5491,上身,下身
AB2335,BA6644,上身,下身
AB2335,BA3932,上身,下身
AB2335,BA6581,上身,下身
AB2335,BA5871,上身,下身
AB16063,BA5521,上身,下身
AB16063,BA6428,上身,下身
AB16063,BA6667,上身,下身
AB16063,BA6632,上身,下身
AB16063,BA6435,上身,下身
AB16063,BA6737,上身,下身
AB16063,BA5902,上身,下身
AB16063,CA1876,上身,下身
AB16063,CA2275,上身,下身
AB16063,BA5529,上身,下身
AB11933,CA1927,上身,下身
AB11933,BA5745,上身,下身
AB11933,BA5559,上身,下身
AB11933,BA5619,上身,下身
AB11933,BA5934,上身,下身
AB11933,BA5478,上身,下身
AB11933,CA2238,上身,下身
AB11933,BA3392,上身,下身
AB11933,BA5788,上身,下身
AB11933,CA2168,上身,下身
AB7936,CA1953,上身,下身
AB7936,CA2251,上身,下身
AB7936,BA4810,上身,下身
AB7936,CA1854,上身,下身
AB7936,CA1997,上身,下身
AB7936,BA0321,上身,下身
AB7936,CA1853,上身,下身
AB7936,BA5657,上身,下身
AB7936,DA9220,上身,下身
AB7936,BA6501,上身,下身
AB13811,BA1798,上身,下身
AB13811,DA9141,上身,下身
AB13811,BA6406,上身,下身
AB13811,CA2019,上身,下身
AB13811,BA5266,上身,下身
AB13811,DA9370,上身,下身
AB13811,BA4237,上身,下身
AB13811,BA6720,上身,下身
AB13811,CA2200,上身,下身
AB13811,CA2006,上身,下身
AB14334,CA2495,上身,下身
AB14334,CA2149,上身,下身
AB14334,BA6064,上身,下身
AB14334,CA1773,上身,下身
AB14334,CA1724,上身,下身
AB14334,BA6502,上身,下身
AB14334,BA6668,上身,下身
AB14334,DA5588,上身,下身
AB14334,CA2127,上身,下身
AB14334,BA5490,上身,下身
AB13993,CA2295,上身,下身
AB13993,BA5754,上身,下身
AB13993,BA3017,上身,下身
AB13993,BA5173,上身,下身
AB13993,BA5428,上身,下身
AB13993,BA6159,上身,下身
AB13993,BA5452,上身,下身
AB13993,BA6055,上身,下身
AB13993,CA2405,上身,下身
AB13993,DA9207,上身,下身
AB14095,CA2006,上身,下身
AB14095,BA6136,上身,下身
AB14095,DA9044,上身,下身
AB14095,CA1513,上身,下身
AB14095,BA6502,上身,下身
AB14095,BA6668,上身,下身
AB14095,CA1913,上身,下身
AB14095,BA6733,上身,下身
AB14095,DA9119,上身,下身
AB14095,DA9215,上身,下身
AB6475,BA4800,上身,下身
AB6475,BA4685,上身,下身
AB6475,DA9192,上身,下身
AB6475,BA6618,上身,下身
AB6475,BA4755,上身,下身
AB6475,BA6061,上身,下身
AB6475,DA9277,上身,下身
AB6475,CA2196,上身,下身
AB6475,BA4900,上身,下身
AB6475,BA5590,上身,下身
AB11636,CA2305,上身,下身
AB11636,BA5839,上身,下身
AB11636,CA2185,上身,下身
AB11636,BA6052,上身,下身
AB11636,BA3940,上身,下身
AB11636,CA1764,上身,下身
AB11636,CA1887,上身,下身
AB11636,BA5391,上身,下身
AB11636,CA1793,上身,下身
AB11636,BC0021,上身,下身
AB15732,BA2211,上身,下身
AB15732,DA9061,上身,下身
AB15732,BA5179,上身,下身
AB15732,CA2157,上身,下身
AB15732,CA2438,上身,下身
AB15732,BA4292,上身,下身
AB15732,BA5525,上身,下身
AB15732,CA1595,上身,下身
AB15732,BA5746,上身,下身
AB15732,BA5069,上身,下身
AB3309,BA5576,上身,下身
AB3309,BA3911,上身,下身
AB3309,CA2058,上身,下身
AB3309,BA4688,上身,下身
AB3309,CA1965,上身,下身
AB3309,BA5653,上身,下身
AB3309,BA5535,上身,下身
AB3309,DA9156,上身,下身
AB3309,CA2210,上身,下身
AB3309,BA4000,上身,下身
AB12295,BA5828,上身,下身
AB12295,CA2119,上身,下身
AB12295,BA4670,上身,下身
AB12295,DA9113,上身,下身
AB12295,BA4871,上身,下身
AB12295,BA5948,上身,下身
AB12295,CA2283,上身,下身
AB12295,CA1950,上身,下身
AB12295,BA5860,上身,下身
AB12295,BA5586,上身,下身
AB10078,BA0321,上身,下身
AB10078,BA4810,上身,下身
AB10078,CA2251,上身,下身
AB10078,BA5657,上身,下身
AB10078,CA1953,上身,下身
AB10078,CA1854,上身,下身
AB10078,CA1997,上身,下身
AB10078,DA9220,上身,下身
AB10078,BA2790,上身,下身
AB10078,CA1853,上身,下身
AB6927,BA6548,上身,下身
AB6927,BA6135,上身,下身
AB6927,BA6712,上身,下身
AB6927,CA2125,上身,下身
AB6927,CA2583,上身,下身
AB6927,DA9350,上身,下身
AB6927,BA6520,上身,下身
AB6927,CA2430,上身,下身
AB6927,BA5317,上身,下身
AB6927,BA5113,上身,下身
AB12418,BA5969,上身,下身
AB12418,CA2240,上身,下身
AB12418,BA6189,上身,下身
AB12418,BA4247,上身,下身
AB12418,BA5644,上身,下身
AB12418,BA5973,上身,下身
AB12418,BA6130,上身,下身
AB12418,CA1734,上身,下身
AB12418,CA1374,上身,下身
AB12418,BA5150,上身,下身
AB16401,BA6121,上身,下身
AB16401,BA5947,上身,下身
AB16401,BA5810,上身,下身
AB16401,BA6438,上身,下身
AB16401,BA5363,上身,下身
AB16401,CA2527,上身,下身
AB16401,BA6689,上身,下身
AB16401,BA5711,上身,下身
AB16401,BA6595,上身,下身
AB16401,BA6434,上身,下身
AB10985,BA6035,上身,下身
AB10985,BA5936,上身,下身
AB10985,BA4517,上身,下身
AB10985,BA5310,上身,下身
AB10985,BA5391,上身,下身
AB10985,BA5783,上身,下身
AB10985,CA1961,上身,下身
AB10985,BA5993,上身,下身
AB10985,CA2059,上身,下身
AB10985,BA5739,上身,下身
AB16657,BA5279,上身,下身
AB16657,BA2080,上身,下身
AB16657,BA5145,上身,下身
