head_label,tail_label,head_name,tail_name
AB15094,CA2020,上身,下身
AB15094,BA5564,上身,下身
AB15094,BA4763,上身,下身
AB15094,BA4816,上身,下身
AB15094,BA6231,上身,下身
AB15094,CA2241,上身,下身
AB15094,CA2539,上身,下身
AB16080,DA8745,上身,下身
AB16080,BA5496,上身,下身
AB16080,DA8752,上身,下身
AB16080,CA1858,上身,下身
AB16080,BA5799,上身,下身
AB16080,DA8853,上身,下身
AB16080,CA1769,上身,下身
AB16080,BA5218,上身,下身
AB16080,CA2037,上身,下身
AB16080,DA8999,上身,下身
AB17030,BA4933,上身,下身
AB17030,DA8915,上身,下身
AB17030,BA5746,上身,下身
AB17030,BA4871,上身,下身
AB17030,BA5956,上身,下身
AB17030,BA4362,上身,下身
AB17030,BA6639,上身,下身
AB17030,CA1773,上身,下身
AB17030,BA6580,上身,下身
AB17030,BA6206,上身,下身
AB12292,BA5276,上身,下身
AB12292,BA6238,上身,下身
AB12292,DA5588,上身,下身
AB12292,BA5915,上身,下身
AB12292,BA6633,上身,下身
AB12292,CA2041,上身,下身
AB12292,CA2062,上身,下身
AB12292,BA6019,上身,下身
AB12292,CA1782,上身,下身
AB12292,BA6120,上身,下身
AB13129,BA5796,上身,下身
AB13129,BA5651,上身,下身
AB13129,BA5786,上身,下身
AB13129,CA2204,上身,下身
AB13129,BA6137,上身,下身
AB13129,CA1997,上身,下身
AB13129,CA1976,上身,下身
AB13129,CA2228,上身,下身
AB13129,CA1887,上身,下身
AB13129,BA5781,上身,下身
EA3239,CA1791,上身,下身
EA3239,CA2281,上身,下身
EA3239,CA2157,上身,下身
EA3239,DA9042,上身,下身
EA3239,BA5721,上身,下身
EA3239,CA2183,上身,下身
EA3239,BA5739,上身,下身
EA3239,B1542,上身,下身
EA3239,BA6097,上身,下身
EA3239,CA2145,上身,下身
EA2803,CA1747,上身,下身
EA2803,BA6415,上身,下身
EA2803,BA5178,上身,下身
EA2803,BA5555,上身,下身
EA2803,BA5660,上身,下身
EA2803,BA5814,上身,下身
EA2803,BA6431,上身,下身
EA2803,BA4168,上身,下身
EA2803,BA5209,上身,下身
EA2803,CA2041,上身,下身
AB3034,CA1899,上身,下身
AB3034,CA1976,上身,下身
AB3034,BA4168,上身,下身
AB3034,BA5437,上身,下身
AB3034,BA4719,上身,下身
AB3034,CA1926,上身,下身
AB3034,CA2204,上身,下身
AB3034,BA5860,上身,下身
AB3034,BA4362,上身,下身
AB3034,CA2037,上身,下身
AB13852,B1542,上身,下身
AB13852,BA5666,上身,下身
AB13852,CA1976,上身,下身
AB13852,BA5385,上身,下身
AB13852,CA2106,上身,下身
AB13852,CA1948,上身,下身
AB13852,BA4168,上身,下身
AB13852,CA2095,上身,下身
AB13852,BA5721,上身,下身
AB13852,BA5993,上身,下身
AB12075,BA4168,上身,下身
AB12075,CA1976,上身,下身
AB12075,BA5796,上身,下身
AB12075,CA1883,上身,下身
AB12075,BA4810,上身,下身
AB12075,CA2591,上身,下身
AB12075,BA5533,上身,下身
AB12075,DA8999,上身,下身
AB12075,CA2025,上身,下身
AB12075,BA5437,上身,下身
AB16054,CA1450,上身,下身
AB16054,DA9030,上身,下身
AB16054,DA9044,上身,下身
AB16054,BA6737,上身,下身
AB16054,BA3940,上身,下身
AB16054,CA2409,上身,下身
AB16054,BA4858,上身,下身
AB16054,BA6668,上身,下身
AB16054,BA6653,上身,下身
AB16054,DA9215,上身,下身
AB14352,CA2190,上身,下身
AB14352,BA6231,上身,下身
AB14352,BA3932,上身,下身
AB14352,DA8949,上身,下身
AB14352,BA4763,上身,下身
AB14352,DA8924,上身,下身
AB14352,CA2528,上身,下身
AB14352,DA9094,上身,下身
AB14352,BA4816,上身,下身
AB14352,BA5654,上身,下身
AB13714,BA6668,上身,下身
AB13714,CA2528,上身,下身
AB13714,DA8898,上身,下身
AB13714,BA6197,上身,下身
AB13714,BA6620,上身,下身
AB13714,BA5218,上身,下身
AB13714,DA9044,上身,下身
AB13714,BA4873,上身,下身
AB13714,BA6505,上身,下身
AB13714,BA4763,上身,下身
EA2947,BA3940,上身,下身
EA2947,CA1903,上身,下身
EA2947,BA6580,上身,下身
EA2947,BA3818,上身,下身
EA2947,BA5586,上身,下身
EA2947,CA2183,上身,下身
EA2947,DA9017,上身,下身
EA2947,CA2563,上身,下身
EA2947,BA6310,上身,下身
EA2947,BA6231,上身,下身
AB17162,BC0021,上身,下身
AB17162,BA4942,上身,下身
AB17162,BA5219,上身,下身
AB17162,BA6726,上身,下身
AB17162,BA5743,上身,下身
AB17162,BA6720,上身,下身
AB17162,BA5936,上身,下身
AB17162,BA3603,上身,下身
AB17162,BA6163,上身,下身
AB17162,BA3984,上身,下身
AB14660,CA1887,上身,下身
AB14660,CA1876,上身,下身
AB14660,DA5937,上身,下身
AB14660,BA5445,上身,下身
AB14660,CA2281,上身,下身
AB14660,BA5385,上身,下身
AB14660,BA4784,上身,下身
AB14660,CA2149,上身,下身
AB14660,BA6064,上身,下身
AB14660,BA2125,上身,下身
AB12030,CA1880,上身,下身
AB12030,CA2079,上身,下身
AB12030,CA1948,上身,下身
AB12030,CA1837,上身,下身
AB12030,BA5818,上身,下身
AB12030,CA2025,上身,下身
AB12030,DA5588,上身,下身
AB12030,CA1899,上身,下身
AB12030,BA5385,上身,下身
AB12030,BA5555,上身,下身
AB13630,CA1976,上身,下身
AB13630,CA2079,上身,下身
AB13630,BA5993,上身,下身
AB13630,BA6450,上身,下身
AB13630,BA4090,上身,下身
AB13630,BA5796,上身,下身
AB13630,BA5531,上身,下身
AB13630,BA5700,上身,下身
AB13630,BA5484,上身,下身
AB13630,CA2149,上身,下身
AB15903,CA1858,上身,下身
AB15903,BA3888,上身,下身
AB15903,DA8915,上身,下身
AB15903,BA5762,上身,下身
AB15903,CA1724,上身,下身
AB15903,BA4858,上身,下身
AB15903,BA5530,上身,下身
AB15903,BA5956,上身,下身
AB15903,BA3922,上身,下身
AB15903,BA5089,上身,下身
AB9016,CA2037,上身,下身
AB9016,CA1315,上身,下身
AB9016,DA8945,上身,下身
AB9016,CA1732,上身,下身
AB9016,CA2076,上身,下身
AB9016,BA6580,上身,下身
AB9016,DA9159,上身,下身
AB9016,CA2446,上身,下身
AB9016,CA2129,上身,下身
AB9016,CA1858,上身,下身
AB16346,CA2228,上身,下身
AB16346,BA4873,上身,下身
AB16346,DA9156,上身,下身
AB16346,DA8786,上身,下身
AB16346,DA9158,上身,下身
AB16346,CA2072,上身,下身
AB16346,BA6188,上身,下身
AB16346,BA3940,上身,下身
AB16346,DA8865,上身,下身
AB16346,BA5639,上身,下身
AB14029,DA8935,上身,下身
AB14029,CA2409,上身,下身
AB14029,BA6668,上身,下身
AB14029,DA9030,上身,下身
AB14029,CA2371,上身,下身
AB14029,DA8950,上身,下身
AB14029,BA3940,上身,下身
AB14029,DA9133,上身,下身
AB14029,CA2273,上身,下身
AB14029,BA5127,上身,下身
AB12995,BA4862,上身,下身
AB12995,BA5437,上身,下身
AB12995,CA1899,上身,下身
AB12995,BA6035,上身,下身
AB12995,BA4362,上身,下身
AB12995,BA4996,上身,下身
AB12995,BA5952,上身,下身
AB12995,BA4168,上身,下身
AB12995,BA5869,上身,下身
AB12995,BA5177,上身,下身
AB14440,BA4933,上身,下身
AB14440,BA4065,上身,下身
AB14440,BA4773,上身,下身
AB14440,BA5218,上身,下身
AB14440,CA2539,上身,下身
AB14440,CA2294,上身,下身
AB14440,BA5849,上身,下身
AB14440,BA3674,上身,下身
AB14440,BA4957,上身,下身
AB14440,BA5089,上身,下身
AB13395,BA6064,上身,下身
AB13395,BA6069,上身,下身
AB13395,BA5265,上身,下身
AB13395,BA5498,上身,下身
AB13395,CA1722,上身,下身
AB13395,BA6479,上身,下身
AB13395,BA5660,上身,下身
AB13395,BA6155,上身,下身
AB13395,BA4719,上身,下身
AB13395,CA1926,上身,下身
AB9019,BA6580,上身,下身
AB9019,BA6406,上身,下身
AB9019,DA8865,上身,下身
AB9019,CA2228,上身,下身
AB9019,BA3940,上身,下身
AB9019,CA1768,上身,下身
AB9019,BA5564,上身,下身
AB9019,BA4998,上身,下身
AB9019,DA9171,上身,下身
AB9019,BA4763,上身,下身
AB12353,BA5783,上身,下身
AB12353,CA1839,上身,下身
AB12353,CA1351,上身,下身
AB12353,BA3255,上身,下身
AB12353,BA5796,上身,下身
AB12353,CA2152,上身,下身
AB12353,CA1791,上身,下身
AB12353,CA1976,上身,下身
AB12353,BA4914,上身,下身
AB12353,BA3932,上身,下身
AB12253,BA5377,上身,下身
AB12253,BA5161,上身,下身
AB12253,CA1769,上身,下身
AB12253,BA5218,上身,下身
AB12253,BA5564,上身,下身
AB12253,BA5538,上身,下身
AB12253,BA6135,上身,下身
AB12253,CA1858,上身,下身
AB12253,BA4773,上身,下身
AB12253,BG0118,上身,下身
AB11421,CA2459,上身,下身
AB11421,CA2170,上身,下身
AB11421,BA6256,上身,下身
AB11421,CA2289,上身,下身
AB11421,CA1315,上身,下身
AB11421,CA2539,上身,下身
AB11421,BA6190,上身,下身
AB11421,BA5586,上身,下身
AB11421,CA1982,上身,下身
AB11421,CA823,上身,下身
AB12670,BA4933,上身,下身
AB12670,BA5161,上身,下身
AB12670,CA2037,上身,下身
AB12670,BF0109,上身,下身
AB12670,BA4871,上身,下身
AB12670,CA1769,上身,下身
AB12670,CA2046,上身,下身
AB12670,BA5042,上身,下身
AB12670,BA4862,上身,下身
AB12670,BA4065,上身,下身
AB16754,BA5377,上身,下身
AB16754,CA2539,上身,下身
AB16754,DA8915,上身,下身
AB16754,CA2044,上身,下身
AB16754,BA5218,上身,下身
AB16754,BA3674,上身,下身
AB16754,CA2585,上身,下身
AB16754,BF0109,上身,下身
AB16754,BA6450,上身,下身
AB16754,CA2294,上身,下身
AB11981,BA5218,上身,下身
AB11981,BA4957,上身,下身
AB11981,DA8678,上身,下身
AB11981,BA4168,上身,下身
AB11981,DA9044,上身,下身
AB11981,CA2092,上身,下身
AB11981,DA9147,上身,下身
AB11981,DA9350,上身,下身
AB11981,BA4172,上身,下身
AB11981,BA5564,上身,下身
AB10203,BA5089,上身,下身
AB10203,BA5530,上身,下身
AB10203,BA4065,上身,下身
AB10203,BA3017,上身,下身
AB10203,BA5415,上身,下身
AB10203,BA5113,上身,下身
AB10203,BA5092,上身,下身
AB10203,BA5740,上身,下身
AB10203,BA5564,上身,下身
AB10203,BA4933,上身,下身
AB13084,BA6783,上身,下身
AB13084,BA5480,上身,下身
AB13084,DA9156,上身,下身
AB13084,CA2076,上身,下身
AB13084,BA6208,上身,下身
AB13084,CA2528,上身,下身
AB13084,BA6231,上身,下身
AB13084,CA2251,上身,下身
AB13084,CA2196,上身,下身
AB13084,DA9263,上身,下身
AB8948,BA6198,上身,下身
AB8948,DA8983,上身,下身
AB8948,CA2037,上身,下身
AB8948,BA6152,上身,下身
AB8948,DA9126,上身,下身
AB8948,DA9132,上身,下身
AB8948,CA2190,上身,下身
AB8948,DA8949,上身,下身
AB8948,CA2325,上身,下身
AB8948,BA3932,上身,下身
AB16151,CA1555,上身,下身
AB16151,CA2271,上身,下身
AB16151,DA8788,上身,下身
AB16151,DA9005,上身,下身
AB16151,BA5078,上身,下身
AB16151,DA9039,上身,下身
AB16151,CA2022,上身,下身
AB16151,DA8678,上身,下身
AB16151,CA2030,上身,下身
AB16151,CA2426,上身,下身
AB11807,BA5218,上身,下身
AB11807,BA4957,上身,下身
AB11807,BA4933,上身,下身
AB11807,CA1773,上身,下身
AB11807,BA6050,上身,下身
AB11807,CA1858,上身,下身
AB11807,BA5462,上身,下身
AB11807,BA4362,上身,下身
AB11807,BA6700,上身,下身
AB11807,DA8915,上身,下身
AB13014,BA5818,上身,下身
AB13014,BA5546,上身,下身
AB13014,CA2062,上身,下身
AB13014,CA1887,上身,下身
AB13014,BA4862,上身,下身
AB13014,BA5533,上身,下身
AB13014,BA5385,上身,下身
AB13014,BA4362,上身,下身
AB13014,BA6453,上身,下身
AB13014,CA1976,上身,下身
AB7039,BA4873,上身,下身
AB7039,DA8915,上身,下身
AB7039,DA9133,上身,下身
AB7039,DA8945,上身,下身
AB7039,BA4957,上身,下身
AB7039,BA4858,上身,下身
AB7039,BA5218,上身,下身
AB7039,BA5377,上身,下身
AB7039,BA6668,上身,下身
AB7039,BA5564,上身,下身
AB15190,CA1315,上身,下身
AB15190,BA6082,上身,下身
AB15190,DA9017,上身,下身
AB15190,BA3937,上身,下身
AB15190,CA1869,上身,下身
AB15190,CA2350,上身,下身
AB15190,BA6668,上身,下身
AB15190,BA6517,上身,下身
AB15190,DA9263,上身,下身
AB15190,CA1007,上身,下身
AB16947,DA9158,上身,下身
AB16947,BA5762,上身,下身
AB16947,CA1724,上身,下身
AB16947,BA5487,上身,下身
AB16947,CA1727,上身,下身
AB16947,DA9263,上身,下身
AB16947,DA9044,上身,下身
AB16947,BA5586,上身,下身
AB16947,BA6668,上身,下身
AB16947,BA5321,上身,下身
AB1969,BA2832,上身,下身
AB1969,BA4763,上身,下身
AB1969,BA4998,上身,下身
AB1969,BA5564,上身,下身
AB1969,BA6580,上身,下身
AB1969,BA4716,上身,下身
AB1969,CA1773,上身,下身
AB1969,CA1561,上身,下身
AB1969,DA9044,上身,下身
AB1969,BA5964,上身,下身
AB15576,BA5496,上身,下身
AB15576,BA6135,上身,下身
AB15576,BA5319,上身,下身
AB15576,BA5530,上身,下身
AB15576,CA1858,上身,下身
AB15576,BA5218,上身,下身
AB15576,BA5467,上身,下身
AB15576,CA2336,上身,下身
AB15576,BA3244,上身,下身
AB15576,DA8745,上身,下身
EA2984,CA2110,上身,下身
EA2984,BA5721,上身,下身
EA2984,BA5796,上身,下身
EA2984,BA5546,上身,下身
EA2984,BA5434,上身,下身
EA2984,BA6076,上身,下身
EA2984,CA1976,上身,下身
EA2984,CA1883,上身,下身
EA2984,BA4914,上身,下身
EA2984,BA5483,上身,下身
AB16645,CA1858,上身,下身
AB16645,BA5377,上身,下身
AB16645,CA1724,上身,下身
AB16645,DA9158,上身,下身
AB16645,BA5564,上身,下身
AB16645,CA2407,上身,下身
AB16645,BA5218,上身,下身
AB16645,CA1315,上身,下身
AB16645,CA2539,上身,下身
AB16645,BA5518,上身,下身
AB14485,BA6110,上身,下身
AB14485,BA5818,上身,下身
AB14485,CA1876,上身,下身
AB14485,BA5360,上身,下身
AB14485,BA4362,上身,下身
AB14485,BA5520,上身,下身
AB14485,DA3537,上身,下身
AB14485,CA1948,上身,下身
AB14485,CA2106,上身,下身
AB14485,CA2079,上身,下身
AB12221,BA6376,上身,下身
AB12221,CA1547,上身,下身
AB12221,CA1977,上身,下身
AB12221,BA5839,上身,下身
AB12221,BA5564,上身,下身
AB12221,CA1315,上身,下身
AB12221,DA9147,上身,下身
AB12221,CA2092,上身,下身
AB12221,BA5681,上身,下身
AB12221,BA4873,上身,下身
AB15607,BA4873,上身,下身
AB15607,DA8678,上身,下身
AB15607,CA1977,上身,下身
AB15607,DA9147,上身,下身
AB15607,CA1724,上身,下身
AB15607,BA5586,上身,下身
AB15607,BA5867,上身,下身
AB15607,BA6668,上身,下身
AB15607,BA5218,上身,下身
AB15607,DA9133,上身,下身
AB12906,CA1976,上身,下身
AB12906,BA5739,上身,下身
AB12906,BA5385,上身,下身
AB12906,CA2183,上身,下身
AB12906,CA2196,上身,下身
AB12906,BA5666,上身,下身
AB12906,BA4186,上身,下身
AB12906,CA2039,上身,下身
AB12906,DA9292,上身,下身
AB12906,CA2079,上身,下身
AB5287,BA5554,上身,下身
AB5287,BA6653,上身,下身
AB5287,CA1450,上身,下身
AB5287,BA6580,上身,下身
AB5287,CA1768,上身,下身
AB5287,BA4552,上身,下身
AB5287,BA6058,上身,下身
AB5287,CA2371,上身,下身
AB5287,BA5586,上身,下身
AB5287,BA6737,上身,下身
AB13911,DA9044,上身,下身
AB13911,BA6590,上身,下身
AB13911,CA2183,上身,下身
AB13911,BA5554,上身,下身
AB13911,DA9121,上身,下身
AB13911,DA9292,上身,下身
AB13911,CA2540,上身,下身
AB13911,BA6166,上身,下身
AB13911,BA5487,上身,下身
AB13911,BA6737,上身,下身
AB14607,BA4933,上身,下身
AB14607,BA5956,上身,下身
AB14607,BA5042,上身,下身
AB14607,BA4871,上身,下身
AB14607,BA4932,上身,下身
AB14607,BA5092,上身,下身
AB14607,BA4710,上身,下身
AB14607,CA2578,上身,下身
AB14607,BF0109,上身,下身
AB14607,BA5089,上身,下身
AB12911,BA5462,上身,下身
AB12911,BA5218,上身,下身
AB12911,BA4049,上身,下身
AB12911,BA6567,上身,下身
AB12911,BA5849,上身,下身
AB12911,BA4912,上身,下身
AB12911,BA3274,上身,下身
AB12911,CA1561,上身,下身
AB12911,BA5089,上身,下身
AB12911,BA4823,上身,下身
AB15311,DA9158,上身,下身
AB15311,CA1869,上身,下身
AB15311,BA6682,上身,下身
AB15311,DA9059,上身,下身
AB15311,BA6615,上身,下身
AB15311,CA2050,上身,下身
AB15311,BA5639,上身,下身
AB15311,CA1724,上身,下身
AB15311,CA1991,上身,下身
AB15311,BA6518,上身,下身
AB14100,BA5869,上身,下身
AB14100,BA6501,上身,下身
AB14100,BA4090,上身,下身
AB14100,BC0021,上身,下身
AB14100,BA4862,上身,下身
AB14100,CA1860,上身,下身
AB14100,BA5952,上身,下身
AB14100,BA6035,上身,下身
AB14100,BA4837,上身,下身
AB14100,BA5993,上身,下身
AB12743,BA4763,上身,下身
AB12743,CA1724,上身,下身
AB12743,BA5810,上身,下身
AB12743,BA5805,上身,下身
AB12743,DA9017,上身,下身
AB12743,BA6737,上身,下身
AB12743,DA8924,上身,下身
AB12743,BA5127,上身,下身
AB12743,DA9263,上身,下身
AB12743,BA6668,上身,下身
AB9307,DA9133,上身,下身
AB9307,BA4763,上身,下身
AB9307,BA3940,上身,下身
AB9307,CA1791,上身,下身
AB9307,DA9131,上身,下身
AB9307,BA4041,上身,下身
AB9307,CA1838,上身,下身
AB9307,CA2092,上身,下身
AB9307,DA9044,上身,下身
AB9307,CA2334,上身,下身
AB13945,CA1976,上身,下身
AB13945,BA3864,上身,下身
AB13945,DA9263,上身,下身
AB13945,CA2273,上身,下身
AB13945,CA1791,上身,下身
AB13945,BA5796,上身,下身
AB13945,BA5803,上身,下身
AB13945,BA5869,上身,下身
AB13945,BA5274,上身,下身
AB13945,BA5531,上身,下身
AB14315,DA8915,上身,下身
AB14315,CA1773,上身,下身
AB14315,BA5746,上身,下身
AB14315,BA5218,上身,下身
AB14315,BA5186,上身,下身
AB14315,BA5920,上身,下身
AB14315,BA6206,上身,下身
AB14315,BA3984,上身,下身
AB14315,BA6501,上身,下身
AB14315,BC0021,上身,下身
AB12322,CA1858,上身,下身
AB12322,BA4933,上身,下身
AB12322,BA5530,上身,下身
AB12322,BA5799,上身,下身
AB12322,BA5161,上身,下身
AB12322,BA5496,上身,下身
AB12322,BA4940,上身,下身
AB12322,BA5564,上身,下身
AB12322,BA4932,上身,下身
AB12322,BA5218,上身,下身
EA2872,BA6226,上身,下身
EA2872,BA5754,上身,下身
EA2872,BA5617,上身,下身
EA2872,BA6173,上身,下身
EA2872,BA3759,上身,下身
EA2872,BA6122,上身,下身
EA2872,BA4841,上身,下身
EA2872,BA5161,上身,下身
EA2872,BA5554,上身,下身
EA2872,BA6538,上身,下身
EA2071,BA6463,上身,下身
EA2071,BA5310,上身,下身
EA2071,CA2236,上身,下身
EA2071,CA1518,上身,下身
EA2071,BA5888,上身,下身
EA2071,BA3593,上身,下身
EA2071,BA6079,上身,下身
EA2071,BA5360,上身,下身
EA2071,BA4362,上身,下身
EA2071,BA5871,上身,下身
AB17028,CA2528,上身,下身
AB17028,BA4873,上身,下身
AB17028,BA3940,上身,下身
AB17028,DA9168,上身,下身
AB17028,BA6231,上身,下身
AB17028,CA1977,上身,下身
AB17028,BA5218,上身,下身
AB17028,DA9044,上身,下身
AB17028,BA6097,上身,下身
AB17028,BA4168,上身,下身
AB9511,BA5564,上身,下身
AB9511,DA9263,上身,下身
AB9511,BA4998,上身,下身
AB9511,DA8678,上身,下身
AB9511,BA4763,上身,下身
AB9511,DA3537,上身,下身
AB9511,DA8999,上身,下身
AB9511,DA9044,上身,下身
AB9511,DA8945,上身,下身
AB9511,BA4873,上身,下身
AB10088,BA5089,上身,下身
AB10088,CA2539,上身,下身
