head_label,tail_label,head_name,tail_name
AB12922,CA1965,上身,下身
AB12922,BA5915,上身,下身
AB12922,BA5513,上身,下身
AB12922,CA249,上身,下身
AB12922,BA5630,上身,下身
AB12922,BA6453,上身,下身
AB12922,CA2106,上身,下身
AB12922,BA4168,上身,下身
AB11608,CA1809,上身,下身
AB11608,BA3818,上身,下身
AB11608,DA9044,上身,下身
AB11608,CA2407,上身,下身
AB11608,BA6668,上身,下身
AB11608,DA9292,上身,下身
AB11608,DA8915,上身,下身
AB11608,BA6679,上身,下身
AB11608,BA5283,上身,下身
AB11608,DA9093,上身,下身
AB11608,DA9042,上身,下身
AB11608,BA5218,上身,下身
AB11608,CA2047,上身,下身
AB11608,BA6406,上身,下身
AB11608,DA8917,上身,下身
AB11608,CA2475,上身,下身
AB11608,BA6682,上身,下身
AB11608,CA2539,上身,下身
AB11608,DA9131,上身,下身
AB11608,BA6653,上身,下身
AB13466,BA6668,上身,下身
AB13466,DA9133,上身,下身
AB13466,DA9215,上身,下身
AB13466,BA6622,上身,下身
AB13466,CA1007,上身,下身
AB13466,CA2563,上身,下身
AB13466,BA6682,上身,下身
AB13466,CA1903,上身,下身
AB13466,BA3759,上身,下身
AB13466,BA6310,上身,下身
AB13466,CA1724,上身,下身
AB13466,BA5586,上身,下身
AB13466,BA4552,上身,下身
AB13466,CA1315,上身,下身
AB13466,BA6082,上身,下身
AB13466,BA4858,上身,下身
AB13466,CA2388,上身,下身
AB13466,DA9168,上身,下身
AB13466,CA1869,上身,下身
AB13466,CA2409,上身,下身
AB12817,BA5427,上身,下身
AB12817,BA5869,上身,下身
AB12817,BA4362,上身,下身
AB12817,BA5700,上身,下身
AB12817,BA5781,上身,下身
AB12817,BA5993,上身,下身
AB12817,BA5434,上身,下身
AB12817,BA4090,上身,下身
AB12817,BA6436,上身,下身
AB12817,BA5902,上身,下身
AB12817,BA5686,上身,下身
AB12817,BA4719,上身,下身
AB12817,BA6450,上身,下身
AB12817,BA4168,上身,下身
AB12817,BA4862,上身,下身
AB12817,BA5892,上身,下身
AB12817,BA6453,上身,下身
AB12817,CA1887,上身,下身
AB12817,BA5437,上身,下身
AB12817,BA5274,上身,下身
AB16680,CA1893,上身,下身
AB16680,BA6556,上身,下身
AB16680,BA5856,上身,下身
AB16680,BA5377,上身,下身
AB16680,CA2539,上身,下身
AB16680,CA2294,上身,下身
AB16680,DA8756,上身,下身
AB16680,BA6192,上身,下身
AB16680,DA8945,上身,下身
AB16680,BA6580,上身,下身
AB16680,CA2544,上身,下身
AB16680,DA9044,上身,下身
AB16680,BA6097,上身,下身
AB16680,BA5189,上身,下身
AB16680,BA5564,上身,下身
AB16680,BA4168,上身,下身
AB16680,DA8683,上身,下身
AB16680,BA4906,上身,下身
AB16680,BA5795,上身,下身
AB16680,BA6737,上身,下身
AB13079,BA5539,上身,下身
AB13079,CA1977,上身,下身
AB13079,DA9156,上身,下身
AB13079,BA4873,上身,下身
AB13079,CA2591,上身,下身
AB13079,DA9044,上身,下身
AB13079,CA2528,上身,下身
AB13079,BA5818,上身,下身
AB13079,DA8894,上身,下身
AB13079,DA8999,上身,下身
AB13079,DA9171,上身,下身
AB13079,CA2228,上身,下身
AB13079,DA9126,上身,下身
AB13079,BA3940,上身,下身
AB13079,BA6737,上身,下身
AB13079,BA5375,上身,下身
AB13079,CA2079,上身,下身
AB13079,CA1724,上身,下身
AB13079,CA2251,上身,下身
AB13079,CA1547,上身,下身
AB9491,BA5564,上身,下身
AB9491,BA4933,上身,下身
AB9491,BA5377,上身,下身
AB9491,BA6501,上身,下身
AB9491,CA1773,上身,下身
AB9491,BA5145,上身,下身
AB9491,BA2461,上身,下身
AB9491,BA4871,上身,下身
AB9491,CA2037,上身,下身
AB9491,BA5518,上身,下身
AB9491,BA6580,上身,下身
AB9491,BA2067,上身,下身
AB9491,BA6668,上身,下身
AB9491,BA4823,上身,下身
AB9491,BA6726,上身,下身
AB9491,CA2049,上身,下身
AB9491,BA6151,上身,下身
AB9491,BA5530,上身,下身
AB9491,BA6625,上身,下身
AB9491,CA1899,上身,下身
AB13739,BA5546,上身,下身
AB13739,BA5992,上身,下身
AB13739,BA4719,上身,下身
AB13739,BA6453,上身,下身
AB13739,BA5915,上身,下身
AB13739,CA1899,上身,下身
AB13739,BA4862,上身,下身
AB13739,BA5437,上身,下身
AB13739,BA5902,上身,下身
AB13739,BA4362,上身,下身
AB13739,BA6035,上身,下身
AB13739,BA5860,上身,下身
AB13739,BA5420,上身,下身
AB13739,BA4168,上身,下身
AB13739,DA5588,上身,下身
AB13739,BA5434,上身,下身
AB13739,BA5555,上身,下身
AB13739,CA1948,上身,下身
AB13739,BA5869,上身,下身
AB13739,BA5993,上身,下身
AB12244,BA5721,上身,下身
AB12244,BA5869,上身,下身
AB12244,BA3864,上身,下身
AB12244,BA6035,上身,下身
AB12244,CA2152,上身,下身
AB12244,BA4168,上身,下身
AB12244,CA1731,上身,下身
AB12244,BA6450,上身,下身
AB12244,CA1839,上身,下身
AB12244,BA5434,上身,下身
AB12244,CA1791,上身,下身
AB12244,BA5686,上身,下身
AB12244,BA4873,上身,下身
AB12244,BA5127,上身,下身
AB12244,CA2454,上身,下身
AB12244,BA5803,上身,下身
AB12244,BA6076,上身,下身
AB12244,CA1883,上身,下身
AB12244,BA5892,上身,下身
AB12244,CA2261,上身,下身
AB15805,CA2409,上身,下身
AB15805,BA6151,上身,下身
AB15805,BA6700,上身,下身
AB15805,BA5377,上身,下身
AB15805,BA6231,上身,下身
AB15805,BA5695,上身,下身
AB15805,CA2502,上身,下身
AB15805,BA6632,上身,下身
AB15805,CA2539,上身,下身
AB15805,BA6256,上身,下身
AB15805,BA4858,上身,下身
AB15805,CA1903,上身,下身
AB15805,CA2044,上身,下身
AB15805,BA4871,上身,下身
AB15805,BA5608,上身,下身
AB15805,CA1893,上身,下身
AB15805,CA2248,上身,下身
AB15805,CA2037,上身,下身
AB15805,BA5993,上身,下身
AB15805,BA5518,上身,下身
AB12074,CA1883,上身,下身
AB12074,BA5721,上身,下身
AB12074,BA6035,上身,下身
AB12074,BA3864,上身,下身
AB12074,BA6620,上身,下身
AB12074,BA4168,上身,下身
AB12074,BA5127,上身,下身
AB12074,BA4873,上身,下身
AB12074,BA5892,上身,下身
AB12074,B1542,上身,下身
AB12074,BA5256,上身,下身
AB12074,BA4862,上身,下身
AB12074,BA5480,上身,下身
AB12074,BA5385,上身,下身
AB12074,CA2079,上身,下身
AB12074,BA5952,上身,下身
AB12074,BA5869,上身,下身
AB12074,CA2228,上身,下身
AB12074,BA5993,上身,下身
AB12074,BA4810,上身,下身
AB11398,CA2044,上身,下身
AB11398,BA2323,上身,下身
AB11398,BA4065,上身,下身
AB11398,BA5672,上身,下身
AB11398,BA4930,上身,下身
AB11398,BF0109,上身,下身
AB11398,BA5089,上身,下身
AB11398,BA6411,上身,下身
AB11398,CA2609,上身,下身
AB11398,BA4293,上身,下身
AB11398,BA6160,上身,下身
AB11398,BA5608,上身,下身
AB11398,BA5530,上身,下身
AB11398,CA2539,上身,下身
AB11398,BA5415,上身,下身
AB11398,BA5022,上身,下身
AB11398,CA2427,上身,下身
AB11398,CA2294,上身,下身
AB11398,BA5941,上身,下身
AB11398,BA6447,上身,下身
AB12685,BA6737,上身,下身
AB12685,CA2037,上身,下身
AB12685,DA9005,上身,下身
AB12685,BA5574,上身,下身
AB12685,BA5075,上身,下身
AB12685,BA5359,上身,下身
AB12685,DA8865,上身,下身
AB12685,CA2079,上身,下身
AB12685,BA5218,上身,下身
AB12685,CA2332,上身,下身
AB12685,BA5178,上身,下身
AB12685,CA1948,上身,下身
AB12685,BA5792,上身,下身
AB12685,BA5973,上身,下身
AB12685,CA1876,上身,下身
AB12685,DA9171,上身,下身
AB12685,CA2375,上身,下身
AB12685,BA5320,上身,下身
AB12685,CA1353,上身,下身
AB12685,DA8999,上身,下身
AB12024,BA4021,上身,下身
AB12024,BA4056,上身,下身
AB12024,BA4168,上身,下身
AB12024,CA1880,上身,下身
AB12024,BA5555,上身,下身
AB12024,BA4906,上身,下身
AB12024,CA1948,上身,下身
AB12024,CA1899,上身,下身
AB12024,CA1210,上身,下身
AB12024,CA1850,上身,下身
AB12024,BA5739,上身,下身
AB12024,CA2220,上身,下身
AB12024,BA5892,上身,下身
AB12024,BA5218,上身,下身
AB12024,CA1730,上身,下身
AB12024,BA5521,上身,下身
AB12024,CA1976,上身,下身
AB12024,BA5089,上身,下身
AB12024,BA5385,上身,下身
AB12024,CA1769,上身,下身
AB9179,BA4362,上身,下身
AB9179,BA4933,上身,下身
AB9179,DA8915,上身,下身
AB9179,CA1773,上身,下身
AB9179,BA6637,上身,下身
AB9179,BA6450,上身,下身
AB9179,BA5218,上身,下身
AB9179,BC0021,上身,下身
AB9179,BA5186,上身,下身
AB9179,BA6667,上身,下身
AB9179,BA6668,上身,下身
AB9179,BA6501,上身,下身
AB9179,BA6643,上身,下身
AB9179,CA2556,上身,下身
AB9179,BA5851,上身,下身
AB9179,CA1899,上身,下身
AB9179,BA5952,上身,下身
AB9179,CA1860,上身,下身
AB9179,BA6717,上身,下身
AB9179,BA6035,上身,下身
AB13655,CA2409,上身,下身
AB13655,DA9133,上身,下身
AB13655,BA5586,上身,下身
AB13655,CA2183,上身,下身
AB13655,BA3940,上身,下身
AB13655,CA1114,上身,下身
AB13655,BA6100,上身,下身
AB13655,CA1724,上身,下身
AB13655,CA2129,上身,下身
AB13655,BA3674,上身,下身
AB13655,DA9044,上身,下身
AB13655,DA8924,上身,下身
AB13655,CA2371,上身,下身
AB13655,CA2188,上身,下身
AB13655,DA9017,上身,下身
AB13655,BA3759,上身,下身
AB13655,BA6104,上身,下身
AB13655,BA6580,上身,下身
AB13655,DA8935,上身,下身
AB13655,BA6097,上身,下身
AB14474,BA6035,上身,下身
AB14474,CA1791,上身,下身
AB14474,CA2057,上身,下身
AB14474,BA5721,上身,下身
AB14474,BA5434,上身,下身
AB14474,DA8917,上身,下身
AB14474,CA2196,上身,下身
AB14474,BA5480,上身,下身
AB14474,BA5993,上身,下身
AB14474,CA1948,上身,下身
AB14474,DA9156,上身,下身
AB14474,BA6453,上身,下身
AB14474,DA9121,上身,下身
AB14474,BA5385,上身,下身
AB14474,DA8950,上身,下身
AB14474,CA1384,上身,下身
AB14474,CA2183,上身,下身
AB14474,CA1976,上身,下身
AB14474,BA4719,上身,下身
AB14474,CA2381,上身,下身
AB12540,BA3940,上身,下身
AB12540,BA6231,上身,下身
AB12540,CA1724,上身,下身
AB12540,CA1977,上身,下身
AB12540,BA4873,上身,下身
AB12540,CA2563,上身,下身
AB12540,CA2013,上身,下身
AB12540,BA6310,上身,下身
AB12540,BA6682,上身,下身
AB12540,CA2334,上身,下身
AB12540,DA9133,上身,下身
AB12540,BA5218,上身,下身
AB12540,CA2409,上身,下身
AB12540,DA9154,上身,下身
AB12540,DA9147,上身,下身
AB12540,BA5586,上身,下身
AB12540,CA1819,上身,下身
AB12540,CA1791,上身,下身
AB12540,CA1903,上身,下身
AB12540,BA5564,上身,下身
AB8944,CA1730,上身,下身
AB8944,BA5297,上身,下身
AB8944,CA1782,上身,下身
AB8944,BA5739,上身,下身
AB8944,CA2039,上身,下身
AB8944,BA5630,上身,下身
AB8944,BA5521,上身,下身
AB8944,BA5546,上身,下身
AB8944,DA9131,上身,下身
AB8944,CA1880,上身,下身
AB8944,BA6134,上身,下身
AB8944,BA6191,上身,下身
AB8944,CA2417,上身,下身
AB8944,BA6624,上身,下身
AB8944,BA6706,上身,下身
AB8944,BA6203,上身,下身
AB8944,BA5732,上身,下身
AB8944,CA1987,上身,下身
AB8944,DA9138,上身,下身
AB8944,BA6133,上身,下身
EA2978,BA5555,上身,下身
EA2978,BA5477,上身,下身
EA2978,CA1948,上身,下身
EA2978,BA5860,上身,下身
EA2978,CA1899,上身,下身
EA2978,DA5588,上身,下身
EA2978,DA3537,上身,下身
EA2978,BA5498,上身,下身
EA2978,CA2251,上身,下身
EA2978,BA5782,上身,下身
EA2978,CA2051,上身,下身
EA2978,CA2079,上身,下身
EA2978,BA5660,上身,下身
EA2978,CA1945,上身,下身
EA2978,BA6110,上身,下身
EA2978,BA5818,上身,下身
EA2978,CA2034,上身,下身
EA2978,CA1750,上身,下身
EA2978,BA5437,上身,下身
EA2978,BA5016,上身,下身
AB13612,BA4841,上身,下身
AB13612,BA6035,上身,下身
AB13612,DA9017,上身,下身
AB13612,CA2409,上身,下身
AB13612,BA6668,上身,下身
AB13612,BA5655,上身,下身
AB13612,BA5920,上身,下身
AB13612,BA5754,上身,下身
AB13612,CA2350,上身,下身
AB13612,CA2433,上身,下身
AB13612,CA2021,上身,下身
AB13612,BA6151,上身,下身
AB13612,BA4858,上身,下身
AB13612,BA5729,上身,下身
AB13612,BA3759,上身,下身
AB13612,BA5952,上身,下身
AB13612,BA5617,上身,下身
AB13612,BA6082,上身,下身
AB13612,BA6197,上身,下身
AB13612,BA5993,上身,下身
AB11335,BA4168,上身,下身
AB11335,BA5606,上身,下身
AB11335,BA4810,上身,下身
AB11335,CA1976,上身,下身
AB11335,BA3864,上身,下身
AB11335,BA5498,上身,下身
AB11335,BA4056,上身,下身
AB11335,BA5483,上身,下身
AB11335,CA1887,上身,下身
AB11335,CA1782,上身,下身
AB11335,BA4873,上身,下身
AB11335,BA5867,上身,下身
AB11335,B1542,上身,下身
AB11335,BA5546,上身,下身
AB11335,BA5796,上身,下身
AB11335,BA6238,上身,下身
AB11335,CA2025,上身,下身
AB11335,CA1899,上身,下身
AB11335,BA5660,上身,下身
AB11335,BA5592,上身,下身
AB12134,BA5700,上身,下身
AB12134,BA5533,上身,下身
AB12134,BA5414,上身,下身
AB12134,CA1887,上身,下身
AB12134,BA6208,上身,下身
AB12134,BA5177,上身,下身
AB12134,BA5310,上身,下身
AB12134,BA5892,上身,下身
AB12134,BA4168,上身,下身
AB12134,BA4862,上身,下身
AB12134,BA6453,上身,下身
AB12134,BA5434,上身,下身
AB12134,BA6676,上身,下身
AB12134,BA5274,上身,下身
AB12134,BA5784,上身,下身
AB12134,BA5713,上身,下身
AB12134,BA5480,上身,下身
AB12134,BA5805,上身,下身
AB12134,BA4362,上身,下身
AB12134,BA5209,上身,下身
AB12932,CA1976,上身,下身
AB12932,CA1948,上身,下身
AB12932,BA5439,上身,下身
AB12932,BA5546,上身,下身
AB12932,CA1750,上身,下身
AB12932,CA2185,上身,下身
AB12932,BA4186,上身,下身
AB12932,BA6597,上身,下身
AB12932,BA4674,上身,下身
AB12932,BA5781,上身,下身
AB12932,BA6737,上身,下身
AB12932,BA5555,上身,下身
AB12932,CA1965,上身,下身
AB12932,BA5385,上身,下身
AB12932,BA4688,上身,下身
AB12932,CA2183,上身,下身
AB12932,BA5075,上身,下身
AB12932,DA8945,上身,下身
AB12932,BA5476,上身,下身
AB12932,BA5869,上身,下身
AB11725,BA6453,上身,下身
AB11725,BA4362,上身,下身
AB11725,BA4862,上身,下身
AB11725,BA5476,上身,下身
AB11725,DA8898,上身,下身
AB11725,BA5555,上身,下身
AB11725,BA5531,上身,下身
AB11725,CA1948,上身,下身
AB11725,BA5420,上身,下身
AB11725,CA1976,上身,下身
AB11725,BA5177,上身,下身
AB11725,CA1353,上身,下身
AB11725,BA5781,上身,下身
AB11725,CA1899,上身,下身
AB11725,BA5860,上身,下身
AB11725,DA9005,上身,下身
AB11725,CA1876,上身,下身
AB11725,BA4090,上身,下身
AB11725,BA6580,上身,下身
AB11725,BA5796,上身,下身
AB14447,CA2079,上身,下身
AB14447,CA1948,上身,下身
AB14447,BA3593,上身,下身
AB14447,BA5902,上身,下身
AB14447,CA2025,上身,下身
AB14447,BA4362,上身,下身
AB14447,BA5209,上身,下身
AB14447,BA6468,上身,下身
AB14447,DA8865,上身,下身
AB14447,BA6110,上身,下身
AB14447,CA2251,上身,下身
AB14447,BA5215,上身,下身
AB14447,CA1876,上身,下身
AB14447,BA5310,上身,下身
AB14447,BA5818,上身,下身
AB14447,BA4810,上身,下身
AB14447,CA1899,上身,下身
AB14447,BA5992,上身,下身
AB14447,BA5555,上身,下身
AB14447,CA1976,上身,下身
AB11040,BA5218,上身,下身
AB11040,BA4957,上身,下身
AB11040,BA4933,上身,下身
AB11040,CA1858,上身,下身
AB11040,BA5956,上身,下身
AB11040,BA6668,上身,下身
AB11040,BA6580,上身,下身
AB11040,DA8915,上身,下身
AB11040,BA4065,上身,下身
AB11040,BA5377,上身,下身
AB11040,BA5530,上身,下身
AB11040,CA1773,上身,下身
AB11040,BA5496,上身,下身
AB11040,BA5161,上身,下身
AB11040,BA6226,上身,下身
AB11040,BA4823,上身,下身
AB11040,CA2037,上身,下身
AB11040,BA5746,上身,下身
AB11040,BA5962,上身,下身
AB11040,CA2578,上身,下身
GA367,DA9147,上身,下身
GA367,BA5564,上身,下身
GA367,BA4763,上身,下身
GA367,DA8678,上身,下身
GA367,DA3537,上身,下身
GA367,DA8865,上身,下身
GA367,DA8788,上身,下身
GA367,CA2092,上身,下身
GA367,CA1724,上身,下身
GA367,DA9059,上身,下身
GA367,BA4998,上身,下身
GA367,BA3818,上身,下身
GA367,DA9158,上身,下身
GA367,DA9350,上身,下身
GA367,CA1835,上身,下身
GA367,CA1315,上身,下身
GA367,BA6684,上身,下身
GA367,BA4203,上身,下身
GA367,DA9307,上身,下身
GA367,BA6737,上身,下身
AB16073,BA5377,上身,下身
AB16073,BA6406,上身,下身
AB16073,BA6410,上身,下身
AB16073,BA5485,上身,下身
AB16073,CA1768,上身,下身
AB16073,DA9159,上身,下身
AB16073,CA2281,上身,下身
AB16073,BA3940,上身,下身
AB16073,BA6192,上身,下身
AB16073,CA2407,上身,下身
AB16073,DA9121,上身,下身
AB16073,BA6097,上身,下身
AB16073,BA5564,上身,下身
AB16073,DA9139,上身,下身
AB16073,CA1650,上身,下身
AB16073,BA5795,上身,下身
AB16073,BA6580,上身,下身
AB16073,BA5531,上身,下身
AB16073,DA8999,上身,下身
AB16073,CA1112,上身,下身
AB12294,CA2305,上身,下身
AB12294,BA5476,上身,下身
AB12294,BA5276,上身,下身
AB12294,BA5992,上身,下身
AB12294,BA4168,上身,下身
AB12294,BA5385,上身,下身
AB12294,CA2041,上身,下身
AB12294,BA5016,上身,下身
AB12294,BA4362,上身,下身
AB12294,BA5555,上身,下身
AB12294,BA5187,上身,下身
AB12294,BA4862,上身,下身
AB12294,CA2152,上身,下身
AB12294,BA6453,上身,下身
AB12294,BA5445,上身,下身
AB12294,BA5892,上身,下身
AB12294,BA6238,上身,下身
AB12294,BA5546,上身,下身
AB12294,CA1887,上身,下身
AB12294,BA5477,上身,下身
AB16101,BA3674,上身,下身
AB16101,BA3818,上身,下身
AB16101,CA2539,上身,下身
AB16101,CA1809,上身,下身
AB16101,CA2407,上身,下身
AB16101,BA5218,上身,下身
AB16101,DA9017,上身,下身
AB16101,CA2621,上身,下身
AB16101,DA9044,上身,下身
AB16101,DA8949,上身,下身
AB16101,BA3932,上身,下身
AB16101,BA6152,上身,下身
AB16101,BA4873,上身,下身
AB16101,BA6231,上身,下身
AB16101,DA9042,上身,下身
AB16101,BA5377,上身,下身
AB16101,DA8678,上身,下身
AB16101,CA2241,上身,下身
AB16101,BA5531,上身,下身
AB16101,DA9292,上身,下身
AB17309,CA1315,上身,下身
AB17309,BA3940,上身,下身
AB17309,DA9159,上身,下身
AB17309,BA5564,上身,下身
AB17309,DA9133,上身,下身
AB17309,BA6682,上身,下身
AB17309,DA8945,上身,下身
AB17309,BA4873,上身,下身
AB17309,DA8924,上身,下身
AB17309,DA9017,上身,下身
AB17309,BA5695,上身,下身
AB17309,BA6310,上身,下身
AB17309,CA2528,上身,下身
AB17309,DA9044,上身,下身
AB17309,CA2381,上身,下身
AB17309,BA6580,上身,下身
AB17309,BA6668,上身,下身
AB17309,CA1732,上身,下身
AB17309,CA1869,上身,下身
AB17309,CA1903,上身,下身
AB17098,DA9215,上身,下身
AB17098,DA9287,上身,下身
AB17098,CA1450,上身,下身
AB17098,DA9263,上身,下身
AB17098,DA9126,上身,下身
AB17098,BA6668,上身,下身
