head_label,tail_label,head_name,tail_name
AB14253,BA5358,上身,下身
AB14253,BA5899,上身,下身
AB14253,BA4495,上身,下身
AB14253,BA4601,上身,下身
AB14253,BA6070,上身,下身
AB14253,BA5860,上身,下身
EA2671,CA1536,上身,下身
EA2671,BA5090,上身,下身
EA2671,BA4090,上身,下身
EA2671,BA5651,上身,下身
EA2671,BA5799,上身,下身
EA2671,BA4871,上身,下身
EA2671,BA5025,上身,下身
EA2671,BA2219,上身,下身
EA2671,CA2305,上身,下身
EA2671,BA5804,上身,下身
AB17060,BA6706,上身,下身
AB17060,DA9138,上身,下身
AB17060,BA6624,上身,下身
AB17060,BA6724,上身,下身
AB17060,BA6614,上身,下身
AB17060,DA9193,上身,下身
AB17060,BA6623,上身,下身
AB17060,CA2586,上身,下身
AB17060,CA2417,上身,下身
AB17060,DA8574,上身,下身
AB16545,BA6556,上身,下身
AB16545,BA6549,上身,下身
AB16545,CA2527,上身,下身
AB16545,BA6538,上身,下身
AB16545,BA6567,上身,下身
AB16545,CA2458,上身,下身
AB16545,DA9045,上身,下身
AB16545,BA6552,上身,下身
AB16545,BA6546,上身,下身
AB16545,CA2453,上身,下身
AB0194,BA2175,上身,下身
AB0194,DA8788,上身,下身
AB0194,BA6645,上身,下身
AB0194,CA2410,上身,下身
AB0194,BA6737,上身,下身
AB0194,DA2668,上身,下身
AB0194,BA6287,上身,下身
AB0194,DA8547,上身,下身
AB0194,BA6272,上身,下身
AB0194,CA2389,上身,下身
AB7982,CA2276,上身,下身
AB7982,CA726,上身,下身
AB7982,BA3889,上身,下身
AB7982,BA5893,上身,下身
AB7982,BA4957,上身,下身
AB7982,BA5090,上身,下身
AB7982,BA3913,上身,下身
AB7982,BA3392,上身,下身
AB7982,BA4186,上身,下身
AB7982,BA4450,上身,下身
AB16479,BA6537,上身,下身
AB16479,DA9045,上身,下身
AB16479,BA6556,上身,下身
AB16479,CA2498,上身,下身
AB16479,CA2453,上身,下身
AB16479,BA6538,上身,下身
AB16479,CA2501,上身,下身
AB16479,CA2496,上身,下身
AB16479,CA2489,上身,下身
AB16479,CA2446,上身,下身
AB12279,BA4931,上身,下身
AB12279,BA5026,上身,下身
AB12279,BA5022,上身,下身
AB12279,CA1970,上身,下身
AB12279,BA5754,上身,下身
AB12279,BA4917,上身,下身
AB12279,CA1677,上身,下身
AB12279,BA5426,上身,下身
AB12279,BA6236,上身,下身
AB12279,CA2025,上身,下身
AB13375,BA4850,上身,下身
AB13375,BA5705,上身,下身
AB13375,CA2043,上身,下身
AB13375,CA2306,上身,下身
AB13375,BA5541,上身,下身
AB13375,CA2325,上身,下身
AB13375,BA6565,上身,下身
AB13375,CA2434,上身,下身
AB13375,BA6546,上身,下身
AB13375,CA2467,上身,下身
AB14592,CA1595,上身,下身
AB14592,BA4275,上身,下身
AB14592,BA6238,上身,下身
AB14592,BA5783,上身,下身
AB14592,BA5630,上身,下身
AB14592,BA5702,上身,下身
AB14592,CA1923,上身,下身
AB14592,BA5818,上身,下身
AB14592,BA5597,上身,下身
AB14592,BA6314,上身,下身
AB16922,BA6671,上身,下身
AB16922,DA8942,上身,下身
AB16922,BA6310,上身,下身
AB16922,CA1082,上身,下身
AB16922,BA6649,上身,下身
AB16922,DA2668,上身,下身
AB16922,BA6627,上身,下身
AB16922,BA6604,上身,下身
AB16922,DA8547,上身,下身
AB16922,DA8643,上身,下身
EA3041,BA4495,上身,下身
EA3041,BA6110,上身,下身
EA3041,BA5899,上身,下身
EA3041,BA5399,上身,下身
EA3041,BA5973,上身,下身
EA3041,BA5358,上身,下身
EA3041,DA5961,上身,下身
EA3041,BA6025,上身,下身
EA3041,BA6017,上身,下身
EA3041,BA5312,上身,下身
AB13540,BA3871,上身,下身
AB13540,BA4186,上身,下身
AB13540,CA2248,上身,下身
AB13540,BA3858,上身,下身
AB13540,BA5467,上身,下身
AB13540,BA4803,上身,下身
AB13540,BA4733,上身,下身
AB13540,CA2297,上身,下身
AB13540,BA4802,上身,下身
AB13540,BA6122,上身,下身
AB12829,CA1984,上身,下身
AB12829,CA1584,上身,下身
AB12829,CA2079,上身,下身
AB12829,CA2043,上身,下身
AB12829,CA1639,上身,下身
AB12829,BA5541,上身,下身
AB12829,CA1250,上身,下身
AB12829,CA2306,上身,下身
AB12829,CA1990,上身,下身
AB12829,BA4850,上身,下身
AB10246,BA4850,上身,下身
AB10246,BA5705,上身,下身
AB10246,CA2043,上身,下身
AB10246,BA6494,上身,下身
AB10246,BA5541,上身,下身
AB10246,CA2503,上身,下身
AB10246,BA6435,上身,下身
AB10246,BA6443,上身,下身
AB10246,BA6558,上身,下身
AB10246,BA6445,上身,下身
AB17133,BA5527,上身,下身
AB17133,BA5650,上身,下身
AB17133,CA1937,上身,下身
AB17133,CA2013,上身,下身
AB17133,BA4021,上身,下身
AB17133,BA4849,上身,下身
AB17133,CA1561,上身,下身
AB17133,BA5579,上身,下身
AB17133,BA3392,上身,下身
AB17133,BA4862,上身,下身
AB13055,BA5462,上身,下身
AB13055,BA5905,上身,下身
AB13055,BA3017,上身,下身
AB13055,BA6110,上身,下身
AB13055,BA5564,上身,下身
AB13055,BA5719,上身,下身
AB13055,BA5647,上身,下身
AB13055,CA1922,上身,下身
AB13055,BA5848,上身,下身
AB13055,BA4241,上身,下身
AB11686,BA5860,上身,下身
AB11686,BA5324,上身,下身
AB11686,BA4495,上身,下身
AB11686,BA4899,上身,下身
AB11686,BA6043,上身,下身
AB11686,CA1558,上身,下身
AB11686,BA5358,上身,下身
AB11686,BA4849,上身,下身
AB11686,BA3392,上身,下身
AB11686,BA5359,上身,下身
GA354,CA2039,上身,下身
GA354,BA2219,上身,下身
GA354,CA2281,上身,下身
GA354,BA6099,上身,下身
GA354,BA2964,上身,下身
GA354,BA4921,上身,下身
GA354,BA4957,上身,下身
GA354,CA1536,上身,下身
GA354,BA5462,上身,下身
GA354,BA5639,上身,下身
EA2815,BA5954,上身,下身
EA2815,BA4957,上身,下身
EA2815,BA6027,上身,下身
EA2815,CA1836,上身,下身
EA2815,CA1830,上身,下身
EA2815,BA5360,上身,下身
EA2815,CA2190,上身,下身
EA2815,BA6592,上身,下身
EA2815,BA5914,上身,下身
EA2815,BA5527,上身,下身
AB16247,BA6644,上身,下身
AB16247,BA6431,上身,下身
AB16247,DA9121,上身,下身
AB16247,DA9060,上身,下身
AB16247,BA6402,上身,下身
AB16247,CA2430,上身,下身
AB16247,DA9139,上身,下身
AB16247,DA9141,上身,下身
AB16247,BA6501,上身,下身
AB16247,BA6475,上身,下身
AB13821,BA6142,上身,下身
AB13821,BA5966,上身,下身
AB13821,BA5805,上身,下身
AB13821,CA1950,上身,下身
AB13821,CA2098,上身,下身
AB13821,BA2625,上身,下身
AB13821,CA1494,上身,下身
AB13821,BA5852,上身,下身
AB13821,BA4450,上身,下身
AB13821,BA5639,上身,下身
AB14086,BA5434,上身,下身
AB14086,BA5358,上身,下身
AB14086,BA5860,上身,下身
AB14086,BA5439,上身,下身
AB14086,CA2142,上身,下身
AB14086,CA2190,上身,下身
AB14086,BA5899,上身,下身
AB14086,CA2165,上身,下身
AB14086,BA5686,上身,下身
AB14086,BA5955,上身,下身
AB9677,CA1578,上身,下身
AB9677,BA6238,上身,下身
AB9677,CA2409,上身,下身
AB9677,DA9215,上身,下身
AB9677,DA9370,上身,下身
AB9677,BA4275,上身,下身
AB9677,BA6597,上身,下身
AB9677,BA2730,上身,下身
AB9677,BA2694,上身,下身
AB9677,DA9168,上身,下身
AB13975,BA6068,上身,下身
AB13975,BA5524,上身,下身
AB13975,BA5227,上身,下身
AB13975,BA3916,上身,下身
AB13975,BA4735,上身,下身
AB13975,CA1738,上身,下身
AB13975,BA4833,上身,下身
AB13975,CA2261,上身,下身
AB13975,BA5495,上身,下身
AB13975,BA2250,上身,下身
AB11656,BA5899,上身,下身
AB11656,BA6015,上身,下身
AB11656,BA6025,上身,下身
AB11656,BA5358,上身,下身
AB11656,BA5852,上身,下身
AB11656,BA2123,上身,下身
AB11656,BA5987,上身,下身
AB11656,BA5992,上身,下身
AB11656,BA5278,上身,下身
AB11656,BA4425,上身,下身
AB10938,CA1751,上身,下身
AB10938,CA1724,上身,下身
AB10938,CA1884,上身,下身
AB10938,CA2126,上身,下身
AB10938,BA2676,上身,下身
AB10938,BA3940,上身,下身
AB10938,CA2295,上身,下身
AB10938,CA1743,上身,下身
AB10938,BA6120,上身,下身
AB10938,BA5560,上身,下身
AB15980,BA6283,上身,下身
AB15980,BA6284,上身,下身
AB15980,CA2348,上身,下身
AB15980,DA8678,上身,下身
AB15980,DA8672,上身,下身
AB15980,BA6280,上身,下身
AB15980,DA9026,上身,下身
AB15980,CA2487,上身,下身
AB15980,DA9059,上身,下身
AB15980,CA2503,上身,下身
AB3839,BA5219,上身,下身
AB3839,BA4450,上身,下身
AB3839,BA2189,上身,下身
AB3839,BA4837,上身,下身
AB3839,BA5870,上身,下身
AB3839,BA5871,上身,下身
AB3839,BA4970,上身,下身
AB3839,BA2123,上身,下身
AB3839,BA5536,上身,下身
AB3839,BA5016,上身,下身
EA3149,BA6074,上身,下身
EA3149,BA1812,上身,下身
EA3149,BA6115,上身,下身
EA3149,BA3684,上身,下身
EA3149,BA5218,上身,下身
EA3149,CA1731,上身,下身
EA3149,BA3966,上身,下身
EA3149,BA5442,上身,下身
EA3149,BA4900,上身,下身
EA3149,CA2295,上身,下身
EA2881,BA5377,上身,下身
EA2881,BA5954,上身,下身
EA2881,BA5375,上身,下身
EA2881,BA6022,上身,下身
EA2881,BA4957,上身,下身
EA2881,BA5360,上身,下身
EA2881,BA5955,上身,下身
EA2881,BA5172,上身,下身
EA2881,BA5256,上身,下身
EA2881,BA5359,上身,下身
AB7892,BA5525,上身,下身
AB7892,BA2098,上身,下身
AB7892,BA3922,上身,下身
AB7892,BA5802,上身,下身
AB7892,BA5416,上身,下身
AB7892,BA6597,上身,下身
AB7892,BA2730,上身,下身
AB7892,BA5501,上身,下身
AB7892,BA4566,上身,下身
AB7892,BA2694,上身,下身
AB3046,BA6637,上身,下身
AB3046,CA2609,上身,下身
AB3046,BA2370,上身,下身
AB3046,CA2580,上身,下身
AB3046,CA2351,上身,下身
AB3046,BA6693,上身,下身
AB3046,DA9320,上身,下身
AB3046,DA8841,上身,下身
AB3046,DA9152,上身,下身
AB3046,DA8786,上身,下身
AB11953,BA5360,上身,下身
AB11953,BA5256,上身,下身
AB11953,BA5089,上身,下身
AB11953,BA5377,上身,下身
AB11953,CA1926,上身,下身
AB11953,BA5615,上身,下身
AB11953,CA2281,上身,下身
AB11953,BA4823,上身,下身
AB11953,BA5427,上身,下身
AB11953,BA5536,上身,下身
AB14817,CA1284,上身,下身
AB14817,BA5595,上身,下身
AB14817,BA5551,上身,下身
AB14817,BA4292,上身,下身
AB14817,BA5075,上身,下身
AB14817,BA5574,上身,下身
AB14817,BA5560,上身,下身
AB14817,BA6133,上身,下身
AB14817,CA1911,上身,下身
AB14817,BA5530,上身,下身
AB17054,BA6649,上身,下身
AB17054,BA6671,上身,下身
AB17054,DA8942,上身,下身
AB17054,CA1082,上身,下身
AB17054,BA6310,上身,下身
AB17054,BA6604,上身,下身
AB17054,DA2668,上身,下身
AB17054,CA2407,上身,下身
AB17054,CA2405,上身,下身
AB17054,DA9240,上身,下身
AB17163,BA6694,上身,下身
AB17163,BA6693,上身,下身
AB17163,BA6625,上身,下身
AB17163,CA249,上身,下身
AB17163,BA6717,上身,下身
AB17163,DA9207,上身,下身
AB17163,BA6630,上身,下身
AB17163,CA2388,上身,下身
AB17163,BA1595,上身,下身
AB17163,BA6696,上身,下身
AB13659,BA5918,上身,下身
AB13659,CA1884,上身,下身
AB13659,BA5475,上身,下身
AB13659,BA5190,上身,下身
AB13659,BA5984,上身,下身
AB13659,BA5560,上身,下身
AB13659,BA6133,上身,下身
AB13659,BA4441,上身,下身
AB13659,BA5167,上身,下身
AB13659,CA1743,上身,下身
AB12652,BA4719,上身,下身
AB12652,BA5533,上身,下身
AB12652,BA5446,上身,下身
AB12652,BA5535,上身,下身
AB12652,BA5599,上身,下身
AB12652,CA2039,上身,下身
AB12652,BA4921,上身,下身
AB12652,BA5536,上身,下身
AB12652,BA6186,上身,下身
AB12652,BA5530,上身,下身
AB13985,BA5994,上身,下身
AB13985,BA5860,上身,下身
AB13985,BA5312,上身,下身
AB13985,BA5605,上身,下身
AB13985,BA5993,上身,下身
AB13985,BA6041,上身,下身
AB13985,BA6154,上身,下身
AB13985,BA5301,上身,下身
AB13985,BA5774,上身,下身
AB13985,CA1857,上身,下身
AB16299,DA9121,上身,下身
AB16299,DA9060,上身,下身
AB16299,BA6644,上身,下身
AB16299,BA6431,上身,下身
AB16299,BA6402,上身,下身
AB16299,DA9139,上身,下身
AB16299,BA6475,上身,下身
AB16299,BA6660,上身,下身
AB16299,DA9141,上身,下身
AB16299,CA2430,上身,下身
AB16890,BA6693,上身,下身
AB16890,CA2350,上身,下身
AB16890,CA2388,上身,下身
AB16890,BA6630,上身,下身
AB16890,BA6637,上身,下身
AB16890,BA6625,上身,下身
AB16890,DA8841,上身,下身
AB16890,DA8786,上身,下身
AB16890,BA6694,上身,下身
AB16890,DA9282,上身,下身
AB14064,BA5844,上身,下身
AB14064,BA6152,上身,下身
AB14064,BA6025,上身,下身
AB14064,BA5444,上身,下身
AB14064,CA2051,上身,下身
AB14064,BA6179,上身,下身
AB14064,BA5849,上身,下身
AB14064,BA5970,上身,下身
AB14064,BA5467,上身,下身
AB14064,BA5358,上身,下身
AB11957,BA5918,上身,下身
AB11957,CA2086,上身,下身
AB11957,BA4813,上身,下身
AB11957,BA6107,上身,下身
AB11957,CA1727,上身,下身
AB11957,BA3889,上身,下身
AB11957,BA4803,上身,下身
AB11957,CA1737,上身,下身
AB11957,BA5467,上身,下身
AB11957,BA5814,上身,下身
EA2941,BA3913,上身,下身
EA2941,BA5852,上身,下身
EA2941,BA4803,上身,下身
EA2941,CA1950,上身,下身
EA2941,CA1494,上身,下身
EA2941,BA5639,上身,下身
EA2941,CA1887,上身,下身
EA2941,CA1963,上身,下身
EA2941,BA5444,上身,下身
EA2941,BA2123,上身,下身
AB10947,CA1731,上身,下身
AB10947,CA1751,上身,下身
AB10947,BA1812,上身,下身
AB10947,BA3940,上身,下身
AB10947,BA5571,上身,下身
AB10947,BA5215,上身,下身
AB10947,BA5513,上身,下身
AB10947,BA4887,上身,下身
AB10947,CA2021,上身,下身
AB10947,BC0021,上身,下身
EA2650,CA2086,上身,下身
EA2650,CA2276,上身,下身
EA2650,CA1494,上身,下身
EA2650,BA5639,上身,下身
EA2650,CA2103,上身,下身
EA2650,BA3913,上身,下身
EA2650,CA2294,上身,下身
EA2650,CA2098,上身,下身
EA2650,CA1950,上身,下身
EA2650,CA1916,上身,下身
AB11091,BA5218,上身,下身
AB11091,BA5266,上身,下身
AB11091,BA5488,上身,下身
AB11091,BA4682,上身,下身
AB11091,BA2616,上身,下身
AB11091,BA5215,上身,下身
AB11091,BA4672,上身,下身
AB11091,DA9159,上身,下身
AB11091,BA6074,上身,下身
AB11091,BA5217,上身,下身
AB13512,BA4957,上身,下身
AB13512,BA5462,上身,下身
AB13512,CA2281,上身,下身
AB13512,BA5870,上身,下身
AB13512,BA5639,上身,下身
AB13512,CA2305,上身,下身
AB13512,BA5227,上身,下身
AB13512,BA4450,上身,下身
AB13512,BA5536,上身,下身
AB13512,BA5524,上身,下身
AB13168,CA2025,上身,下身
AB13168,CA1953,上身,下身
AB13168,BA5674,上身,下身
AB13168,BA5781,上身,下身
AB13168,CA1937,上身,下身
AB13168,BA5672,上身,下身
AB13168,BA5426,上身,下身
AB13168,BA4901,上身,下身
AB13168,BA4056,上身,下身
AB13168,BA5810,上身,下身
GA464,CA1054,上身,下身
GA464,BA1877,上身,下身
GA464,CA1731,上身,下身
GA464,BA5416,上身,下身
GA464,CA1880,上身,下身
GA464,BA4552,上身,下身
GA464,BA3922,上身,下身
GA464,BA5791,上身,下身
GA464,BA5873,上身,下身
GA464,BA2971,上身,下身
AB12292,BA5808,上身,下身
AB12292,BA5576,上身,下身
AB12292,BA5462,上身,下身
AB12292,BA5654,上身,下身
AB12292,CA1941,上身,下身
AB12292,BA5860,上身,下身
AB12292,BA3901,上身,下身
AB12292,BA5700,上身,下身
AB12292,CA2281,上身,下身
AB12292,BA3017,上身,下身
EA3370,CA2495,上身,下身
EA3370,BA6588,上身,下身
EA3370,BA3759,上身,下身
EA3370,CA2451,上身,下身
EA3370,CA2499,上身,下身
EA3370,BA6450,上身,下身
EA3370,BA6505,上身,下身
EA3370,BA6511,上身,下身
EA3370,BA2952,上身,下身
EA3370,DA9030,上身,下身
AB12956,CA2043,上身,下身
AB12956,BA5705,上身,下身
AB12956,CA2306,上身,下身
AB12956,BA5541,上身,下身
AB12956,CA1250,上身,下身
AB12956,BA5588,上身,下身
AB12956,CA1995,上身,下身
AB12956,CA1639,上身,下身
AB12956,BA4850,上身,下身
AB12956,CA1984,上身,下身
AB15242,BA6637,上身,下身
AB15242,CA2398,上身,下身
AB15242,DA8644,上身,下身
AB15242,DA9152,上身,下身
AB15242,CA2580,上身,下身
AB15242,BA2370,上身,下身
AB15242,DA8786,上身,下身
AB15242,DA9350,上身,下身
AB15242,CA2609,上身,下身
AB15242,DA9154,上身,下身
AB15667,DA8700,上身,下身
AB15667,BA6643,上身,下身
AB15667,BA6645,上身,下身
AB15667,BA6671,上身,下身
AB15667,DA8942,上身,下身
AB15667,BA6272,上身,下身
AB15667,CA2389,上身,下身
AB15667,DA8547,上身,下身
AB15667,DA2668,上身,下身
AB15667,DA8704,上身,下身
AB14455,CA1961,上身,下身
AB14455,CA1635,上身,下身
AB14455,BA4369,上身,下身
AB14455,CA1976,上身,下身
AB14455,BA5809,上身,下身
AB14455,DA9210,上身,下身
AB14455,BA6592,上身,下身
AB14455,CA1590,上身,下身
AB14455,BA4829,上身,下身
AB14455,CA1923,上身,下身
AB12218,CA1584,上身,下身
AB12218,CA2043,上身,下身
AB12218,BA5705,上身,下身
AB12218,BA4850,上身,下身
AB12218,CA2306,上身,下身
AB12218,BA5541,上身,下身
AB12218,CA1984,上身,下身
AB12218,CA1250,上身,下身
AB12218,CA1639,上身,下身
AB12218,CA2325,上身,下身
AB13334,CA1961,上身,下身
AB13334,CA1595,上身,下身
AB13334,BA5818,上身,下身
AB13334,CA2011,上身,下身
AB13334,CA2036,上身,下身
AB13334,BA4227,上身,下身
AB13334,CA718,上身,下身
AB13334,CA1591,上身,下身
AB13334,CA1948,上身,下身
AB13334,BA5787,上身,下身
AB11728,BA2487,上身,下身
AB11728,BA5925,上身,下身
AB11728,BA4931,上身,下身
AB11728,CA1819,上身,下身
AB11728,BA3871,上身,下身
AB11728,DA5961,上身,下身
AB11728,CA2213,上身,下身
AB11728,CA1952,上身,下身
AB11728,BA6141,上身,下身
AB11728,DA8680,上身,下身
EA3068,BA5870,上身,下身
EA3068,CA1738,上身,下身
EA3068,BA2098,上身,下身
EA3068,BA2067,上身,下身
EA3068,BA3940,上身,下身
EA3068,CA726,上身,下身
EA3068,BA4833,上身,下身
EA3068,BA5415,上身,下身
EA3068,BA5873,上身,下身
EA3068,BA2250,上身,下身
AB16228,DA8917,上身,下身
AB16228,DA9100,上身,下身
AB16228,BA6403,上身,下身
AB16228,BA6446,上身,下身
AB16228,CA2470,上身,下身
AB16228,BA6400,上身,下身
AB16228,CA2560,上身,下身
AB16228,DA9000,上身,下身
AB16228,DA8894,上身,下身
AB16228,BA6459,上身,下身
AB9471,CA1751,上身,下身
AB9471,BA6088,上身,下身
AB9471,BA5502,上身,下身
AB9471,BA5488,上身,下身
AB9471,CA2295,上身,下身
AB9471,BA6396,上身,下身
AB9471,BA3966,上身,下身
AB9471,DA9147,上身,下身
AB9471,BA3940,上身,下身
AB9471,BA5513,上身,下身
AB15166,DA9185,上身,下身
AB15166,DA9215,上身,下身
AB15166,DA9210,上身,下身
AB15166,CA2409,上身,下身
AB15166,DA9370,上身,下身
AB15166,BA6740,上身,下身
AB15166,BA6376,上身,下身
AB15166,CA2058,上身,下身
AB15166,DA8824,上身,下身
AB15166,BA6314,上身,下身
AB1523,BA5358,上身,下身
AB1523,BA6007,上身,下身
AB1523,BA5994,上身,下身
AB1523,BA5908,上身,下身
