head_label,tail_label,head_name,tail_name
AB11714,CA2243,上身,下身
AB11714,CA1931,上身,下身
AB11714,CA1730,上身,下身
AB17113,CA1635,上身,下身
AB17113,BA6088,上身,下身
AB17113,BA5909,上身,下身
AB17113,CA2179,上身,下身
AB17113,BA6520,上身,下身
AB17113,BA5891,上身,下身
AB17113,BA5513,上身,下身
AB17113,BA5994,上身,下身
AB17113,BA4994,上身,下身
AB17113,CA2177,上身,下身
AB17016,BA6614,上身,下身
AB17016,BA6624,上身,下身
AB17016,BA6133,上身,下身
AB17016,BA6191,上身,下身
AB17016,BA6623,上身,下身
AB17016,BA6203,上身,下身
AB17016,DA9193,上身,下身
AB17016,DA9138,上身,下身
AB17016,CA2417,上身,下身
AB17016,CA2586,上身,下身
AB16943,BA5595,上身,下身
AB16943,DA8950,上身,下身
AB16943,BA4686,上身,下身
AB16943,CA1937,上身,下身
AB16943,CA1614,上身,下身
AB16943,CA1935,上身,下身
AB16943,BA5684,上身,下身
AB16943,BA5481,上身,下身
AB16943,BA5978,上身,下身
AB16943,BA6780,上身,下身
EA3324,BA6614,上身,下身
EA3324,BA6624,上身,下身
EA3324,BA6133,上身,下身
EA3324,BA6191,上身,下身
EA3324,BA6623,上身,下身
EA3324,BA6203,上身,下身
EA3324,DA9193,上身,下身
EA3324,DA9138,上身,下身
EA3324,CA2417,上身,下身
EA3324,CA2586,上身,下身
EA2939,BA4716,上身,下身
EA2939,DA9121,上身,下身
EA2939,BA6404,上身,下身
EA2939,BA6672,上身,下身
EA2939,CA2580,上身,下身
EA2939,BA6444,上身,下身
EA2939,BA5301,上身,下身
EA2939,CA1333,上身,下身
EA2939,CA1816,上身,下身
EA2939,CA2294,上身,下身
AB13075,DA8841,上身,下身
AB13075,BA5860,上身,下身
AB13075,BA6041,上身,下身
AB13075,BA5414,上身,下身
AB13075,CA2251,上身,下身
AB13075,CA1284,上身,下身
AB13075,CA2444,上身,下身
AB13075,BA3896,上身,下身
AB13075,BA5465,上身,下身
AB13075,BA6641,上身,下身
AB13565,CA1837,上身,下身
AB13565,BA6440,上身,下身
AB13565,CA2025,上身,下身
AB13565,CA2251,上身,下身
AB13565,BA6039,上身,下身
AB13565,BA4931,上身,下身
AB13565,DA8841,上身,下身
AB13565,BA5483,上身,下身
AB13565,BA6041,上身,下身
AB13565,BA5500,上身,下身
EA3311,BA5485,上身,下身
EA3311,CA2016,上身,下身
EA3311,BA4448,上身,下身
EA3311,BA5277,上身,下身
EA3311,CA1835,上身,下身
EA3311,DA9100,上身,下身
EA3311,CA1044,上身,下身
EA3311,BA6435,上身,下身
EA3311,BA5603,上身,下身
EA3311,CA2073,上身,下身
AB16012,CA2213,上身,下身
AB16012,BA5838,上身,下身
AB16012,BA5790,上身,下身
AB16012,BA6644,上身,下身
AB16012,BA6403,上身,下身
AB16012,BH0131,上身,下身
AB16012,BA6272,上身,下身
AB16012,CA2573,上身,下身
AB16012,CA1869,上身,下身
AB16012,BA4246,上身,下身
AB16245,DA8990,上身,下身
AB16245,BA5973,上身,下身
AB16245,CA2487,上身,下身
AB16245,CA2209,上身,下身
AB16245,BA6639,上身,下身
AB16245,CA2585,上身,下身
AB16245,BA2952,上身,下身
AB16245,BA5366,上身,下身
AB16245,BA5563,上身,下身
AB16245,DA8605,上身,下身
AB16002,DA9156,上身,下身
AB16002,BA4813,上身,下身
AB16002,CA2041,上身,下身
AB16002,BA6645,上身,下身
AB16002,BA6155,上身,下身
AB16002,BA6557,上身,下身
AB16002,CA2576,上身,下身
AB16002,BA6740,上身,下身
AB16002,BA5505,上身,下身
AB16002,CA2201,上身,下身
AB13787,BA2521,上身,下身
AB13787,BA5935,上身,下身
AB13787,BA2676,上身,下身
AB13787,BA3392,上身,下身
AB13787,BA6450,上身,下身
AB13787,CA2223,上身,下身
AB13787,BA6049,上身,下身
AB13787,CA2152,上身,下身
AB13787,BA5422,上身,下身
AB13787,BA6682,上身,下身
AB16572,CA2179,上身,下身
AB16572,BA5994,上身,下身
AB16572,BA5592,上身,下身
AB16572,BA5689,上身,下身
AB16572,BA6502,上身,下身
AB16572,BA5434,上身,下身
AB16572,CA1635,上身,下身
AB16572,BA6088,上身,下身
AB16572,BA6520,上身,下身
AB16572,BA5513,上身,下身
AB12814,BA5437,上身,下身
AB12814,DA9000,上身,下身
AB12814,BA6436,上身,下身
AB12814,CA2525,上身,下身
AB12814,CA2201,上身,下身
AB12814,DA9185,上身,下身
AB12814,BA5505,上身,下身
AB12814,BA5269,上身,下身
AB12814,BA6155,上身,下身
AB12814,BA6120,上身,下身
AB16592,CA2232,上身,下身
AB16592,BA4833,上身,下身
AB16592,CA2213,上身,下身
AB16592,DA8678,上身,下身
AB16592,BA5838,上身,下身
AB16592,BA5790,上身,下身
AB16592,BA6403,上身,下身
AB16592,BA6644,上身,下身
AB16592,BA5524,上身,下身
AB16592,BH0131,上身,下身
AB17277,BA6047,上身,下身
AB17277,BA5784,上身,下身
AB17277,BA5643,上身,下身
AB17277,BA5588,上身,下身
AB17277,BA6187,上身,下身
AB17277,CA1950,上身,下身
AB17277,DA9263,上身,下身
AB17277,BA3883,上身,下身
AB17277,BA5359,上身,下身
AB17277,BA0646,上身,下身
AB16390,BA4240,上身,下身
AB16390,BA5987,上身,下身
AB16390,DA8822,上身,下身
AB16390,BA5273,上身,下身
AB16390,BA6038,上身,下身
AB16390,CA1493,上身,下身
AB16390,BA2258,上身,下身
AB16390,DA9131,上身,下身
AB16390,BA6466,上身,下身
AB16390,DA9210,上身,下身
AB11959,BA5498,上身,下身
AB11959,BA5078,上身,下身
AB11959,BA5563,上身,下身
AB11959,BA4203,上身,下身
AB11959,CA2243,上身,下身
AB11959,DA8973,上身,下身
AB11959,BA6681,上身,下身
AB11959,CA2209,上身,下身
AB11959,BA3861,上身,下身
AB11959,BA6630,上身,下身
AB13597,CA2284,上身,下身
AB13597,DA8643,上身,下身
AB13597,DA9328,上身,下身
AB13597,DA8786,上身,下身
AB13597,BA6715,上身,下身
AB13597,BA6151,上身,下身
AB13597,BA6103,上身,下身
AB13597,CA1691,上身,下身
AB13597,CA2568,上身,下身
AB13597,CA2013,上身,下身
EA3000,CA1351,上身,下身
EA3000,BA5427,上身,下身
EA3000,BA4852,上身,下身
EA3000,BA5803,上身,下身
EA3000,DA8588,上身,下身
EA3000,CA1911,上身,下身
EA3000,BA4849,上身,下身
EA3000,DA9220,上身,下身
EA3000,BA6283,上身,下身
EA3000,DA9287,上身,下身
EA3231,DA9017,上身,下身
EA3231,CA2041,上身,下身
EA3231,BA5702,上身,下身
EA3231,CA2376,上身,下身
EA3231,CA2201,上身,下身
EA3231,DA9185,上身,下身
EA3231,BA6817,上身,下身
EA3231,BA1798,上身,下身
EA3231,BA4813,上身,下身
EA3231,CA2135,上身,下身
EA2458,CA2263,上身,下身
EA2458,DA9030,上身,下身
EA2458,BA5750,上身,下身
EA2458,CA2049,上身,下身
EA2458,CA1773,上身,下身
EA2458,CA2259,上身,下身
EA2458,BA5955,上身,下身
EA2458,BA5346,上身,下身
EA2458,BA5487,上身,下身
EA2458,BA5526,上身,下身
AB13981,DA9215,上身,下身
AB13981,BA4906,上身,下身
AB13981,DA9283,上身,下身
AB13981,BA5427,上身,下身
AB13981,CA2059,上身,下身
AB13981,CA1351,上身,下身
AB13981,CA1635,上身,下身
AB13981,BA6693,上身,下身
AB13981,CA2177,上身,下身
AB13981,CA2210,上身,下身
AB11785,BA4241,上身,下身
AB11785,BA5593,上身,下身
AB11785,CA1930,上身,下身
AB11785,BA6163,上身,下身
AB11785,BA3966,上身,下身
AB11785,BA4849,上身,下身
AB11785,BA5803,上身,下身
AB11785,DA8588,上身,下身
AB11785,BA5521,上身,下身
AB11785,BA5619,上身,下身
AB11654,BA5955,上身,下身
AB11654,DA9030,上身,下身
AB11654,BA6335,上身,下身
AB11654,BA5502,上身,下身
AB11654,BA6186,上身,下身
AB11654,CA1926,上身,下身
AB11654,BA5346,上身,下身
AB11654,BA5904,上身,下身
AB11654,CA1686,上身,下身
AB11654,DA9159,上身,下身
AB6767,BA4246,上身,下身
AB6767,BA5849,上身,下身
AB6767,BA5858,上身,下身
AB6767,DA8940,上身,下身
AB6767,BA5416,上身,下身
AB6767,CA1869,上身,下身
AB6767,CA2095,上身,下身
AB6767,BA5092,上身,下身
AB6767,BA6272,上身,下身
AB6767,BA6403,上身,下身
AB13601,BA5729,上身,下身
AB13601,BA6546,上身,下身
AB13601,DA9292,上身,下身
AB13601,BA5998,上身,下身
AB13601,CA2191,上身,下身
AB13601,DA9301,上身,下身
AB13601,CA2498,上身,下身
AB13601,CA2542,上身,下身
AB13601,CA2599,上身,下身
AB13601,BA5665,上身,下身
AB14866,CA2502,上身,下身
AB14866,BA5617,上身,下身
AB14866,BA5795,上身,下身
AB14866,BA6669,上身,下身
AB14866,BA5696,上身,下身
AB14866,DA8823,上身,下身
AB14866,BA6698,上身,下身
AB14866,CA1923,上身,下身
AB14866,CA2158,上身,下身
AB14866,BA5358,上身,下身
AB12454,CA2599,上身,下身
AB12454,DA9292,上身,下身
AB12454,CA2046,上身,下身
AB12454,CA2228,上身,下身
AB12454,BA6700,上身,下身
AB12454,BA5998,上身,下身
AB12454,BA6597,上身,下身
AB12454,BA1798,上身,下身
AB12454,BA5665,上身,下身
AB12454,CA1795,上身,下身
AB12173,CA1590,上身,下身
AB12173,BA5162,上身,下身
AB12173,BA4293,上身,下身
AB12173,CA2549,上身,下身
AB12173,BA6670,上身,下身
AB12173,BA6058,上身,下身
AB12173,BA2067,上身,下身
AB12173,BA5421,上身,下身
AB12173,BA5455,上身,下身
AB12173,BA6590,上身,下身
AB11579,BA6036,上身,下身
AB11579,CA1898,上身,下身
AB11579,BA5880,上身,下身
AB11579,CA1887,上身,下身
AB11579,BA5434,上身,下身
AB11579,BA6194,上身,下身
AB11579,BA6027,上身,下身
AB11579,CA2569,上身,下身
AB11579,CA2027,上身,下身
AB11579,BA5871,上身,下身
EA3220,DA9350,上身,下身
EA3220,BA5391,上身,下身
EA3220,BA3593,上身,下身
EA3220,BA5569,上身,下身
EA3220,CA1484,上身,下身
EA3220,BA5624,上身,下身
EA3220,BA6052,上身,下身
EA3220,DA9045,上身,下身
EA3220,BA5602,上身,下身
EA3220,BA5655,上身,下身
AB15597,BA5526,上身,下身
AB15597,BA5739,上身,下身
AB15597,BA5808,上身,下身
AB15597,CA2273,上身,下身
AB15597,BA5783,上身,下身
AB15597,CA2039,上身,下身
AB15597,BA5223,上身,下身
AB15597,CA1773,上身,下身
AB15597,BA5744,上身,下身
AB15597,BA3166,上身,下身
AB15700,BA6272,上身,下身
AB15700,CA2263,上身,下身
AB15700,BA6644,上身,下身
AB15700,BA5790,上身,下身
AB15700,DA8940,上身,下身
AB15700,BA6403,上身,下身
AB15700,BA5487,上身,下身
AB15700,BA5346,上身,下身
AB15700,CA1869,上身,下身
AB15700,DA9119,上身,下身
AB15195,CA2259,上身,下身
AB15195,DA8940,上身,下身
AB15195,CA2263,上身,下身
AB15195,BA5092,上身,下身
AB15195,CA2049,上身,下身
AB15195,CA1986,上身,下身
AB15195,BA6272,上身,下身
AB15195,BA5346,上身,下身
AB15195,BA5202,上身,下身
AB15195,BA4479,上身,下身
AB8415,CA2095,上身,下身
AB8415,BH0131,上身,下身
AB8415,BA5416,上身,下身
AB8415,BA4246,上身,下身
AB8415,BA5858,上身,下身
AB8415,DA8940,上身,下身
AB8415,CA2259,上身,下身
AB8415,BA4781,上身,下身
AB8415,CA2458,上身,下身
AB8415,BA6272,上身,下身
AB12115,BA6649,上身,下身
AB12115,BA6517,上身,下身
AB12115,DA8973,上身,下身
AB12115,CA2583,上身,下身
AB12115,CA2371,上身,下身
AB12115,CA1851,上身,下身
AB12115,BA6630,上身,下身
AB12115,BA6668,上身,下身
AB12115,BA6160,上身,下身
AB12115,BA4203,上身,下身
AB13387,BA5739,上身,下身
AB13387,CA1773,上身,下身
AB13387,BA5750,上身,下身
AB13387,BA5526,上身,下身
AB13387,BA5783,上身,下身
AB13387,BA5808,上身,下身
AB13387,CA2273,上身,下身
AB13387,CA2039,上身,下身
AB13387,BA4479,上身,下身
AB13387,BA5818,上身,下身
AB14456,BA3901,上身,下身
AB14456,BA6190,上身,下身
AB14456,BA5913,上身,下身
AB14456,BA4126,上身,下身
AB14456,DA9192,上身,下身
AB14456,CA662,上身,下身
AB14456,BA5683,上身,下身
AB14456,BA4996,上身,下身
AB14456,BA4090,上身,下身
AB14456,CA2229,上身,下身
AB13659,BA6049,上身,下身
AB13659,BA4862,上身,下身
AB13659,CA2351,上身,下身
AB13659,BA4900,上身,下身
AB13659,BA2730,上身,下身
AB13659,BA4688,上身,下身
AB13659,BA6122,上身,下身
AB13659,BA3392,上身,下身
AB13659,BA2676,上身,下身
AB13659,BA5359,上身,下身
AB12547,BA5846,上身,下身
AB12547,BA5143,上身,下身
AB12547,BA3864,上身,下身
AB12547,BA5615,上身,下身
AB12547,BA5704,上身,下身
AB12547,BA2730,上身,下身
AB12547,BA5317,上身,下身
AB12547,BA5422,上身,下身
AB12547,CA2351,上身,下身
AB12547,BA6783,上身,下身
AB12939,CA2025,上身,下身
AB12939,DA9194,上身,下身
AB12939,BA3932,上身,下身
AB12939,BA3918,上身,下身
AB12939,CA1888,上身,下身
AB12939,BA5458,上身,下身
AB12939,CA2091,上身,下身
AB12939,BA6039,上身,下身
AB12939,BA4186,上身,下身
AB12939,BA5654,上身,下身
AB14533,BA6477,上身,下身
AB14533,BA6434,上身,下身
AB14533,CA1784,上身,下身
AB14533,CA1913,上身,下身
AB14533,BA6646,上身,下身
AB14533,CA2145,上身,下身
AB14533,BA5239,上身,下身
AB14533,CA2011,上身,下身
AB14533,BA4873,上身,下身
AB14533,BA6689,上身,下身
AB13417,CA2039,上身,下身
AB13417,BA6387,上身,下身
AB13417,CA2273,上身,下身
AB13417,BA4479,上身,下身
AB13417,CA1986,上身,下身
AB13417,BA5739,上身,下身
AB13417,BA5526,上身,下身
AB13417,BA5750,上身,下身
AB13417,CA2259,上身,下身
AB13417,CA1773,上身,下身
AB14916,CA2388,上身,下身
AB14916,CA2308,上身,下身
AB14916,DA5961,上身,下身
AB14916,CA1466,上身,下身
AB14916,BA5788,上身,下身
AB14916,DA8853,上身,下身
AB14916,BA6017,上身,下身
AB14916,BA5992,上身,下身
AB14916,BA5582,上身,下身
AB14916,DA9073,上身,下身
AB7576,CA1869,上身,下身
AB7576,DA8940,上身,下身
AB7576,BA4246,上身,下身
AB7576,BA5849,上身,下身
AB7576,BA2941,上身,下身
AB7576,BA6272,上身,下身
AB7576,BA5092,上身,下身
AB7576,BA5202,上身,下身
AB7576,BA5858,上身,下身
AB7576,BA6403,上身,下身
AB15530,CA2228,上身,下身
AB15530,CA1884,上身,下身
AB15530,BA4426,上身,下身
AB15530,BA5414,上身,下身
AB15530,BA6450,上身,下身
AB15530,BA5052,上身,下身
AB15530,BA5892,上身,下身
AB15530,BA4626,上身,下身
AB15530,CA2092,上身,下身
AB15530,CA1795,上身,下身
AB16967,BA5839,上身,下身
AB16967,CA2027,上身,下身
AB16967,BA5434,上身,下身
AB16967,BA5012,上身,下身
AB16967,BA6194,上身,下身
AB16967,BA6605,上身,下身
AB16967,CA1898,上身,下身
AB16967,BA5871,上身,下身
AB16967,DA9154,上身,下身
AB16967,CA2274,上身,下身
AB7799,BA0126,上身,下身
AB7799,CA1587,上身,下身
AB7799,BA5683,上身,下身
AB7799,BA3901,上身,下身
AB7799,BA4464,上身,下身
AB7799,BA5763,上身,下身
AB7799,BA5515,上身,下身
AB7799,CA1753,上身,下身
AB7799,CA1718,上身,下身
AB7799,DA9317,上身,下身
AB16821,CA2201,上身,下身
AB16821,BA5565,上身,下身
AB16821,BA5550,上身,下身
AB16821,DA9185,上身,下身
AB16821,BA5274,上身,下身
AB16821,BA5660,上身,下身
AB16821,BA3593,上身,下身
AB16821,BA5437,上身,下身
AB16821,BA6111,上身,下身
AB16821,BA5450,上身,下身
AB14999,BA5156,上身,下身
AB14999,BA4159,上身,下身
AB14999,DA9060,上身,下身
AB14999,BA4817,上身,下身
AB14999,CA2127,上身,下身
AB14999,BA3940,上身,下身
AB14999,BC0021,上身,下身
AB14999,CA1308,上身,下身
AB14999,CA2067,上身,下身
AB14999,BA4769,上身,下身
AB16853,DA9185,上身,下身
AB16853,BA5391,上身,下身
AB16853,BA3593,上身,下身
AB16853,CA2201,上身,下身
AB16853,BA6694,上身,下身
AB16853,BA5437,上身,下身
AB16853,BA6120,上身,下身
AB16853,BA5624,上身,下身
AB16853,CA1977,上身,下身
AB16853,BA5269,上身,下身
AB8781,CA1959,上身,下身
AB8781,BA6496,上身,下身
AB8781,DA9370,上身,下身
AB8781,CA1446,上身,下身
AB8781,BA3911,上身,下身
AB8781,CA1444,上身,下身
AB8781,BA2969,上身,下身
AB8781,BA4927,上身,下身
AB8781,CA2533,上身,下身
AB8781,BA2125,上身,下身
AB12423,BA6137,上身,下身
AB12423,BA5660,上身,下身
AB12423,DA9185,上身,下身
AB12423,BA5702,上身,下身
AB12423,CA2201,上身,下身
AB12423,BA6099,上身,下身
AB12423,BA6002,上身,下身
AB12423,BA5016,上身,下身
AB12423,BA3593,上身,下身
AB12423,BA5450,上身,下身
EA2806,BA6387,上身,下身
EA2806,BA2098,上身,下身
EA2806,BA4479,上身,下身
EA2806,BA5904,上身,下身
EA2806,CA1986,上身,下身
EA2806,CA2259,上身,下身
EA2806,CA2049,上身,下身
EA2806,CA2039,上身,下身
EA2806,BA5346,上身,下身
EA2806,BA6335,上身,下身
AB15168,CA1926,上身,下身
AB15168,BA5502,上身,下身
AB15168,BA6335,上身,下身
AB15168,BA6186,上身,下身
AB15168,CA1040,上身,下身
AB15168,DA9030,上身,下身
AB15168,BA5904,上身,下身
AB15168,CA1686,上身,下身
AB15168,BA5955,上身,下身
AB15168,CA249,上身,下身
AB15175,BA5694,上身,下身
AB15175,BA6710,上身,下身
AB15175,DA9301,上身,下身
AB15175,BA5809,上身,下身
AB15175,BA5828,上身,下身
AB15175,BA5753,上身,下身
AB15175,CA2274,上身,下身
AB15175,CA1685,上身,下身
AB15175,CA1977,上身,下身
AB15175,BA6643,上身,下身
AB14554,BA2323,上身,下身
AB14554,BA6181,上身,下身
AB14554,BA5672,上身,下身
AB14554,CA1666,上身,下身
AB14554,BA6538,上身,下身
AB14554,BA5322,上身,下身
AB14554,BA5730,上身,下身
AB14554,BA5263,上身,下身
AB14554,BA6150,上身,下身
AB14554,DA8990,上身,下身
AB14002,BA5321,上身,下身
AB14002,BA5343,上身,下身
AB14002,BA6581,上身,下身
AB14002,BA6441,上身,下身
AB14002,BA6019,上身,下身
AB14002,CA2220,上身,下身
AB14002,BA4360,上身,下身
AB14002,CA2576,上身,下身
AB14002,CA1961,上身,下身
AB14002,BA4803,上身,下身
AB9217,BA5643,上身,下身
AB9217,CA1945,上身,下身
AB9217,DA9039,上身,下身
AB9217,BA5154,上身,下身
AB9217,BA5857,上身,下身
AB9217,BA6274,上身,下身
AB9217,BA5814,上身,下身
AB9217,BA2125,上身,下身
AB9217,DA8894,上身,下身
AB9217,CA2106,上身,下身
AB14687,BA5553,上身,下身
AB14687,DA9320,上身,下身
AB14687,BA5923,上身,下身
AB14687,BA5948,上身,下身
AB14687,BA6391,上身,下身
AB14687,BA5881,上身,下身
AB14687,BA5120,上身,下身
AB14687,BA4644,上身,下身
AB14687,CA1830,上身,下身
AB14687,BA4921,上身,下身
AB12664,DA9059,上身,下身
AB12664,CA2549,上身,下身
AB12664,BA6058,上身,下身
AB12664,BA5650,上身,下身
AB12664,CA1993,上身,下身
AB12664,BA6590,上身,下身
AB12664,CA2238,上身,下身
AB12664,BA6670,上身,下身
AB12664,CA2398,上身,下身
AB12664,BA2067,上身,下身
AB11300,CA1930,上身,下身
AB11300,BA5914,上身,下身
AB11300,BA6122,上身,下身
AB11300,BA5359,上身,下身
AB11300,BA4688,上身,下身
AB11300,CA2010,上身,下身
AB11300,BA3966,上身,下身
AB11300,CA1950,上身,下身
AB11300,DA8574,上身,下身
AB11300,CA1724,上身,下身
AB13329,BA5016,上身,下身
AB13329,CA2201,上身,下身
AB13329,BA5450,上身,下身
