head_label,tail_label,head_name,tail_name
AB14474,DA5588,上身,下身
AB14474,BA5718,上身,下身
AB14474,BA5239,上身,下身
AB14474,BA4177,上身,下身
AB14474,CA1784,上身,下身
AB14474,BA6477,上身,下身
AB14474,BA2461,上身,下身
AB14474,BA5345,上身,下身
AB14474,BA6344,上身,下身
AB14474,CA1913,上身,下身
AB14474,BA6664,上身,下身
AB14474,BA5545,上身,下身
AB14474,CA2158,上身,下身
AB14474,CA1308,上身,下身
AB14474,BA6646,上身,下身
AB14474,BA5709,上身,下身
AB1077,BA5891,上身,下身
AB1077,CA1635,上身,下身
AB1077,BA4906,上身,下身
AB1077,DA9287,上身,下身
AB1077,BA5520,上身,下身
AB1077,CA2560,上身,下身
AB1077,BA6693,上身,下身
AB1077,DA9283,上身,下身
AB1077,BA4275,上身,下身
AB1077,BA4852,上身,下身
AB1077,CA1911,上身,下身
AB1077,BA5909,上身,下身
AB1077,BA5898,上身,下身
AB1077,BA5869,上身,下身
AB1077,BA5644,上身,下身
AB1077,BA5786,上身,下身
AB1077,CA1351,上身,下身
AB1077,BA6179,上身,下身
AB1077,DA9267,上身,下身
AB1077,DA8588,上身,下身
AB13088,BA2790,上身,下身
AB13088,BA5826,上身,下身
AB13088,BA4755,上身,下身
AB13088,CA2020,上身,下身
AB13088,BA6187,上身,下身
AB13088,BA6110,上身,下身
AB13088,BA5538,上身,下身
AB13088,BA6006,上身,下身
AB13088,CA1950,上身,下身
AB13088,DA8942,上身,下身
AB13088,CA2079,上身,下身
AB13088,CA1905,上身,下身
AB13088,BA5818,上身,下身
AB13088,BA5787,上身,下身
AB13088,CA1558,上身,下身
AB13088,BA5784,上身,下身
AB13088,BA5317,上身,下身
AB13088,CA1805,上身,下身
AB13088,CA2249,上身,下身
AB13088,BA4917,上身,下身
AB12199,BA5052,上身,下身
AB12199,BA5655,上身,下身
AB12199,BA4784,上身,下身
AB12199,CA1806,上身,下身
AB12199,BA5892,上身,下身
AB12199,CA1884,上身,下身
AB12199,DA9158,上身,下身
AB12199,BA6690,上身,下身
AB12199,BA6643,上身,下身
AB12199,DA9068,上身,下身
AB12199,BA5215,上身,下身
AB12199,BA3918,上身,下身
AB12199,BA6120,上身,下身
AB12199,BA5414,上身,下身
AB12199,BA6520,上身,下身
AB12199,BA6088,上身,下身
AB12199,BA4626,上身,下身
AB12199,CA2228,上身,下身
AB12199,BA5624,上身,下身
AB12199,BA5644,上身,下身
AB17420,CA2458,上身,下身
AB17420,BA5416,上身,下身
AB17420,BA5858,上身,下身
AB17420,DA9139,上身,下身
AB17420,CA2095,上身,下身
AB17420,BA5849,上身,下身
AB17420,BA5388,上身,下身
AB17420,BA5092,上身,下身
AB17420,DA8935,上身,下身
AB17420,BA4246,上身,下身
AB17420,CA2573,上身,下身
AB17420,BA6530,上身,下身
AB17420,BA5487,上身,下身
AB17420,CA2467,上身,下身
AB17420,DA8704,上身,下身
AB17420,BA4781,上身,下身
AB17420,CA2281,上身,下身
AB17420,CA2137,上身,下身
AB17420,BA5223,上身,下身
AB17420,BA5838,上身,下身
AB12789,DA9097,上身,下身
AB12789,BA5186,上身,下身
AB12789,CA2412,上身,下身
AB12789,CA1921,上身,下身
AB12789,CA2559,上身,下身
AB12789,BA6422,上身,下身
AB12789,CA1578,上身,下身
AB12789,CA1870,上身,下身
AB12789,DA3537,上身,下身
AB12789,BA6689,上身,下身
AB12789,CA2229,上身,下身
AB12789,BA5626,上身,下身
AB12789,DA9318,上身,下身
AB12789,CA1880,上身,下身
AB12789,CA1784,上身,下身
AB12789,CA2382,上身,下身
AB12789,BA6668,上身,下身
AB12789,BA5559,上身,下身
AB12789,BA5239,上身,下身
AB12789,BA5651,上身,下身
AB13895,CA1650,上身,下身
AB13895,CA1898,上身,下身
AB13895,BA5871,上身,下身
AB13895,BA6614,上身,下身
AB13895,BA6624,上身,下身
AB13895,BA6133,上身,下身
AB13895,BA6191,上身,下身
AB13895,BA6623,上身,下身
AB13895,BA6203,上身,下身
AB13895,DA9193,上身,下身
AB13895,DA9138,上身,下身
AB13895,CA2417,上身,下身
AB13895,CA2586,上身,下身
AB13895,BA6134,上身,下身
AB13895,BA6706,上身,下身
AB13895,BA5732,上身,下身
AB13895,BA6724,上身,下身
AB13895,CA1987,上身,下身
AB13895,BA3860,上身,下身
AB13895,BA6112,上身,下身
AB12745,CA1718,上身,下身
AB12745,BA4996,上身,下身
AB12745,BA5913,上身,下身
AB12745,BA6046,上身,下身
AB12745,BA6468,上身,下身
AB12745,BA5796,上身,下身
AB12745,BA5495,上身,下身
AB12745,BA5015,上身,下身
AB12745,BA6668,上身,下身
AB12745,BA6115,上身,下身
AB12745,BA5517,上身,下身
AB12745,BA5652,上身,下身
AB12745,BA5480,上身,下身
AB12745,CA2034,上身,下身
AB12745,BA4168,上身,下身
AB12745,CA2196,上身,下身
AB12745,CA1578,上身,下身
AB12745,BA5851,上身,下身
AB12745,BA5177,上身,下身
AB12745,CA1819,上身,下身
AB13975,CA1999,上身,下身
AB13975,CA1845,上身,下身
AB13975,BA5846,上身,下身
AB13975,BA5422,上身,下身
AB13975,CA1518,上身,下身
AB13975,CA1894,上身,下身
AB13975,BA3864,上身,下身
AB13975,BA5697,上身,下身
AB13975,BA5476,上身,下身
AB13975,BA4275,上身,下身
AB13975,BA4917,上身,下身
AB13975,BA5792,上身,下身
AB13975,BA0321,上身,下身
AB13975,BA3932,上身,下身
AB13975,BA5704,上身,下身
AB13975,BG0118,上身,下身
AB13975,CA2207,上身,下身
AB13975,CA2020,上身,下身
AB13975,DA9267,上身,下身
AB13975,BA6166,上身,下身
EA2884,BA6728,上身,下身
EA2884,BA5729,上身,下身
EA2884,CA1770,上身,下身
EA2884,BA6177,上身,下身
EA2884,BA4681,上身,下身
EA2884,BA5512,上身,下身
EA2884,CA2046,上身,下身
EA2884,BA4626,上身,下身
EA2884,BA5510,上身,下身
EA2884,BA6519,上身,下身
EA2884,CA2010,上身,下身
EA2884,BA5694,上身,下身
EA2884,BA5465,上身,下身
EA2884,BA5898,上身,下身
EA2884,BA5289,上身,下身
EA2884,BA5966,上身,下身
EA2884,CA2178,上身,下身
EA2884,BA6700,上身,下身
EA2884,CA2070,上身,下身
EA2884,BA2971,上身,下身
AB15765,BA4049,上身,下身
AB15765,BA5476,上身,下身
AB15765,DA9098,上身,下身
AB15765,BA3674,上身,下身
AB15765,CA2051,上身,下身
AB15765,BA5836,上身,下身
AB15765,CA1734,上身,下身
AB15765,BA4849,上身,下身
AB15765,BA3684,上身,下身
AB15765,DA8885,上身,下身
AB15765,CA2181,上身,下身
AB15765,DA9029,上身,下身
AB15765,DA8983,上身,下身
AB15765,BA5909,上身,下身
AB15765,BA5467,上身,下身
AB15765,BA6558,上身,下身
AB15765,CA2207,上身,下身
AB15765,DA9215,上身,下身
AB15765,CA1351,上身,下身
AB15765,CA1635,上身,下身
AB13876,CA1926,上身,下身
AB13876,DA9030,上身,下身
AB13876,CA1040,上身,下身
AB13876,BA5502,上身,下身
AB13876,CA249,上身,下身
AB13876,BA6335,上身,下身
AB13876,BA5750,上身,下身
AB13876,CA1773,上身,下身
AB13876,BA5588,上身,下身
AB13876,BA5739,上身,下身
AB13876,BA5526,上身,下身
AB13876,BA2098,上身,下身
AB13876,BA6186,上身,下身
AB13876,BA4871,上身,下身
AB13876,DA9147,上身,下身
AB13876,BA5904,上身,下身
AB13876,BA1919,上身,下身
AB13876,CA1686,上身,下身
AB13876,BA5784,上身,下身
AB13876,BA5042,上身,下身
AB13095,BA5655,上身,下身
AB13095,BA6088,上身,下身
AB13095,BA4784,上身,下身
AB13095,BA6052,上身,下身
AB13095,BA5624,上身,下身
AB13095,CA2025,上身,下身
AB13095,BA5569,上身,下身
AB13095,BA3593,上身,下身
AB13095,BA6690,上身,下身
AB13095,CA1484,上身,下身
AB13095,BA5513,上身,下身
AB13095,BA5052,上身,下身
AB13095,DA9350,上身,下身
AB13095,BA5391,上身,下身
AB13095,BA5602,上身,下身
AB13095,CA1806,上身,下身
AB13095,BA5215,上身,下身
AB13095,CA1284,上身,下身
AB13095,CA2547,上身,下身
AB13095,BA6520,上身,下身
AB11830,BA5276,上身,下身
AB11830,BA5484,上身,下身
AB11830,BA6094,上身,下身
AB11830,BA6440,上身,下身
AB11830,BA4931,上身,下身
AB11830,BA6064,上身,下身
AB11830,CA1731,上身,下身
AB11830,BA5506,上身,下身
AB11830,CA1953,上身,下身
AB11830,BA5560,上身,下身
AB11830,CA2062,上身,下身
AB11830,BA5283,上身,下身
AB11830,BA4186,上身,下身
AB11830,CA2234,上身,下身
AB11830,BA6039,上身,下身
AB11830,BA5615,上身,下身
AB11830,BA5654,上身,下身
AB11830,BA5530,上身,下身
AB11830,DA9113,上身,下身
AB11830,BA5719,上身,下身
AB14346,BA6518,上身,下身
AB14346,DA8788,上身,下身
AB14346,DA9159,上身,下身
AB14346,BA5790,上身,下身
AB14346,BA5814,上身,下身
AB14346,BA2244,上身,下身
AB14346,BA4799,上身,下身
AB14346,BA5955,上身,下身
AB14346,BA5346,上身,下身
AB14346,BA6644,上身,下身
AB14346,CA1686,上身,下身
AB14346,DA9030,上身,下身
AB14346,CA249,上身,下身
AB14346,BA6403,上身,下身
AB14346,CA2263,上身,下身
AB14346,BA5944,上身,下身
AB14346,BA5502,上身,下身
AB14346,CA1926,上身,下身
AB14346,DA9119,上身,下身
AB14346,BA4670,上身,下身
AB14595,BA4885,上身,下身
AB14595,BA6698,上身,下身
AB14595,CA1923,上身,下身
AB14595,BA5386,上身,下身
AB14595,CA2128,上身,下身
AB14595,BA6435,上身,下身
AB14595,BA4886,上身,下身
AB14595,BA4810,上身,下身
AB14595,BA6020,上身,下身
AB14595,BA3190,上身,下身
AB14595,BA5358,上身,下身
AB14595,BA6733,上身,下身
AB14595,BA6510,上身,下身
AB14595,DA8974,上身,下身
AB14595,BA5881,上身,下身
AB14595,BA6475,上身,下身
AB14595,CA2073,上身,下身
AB14595,BA6818,上身,下身
AB14595,BA6626,上身,下身
AB14595,BA5603,上身,下身
AB6773,BA5389,上身,下身
AB6773,BA6590,上身,下身
AB6773,BA6058,上身,下身
AB6773,BA6463,上身,下身
AB6773,BA6142,上身,下身
AB6773,BA6637,上身,下身
AB6773,BA2067,上身,下身
AB6773,BA6670,上身,下身
AB6773,BA6424,上身,下身
AB6773,CA1750,上身,下身
AB6773,BA5867,上身,下身
AB6773,BA6627,上身,下身
AB6773,CA1674,上身,下身
AB6773,CA2243,上身,下身
AB6773,BA6400,上身,下身
AB6773,CA2022,上身,下身
AB6773,DA6386,上身,下身
AB6773,CA1791,上身,下身
AB6773,BA5293,上身,下身
AB6773,BA5700,上身,下身
AB13531,BA5781,上身,下身
AB13531,BC0021,上身,下身
AB13531,BA5156,上身,下身
AB13531,CA1880,上身,下身
AB13531,BA5480,上身,下身
AB13531,BA6477,上身,下身
AB13531,BA6453,上身,下身
AB13531,BA4817,上身,下身
AB13531,CA2026,上身,下身
AB13531,BA4464,上身,下身
AB13531,CA2127,上身,下身
AB13531,CA2067,上身,下身
AB13531,BA3940,上身,下身
AB13531,BA4159,上身,下身
AB13531,CA2110,上身,下身
AB13531,BA3258,上身,下身
AB13531,BA5905,上身,下身
AB13531,CA1308,上身,下身
AB13531,BA5239,上身,下身
AB13531,CA1784,上身,下身
AB11962,BA4970,上身,下身
AB11962,CA1880,上身,下身
AB11962,CA1587,上身,下身
AB11962,BA5781,上身,下身
AB11962,BA5480,上身,下身
AB11962,BA4817,上身,下身
AB11962,BA6453,上身,下身
AB11962,BA5905,上身,下身
AB11962,BC0021,上身,下身
AB11962,CA1819,上身,下身
AB11962,BA4464,上身,下身
AB11962,CA1873,上身,下身
AB11962,BA4159,上身,下身
AB11962,BA5015,上身,下身
AB11962,CA2067,上身,下身
AB11962,DA9239,上身,下身
AB11962,CA1990,上身,下身
AB11962,BA4769,上身,下身
AB11962,BA3258,上身,下身
AB11962,DA9317,上身,下身
AB13656,BA4517,上身,下身
AB13656,DA9068,上身,下身
AB13656,BA5412,上身,下身
AB13656,BA5310,上身,下身
AB13656,BA5613,上身,下身
AB13656,BA5215,上身,下身
AB13656,BA6041,上身,下身
AB13656,CA1795,上身,下身
AB13656,DA9156,上身,下身
AB13656,BA6120,上身,下身
AB13656,CA2092,上身,下身
AB13656,BA5414,上身,下身
AB13656,BA6284,上身,下身
AB13656,BA5802,上身,下身
AB13656,BA6600,上身,下身
AB13656,BA5099,上身,下身
AB13656,CA1979,上身,下身
AB13656,CA2228,上身,下身
AB13656,BA5860,上身,下身
AB13656,BA4784,上身,下身
AB17375,BA6079,上身,下身
AB17375,CA2350,上身,下身
AB17375,CA2092,上身,下身
AB17375,BA5969,上身,下身
AB17375,BA3896,上身,下身
AB17375,BA5654,上身,下身
AB17375,BA5931,上身,下身
AB17375,BA5860,上身,下身
AB17375,BA5347,上身,下身
AB17375,BA4426,上身,下身
AB17375,BA5414,上身,下身
AB17375,BA6641,上身,下身
AB17375,BA5034,上身,下身
AB17375,BA2370,上身,下身
AB17375,BA2123,上身,下身
AB17375,CA1884,上身,下身
AB17375,CA2444,上身,下身
AB17375,CA2058,上身,下身
AB17375,BA6064,上身,下身
AB17375,BA4485,上身,下身
AB0391,BA5814,上身,下身
AB0391,DA9159,上身,下身
AB0391,BA5502,上身,下身
AB0391,CA1686,上身,下身
AB0391,CA1926,上身,下身
AB0391,BA6186,上身,下身
AB0391,CA249,上身,下身
AB0391,DA8894,上身,下身
AB0391,DA9030,上身,下身
AB0391,BA4670,上身,下身
AB0391,BA5904,上身,下身
AB0391,BA5955,上身,下身
AB0391,BA6274,上身,下身
AB0391,BA4799,上身,下身
AB0391,CA2142,上身,下身
AB0391,BA5346,上身,下身
AB0391,BA6335,上身,下身
AB0391,CA1040,上身,下身
AB0391,BA5857,上身,下身
AB0391,BA4871,上身,下身
AB16387,BA5904,上身,下身
AB16387,BA6186,上身,下身
AB16387,BA6335,上身,下身
AB16387,CA1040,上身,下身
AB16387,BA5818,上身,下身
AB16387,BA4479,上身,下身
AB16387,BA5739,上身,下身
AB16387,CA1926,上身,下身
AB16387,BA5502,上身,下身
AB16387,CA2273,上身,下身
AB16387,BA6387,上身,下身
AB16387,BA2098,上身,下身
AB16387,CA2539,上身,下身
AB16387,BA1919,上身,下身
AB16387,BA5588,上身,下身
AB16387,DA9147,上身,下身
AB16387,CA2039,上身,下身
AB16387,BA5750,上身,下身
AB16387,BA6006,上身,下身
AB16387,BA5784,上身,下身
AB12638,BA5012,上身,下身
AB12638,BA6111,上身,下身
AB12638,DA9350,上身,下身
AB12638,CA1484,上身,下身
AB12638,CA1685,上身,下身
AB12638,CA1943,上身,下身
AB12638,BA3593,上身,下身
AB12638,BA5391,上身,下身
AB12638,BA5624,上身,下身
AB12638,CA1977,上身,下身
AB12638,BA6605,上身,下身
AB12638,BA6690,上身,下身
AB12638,DA9158,上身,下身
AB12638,DA9045,上身,下身
AB12638,BA5269,上身,下身
AB12638,BA5602,上身,下身
AB12638,BA6194,上身,下身
AB12638,BA5565,上身,下身
AB12638,BA5839,上身,下身
AB12638,CA2274,上身,下身
AB16813,BA5444,上身,下身
AB16813,BA3566,上身,下身
AB16813,CA2330,上身,下身
AB16813,BA5811,上身,下身
AB16813,DA9317,上身,下身
AB16813,CA2189,上身,下身
AB16813,BA5959,上身,下身
AB16813,BA6441,上身,下身
AB16813,BA5559,上身,下身
AB16813,BA5026,上身,下身
AB16813,CA2529,上身,下身
AB16813,BA5326,上身,下身
AB16813,CA1494,上身,下身
AB16813,CA1718,上身,下身
AB16813,BA5579,上身,下身
AB16813,BA6668,上身,下身
AB16813,BA5015,上身,下身
AB16813,CA1587,上身,下身
AB16813,CA1819,上身,下身
AB16813,CA2034,上身,下身
AB16309,BA5527,上身,下身
AB16309,BA6715,上身,下身
AB16309,BA2964,上身,下身
AB16309,BA5482,上身,下身
AB16309,BA5092,上身,下身
AB16309,BA5202,上身,下身
AB16309,DA8678,上身,下身
AB16309,DA8704,上身,下身
AB16309,BA5223,上身,下身
AB16309,CA1986,上身,下身
AB16309,BA5849,上身,下身
AB16309,DA8940,上身,下身
AB16309,CA2411,上身,下身
AB16309,BA6532,上身,下身
AB16309,BA3166,上身,下身
AB16309,CA2039,上身,下身
AB16309,BA5526,上身,下身
AB16309,BA6387,上身,下身
AB16309,BA2098,上身,下身
AB16309,BA5744,上身,下身
AB16770,CA2259,上身,下身
AB16770,BA5944,上身,下身
AB16770,BA6335,上身,下身
AB16770,DA9130,上身,下身
AB16770,DA9119,上身,下身
AB16770,CA1986,上身,下身
AB16770,BA5904,上身,下身
AB16770,BA6387,上身,下身
AB16770,CA1040,上身,下身
AB16770,BA5346,上身,下身
AB16770,BA4479,上身,下身
AB16770,BA6186,上身,下身
AB16770,BA5955,上身,下身
AB16770,DA9030,上身,下身
AB16770,CA2263,上身,下身
AB16770,CA2039,上身,下身
AB16770,BA5750,上身,下身
AB16770,BH0131,上身,下身
AB16770,BA6272,上身,下身
AB16770,BA2098,上身,下身
AB15810,BA6694,上身,下身
AB15810,BA5613,上身,下身
AB15810,BA5412,上身,下身
AB15810,BA5310,上身,下身
AB15810,BA6120,上身,下身
AB15810,BA5437,上身,下身
AB15810,BA5215,上身,下身
AB15810,CA2274,上身,下身
AB15810,DA9158,上身,下身
AB15810,BA6084,上身,下身
AB15810,BA6111,上身,下身
AB15810,DA9068,上身,下身
AB15810,BA6643,上身,下身
AB15810,BA5655,上身,下身
AB15810,DA9282,上身,下身
AB15810,BA5099,上身,下身
AB15810,DA9156,上身,下身
AB15810,BA6605,上身,下身
AB15810,BA6022,上身,下身
AB15810,BA5546,上身,下身
AB12741,BA5506,上身,下身
AB12741,DA9113,上身,下身
AB12741,BA3959,上身,下身
AB12741,CA2062,上身,下身
AB12741,BA5560,上身,下身
AB12741,BA5654,上身,下身
AB12741,BA5931,上身,下身
AB12741,BA5347,上身,下身
AB12741,CA1953,上身,下身
AB12741,CA1909,上身,下身
AB12741,BA2370,上身,下身
AB12741,CA2058,上身,下身
AB12741,DA9304,上身,下身
AB12741,DA9168,上身,下身
AB12741,CA2091,上身,下身
AB12741,BA6440,上身,下身
AB12741,BA5884,上身,下身
AB12741,BA4800,上身,下身
AB12741,BA2125,上身,下身
AB12741,BA6064,上身,下身
AB12251,BA5483,上身,下身
AB12251,CA2496,上身,下身
AB12251,CA1837,上身,下身
AB12251,BA6099,上身,下身
AB12251,BA6052,上身,下身
AB12251,CA2251,上身,下身
AB12251,BA3593,上身,下身
AB12251,CA1284,上身,下身
AB12251,CA2025,上身,下身
AB12251,BA5624,上身,下身
AB12251,BA6041,上身,下身
AB12251,BA5099,上身,下身
AB12251,DA8841,上身,下身
AB12251,BA5599,上身,下身
AB12251,BA5369,上身,下身
AB12251,BA5655,上身,下身
AB12251,BA4784,上身,下身
AB12251,BA5215,上身,下身
AB12251,BA5569,上身,下身
AB12251,BA6641,上身,下身
AB13997,BA5301,上身,下身
AB13997,BA4247,上身,下身
AB13997,BA4547,上身,下身
AB13997,BA2211,上身,下身
AB13997,BA5255,上身,下身
AB13997,CA1214,上身,下身
AB13997,CA2294,上身,下身
AB13997,CA2601,上身,下身
AB13997,BA5243,上身,下身
AB13997,BA6684,上身,下身
AB13997,CA1820,上身,下身
AB13997,BA6332,上身,下身
AB13997,BA6089,上身,下身
AB13997,CA1645,上身,下身
AB13997,BA5161,上身,下身
AB13997,BA3888,上身,下身
AB13997,CA1124,上身,下身
AB13997,CA2405,上身,下身
AB13997,CA1416,上身,下身
AB13997,BA6429,上身,下身
AB12749,CA1730,上身,下身
AB12749,BA6721,上身,下身
AB12749,BA6495,上身,下身
AB12749,CA2388,上身,下身
AB12749,CA1374,上身,下身
AB12749,BA5078,上身,下身
AB12749,BA5755,上身,下身
AB12749,BA6160,上身,下身
AB12749,CA1910,上身,下身
AB12749,CA1703,上身,下身
AB12749,CA1872,上身,下身
AB12749,CA2371,上身,下身
AB12749,CA718,上身,下身
AB12749,BA3922,上身,下身
AB12749,BA5992,上身,下身
AB12749,BA4090,上身,下身
AB12749,BA6128,上身,下身
AB12749,BA5804,上身,下身
AB12749,BA5941,上身,下身
AB12749,BA6076,上身,下身
