head_label,tail_label,head_name,tail_name
AB13363,DA9068,上身,下身
AB13363,CA2469,上身,下身
AB13363,BA4566,上身,下身
AB13363,CA2542,上身,下身
AB13363,BA6040,上身,下身
AB13363,BA6075,上身,下身
EA3051,CA1694,上身,下身
EA3051,CA662,上身,下身
EA3051,BA5727,上身,下身
EA3051,CA2025,上身,下身
EA3051,CA2466,上身,下身
EA3051,BA6677,上身,下身
EA3051,BA5994,上身,下身
EA3051,CA2281,上身,下身
EA3051,CA1894,上身,下身
EA3051,BA5206,上身,下身
AB11229,CA2532,上身,下身
AB11229,CA2111,上身,下身
AB11229,CA1693,上身,下身
AB11229,DA8915,上身,下身
AB11229,BA6104,上身,下身
AB11229,BA2972,上身,下身
AB11229,BA6040,上身,下身
AB11229,CA1214,上身,下身
AB11229,CA2274,上身,下身
AB11229,BA5690,上身,下身
AB11796,CA2430,上身,下身
AB11796,BA6727,上身,下身
AB11796,CA2527,上身,下身
AB11796,CA1909,上身,下身
AB11796,BA6626,上身,下身
AB11796,CA2325,上身,下身
AB11796,BA5750,上身,下身
AB11796,CA2376,上身,下身
AB11796,DA8974,上身,下身
AB11796,BA5517,上身,下身
AB13299,BA5346,上身,下身
AB13299,BA5914,上身,下身
AB13299,DA9185,上身,下身
AB13299,BA6038,上身,下身
AB13299,CA2409,上身,下身
AB13299,CA1930,上身,下身
AB13299,DA3537,上身,下身
AB13299,BA6151,上身,下身
AB13299,BA6186,上身,下身
AB13299,BA6238,上身,下身
AB13199,CA2025,上身,下身
AB13199,BA6570,上身,下身
AB13199,BA4479,上身,下身
AB13199,BA5704,上身,下身
AB13199,BA5727,上身,下身
AB13199,CA1694,上身,下身
AB13199,BA4837,上身,下身
AB13199,CA662,上身,下身
AB13199,CA1809,上身,下身
AB13199,CA1894,上身,下身
AB10937,BA6684,上身,下身
AB10937,BA6303,上身,下身
AB10937,BA5792,上身,下身
AB10937,CA1762,上身,下身
AB10937,CA1768,上身,下身
AB10937,BA4240,上身,下身
AB10937,CA2105,上身,下身
AB10937,CA2291,上身,下身
AB10937,CA2431,上身,下身
AB10937,BA6114,上身,下身
AB15544,BA6677,上身,下身
AB15544,BA3913,上身,下身
AB15544,DA8544,上身,下身
AB15544,CA1894,上身,下身
AB15544,CA2281,上身,下身
AB15544,BA5694,上身,下身
AB15544,CA1948,上身,下身
AB15544,CA1845,上身,下身
AB15544,BA2626,上身,下身
AB15544,BA6047,上身,下身
AB10181,BA6534,上身,下身
AB10181,BA6410,上身,下身
AB10181,BA5595,上身,下身
AB10181,CA2103,上身,下身
AB10181,CA2098,上身,下身
AB10181,BA5372,上身,下身
AB10181,CA2475,上身,下身
AB10181,CA1876,上身,下身
AB10181,BA4517,上身,下身
AB10181,BA6086,上身,下身
EA2823,CA1953,上身,下身
EA2823,BA4021,上身,下身
EA2823,BA6501,上身,下身
EA2823,BA5913,上身,下身
EA2823,BA5753,上身,下身
EA2823,BA3937,上身,下身
EA2823,BA5161,上身,下身
EA2823,BA6453,上身,下身
EA2823,BA5871,上身,下身
EA2823,BA6115,上身,下身
AB14955,BA5156,上身,下身
AB14955,CA2492,上身,下身
AB14955,CA1782,上身,下身
AB14955,BA4021,上身,下身
AB14955,BA5462,上身,下身
AB14955,CA1899,上身,下身
AB14955,BA6010,上身,下身
AB14955,BA3896,上身,下身
AB14955,BA6618,上身,下身
AB14955,BA5839,上身,下身
AB6527,BA5399,上身,下身
AB6527,CA1863,上身,下身
AB6527,BA5512,上身,下身
AB6527,CA2499,上身,下身
AB6527,CA1933,上身,下身
AB6527,BA5718,上身,下身
AB6527,BA6620,上身,下身
AB6527,DA9154,上身,下身
AB6527,BA6197,上身,下身
AB6527,BA6084,上身,下身
AB15590,CA1977,上身,下身
AB15590,BA6135,上身,下身
AB15590,BA6502,上身,下身
AB15590,BA6518,上身,下身
AB15590,CA1734,上身,下身
AB15590,CA2026,上身,下身
AB15590,CA2201,上身,下身
AB15590,CA1884,上身,下身
AB15590,BA6151,上身,下身
AB15590,BA5115,上身,下身
AB14827,BA6398,上身,下身
AB14827,CA1244,上身,下身
AB14827,BA4687,上身,下身
AB14827,BA4594,上身,下身
AB14827,BA5643,上身,下身
AB14827,CA2140,上身,下身
AB14827,DA9043,上身,下身
AB14827,CA2297,上身,下身
AB14827,BA5984,上身,下身
AB14827,CA1819,上身,下身
EA2936,BA5209,上身,下身
EA2936,DA9090,上身,下身
EA2936,BA4921,上身,下身
EA2936,BA5177,上身,下身
EA2936,BA6625,上身,下身
EA2936,BA5927,上身,下身
EA2936,BA5145,上身,下身
EA2936,DA8605,上身,下身
EA2936,CA2162,上身,下身
EA2936,BA5690,上身,下身
AB17057,CA2417,上身,下身
AB17057,BA6624,上身,下身
AB17057,BA6203,上身,下身
AB17057,BA6112,上身,下身
AB17057,BA5732,上身,下身
AB17057,BA6706,上身,下身
AB17057,BA6614,上身,下身
AB17057,CA2586,上身,下身
AB17057,BA6191,上身,下身
AB17057,BA6623,上身,下身
AB17363,BA6151,上身,下身
AB17363,CA2201,上身,下身
AB17363,CA1930,上身,下身
AB17363,DA3537,上身,下身
AB17363,BA5485,上身,下身
AB17363,BA5914,上身,下身
AB17363,BA4906,上身,下身
AB17363,BA6186,上身,下身
AB17363,CA1884,上身,下身
AB17363,CA2079,上身,下身
AB16901,CA2028,上身,下身
AB16901,CA2501,上身,下身
AB16901,CA2336,上身,下身
AB16901,DA9133,上身,下身
AB16901,DA8885,上身,下身
AB16901,DA9158,上身,下身
AB16901,BA5705,上身,下身
AB16901,CA1657,上身,下身
AB16901,CA1780,上身,下身
AB16901,BA6209,上身,下身
AB7546,CA2147,上身,下身
AB7546,CA1805,上身,下身
AB7546,CA1830,上身,下身
AB7546,BA6411,上身,下身
AB7546,DA8899,上身,下身
AB7546,BA5630,上身,下身
AB7546,BA6258,上身,下身
AB7546,DA8092,上身,下身
AB7546,CA1692,上身,下身
AB7546,BA5185,上身,下身
AB13168,BA5343,上身,下身
AB13168,BA6818,上身,下身
AB13168,BA6130,上身,下身
AB13168,BA6124,上身,下身
AB13168,BA5283,上身,下身
AB13168,BA5203,上身,下身
AB13168,CA1851,上身,下身
AB13168,CA2154,上身,下身
AB13168,BA2189,上身,下身
AB13168,CA1114,上身,下身
AB12826,BA5624,上身,下身
AB12826,BC0021,上身,下身
AB12826,BA5016,上身,下身
AB12826,BA4090,上身,下身
AB12826,BA5655,上身,下身
AB12826,BA5434,上身,下身
AB12826,BA4886,上身,下身
AB12826,BA5753,上身,下身
AB12826,BA6717,上身,下身
AB12826,CA2220,上身,下身
AB11914,BA5256,上身,下身
AB11914,CA2145,上身,下身
AB11914,BA5232,上身,下身
AB11914,BA6069,上身,下身
AB11914,CA2110,上身,下身
AB11914,BA5445,上身,下身
AB11914,CA1930,上身,下身
AB11914,BA5346,上身,下身
AB11914,BA5818,上身,下身
AB11914,BF0109,上身,下身
AB12528,BA3966,上身,下身
AB12528,BA4886,上身,下身
AB12528,BA4168,上身,下身
AB12528,CA1883,上身,下身
AB12528,BA6477,上身,下身
AB12528,BA4862,上身,下身
AB12528,CA2228,上身,下身
AB12528,BA5655,上身,下身
AB12528,BA5513,上身,下身
AB12528,BA2625,上身,下身
AB14083,CA2076,上身,下身
AB14083,BA0321,上身,下身
AB14083,BA6124,上身,下身
AB14083,BA5343,上身,下身
AB14083,BA6039,上身,下身
AB14083,BA5263,上身,下身
AB14083,CA2011,上身,下身
AB14083,BA6284,上身,下身
AB14083,BA5530,上身,下身
AB14083,BA4724,上身,下身
AB14252,BA2521,上身,下身
AB14252,CA1880,上身,下身
AB14252,BA4159,上身,下身
AB14252,CA1916,上身,下身
AB14252,CA2027,上身,下身
AB14252,CA1850,上身,下身
AB14252,DA6386,上身,下身
AB14252,BA5420,上身,下身
AB14252,CA2070,上身,下身
AB14252,BA5784,上身,下身
AB11027,BA5846,上身,下身
AB11027,BA5483,上身,下身
AB11027,CA2177,上身,下身
AB11027,CA1948,上身,下身
AB11027,BA6047,上身,下身
AB11027,BA5694,上身,下身
AB11027,BA5857,上身,下身
AB11027,BA5686,上身,下身
AB11027,BA5593,上身,下身
AB11027,CA1945,上身,下身
AB7893,BA5617,上身,下身
AB7893,BA5867,上身,下身
AB7893,BA5457,上身,下身
AB7893,BA5145,上身,下身
AB7893,CA2098,上身,下身
AB7893,BA5984,上身,下身
AB7893,DA9147,上身,下身
AB7893,BA5177,上身,下身
AB7893,BA6025,上身,下身
AB7893,CA2559,上身,下身
AB15934,CA1858,上身,下身
AB15934,CA1605,上身,下身
AB15934,CA1851,上身,下身
AB15934,CA2271,上身,下身
AB15934,CA2017,上身,下身
AB15934,BA6681,上身,下身
AB15934,BA5203,上身,下身
AB15934,BA5653,上身,下身
AB15934,BA6316,上身,下身
AB15934,BA6103,上身,下身
AB16107,BA5361,上身,下身
AB16107,BA5254,上身,下身
AB16107,CA1846,上身,下身
AB16107,CA2532,上身,下身
AB16107,CA1980,上身,下身
AB16107,BA6679,上身,下身
AB16107,BA3713,上身,下身
AB16107,CA2111,上身,下身
AB16107,BA5891,上身,下身
AB16107,BA3759,上身,下身
AB17271,BA5630,上身,下身
AB17271,BA6411,上身,下身
AB17271,CA662,上身,下身
AB17271,CA1694,上身,下身
AB17271,BA5727,上身,下身
AB17271,CA1805,上身,下身
AB17271,BA5206,上身,下身
AB17271,CA2025,上身,下身
AB17271,CA1536,上身,下身
AB17271,BA6258,上身,下身
AB10983,BA5487,上身,下身
AB10983,DA9168,上身,下身
AB10983,BA4448,上身,下身
AB10983,BA5909,上身,下身
AB10983,BA6667,上身,下身
AB10983,DA9030,上身,下身
AB10983,BA5212,上身,下身
AB10983,BA5495,上身,下身
AB10983,BA5521,上身,下身
AB10983,BA6094,上身,下身
AB15619,CA1692,上身,下身
AB15619,CA1805,上身,下身
AB15619,CA1536,上身,下身
AB15619,DA9215,上身,下身
AB15619,BA6411,上身,下身
AB15619,BA5630,上身,下身
AB15619,DA8983,上身,下身
AB15619,DA8092,上身,下身
AB15619,BA3932,上身,下身
AB15619,CA1926,上身,下身
AB12931,CA734,上身,下身
AB12931,BA6747,上身,下身
AB12931,BA6675,上身,下身
AB12931,BA6404,上身,下身
AB12931,BA5726,上身,下身
AB12931,BA4998,上身,下身
AB12931,CA1922,上身,下身
AB12931,BA6109,上身,下身
AB12931,CA2161,上身,下身
AB12931,CA2609,上身,下身
AB12358,CA1351,上身,下身
AB12358,BA6676,上身,下身
AB12358,BA2730,上身,下身
AB12358,BA5602,上身,下身
AB12358,BA3327,上身,下身
AB12358,BA2125,上身,下身
AB12358,BA6646,上身,下身
AB12358,CA2127,上身,下身
AB12358,CA1635,上身,下身
AB12358,BA5588,上身,下身
EA2919,CA1873,上身,下身
EA2919,BA5310,上身,下身
EA2919,BA5265,上身,下身
EA2919,DA9303,上身,下身
EA2919,BA4803,上身,下身
EA2919,CA2275,上身,下身
EA2919,BA2616,上身,下身
EA2919,BA6600,上身,下身
EA2919,CA2154,上身,下身
EA2919,BA5871,上身,下身
AB15850,CA2025,上身,下身
AB15850,CA1894,上身,下身
AB15850,BA6677,上身,下身
AB15850,BA4479,上身,下身
AB15850,BA5704,上身,下身
AB15850,CA662,上身,下身
AB15850,CA1694,上身,下身
AB15850,BA5727,上身,下身
AB15850,BA5994,上身,下身
AB15850,BA3913,上身,下身
AB16396,BA4360,上身,下身
AB16396,BA5257,上身,下身
AB16396,CA2189,上身,下身
AB16396,CA1650,上身,下身
AB16396,BA6679,上身,下身
AB16396,BA5022,上身,下身
AB16396,BA4755,上身,下身
AB16396,CA1007,上身,下身
AB16396,BA6061,上身,下身
AB16396,BA4816,上身,下身
AB15340,CA1491,上身,下身
AB15340,CA1784,上身,下身
AB15340,BA6047,上身,下身
AB15340,BA5694,上身,下身
AB15340,CA2539,上身,下身
AB15340,CA2204,上身,下身
AB15340,BA6310,上身,下身
AB15340,BA5857,上身,下身
AB15340,CA1732,上身,下身
AB15340,BA6017,上身,下身
AB13423,CA667,上身,下身
AB13423,CA1732,上身,下身
AB13423,BA6440,上身,下身
AB13423,BA1812,上身,下身
AB13423,BA5474,上身,下身
AB13423,BA3593,上身,下身
AB13423,BA4362,上身,下身
AB13423,BA4241,上身,下身
AB13423,BA2219,上身,下身
AB13423,BA4823,上身,下身
AB9527,BA3713,上身,下身
AB9527,BA5015,上身,下身
AB9527,BA6740,上身,下身
AB9527,BA6588,上身,下身
AB9527,BA6006,上身,下身
AB9527,BA6672,上身,下身
AB9527,BA5984,上身,下身
AB9527,CA1878,上身,下身
AB9527,CA2559,上身,下身
AB9527,DA9239,上身,下身
AB11992,BA5274,上身,下身
AB11992,CA2127,上身,下身
AB11992,B1542,上身,下身
AB11992,BA5791,上身,下身
AB11992,CA1961,上身,下身
AB11992,BA5588,上身,下身
AB11992,BA2730,上身,下身
AB11992,BA6002,上身,下身
AB11992,BA6041,上身,下身
AB11992,BA5666,上身,下身
AB16518,CA2573,上身,下身
AB16518,BA6135,上身,下身
AB16518,DA8745,上身,下身
AB16518,DA9044,上身,下身
AB16518,CA1977,上身,下身
AB16518,BA6047,上身,下身
AB16518,CA2495,上身,下身
AB16518,BA5560,上身,下身
AB16518,BA5694,上身,下身
AB16518,CA2539,上身,下身
AB11590,CA1915,上身,下身
AB11590,CA2147,上身,下身
AB11590,DA8899,上身,下身
AB11590,CA1830,上身,下身
AB11590,CA2190,上身,下身
AB11590,CA1926,上身,下身
AB11590,DA8092,上身,下身
AB11590,DA9215,上身,下身
AB11590,CA1692,上身,下身
AB11590,DA9131,上身,下身
AB15009,BA5483,上身,下身
AB15009,CA1948,上身,下身
AB15009,BA2626,上身,下身
AB15009,BA5694,上身,下身
AB15009,DA8544,上身,下身
AB15009,BA3913,上身,下身
AB15009,BA5593,上身,下身
AB15009,CA1809,上身,下身
AB15009,BA5689,上身,下身
AB15009,CA1931,上身,下身
AB14616,CA2147,上身,下身
AB14616,CA1926,上身,下身
AB14616,CA1830,上身,下身
AB14616,CA1915,上身,下身
AB14616,DA8092,上身,下身
AB14616,DA8899,上身,下身
AB14616,DA9215,上身,下身
AB14616,CA1692,上身,下身
AB14616,CA2190,上身,下身
AB14616,CA1805,上身,下身
AB16564,BA6376,上身,下身
AB16564,CA2573,上身,下身
AB16564,CA2495,上身,下身
AB16564,DA8745,上身,下身
AB16564,BA5560,上身,下身
AB16564,BA6677,上身,下身
AB16564,CA1907,上身,下身
AB16564,CA2466,上身,下身
AB16564,CA1837,上身,下身
AB16564,CA2281,上身,下身
AB7865,BA5722,上身,下身
AB7865,BA6422,上身,下身
AB7865,BA5696,上身,下身
AB7865,BA5850,上身,下身
AB7865,BA6475,上身,下身
AB7865,BA2969,上身,下身
AB7865,CA1555,上身,下身
AB7865,BA6479,上身,下身
AB7865,CA1859,上身,下身
AB7865,BA5302,上身,下身
AB12844,BA4479,上身,下身
AB12844,BA5704,上身,下身
AB12844,BA5739,上身,下身
AB12844,CA1948,上身,下身
AB12844,CA1809,上身,下身
AB12844,BA3913,上身,下身
AB12844,CA1894,上身,下身
AB12844,BA6677,上身,下身
AB12844,BA5994,上身,下身
AB12844,DA8544,上身,下身
AB17173,CA2417,上身,下身
AB17173,BA6624,上身,下身
AB17173,BA6203,上身,下身
AB17173,BA6112,上身,下身
AB17173,BA5732,上身,下身
AB17173,BA6706,上身,下身
AB17173,BA6614,上身,下身
AB17173,CA2586,上身,下身
AB17173,BA6191,上身,下身
AB17173,BA6623,上身,下身
AB14269,DA9207,上身,下身
AB14269,BA6186,上身,下身
AB14269,DA9318,上身,下身
AB14269,CA2092,上身,下身
AB14269,BA5276,上身,下身
AB14269,BA6238,上身,下身
AB14269,BA5818,上身,下身
AB14269,CA2181,上身,下身
AB14269,CA2451,上身,下身
AB14269,CA2254,上身,下身
AB12845,CA1732,上身,下身
AB12845,BA5694,上身,下身
AB12845,CA2204,上身,下身
AB12845,BA2626,上身,下身
AB12845,BA5689,上身,下身
AB12845,CA1784,上身,下身
AB12845,BA6310,上身,下身
AB12845,CA1931,上身,下身
AB12845,BA6017,上身,下身
AB12845,BA5483,上身,下身
AB17037,CA2147,上身,下身
AB17037,CA1926,上身,下身
AB17037,CA1830,上身,下身
AB17037,DA8092,上身,下身
AB17037,CA1915,上身,下身
AB17037,DA8899,上身,下身
AB17037,DA9215,上身,下身
AB17037,CA2190,上身,下身
AB17037,CA1692,上身,下身
AB17037,CA1805,上身,下身
AB15835,CA1876,上身,下身
AB15835,BA4186,上身,下身
AB15835,BA5946,上身,下身
AB15835,CA1210,上身,下身
AB15835,BA6085,上身,下身
AB15835,CA1854,上身,下身
AB15835,CA2284,上身,下身
AB15835,BA6019,上身,下身
AB15835,CA1518,上身,下身
AB15835,BA5892,上身,下身
AB11405,BA5686,上身,下身
AB11405,CA2177,上身,下身
AB11405,BA5846,上身,下身
AB11405,BA5689,上身,下身
AB11405,CA1945,上身,下身
AB11405,CA1845,上身,下身
AB11405,BA5593,上身,下身
AB11405,CA1950,上身,下身
AB11405,CA2165,上身,下身
AB11405,BA5992,上身,下身
AB14809,CA1430,上身,下身
AB14809,DA9240,上身,下身
AB14809,BA5682,上身,下身
AB14809,DA9043,上身,下身
AB14809,BA4686,上身,下身
AB14809,CA2525,上身,下身
AB14809,BA5244,上身,下身
AB14809,CA1450,上身,下身
AB14809,BA5643,上身,下身
AB14809,BA6049,上身,下身
AB15700,BA5427,上身,下身
AB15700,BA5289,上身,下身
AB15700,BA2952,上身,下身
AB15700,BA6238,上身,下身
AB15700,BA6468,上身,下身
AB15700,BA5480,上身,下身
AB15700,BA5870,上身,下身
AB15700,CA2196,上身,下身
AB15700,CA1880,上身,下身
AB15700,DA9045,上身,下身
AB17241,CA1931,上身,下身
AB17241,BA5321,上身,下身
AB17241,BA5593,上身,下身
AB17241,BA4823,上身,下身
AB17241,CA1732,上身,下身
AB17241,BA6310,上身,下身
AB17241,BA5518,上身,下身
AB17241,BA5369,上身,下身
AB17241,CA1950,上身,下身
AB17241,CA2204,上身,下身
AB14058,BA6625,上身,下身
AB14058,BA3392,上身,下身
AB14058,BA6052,上身,下身
AB14058,BA6107,上身,下身
AB14058,CA2162,上身,下身
AB14058,BA6206,上身,下身
AB14058,BA5959,上身,下身
AB14058,BA6040,上身,下身
AB14058,DA8605,上身,下身
AB14058,CA788,上身,下身
EA2635,BA6039,上身,下身
EA2635,BA0321,上身,下身
EA2635,CA2467,上身,下身
EA2635,BA6712,上身,下身
EA2635,BA5488,上身,下身
EA2635,BA5437,上身,下身
EA2635,CA2011,上身,下身
EA2635,DA2668,上身,下身
EA2635,BA6120,上身,下身
EA2635,BA4784,上身,下身
AB16075,BA5504,上身,下身
AB16075,CA2021,上身,下身
AB16075,BA6415,上身,下身
AB16075,BA5837,上身,下身
AB16075,BA1017,上身,下身
AB16075,BA5681,上身,下身
AB16075,BA6505,上身,下身
AB16075,BA5437,上身,下身
AB16075,CA1244,上身,下身
AB16075,BA5946,上身,下身
AB17111,CA2327,上身,下身
AB17111,BA6538,上身,下身
AB17111,DA9068,上身,下身
AB17111,DA8605,上身,下身
AB17111,BA5506,上身,下身
AB17111,CA1901,上身,下身
AB17111,DA8915,上身,下身
AB17111,BA6414,上身,下身
AB17111,BA6546,上身,下身
AB17111,CA1893,上身,下身
AB11759,DA9350,上身,下身
AB11759,CA1963,上身,下身
AB11759,DA9134,上身,下身
AB11759,CA2451,上身,下身
AB11759,CA2020,上身,下身
AB11759,BA6646,上身,下身
AB11759,CA2449,上身,下身
AB11759,BA5363,上身,下身
AB11759,BA4598,上身,下身
AB11759,BA6064,上身,下身
EA3231,BA4090,上身,下身
EA3231,BA5655,上身,下身
EA3231,CA2228,上身,下身
EA3231,BA6721,上身,下身
EA3231,BA5016,上身,下身
EA3231,BA1595,上身,下身
EA3231,BA5434,上身,下身
EA3231,BA4626,上身,下身
EA3231,BC0021,上身,下身
EA3231,BA4168,上身,下身
AB10925,BA5256,上身,下身
AB10925,BA5480,上身,下身
AB10925,BA5870,上身,下身
AB10925,BA6238,上身,下身
AB10925,CA2145,上身,下身
AB10925,BA5414,上身,下身
AB10925,BA5324,上身,下身
AB10925,BA5251,上身,下身
AB10925,BA6726,上身,下身
AB10925,BA5289,上身,下身
