head_label,tail_label,head_name,tail_name
AB13537,BA4362,上身,下身
AB13537,CA1732,上身,下身
AB13537,BA6110,上身,下身
AB13537,BA2219,上身,下身
AB13537,CA1945,上身,下身
AB13537,BA4763,上身,下身
AB13537,BA1919,上身,下身
AB13537,CA2251,上身,下身
AB13537,BA4241,上身,下身
AB15696,BA5340,上身,下身
AB15696,BA4689,上身,下身
AB15696,BA5265,上身,下身
AB15696,CA2258,上身,下身
AB15696,DA8945,上身,下身
AB15696,CA2275,上身,下身
AB15696,CA1813,上身,下身
AB15696,CA1873,上身,下身
AB15696,CA1703,上身,下身
AB15696,BA6058,上身,下身
AB15696,CA2429,上身,下身
AB15696,CA1554,上身,下身
AB15696,BA6272,上身,下身
AB15696,CA1882,上身,下身
AB15696,BA5665,上身,下身
AB15696,BA5837,上身,下身
AB15696,DA9303,上身,下身
AB15696,BA5439,上身,下身
AB15696,BA5654,上身,下身
AB15696,BA6465,上身,下身
AB8787,BA5527,上身,下身
AB8787,BA5257,上身,下身
AB8787,BA6429,上身,下身
AB8787,BA6672,上身,下身
AB8787,BA3858,上身,下身
AB8787,BA6716,上身,下身
AB8787,BA5538,上身,下身
AB8787,CA1007,上身,下身
AB8787,BA5574,上身,下身
AB8787,CA2045,上身,下身
AB8787,BA6588,上身,下身
AB8787,BA2098,上身,下身
AB8787,BA5386,上身,下身
AB8787,BA6058,上身,下身
AB8787,BA5984,上身,下身
AB8787,BA3918,上身,下身
AB8787,CA1878,上身,下身
AB8787,BA5700,上身,下身
AB8787,BA5172,上身,下身
AB8787,DA9239,上身,下身
AB13826,BA6581,上身,下身
AB13826,BA5612,上身,下身
AB13826,DA9220,上身,下身
AB13826,BA5976,上身,下身
AB13826,CA2527,上身,下身
AB13826,BA6727,上身,下身
AB13826,BA4735,上身,下身
AB13826,BA5750,上身,下身
AB13826,CA2325,上身,下身
AB13826,DA8992,上身,下身
AB13826,CA2452,上身,下身
AB13826,BA5706,上身,下身
AB13826,CA1909,上身,下身
AB13826,BA4930,上身,下身
AB13826,CA1666,上身,下身
AB13826,CA2157,上身,下身
AB13826,BA5336,上身,下身
AB13826,DA9002,上身,下身
AB13826,BA4813,上身,下身
AB13826,CA2395,上身,下身
AB12406,CA1605,上身,下身
AB12406,CA2154,上身,下身
AB12406,DA9267,上身,下身
AB12406,BA5283,上身,下身
AB12406,BA6130,上身,下身
AB12406,BA5343,上身,下身
AB12406,CA1851,上身,下身
AB12406,BA6818,上身,下身
AB12406,BA4940,上身,下身
AB12406,CA2167,上身,下身
AB12406,BA3861,上身,下身
AB12406,BA2189,上身,下身
AB12406,BA5203,上身,下身
AB12406,BA5178,上身,下身
AB12406,CA1927,上身,下身
AB12406,CA2017,上身,下身
AB12406,CA1114,上身,下身
AB12406,CA2339,上身,下身
AB12406,BA5509,上身,下身
AB12406,BA6681,上身,下身
AB17073,DA9094,上身,下身
AB17073,CA1819,上身,下身
AB17073,BA4724,上身,下身
AB17073,BA4687,上身,下身
AB17073,CA2011,上身,下身
AB17073,DA9263,上身,下身
AB17073,BA5437,上身,下身
AB17073,BA4719,上身,下身
AB17073,BA5488,上身,下身
AB17073,BA5426,上身,下身
AB17073,CA1943,上身,下身
AB17073,BA6284,上身,下身
AB17073,BA6672,上身,下身
AB17073,BA6488,上身,下身
AB17073,BA5700,上身,下身
AB17073,CA2059,上身,下身
AB17073,CA2076,上身,下身
AB17073,CA2467,上身,下身
AB17073,BA0321,上身,下身
AB17073,BA4784,上身,下身
AB12857,CA2041,上身,下身
AB12857,BA6041,上身,下身
AB12857,CA1961,上身,下身
AB12857,B1542,上身,下身
AB12857,BA6667,上身,下身
AB12857,BA4849,上身,下身
AB12857,CA2305,上身,下身
AB12857,BA5274,上身,下身
AB12857,BA5721,上身,下身
AB12857,CA2032,上身,下身
AB12857,BA6676,上身,下身
AB12857,BA5935,上身,下身
AB12857,BA5915,上身,下身
AB12857,CA2051,上身,下身
AB12857,CA2127,上身,下身
AB12857,BA2125,上身,下身
AB12857,CA1730,上身,下身
AB12857,BA3327,上身,下身
AB12857,BA3864,上身,下身
AB12857,CA1351,上身,下身
AB13124,CA1484,上身,下身
AB13124,BA5811,上身,下身
AB13124,CA1999,上身,下身
AB13124,BA5078,上身,下身
AB13124,CA2612,上身,下身
AB13124,BA5744,上身,下身
AB13124,BA5838,上身,下身
AB13124,CA2029,上身,下身
AB13124,BA5458,上身,下身
AB13124,BA6055,上身,下身
AB13124,BA5348,上身,下身
AB13124,CA2545,上身,下身
AB13124,BA5375,上身,下身
AB13124,BA5913,上身,下身
AB13124,BA5396,上身,下身
AB13124,BA6643,上身,下身
AB13124,DA9192,上身,下身
AB13124,CA2034,上身,下身
AB13124,BA5269,上身,下身
AB13124,CA2039,上身,下身
AB16202,BA5154,上身,下身
AB16202,DA9292,上身,下身
AB16202,DA9003,上身,下身
AB16202,CA2185,上身,下身
AB16202,BA1798,上身,下身
AB16202,BA5660,上身,下身
AB16202,BA5442,上身,下身
AB16202,BA5782,上身,下身
AB16202,BA5416,上身,下身
AB16202,BA5438,上身,下身
AB16202,BA5783,上身,下身
AB16202,BA1919,上身,下身
AB16202,CA2251,上身,下身
AB16202,BA4906,上身,下身
AB16202,CA2062,上身,下身
AB16202,BA6110,上身,下身
AB16202,BA5779,上身,下身
AB16202,CA2201,上身,下身
AB16202,BA5998,上身,下身
AB16202,BA5814,上身,下身
AB14875,DA9126,上身,下身
AB14875,CA2036,上身,下身
AB14875,CA2339,上身,下身
AB14875,BA3566,上身,下身
AB14875,CA2562,上身,下身
AB14875,BA6314,上身,下身
AB14875,BA4682,上身,下身
AB14875,BA4871,上身,下身
AB14875,BA5683,上身,下身
AB14875,BA6818,上身,下身
AB14875,BA5510,上身,下身
AB14875,CA1887,上身,下身
AB14875,BA6556,上身,下身
AB14875,DA5961,上身,下身
AB14875,BA5203,上身,下身
AB14875,BA6109,上身,下身
AB14875,DA9343,上身,下身
AB14875,DA9303,上身,下身
AB14875,DA8841,上身,下身
AB14875,BA6645,上身,下身
AB14211,CA1816,上身,下身
AB14211,BA4840,上身,下身
AB14211,BA5674,上身,下身
AB14211,CA2411,上身,下身
AB14211,BA3356,上身,下身
AB14211,BA6726,上身,下身
AB14211,BA6676,上身,下身
AB14211,BA6530,上身,下身
AB14211,CA1794,上身,下身
AB14211,CA2305,上身,下身
AB14211,CA1965,上身,下身
AB14211,CA2449,上身,下身
AB14211,BA6646,上身,下身
AB14211,BA3976,上身,下身
AB14211,BA5389,上身,下身
AB14211,BA2125,上身,下身
AB14211,BA5269,上身,下身
AB14211,CA2563,上身,下身
AB14211,BA3327,上身,下身
AB14211,DA9350,上身,下身
AB14709,DA9168,上身,下身
AB14709,BA4038,上身,下身
AB14709,BA4448,上身,下身
AB14709,BA3258,上身,下身
AB14709,BA4688,上身,下身
AB14709,BA5909,上身,下身
AB14709,BA6520,上身,下身
AB14709,BA4441,上身,下身
AB14709,BA5050,上身,下身
AB14709,BA5487,上身,下身
AB14709,BA5456,上身,下身
AB14709,BA6094,上身,下身
AB14709,DA9030,上身,下身
AB14709,CA2179,上身,下身
AB14709,BA3864,上身,下身
AB14709,CA2057,上身,下身
AB14709,BA5565,上身,下身
AB14709,CA2375,上身,下身
AB14709,BA6434,上身,下身
AB14709,BA4426,上身,下身
AB17053,BA5223,上身,下身
AB17053,DA8990,上身,下身
AB17053,BA6518,上身,下身
AB17053,CA1884,上身,下身
AB17053,DA9119,上身,下身
AB17053,CA2213,上身,下身
AB17053,BA5485,上身,下身
AB17053,CA1491,上身,下身
AB17053,BA6151,上身,下身
AB17053,CA2079,上身,下身
AB17053,BA4362,上身,下身
AB17053,BA5808,上身,下身
AB17053,BA5914,上身,下身
AB17053,BA4241,上身,下身
AB17053,BA6680,上身,下身
AB17053,CA2078,上身,下身
AB17053,CA1734,上身,下身
AB17053,BA5960,上身,下身
AB17053,CA1930,上身,下身
AB17053,CA2026,上身,下身
AB16428,BA5630,上身,下身
AB16428,CA1805,上身,下身
AB16428,CA1692,上身,下身
AB16428,BA6411,上身,下身
AB16428,CA1536,上身,下身
AB16428,BA3932,上身,下身
AB16428,BA6258,上身,下身
AB16428,DA8983,上身,下身
AB16428,CA662,上身,下身
AB16428,DA8092,上身,下身
AB16428,CA1694,上身,下身
AB16428,DA9215,上身,下身
AB16428,BA5206,上身,下身
AB16428,CA2466,上身,下身
AB16428,BA5727,上身,下身
AB16428,CA2025,上身,下身
AB16428,BA6570,上身,下身
AB16428,CA1907,上身,下身
AB16428,CA2281,上身,下身
AB16428,CA1926,上身,下身
AB16260,BA5978,上身,下身
AB16260,BA6546,上身,下身
AB16260,BA6104,上身,下身
AB16260,CA2274,上身,下身
AB16260,BA6052,上身,下身
AB16260,CA2366,上身,下身
AB16260,CA2162,上身,下身
AB16260,BA5690,上身,下身
AB16260,BA5699,上身,下身
AB16260,BA5506,上身,下身
AB16260,CA1214,上身,下身
AB16260,BA6206,上身,下身
AB16260,BA6040,上身,下身
AB16260,DA8915,上身,下身
AB16260,BA4566,上身,下身
AB16260,BA5787,上身,下身
AB16260,BA6743,上身,下身
AB16260,BA6082,上身,下身
AB16260,BA6669,上身,下身
AB16260,CA1865,上身,下身
AB15231,CA2254,上身,下身
AB15231,BA5783,上身,下身
AB15231,CA2142,上身,下身
AB15231,DA9292,上身,下身
AB15231,CA2062,上身,下身
AB15231,BA4674,上身,下身
AB15231,BA5606,上身,下身
AB15231,BA5869,上身,下身
AB15231,DA8574,上身,下身
AB15231,CA2185,上身,下身
AB15231,BA5218,上身,下身
AB15231,BA6639,上身,下身
AB15231,BA5788,上身,下身
AB15231,BA6430,上身,下身
AB15231,CA2095,上身,下身
AB15231,BA5660,上身,下身
AB15231,BA4906,上身,下身
AB15231,BA5475,上身,下身
AB15231,BA5576,上身,下身
AB15231,CA2201,上身,下身
AB12079,CA662,上身,下身
AB12079,CA1694,上身,下身
AB12079,CA2466,上身,下身
AB12079,CA2025,上身,下身
AB12079,BA5727,上身,下身
AB12079,BA6570,上身,下身
AB12079,CA2281,上身,下身
AB12079,CA1894,上身,下身
AB12079,BA4479,上身,下身
AB12079,BA6677,上身,下身
AB12079,BA5704,上身,下身
AB12079,BA5630,上身,下身
AB12079,BA5739,上身,下身
AB12079,BA5994,上身,下身
AB12079,BA3913,上身,下身
AB12079,BA5206,上身,下身
AB12079,CA1948,上身,下身
AB12079,CA2495,上身,下身
AB12079,CA1907,上身,下身
AB12079,CA1809,上身,下身
AB11890,BA5416,上身,下身
AB11890,BA5576,上身,下身
AB11890,BA6070,上身,下身
AB11890,BA5781,上身,下身
AB11890,BA5660,上身,下身
AB11890,CA2212,上身,下身
AB11890,BA5860,上身,下身
AB11890,DA9292,上身,下身
AB11890,BA1919,上身,下身
AB11890,BA5779,上身,下身
AB11890,BA6110,上身,下身
AB11890,BA5232,上身,下身
AB11890,CA2142,上身,下身
AB11890,BA2219,上身,下身
AB11890,BA5414,上身,下身
AB11890,BA6069,上身,下身
AB11890,BA6440,上身,下身
AB11890,BA3593,上身,下身
AB11890,BA5251,上身,下身
AB11890,BA5438,上身,下身
AB15424,DA9003,上身,下身
AB15424,BA5154,上身,下身
AB15424,CA2003,上身,下身
AB15424,BA5992,上身,下身
AB15424,BA1798,上身,下身
AB15424,BA5814,上身,下身
AB15424,CA2251,上身,下身
AB15424,CA1950,上身,下身
AB15424,CA2165,上身,下身
AB15424,BA3778,上身,下身
AB15424,BA5438,上身,下身
AB15424,BA4778,上身,下身
AB15424,DA9292,上身,下身
AB15424,BA5369,上身,下身
AB15424,CA1726,上身,下身
AB15424,BA5518,上身,下身
AB15424,CA1769,上身,下身
AB15424,BA5660,上身,下身
AB15424,BA4485,上身,下身
AB15424,BA5998,上身,下身
AB12008,CA2467,上身,下身
AB12008,BA6284,上身,下身
AB12008,BA5437,上身,下身
AB12008,BA4784,上身,下身
AB12008,CA2021,上身,下身
AB12008,BA6155,上身,下身
AB12008,CA2011,上身,下身
AB12008,CA1578,上身,下身
AB12008,BA5504,上身,下身
AB12008,DA9094,上身,下身
AB12008,BA5488,上身,下身
AB12008,CA2059,上身,下身
AB12008,BA4724,上身,下身
AB12008,DA2668,上身,下身
AB12008,BA5263,上身,下身
AB12008,BA5681,上身,下身
AB12008,CA1943,上身,下身
AB12008,BA6039,上身,下身
AB12008,CA249,上身,下身
AB12008,BA0321,上身,下身
AB12466,DA9220,上身,下身
AB12466,BA5612,上身,下身
AB12466,BA4930,上身,下身
AB12466,CA2452,上身,下身
AB12466,BA5336,上身,下身
AB12466,BA5750,上身,下身
AB12466,BA6727,上身,下身
AB12466,BA5505,上身,下身
AB12466,BA4813,上身,下身
AB12466,BA5381,上身,下身
AB12466,BA5401,上身,下身
AB12466,BA5204,上身,下身
AB12466,CA2046,上身,下身
AB12466,CA2325,上身,下身
AB12466,BA6581,上身,下身
AB12466,CA2014,上身,下身
AB12466,DA8992,上身,下身
AB12466,CA1866,上身,下身
AB12466,BA4704,上身,下身
AB12466,BA2619,上身,下身
EA2097,DA3537,上身,下身
EA2097,BA6428,上身,下身
EA2097,CA1884,上身,下身
EA2097,CA1930,上身,下身
EA2097,BF0109,上身,下身
EA2097,BA5256,上身,下身
EA2097,BA6186,上身,下身
EA2097,BA5914,上身,下身
EA2097,BA6069,上身,下身
EA2097,CA1731,上身,下身
EA2097,CA2079,上身,下身
EA2097,BA6238,上身,下身
EA2097,BA5445,上身,下身
EA2097,CA2091,上身,下身
EA2097,DA5588,上身,下身
EA2097,BA5382,上身,下身
EA2097,CA2145,上身,下身
EA2097,BA5902,上身,下身
EA2097,BA6070,上身,下身
EA2097,DA9318,上身,下身
AB10320,BA6646,上身,下身
AB10320,BA2250,上身,下身
AB10320,CA1794,上身,下身
AB10320,BA5674,上身,下身
AB10320,DA8942,上身,下身
AB10320,DA9017,上身,下身
AB10320,BA6400,上身,下身
AB10320,BA5395,上身,下身
AB10320,BA5269,上身,下身
AB10320,CA2029,上身,下身
AB10320,BA6438,上身,下身
AB10320,CA2202,上身,下身
AB10320,DA9350,上身,下身
AB10320,CA1816,上身,下身
AB10320,BA6530,上身,下身
AB10320,BA5458,上身,下身
AB10320,CA2449,上身,下身
AB10320,CA2411,上身,下身
AB10320,BA5253,上身,下身
AB10320,BA5371,上身,下身
AB7858,BA4395,上身,下身
AB7858,BA5292,上身,下身
AB7858,BA4850,上身,下身
AB7858,CA1700,上身,下身
AB7858,BA5225,上身,下身
AB7858,BA6346,上身,下身
AB7858,BA6159,上身,下身
AB7858,CA1615,上身,下身
AB7858,BA6660,上身,下身
AB7858,CA1933,上身,下身
AB7858,BA2971,上身,下身
AB7858,BA5529,上身,下身
AB7858,BA5418,上身,下身
AB7858,DA8951,上身,下身
AB7858,BA5512,上身,下身
AB7858,CA1918,上身,下身
AB7858,BA5460,上身,下身
AB7858,BA6090,上身,下身
AB7858,BA6375,上身,下身
AB7858,BA6691,上身,下身
AB17133,BA5434,上身,下身
AB17133,BA4886,上身,下身
AB17133,CA2220,上身,下身
AB17133,BC0021,上身,下身
AB17133,BA5360,上身,下身
AB17133,BA5624,上身,下身
AB17133,BA5838,上身,下身
AB17133,BA5655,上身,下身
AB17133,BA5016,上身,下身
AB17133,BA5892,上身,下身
AB17133,BA6477,上身,下身
AB17133,CA1883,上身,下身
AB17133,BA6745,上身,下身
AB17133,DA8898,上身,下身
AB17133,BA6718,上身,下身
AB17133,BA6717,上身,下身
AB17133,CA1854,上身,下身
AB17133,DA8495,上身,下身
AB17133,DA9343,上身,下身
AB17133,BA6391,上身,下身
GA503,BA5711,上身,下身
GA503,BA6526,上身,下身
GA503,BA5270,上身,下身
GA503,DA9090,上身,下身
GA503,CA2535,上身,下身
GA503,CA1650,上身,下身
GA503,BA3669,上身,下身
GA503,BA4816,上身,下身
GA503,BA5361,上身,下身
GA503,BA6546,上身,下身
GA503,BA4841,上身,下身
GA503,BA4246,上身,下身
GA503,BA5266,上身,下身
GA503,BA5454,上身,下身
GA503,BA5322,上身,下身
GA503,BA5939,上身,下身
GA503,BA4795,上身,下身
GA503,BA4755,上身,下身
GA503,BA5496,上身,下身
GA503,BA6104,上身,下身
AB14183,CA2433,上身,下身
AB14183,CA2203,上身,下身
AB14183,BA5931,上身,下身
AB14183,CA1977,上身,下身
AB14183,CA2137,上身,下身
AB14183,DA9030,上身,下身
AB14183,BA5582,上身,下身
AB14183,CA2067,上身,下身
AB14183,CA1853,上身,下身
AB14183,BA2125,上身,下身
AB14183,BA5165,上身,下身
AB14183,CA2161,上身,下身
AB14183,BA6406,上身,下身
AB14183,CA2202,上身,下身
AB14183,CA764,上身,下身
AB14183,BA4899,上身,下身
AB14183,BA5508,上身,下身
AB14183,BA5651,上身,下身
AB14183,DA9141,上身,下身
AB14183,BA5947,上身,下身
AB14852,BA5022,上身,下身
AB14852,BA5412,上身,下身
AB14852,BA3918,上身,下身
AB14852,CA1054,上身,下身
AB14852,CA2438,上身,下身
AB14852,BA4900,上身,下身
AB14852,BA5574,上身,下身
AB14852,BA5227,上身,下身
AB14852,CA2045,上身,下身
AB14852,BA6429,上身,下身
AB14852,BA5257,上身,下身
AB14852,BA6630,上身,下身
AB14852,BA3858,上身,下身
AB14852,BA5955,上身,下身
AB14852,CA1605,上身,下身
AB14852,BA5527,上身,下身
AB14852,BA6061,上身,下身
AB14852,BA6103,上身,下身
AB14852,BA6681,上身,下身
AB14852,CA2355,上身,下身
AB11993,DA9220,上身,下身
AB11993,BA4813,上身,下身
AB11993,BA2619,上身,下身
AB11993,BA6581,上身,下身
AB11993,BA5612,上身,下身
AB11993,BA6548,上身,下身
AB11993,BA4930,上身,下身
AB11993,DA9002,上身,下身
AB11993,BA6637,上身,下身
AB11993,BA6615,上身,下身
AB11993,BA6727,上身,下身
AB11993,CA2499,上身,下身
AB11993,BA6620,上身,下身
AB11993,BA5764,上身,下身
AB11993,CA2527,上身,下身
AB11993,CA783,上身,下身
AB11993,BA6084,上身,下身
AB11993,BA5273,上身,下身
AB11993,CA2128,上身,下身
AB11993,BA5381,上身,下身
EA3324,CA2417,上身,下身
EA3324,BA6624,上身,下身
EA3324,BA6203,上身,下身
EA3324,BA6112,上身,下身
EA3324,BA5732,上身,下身
EA3324,BA6706,上身,下身
EA3324,BA6614,上身,下身
EA3324,CA2586,上身,下身
EA3324,BA6191,上身,下身
EA3324,BA6623,上身,下身
EA3324,BA6133,上身,下身
EA3324,DA9193,上身,下身
EA3324,CA1987,上身,下身
EA3324,BA6134,上身,下身
EA3324,BA3860,上身,下身
EA3324,DA9138,上身,下身
EA3324,BA6724,上身,下身
EA3324,BA5505,上身,下身
EA3324,DA8973,上身,下身
EA3324,BA6691,上身,下身
AB6767,BA5270,上身,下身
AB6767,BA5254,上身,下身
AB6767,CA2337,上身,下身
AB6767,BA4841,上身,下身
AB6767,BA6466,上身,下身
AB6767,BA6086,上身,下身
AB6767,BA5639,上身,下身
AB6767,BA3713,上身,下身
AB6767,BA6557,上身,下身
AB6767,CA2140,上身,下身
AB6767,BA5810,上身,下身
AB6767,BA5595,上身,下身
AB6767,BA6740,上身,下身
AB6767,CA1040,上身,下身
AB6767,BA4594,上身,下身
AB6767,BA5939,上身,下身
AB6767,BA6136,上身,下身
AB6767,BA6410,上身,下身
AB6767,DA9240,上身,下身
AB6767,BA6025,上身,下身
AB13778,BA6728,上身,下身
AB13778,CA1724,上身,下身
AB13778,BA6780,上身,下身
AB13778,BA6410,上身,下身
AB13778,CA2297,上身,下身
AB13778,CA1308,上身,下身
AB13778,BA6580,上身,下身
AB13778,BA6076,上身,下身
AB13778,DA9282,上身,下身
AB13778,CA1513,上身,下身
AB13778,BA4251,上身,下身
AB13778,BA6445,上身,下身
AB13778,DA9043,上身,下身
AB13778,BA5373,上身,下身
AB13778,BA5069,上身,下身
AB13778,BA5036,上身,下身
AB13778,CA2236,上身,下身
AB13778,BA4227,上身,下身
AB13778,CA1839,上身,下身
AB13778,BA4594,上身,下身
AB16134,CA1645,上身,下身
AB16134,CA2433,上身,下身
AB16134,BA6554,上身,下身
AB16134,BA4998,上身,下身
AB16134,BA2620,上身,下身
