head_label,tail_label,head_name,tail_name
AB15619,BA6039,上身,下身
AB15619,BA5090,上身,下身
AB15619,DA9009,上身,下身
AB15619,BA6595,上身,下身
AB15619,CA2041,上身,下身
AB15619,BA6519,上身,下身
AB15619,CA1773,上身,下身
AB15619,CA2201,上身,下身
AB15619,DA8897,上身,下身
AB15619,BA5444,上身,下身
AB15619,BA4441,上身,下身
AB15619,CA2263,上身,下身
AB15619,CA2223,上身,下身
AB15619,BA4849,上身,下身
AB15619,BA4803,上身,下身
AB16642,BA6231,上身,下身
AB16642,BA4056,上身,下身
AB16642,CA1913,上身,下身
AB16642,BA5533,上身,下身
AB16642,BA5099,上身,下身
AB16642,CA1880,上身,下身
AB16642,BA5317,上身,下身
AB16642,BA5416,上身,下身
AB16642,DA8495,上身,下身
AB16642,CA2563,上身,下身
AB16642,BA5588,上身,下身
AB16642,DA5588,上身,下身
AB16642,BA5685,上身,下身
AB16642,BA3940,上身,下身
AB16642,BA2676,上身,下身
AB16642,CA1756,上身,下身
AB16642,BA6047,上身,下身
AB16642,BA5521,上身,下身
AB16642,BA5970,上身,下身
AB16642,CA2179,上身,下身
AB9391,BA5281,上身,下身
AB9391,BA6230,上身,下身
AB9391,CA1846,上身,下身
AB9391,BA4720,上身,下身
AB9391,BA5187,上身,下身
AB9391,DA9000,上身,下身
AB9391,CA2045,上身,下身
AB9391,BA6160,上身,下身
AB9391,BA5257,上身,下身
AB9391,CA1411,上身,下身
AB9391,CA2085,上身,下身
AB9391,CA2533,上身,下身
AB9391,BA2250,上身,下身
AB9391,CA2231,上身,下身
AB9391,DA8908,上身,下身
AB9391,BA4770,上身,下身
AB9391,CA2381,上身,下身
AB9391,BA6066,上身,下身
AB9391,CA1044,上身,下身
AB9391,BA5312,上身,下身
AB12184,BA2964,上身,下身
AB12184,BA5727,上身,下身
AB12184,CA2044,上身,下身
AB12184,BA5072,上身,下身
AB12184,CA1645,上身,下身
AB12184,BA5050,上身,下身
AB12184,BA5347,上身,下身
AB12184,CA1706,上身,下身
AB12184,CA2545,上身,下身
AB12184,CA1649,上身,下身
AB12184,BA5808,上身,下身
AB12184,BA5471,上身,下身
AB12184,CA1547,上身,下身
AB12184,BA4888,上身,下身
AB12184,BA4464,上身,下身
AB12184,DA9043,上身,下身
AB12184,CA2535,上身,下身
AB12184,BA5861,上身,下身
AB12184,CA2355,上身,下身
AB12184,BA5702,上身,下身
AB13025,DA8935,上身,下身
AB13025,CA1782,上身,下身
AB13025,CA1884,上身,下身
AB13025,BA5442,上身,下身
AB13025,DA9068,上身,下身
AB13025,BA2461,上身,下身
AB13025,BA5412,上身,下身
AB13025,DA8495,上身,下身
AB13025,BA5422,上身,下身
AB13025,BA4704,上身,下身
AB13025,BA5265,上身,下身
AB13025,DA8992,上身,下身
AB13025,CA2179,上身,下身
AB13025,CA1793,上身,下身
AB13025,BA5588,上身,下身
AB13025,BA6783,上身,下身
AB13025,CA2560,上身,下身
AB13025,CA1788,上身,下身
AB13025,CA2039,上身,下身
AB13025,BA3940,上身,下身
AB12294,BA5289,上身,下身
AB12294,CA1859,上身,下身
AB12294,BA1017,上身,下身
AB12294,BA1877,上身,下身
AB12294,BA5686,上身,下身
AB12294,BA5705,上身,下身
AB12294,BA4816,上身,下身
AB12294,BA4800,上身,下身
AB12294,BA6002,上身,下身
AB12294,CA1484,上身,下身
AB12294,DA9045,上身,下身
AB12294,DA9303,上身,下身
AB12294,BA4275,上身,下身
AB12294,BA3190,上身,下身
AB12294,DA9292,上身,下身
AB12294,BA6694,上身,下身
AB12294,BA6163,上身,下身
AB12294,BA6639,上身,下身
AB12294,CA2475,上身,下身
AB12294,BA6194,上身,下身
AB10088,DA8801,上身,下身
AB10088,BA5340,上身,下身
AB10088,BA4778,上身,下身
AB10088,BA5904,上身,下身
AB10088,BA5052,上身,下身
AB10088,BA4735,上身,下身
AB10088,BA6061,上身,下身
AB10088,CA1603,上身,下身
AB10088,BA3918,上身,下身
AB10088,CA2098,上身,下身
AB10088,BA5484,上身,下身
AB10088,BA5764,上身,下身
AB10088,BA4715,上身,下身
AB10088,CA2189,上身,下身
AB10088,CA1308,上身,下身
AB10088,BA6139,上身,下身
AB10088,BA6621,上身,下身
AB10088,BA5250,上身,下身
AB10088,CA2285,上身,下身
AB10088,BA5630,上身,下身
AB16935,BA6046,上身,下身
AB16935,BA5606,上身,下身
AB16935,CA1853,上身,下身
AB16935,CA662,上身,下身
AB16935,BA6043,上身,下身
AB16935,DA8945,上身,下身
AB16935,CA2220,上身,下身
AB16935,DA9132,上身,下身
AB16935,DA9141,上身,下身
AB16935,CA2142,上身,下身
AB16935,CA1924,上身,下身
AB16935,BA6120,上身,下身
AB16935,DA8898,上身,下身
AB16935,BA5273,上身,下身
AB16935,CA667,上身,下身
AB16935,CA1114,上身,下身
AB16935,BA6025,上身,下身
AB16935,CA2067,上身,下身
AB16935,CA2029,上身,下身
AB16935,BA4810,上身,下身
EA3004,DA3537,上身,下身
EA3004,BA5127,上身,下身
EA3004,DA3191,上身,下身
EA3004,CA2283,上身,下身
EA3004,CA1872,上身,下身
EA3004,BA6197,上身,下身
EA3004,BA6594,上身,下身
EA3004,BA4895,上身,下身
EA3004,BA6425,上身,下身
EA3004,BA5381,上身,下身
EA3004,CA2124,上身,下身
EA3004,CA2285,上身,下身
EA3004,BA5176,上身,下身
EA3004,DA9207,上身,下身
EA3004,BA3603,上身,下身
EA3004,BA6061,上身,下身
EA3004,BA6729,上身,下身
EA3004,BA5191,上身,下身
EA3004,DA9317,上身,下身
EA3004,BA5643,上身,下身
AB11714,CA1614,上身,下身
AB11714,CA1082,上身,下身
AB11714,CA1714,上身,下身
AB11714,BA4918,上身,下身
AB11714,BA4930,上身,下身
AB11714,DA9134,上身,下身
AB11714,CA1965,上身,下身
AB11714,BA4681,上身,下身
AB11714,BA4883,上身,下身
AB11714,CA2016,上身,下身
AB11714,CA1995,上身,下身
AB11714,BA6159,上身,下身
AB11714,BA5825,上身,下身
AB11714,BA5513,上身,下身
AB11714,DA9192,上身,下身
AB11714,CA1667,上身,下身
AB11714,BA6676,上身,下身
AB11714,BA5506,上身,下身
AB11714,BA4495,上身,下身
AB11714,BA5586,上身,下身
AB10552,BA6518,上身,下身
AB10552,BA4000,上身,下身
AB10552,CA2598,上身,下身
AB10552,BA5526,上身,下身
AB10552,DA5588,上身,下身
AB10552,CA1961,上身,下身
AB10552,BA5588,上身,下身
AB10552,CA2078,上身,下身
AB10552,CA1756,上身,下身
AB10552,BA4927,上身,下身
AB10552,CA1793,上身,下身
AB10552,CA2039,上身,下身
AB10552,CA1880,上身,下身
AB10552,BA5685,上身,下身
AB10552,BA5521,上身,下身
AB10552,BA4852,上身,下身
AB10552,BA5099,上身,下身
AB10552,BA5442,上身,下身
AB10552,DA8999,上身,下身
AB10552,CA2179,上身,下身
EA1081,BA2175,上身,下身
EA1081,CA2020,上身,下身
EA1081,DA8897,上身,下身
EA1081,BA5375,上身,下身
EA1081,DA5961,上身,下身
EA1081,BA4849,上身,下身
EA1081,BA3255,上身,下身
EA1081,BA3593,上身,下身
EA1081,BA6604,上身,下身
EA1081,BA6720,上身,下身
EA1081,BA5838,上身,下身
EA1081,DA8605,上身,下身
EA1081,BA5839,上身,下身
EA1081,BA4886,上身,下身
EA1081,CA1773,上身,下身
EA1081,BA4784,上身,下身
EA1081,CA2110,上身,下身
EA1081,CA2225,上身,下身
EA1081,BA4362,上身,下身
EA1081,BA5317,上身,下身
AB13353,BA5695,上身,下身
AB13353,CA1926,上身,下身
AB13353,BA5730,上身,下身
AB13353,CA1945,上身,下身
AB13353,BA3166,上身,下身
AB13353,BA6069,上身,下身
AB13353,BA5433,上身,下身
AB13353,BA5618,上身,下身
AB13353,CA1873,上身,下身
AB13353,CA2196,上身,下身
AB13353,BA6446,上身,下身
AB13353,BA5075,上身,下身
AB13353,DA9210,上身,下身
AB13353,CA1713,上身,下身
AB13353,BA5477,上身,下身
AB13353,CA2165,上身,下身
AB13353,CA1805,上身,下身
AB13353,BA6361,上身,下身
AB13353,BA2626,上身,下身
AB13353,CA2181,上身,下身
AB16029,BA5442,上身,下身
AB16029,CA1884,上身,下身
AB16029,CA1782,上身,下身
AB16029,CA1793,上身,下身
AB16029,BA3864,上身,下身
AB16029,DA9068,上身,下身
AB16029,DA8935,上身,下身
AB16029,BA2461,上身,下身
AB16029,BA5422,上身,下身
AB16029,BA5412,上身,下身
AB16029,BA4704,上身,下身
AB16029,DA8495,上身,下身
AB16029,DA5588,上身,下身
AB16029,CA2062,上身,下身
AB16029,CA1788,上身,下身
AB16029,CA2095,上身,下身
AB16029,BA5265,上身,下身
AB16029,CA2070,上身,下身
AB16029,BA4852,上身,下身
AB16029,DA8992,上身,下身
AB17096,CA2560,上身,下身
AB17096,DA9068,上身,下身
AB17096,BA5681,上身,下身
AB17096,BA6783,上身,下身
AB17096,BA5265,上身,下身
AB17096,DA8935,上身,下身
AB17096,CA2095,上身,下身
AB17096,CA1788,上身,下身
AB17096,BA5588,上身,下身
AB17096,BA2461,上身,下身
AB17096,BA4704,上身,下身
AB17096,BA2244,上身,下身
AB17096,BA3940,上身,下身
AB17096,CA2598,上身,下身
AB17096,BA6035,上身,下身
AB17096,BA5111,上身,下身
AB17096,CA2129,上身,下身
AB17096,BA5952,上身,下身
AB17096,BA5970,上身,下身
AB17096,BA5385,上身,下身
AB17005,BA5517,上身,下身
AB17005,BA5255,上身,下身
AB17005,CA2165,上身,下身
AB17005,BA5828,上身,下身
AB17005,DA9147,上身,下身
AB17005,BA3166,上身,下身
AB17005,BA5434,上身,下身
AB17005,CA2076,上身,下身
AB17005,BA5433,上身,下身
AB17005,BA5730,上身,下身
AB17005,CA1742,上身,下身
AB17005,BA5277,上身,下身
AB17005,BA5618,上身,下身
AB17005,BA3860,上身,下身
AB17005,BA6724,上身,下身
AB17005,CA2586,上身,下身
AB17005,DA9193,上身,下身
AB17005,BA6191,上身,下身
AB17005,BA6614,上身,下身
AB17005,CA1987,上身,下身
AB13841,CA2161,上身,下身
AB13841,BA5156,上身,下身
AB13841,BA5469,上身,下身
AB13841,CA1494,上身,下身
AB13841,CA1972,上身,下身
AB13841,BA6422,上身,下身
AB13841,CA1743,上身,下身
AB13841,BA4485,上身,下身
AB13841,BA5603,上身,下身
AB13841,BA6450,上身,下身
AB13841,CA1536,上身,下身
AB13841,BA5297,上身,下身
AB13841,BA5218,上身,下身
AB13841,BA6099,上身,下身
AB13841,BA5694,上身,下身
AB13841,BA5165,上身,下身
AB13841,CA2336,上身,下身
AB13841,CA1883,上身,下身
AB13841,BA6817,上身,下身
AB13841,BA6017,上身,下身
EA3039,BA6041,上身,下身
EA3039,DA8894,上身,下身
EA3039,BA4906,上身,下身
EA3039,DA9158,上身,下身
EA3039,DA9263,上身,下身
EA3039,DA9185,上身,下身
EA3039,BA5388,上身,下身
EA3039,BA2080,上身,下身
EA3039,CA2119,上身,下身
EA3039,CA2306,上身,下身
EA3039,CA823,上身,下身
EA3039,DA8973,上身,下身
EA3039,BA5905,上身,下身
EA3039,BA5782,上身,下身
EA3039,CA2528,上身,下身
EA3039,BA6745,上身,下身
EA3039,DA8980,上身,下身
EA3039,DA9215,上身,下身
EA3039,DA9026,上身,下身
EA3039,BA5310,上身,下身
AB6455,BA5250,上身,下身
AB6455,CA1916,上身,下身
AB6455,BA5230,上身,下身
AB6455,BA5052,上身,下身
AB6455,BA4778,上身,下身
AB6455,BA6139,上身,下身
AB6455,BA5484,上身,下身
AB6455,CA2014,上身,下身
AB6455,BA6429,上身,下身
AB6455,BA4917,上身,下身
AB6455,BA5560,上身,下身
AB6455,BA5904,上身,下身
AB6455,BA4735,上身,下身
AB6455,CA2189,上身,下身
AB6455,DA8801,上身,下身
AB6455,BA5386,上身,下身
AB6455,BA5340,上身,下身
AB6455,CA2106,上身,下身
AB6455,BA6150,上身,下身
AB6455,BA5739,上身,下身
AB14588,BA4906,上身,下身
AB14588,BA2080,上身,下身
AB14588,DA8894,上身,下身
AB14588,DA9158,上身,下身
AB14588,BA6041,上身,下身
AB14588,BA5388,上身,下身
AB14588,DA9185,上身,下身
AB14588,DA9263,上身,下身
AB14588,CA2306,上身,下身
AB14588,CA2049,上身,下身
AB14588,BA5782,上身,下身
AB14588,BA5733,上身,下身
AB14588,DA8973,上身,下身
AB14588,DA9215,上身,下身
AB14588,DA8980,上身,下身
AB14588,BA6745,上身,下身
AB14588,CA1708,上身,下身
AB14588,DA9098,上身,下身
AB14588,DA9026,上身,下身
AB14588,CA2528,上身,下身
AB12868,CA2127,上身,下身
AB12868,BA5437,上身,下身
AB12868,CA2275,上身,下身
AB12868,BA5317,上身,下身
AB12868,BA5533,上身,下身
AB12868,BA5265,上身,下身
AB12868,BA5521,上身,下身
AB12868,CA2034,上身,下身
AB12868,BA5111,上身,下身
AB12868,BA5588,上身,下身
AB12868,DA8605,上身,下身
AB12868,BA5883,上身,下身
AB12868,BA5681,上身,下身
AB12868,BA6047,上身,下身
AB12868,CA1921,上身,下身
AB12868,BA3940,上身,下身
AB12868,CA2563,上身,下身
AB12868,CA1887,上身,下身
AB12868,CA2179,上身,下身
AB12868,CA1880,上身,下身
EA1672,BA5015,上身,下身
EA1672,BA5090,上身,下身
EA1672,CA1040,上身,下身
EA1672,BA6519,上身,下身
EA1672,DA9009,上身,下身
EA1672,BA6039,上身,下身
EA1672,BA5239,上身,下身
EA1672,CA2223,上身,下身
EA1672,CA2263,上身,下身
EA1672,DA8898,上身,下身
EA1672,CA2201,上身,下身
EA1672,BA4886,上身,下身
EA1672,BA5888,上身,下身
EA1672,CA2145,上身,下身
EA1672,BA5444,上身,下身
EA1672,CA2273,上身,下身
EA1672,DA8865,上身,下身
EA1672,CA2041,上身,下身
EA1672,BA6604,上身,下身
EA1672,CA1924,上身,下身
AB13806,BA4784,上身,下身
AB13806,CA2110,上身,下身
AB13806,BA2625,上身,下身
AB13806,CA764,上身,下身
AB13806,DA8897,上身,下身
AB13806,CA2032,上身,下身
AB13806,BA4441,上身,下身
AB13806,BA6039,上身,下身
AB13806,BA4803,上身,下身
AB13806,BA5375,上身,下身
AB13806,BA4362,上身,下身
AB13806,BA6604,上身,下身
AB13806,BA6015,上身,下身
AB13806,CA1040,上身,下身
AB13806,CA2127,上身,下身
AB13806,BA5239,上身,下身
AB13806,BA5437,上身,下身
AB13806,BA2175,上身,下身
AB13806,CA2204,上身,下身
AB13806,BA3255,上身,下身
AB17271,BA5615,上身,下身
AB17271,BA4495,上身,下身
AB17271,BA2521,上身,下身
AB17271,CA2154,上身,下身
AB17271,DA9192,上身,下身
AB17271,BA6676,上身,下身
AB17271,CA1614,上身,下身
AB17271,BA5322,上身,下身
AB17271,BA6432,上身,下身
AB17271,CA1850,上身,下身
AB17271,BA5784,上身,下身
AB17271,CA1858,上身,下身
AB17271,BA5586,上身,下身
AB17271,CA2583,上身,下身
AB17271,BA6295,上身,下身
AB17271,BA6392,上身,下身
AB17271,BA5879,上身,下身
AB17271,DA8969,上身,下身
AB17271,BA6780,上身,下身
AB17271,BA4883,上身,下身
AB17022,BA3860,上身,下身
AB17022,BA6724,上身,下身
AB17022,CA2586,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6191,上身,下身
AB17022,BA6614,上身,下身
AB17022,CA1987,上身,下身
AB17022,BA6133,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6706,上身,下身
AB17022,BA6624,上身,下身
AB17022,BA6623,上身,下身
AB17022,BA6134,上身,下身
AB17022,CA2417,上身,下身
AB17022,BA6112,上身,下身
AB17022,BA5732,上身,下身
AB17022,BA6203,上身,下身
AB17022,CA2076,上身,下身
AB17022,BA5434,上身,下身
AB17022,BA5369,上身,下身
AB14517,CA1883,上身,下身
AB14517,BA5297,上身,下身
AB14517,BA5382,上身,下身
AB14517,BA5694,上身,下身
AB14517,CA2336,上身,下身
AB14517,BA6310,上身,下身
AB14517,DA9194,上身,下身
AB14517,CA1997,上身,下身
AB14517,BA5639,上身,下身
AB14517,BA6268,上身,下身
AB14517,BA5520,上身,下身
AB14517,CA2281,上身,下身
AB14517,BA5791,上身,下身
AB14517,BA6700,上身,下身
AB14517,BA5612,上身,下身
AB14517,DA9350,上身,下身
AB14517,BA6099,上身,下身
AB14517,DA9060,上身,下身
AB14517,BA5414,上身,下身
AB14517,BA4485,上身,下身
AB14496,DA8935,上身,下身
AB14496,CA1782,上身,下身
AB14496,CA2034,上身,下身
AB14496,CA1884,上身,下身
AB14496,BA5566,上身,下身
AB14496,BA2461,上身,下身
AB14496,DA8992,上身,下身
AB14496,BA5442,上身,下身
AB14496,BA6783,上身,下身
AB14496,BA5265,上身,下身
AB14496,CA2095,上身,下身
AB14496,DA9068,上身,下身
AB14496,BA5952,上身,下身
AB14496,CA2070,上身,下身
AB14496,BA5412,上身,下身
AB14496,CA2254,上身,下身
AB14496,BA3940,上身,下身
AB14496,CA2560,上身,下身
AB14496,CA2598,上身,下身
AB14496,CA2149,上身,下身
AB11060,CA1880,上身,下身
AB11060,BA5533,上身,下身
AB11060,BA6128,上身,下身
AB11060,BA4056,上身,下身
AB11060,CA1913,上身,下身
AB11060,BA6047,上身,下身
AB11060,CA764,上身,下身
AB11060,DA5588,上身,下身
AB11060,BA5317,上身,下身
AB11060,BA5099,上身,下身
AB11060,BA5588,上身,下身
AB11060,BA5521,上身,下身
AB11060,BA6015,上身,下身
AB11060,BA2676,上身,下身
AB11060,CA2127,上身,下身
AB11060,DA9343,上身,下身
AB11060,BA5416,上身,下身
AB11060,CA1450,上身,下身
AB11060,BA5437,上身,下身
AB11060,BA6231,上身,下身
AB14120,BA2323,上身,下身
AB14120,BA6403,上身,下身
AB14120,DA8801,上身,下身
AB14120,BA5340,上身,下身
AB14120,BA4778,上身,下身
AB14120,CA1603,上身,下身
AB14120,BA3918,上身,下身
AB14120,BG0118,上身,下身
AB14120,CA1204,上身,下身
AB14120,CA2022,上身,下身
AB14120,CA1885,上身,下身
AB14120,BA6197,上身,下身
AB14120,BA5052,上身,下身
AB14120,BA6061,上身,下身
AB14120,BA5795,上身,下身
AB14120,BA5739,上身,下身
AB14120,BA5904,上身,下身
AB14120,CA2189,上身,下身
AB14120,BA5630,上身,下身
AB14120,BA5969,上身,下身
AB7754,DA8995,上身,下身
AB7754,DA9134,上身,下身
AB7754,DA8970,上身,下身
AB7754,BA6446,上身,下身
AB7754,CA2238,上身,下身
AB7754,BA4918,上身,下身
AB7754,CA1614,上身,下身
AB7754,CA1714,上身,下身
AB7754,BA5506,上身,下身
AB7754,BA2626,上身,下身
AB7754,BA5615,上身,下身
AB7754,BA4681,上身,下身
AB7754,BA5460,上身,下身
AB7754,BA6069,上身,下身
AB7754,CA1945,上身,下身
AB7754,CA1667,上身,下身
AB7754,BA6415,上身,下身
AB7754,CA1854,上身,下身
AB7754,BA5178,上身,下身
AB7754,BA4883,上身,下身
EA2808,BA5239,上身,下身
EA2808,BA4886,上身,下身
EA2808,BA5343,上身,下身
EA2808,CA2258,上身,下身
EA2808,CA1694,上身,下身
EA2808,CA1040,上身,下身
EA2808,BA6039,上身,下身
EA2808,CA1770,上身,下身
EA2808,BA6604,上身,下身
EA2808,DA9009,上身,下身
EA2808,CA2041,上身,下身
EA2808,CA2223,上身,下身
EA2808,CA2263,上身,下身
EA2808,CA2145,上身,下身
EA2808,CA2332,上身,下身
EA2808,CA1878,上身,下身
EA2808,BA5015,上身,下身
EA2808,BA5839,上身,下身
EA2808,CA2273,上身,下身
EA2808,CA1924,上身,下身
AB16358,CA2371,上身,下身
AB16358,CA1911,上身,下身
AB16358,CA2079,上身,下身
AB16358,BA5713,上身,下身
AB16358,BA6402,上身,下身
AB16358,BA5321,上身,下身
AB16358,CA2433,上身,下身
AB16358,BA5909,上身,下身
AB16358,CA1762,上身,下身
AB16358,CA2580,上身,下身
AB16358,BA6314,上身,下身
AB16358,BA6565,上身,下身
AB16358,CA1402,上身,下身
AB16358,BA6605,上身,下身
AB16358,BA5294,上身,下身
AB16358,CA2467,上身,下身
AB16358,BA5420,上身,下身
AB16358,BA6818,上身,下身
AB16358,BA4075,上身,下身
AB16358,BA3922,上身,下身
AB11979,BA6046,上身,下身
AB11979,DA9132,上身,下身
AB11979,DA8945,上身,下身
