head_label,tail_label,head_name,tail_name
AB9578,BA5651,上身,下身
AB9578,BA6035,上身,下身
AB9578,BA5952,上身,下身
AB9578,BA5385,上身,下身
AB9578,CA1750,上身,下身
AB9578,CA2149,上身,下身
AB9578,CA2129,上身,下身
AB14585,CA1876,上身,下身
AB14585,BA5343,上身,下身
AB14585,BA5839,上身,下身
AB14585,CA2225,上身,下身
AB14585,BA4672,上身,下身
AB14585,CA1878,上身,下身
AB14585,BA3799,上身,下身
AB14585,BA4849,上身,下身
AB14585,BA4886,上身,下身
AB14585,BA6468,上身,下身
AB15468,DA9141,上身,下身
AB15468,BA4168,上身,下身
AB15468,BA4810,上身,下身
AB15468,CA2029,上身,下身
AB15468,DA9370,上身,下身
AB15468,CA2220,上身,下身
AB15468,BA5779,上身,下身
AB15468,BA6137,上身,下身
AB15468,CA2334,上身,下身
AB15468,BA6025,上身,下身
AB15264,BA6519,上身,下身
AB15264,CA1935,上身,下身
AB15264,DA8898,上身,下身
AB15264,DA6386,上身,下身
AB15264,CA2327,上身,下身
AB15264,DA9287,上身,下身
AB15264,DA9009,上身,下身
AB15264,CA667,上身,下身
AB15264,DA8940,上身,下身
AB15264,BA5348,上身,下身
AB17133,CA1893,上身,下身
AB17133,BA4448,上身,下身
AB17133,CA2382,上身,下身
AB17133,BA5322,上身,下身
AB17133,CA2003,上身,下身
AB17133,BA6432,上身,下身
AB17133,BA5913,上身,下身
AB17133,BA5218,上身,下身
AB17133,BA5557,上身,下身
AB17133,BA6238,上身,下身
AB15186,BA5994,上身,下身
AB15186,DA8942,上身,下身
AB15186,CA2204,上身,下身
AB15186,BA5480,上身,下身
AB15186,BA5593,上身,下身
AB15186,BA5348,上身,下身
AB15186,BA5888,上身,下身
AB15186,BA6547,上身,下身
AB15186,CA1894,上身,下身
AB15186,DA9171,上身,下身
AB13631,BA4784,上身,下身
AB13631,CA2110,上身,下身
AB13631,BA2625,上身,下身
AB13631,DA8897,上身,下身
AB13631,CA764,上身,下身
AB13631,CA2032,上身,下身
AB13631,BA5437,上身,下身
AB13631,BA4441,上身,下身
AB13631,CA2127,上身,下身
AB13631,BA6015,上身,下身
EA3194,BA4931,上身,下身
EA3194,BA5925,上身,下身
EA3194,BA2694,上身,下身
EA3194,BA5791,上身,下身
EA3194,CA1805,上身,下身
EA3194,CA2281,上身,下身
EA3194,BA6501,上身,下身
EA3194,BA5520,上身,下身
EA3194,BA5720,上身,下身
EA3194,CA1873,上身,下身
AB13470,BA4803,上身,下身
AB13470,BA2625,上身,下身
AB13470,DA9094,上身,下身
AB13470,CA1894,上身,下身
AB13470,BA4441,上身,下身
AB13470,BA4784,上身,下身
AB13470,CA2204,上身,下身
AB13470,DA9171,上身,下身
AB13470,DA8942,上身,下身
AB13470,CA764,上身,下身
AB8254,DA8974,上身,下身
AB8254,BA5230,上身,下身
AB8254,BG0118,上身,下身
AB8254,BA5795,上身,下身
AB8254,BA5052,上身,下身
AB8254,BA4778,上身,下身
AB8254,DA8801,上身,下身
AB8254,BA5484,上身,下身
AB8254,CA2189,上身,下身
AB8254,BA5250,上身,下身
AB15958,BA3571,上身,下身
AB15958,CA2621,上身,下身
AB15958,BA6081,上身,下身
AB15958,BA6363,上身,下身
AB15958,BA4241,上身,下身
AB15958,BA5851,上身,下身
AB15958,CA1236,上身,下身
AB15958,BA3916,上身,下身
AB15958,CA2021,上身,下身
AB15958,BA5999,上身,下身
AB9837,BA3846,上身,下身
AB9837,BA5564,上身,下身
AB9837,DA8547,上身,下身
AB9837,BA5092,上身,下身
AB9837,CA2305,上身,下身
AB9837,CA1446,上身,下身
AB9837,DA8836,上身,下身
AB9837,CA2500,上身,下身
AB9837,CA1982,上身,下身
AB9837,DA8915,上身,下身
AB13274,CA2444,上身,下身
AB13274,DA9002,上身,下身
AB13274,CA1953,上身,下身
AB13274,CA2236,上身,下身
AB13274,BA5173,上身,下身
AB13274,BA6510,上身,下身
AB13274,BA5802,上身,下身
AB13274,CA2487,上身,下身
AB13274,BA6682,上身,下身
AB13274,CA2029,上身,下身
AB11798,BA5720,上身,下身
AB11798,CA1819,上身,下身
AB11798,BA5326,上身,下身
AB11798,CA1873,上身,下身
AB11798,BA6050,上身,下身
AB11798,CA1805,上身,下身
AB11798,CA1854,上身,下身
AB11798,BA5695,上身,下身
AB11798,BA5718,上身,下身
AB11798,CA1945,上身,下身
AB12265,BA5652,上身,下身
AB12265,BA5846,上身,下身
AB12265,CA1753,上身,下身
AB12265,BA2189,上身,下身
AB12265,CA2238,上身,下身
AB12265,BA5586,上身,下身
AB12265,BA2626,上身,下身
AB12265,CA1854,上身,下身
AB12265,BA5506,上身,下身
AB12265,DA9192,上身,下身
AB16926,CA1926,上身,下身
AB16926,BA5477,上身,下身
AB16926,CA2107,上身,下身
AB16926,CA2196,上身,下身
AB16926,DA8970,上身,下身
AB16926,BA5695,上身,下身
AB16926,BA6446,上身,下身
AB16926,BA5730,上身,下身
AB16926,CA2609,上身,下身
AB16926,BA1812,上身,下身
AB12955,CA2544,上身,下身
AB12955,BA6618,上身,下身
AB12955,CA1742,上身,下身
AB12955,BA6070,上身,下身
AB12955,CA2011,上身,下身
AB12955,BA3860,上身,下身
AB12955,BA6724,上身,下身
AB12955,CA2586,上身,下身
AB12955,DA9193,上身,下身
AB12955,BA6191,上身,下身
AB16787,BA5310,上身,下身
AB16787,BA6042,上身,下身
AB16787,BA5905,上身,下身
AB16787,DA8824,上身,下身
AB16787,CA1834,上身,下身
AB16787,CA2578,上身,下身
AB16787,DA9098,上身,下身
AB16787,DA9263,上身,下身
AB16787,BA6745,上身,下身
AB16787,CA1708,上身,下身
AB16419,CA2020,上身,下身
AB16419,BA2175,上身,下身
AB16419,BA5375,上身,下身
AB16419,DA5961,上身,下身
AB16419,DA9343,上身,下身
AB16419,DA8897,上身,下身
AB16419,BA5838,上身,下身
AB16419,DA8605,上身,下身
AB16419,BA6604,上身,下身
AB16419,BA4849,上身,下身
AB10942,CA1972,上身,下身
AB10942,BA5156,上身,下身
AB10942,BA6511,上身,下身
AB10942,BA5469,上身,下身
AB10942,BA5810,上身,下身
AB10942,CA1494,上身,下身
AB10942,BA5165,上身,下身
AB10942,BA4833,上身,下身
AB10942,BA5438,上身,下身
AB10942,BA5892,上身,下身
AB12743,BA6669,上身,下身
AB12743,BA5209,上身,下身
AB12743,BA5486,上身,下身
AB12743,BA2694,上身,下身
AB12743,BA5814,上身,下身
AB12743,BA5809,上身,下身
AB12743,DA8544,上身,下身
AB12743,BA5925,上身,下身
AB12743,DA9350,上身,下身
AB12743,BA5495,上身,下身
AB13884,BA4840,上身,下身
AB13884,CA783,上身,下身
AB13884,BA5359,上身,下身
AB13884,BA5896,上身,下身
AB13884,BA3017,上身,下身
AB13884,BA5455,上身,下身
AB13884,BA5856,上身,下身
AB13884,BA5024,上身,下身
AB13884,CA1549,上身,下身
AB13884,CA1922,上身,下身
AB15986,CA823,上身,下身
AB15986,BA6041,上身,下身
AB15986,BA4906,上身,下身
AB15986,DA8894,上身,下身
AB15986,CA2119,上身,下身
AB15986,BA5733,上身,下身
AB15986,DA9328,上身,下身
AB15986,DA9158,上身,下身
AB15986,CA2306,上身,下身
AB15986,BA2080,上身,下身
AB13406,CA1484,上身,下身
AB13406,CA2475,上身,下身
AB13406,DA9045,上身,下身
AB13406,BA2125,上身,下身
AB13406,BA4800,上身,下身
AB13406,CA1210,上身,下身
AB13406,BA3190,上身,下身
AB13406,BA1877,上身,下身
AB13406,CA2474,上身,下身
AB13406,CA1859,上身,下身
AB15716,BA6272,上身,下身
AB15716,DA9292,上身,下身
AB15716,BA4800,上身,下身
AB15716,BA4439,上身,下身
AB15716,CA1484,上身,下身
AB15716,BA4021,上身,下身
AB15716,CA2229,上身,下身
AB15716,BA4816,上身,下身
AB15716,BA1877,上身,下身
AB15716,BA6676,上身,下身
AB14082,DA8716,上身,下身
AB14082,CA2495,上身,下身
AB14082,BA5319,上身,下身
AB14082,DA9328,上身,下身
AB14082,CA1903,上身,下身
AB14082,CA823,上身,下身
AB14082,CA2119,上身,下身
AB14082,BA6041,上身,下身
AB14082,DA8894,上身,下身
AB14082,BA6503,上身,下身
AB13807,BA5165,上身,下身
AB13807,BA5686,上身,下身
AB13807,BA5289,上身,下身
AB13807,BA1877,上身,下身
AB13807,CA1859,上身,下身
AB13807,BA5557,上身,下身
AB13807,BA6511,上身,下身
AB13807,BA3911,上身,下身
AB13807,BA1017,上身,下身
AB13807,CA2003,上身,下身
AB10130,DA9152,上身,下身
AB10130,DA8824,上身,下身
AB10130,DA8980,上身,下身
AB10130,BA5310,上身,下身
AB10130,CA1708,上身,下身
AB10130,BA4168,上身,下身
AB10130,CA1869,上身,下身
AB10130,DA9098,上身,下身
AB10130,DA9039,上身,下身
AB10130,CA2528,上身,下身
AB8967,BA5285,上身,下身
AB8967,CA2290,上身,下身
AB8967,BA6531,上身,下身
AB8967,BA5706,上身,下身
AB8967,BA5478,上身,下身
AB8967,BA5269,上身,下身
AB8967,BA6694,上身,下身
AB8967,BA5254,上身,下身
AB8967,CA1991,上身,下身
AB8967,CA2492,上身,下身
AB12356,BA5218,上身,下身
AB12356,BA6238,上身,下身
AB12356,CA2003,上身,下身
AB12356,CA2382,上身,下身
AB12356,BA5913,上身,下身
AB12356,DA9253,上身,下身
AB12356,CA1893,上身,下身
AB12356,BA4448,上身,下身
AB12356,BA6567,上身,下身
AB12356,BA5871,上身,下身
EA3041,BA4065,上身,下身
EA3041,CA1419,上身,下身
EA3041,DA9220,上身,下身
EA3041,BA5847,上身,下身
EA3041,BA5966,上身,下身
EA3041,BA5605,上身,下身
EA3041,BA1812,上身,下身
EA3041,BA5391,上身,下身
EA3041,CA2488,上身,下身
EA3041,CA2188,上身,下身
AB13751,BA5753,上身,下身
AB13751,BA6194,上身,下身
AB13751,DA6091,上身,下身
AB13751,BA4275,上身,下身
AB13751,CA1923,上身,下身
AB13751,DA9303,上身,下身
AB13751,BA6163,上身,下身
AB13751,BA5803,上身,下身
AB13751,DA9045,上身,下身
AB13751,BA5931,上身,下身
AB12908,BA4996,上身,下身
AB12908,CA2212,上身,下身
AB12908,CA1731,上身,下身
AB12908,BA5736,上身,下身
AB12908,CA2011,上身,下身
AB12908,BA6618,上身,下身
AB12908,BA6436,上身,下身
AB12908,BA6070,上身,下身
AB12908,BA5857,上身,下身
AB12908,BA5947,上身,下身
AB13944,BA6637,上身,下身
AB13944,BA2730,上身,下身
AB13944,BA4203,上身,下身
AB13944,BC0021,上身,下身
AB13944,CA2351,上身,下身
AB13944,CA2072,上身,下身
AB13944,BA6127,上身,下身
AB13944,BA6431,上身,下身
AB13944,BA5805,上身,下身
AB13944,BA4159,上身,下身
AB17004,BA5690,上身,下身
AB17004,DA9283,上身,下身
AB17004,BA6487,上身,下身
AB17004,CA1784,上身,下身
AB17004,BA6717,上身,下身
AB17004,CA1333,上身,下身
AB17004,CA2096,上身,下身
AB17004,BA0646,上身,下身
AB17004,BA6581,上身,下身
AB17004,BA6315,上身,下身
AB11186,CA1893,上身,下身
AB11186,BA6780,上身,下身
AB11186,BA6432,上身,下身
AB11186,BA6238,上身,下身
AB11186,BA5322,上身,下身
AB11186,CA2583,上身,下身
AB11186,BA2521,上身,下身
AB11186,BA4448,上身,下身
AB11186,BA5913,上身,下身
AB11186,CA2382,上身,下身
AB6154,BA5469,上身,下身
AB6154,BA6422,上身,下身
AB6154,BA5244,上身,下身
AB6154,BA4485,上身,下身
AB6154,BA6022,上身,下身
AB6154,CA2336,上身,下身
AB6154,BA5297,上身,下身
AB6154,DA9160,上身,下身
AB6154,BA5243,上身,下身
AB6154,BA6737,上身,下身
AB12630,BA5319,上身,下身
AB12630,DA8716,上身,下身
AB12630,DA9328,上身,下身
AB12630,CA823,上身,下身
AB12630,CA1903,上身,下身
AB12630,BA5733,上身,下身
AB12630,DA8894,上身,下身
AB12630,BA4906,上身,下身
AB12630,CA2119,上身,下身
AB12630,BA6041,上身,下身
AB13919,CA2528,上身,下身
AB13919,BA5905,上身,下身
AB13919,CA1834,上身,下身
AB13919,BA5310,上身,下身
AB13919,DA9263,上身,下身
AB13919,BA6042,上身,下身
AB13919,CA2578,上身,下身
AB13919,DA9039,上身,下身
AB13919,DA8824,上身,下身
AB13919,DA8980,上身,下身
AB10925,BA2626,上身,下身
AB10925,CA1854,上身,下身
AB10925,CA2238,上身,下身
AB10925,BA5720,上身,下身
AB10925,BA5326,上身,下身
AB10925,CA1926,上身,下身
AB10925,CA1945,上身,下身
AB10925,CA1873,上身,下身
AB10925,BA6069,上身,下身
AB10925,CA2609,上身,下身
AB16868,CA1419,上身,下身
AB16868,BA4065,上身,下身
AB16868,DA9220,上身,下身
AB16868,BA5966,上身,下身
AB16868,CA2027,上身,下身
AB16868,CA1930,上身,下身
AB16868,BA5605,上身,下身
AB16868,BA5391,上身,下身
AB16868,CA1990,上身,下身
AB16868,CA1950,上身,下身
AB12709,CA1873,上身,下身
AB12709,BA4931,上身,下身
AB12709,CA1805,上身,下身
AB12709,BA5618,上身,下身
AB12709,DA9210,上身,下身
AB12709,CA2488,上身,下身
AB12709,CA2152,上身,下身
AB12709,BA6310,上身,下身
AB12709,BA5520,上身,下身
AB12709,BA5720,上身,下身
AB11335,BA6154,上身,下身
AB11335,BA2952,上身,下身
AB11335,BA4075,上身,下身
AB11335,CA2599,上身,下身
AB11335,BA5535,上身,下身
AB11335,BA6130,上身,下身
AB11335,BA5655,上身,下身
AB11335,BA4090,上身,下身
AB11335,BA5145,上身,下身
AB11335,BA5763,上身,下身
AB15309,BA5488,上身,下身
AB15309,BA5592,上身,下身
AB15309,BA6434,上身,下身
AB15309,BA5706,上身,下身
AB15309,BA5254,上身,下身
AB15309,CA2301,上身,下身
AB15309,CA2290,上身,下身
AB15309,BA5289,上身,下身
AB15309,BA6395,上身,下身
AB15309,BA6430,上身,下身
AB13686,BA6053,上身,下身
AB13686,BA6700,上身,下身
AB13686,BA5689,上身,下身
AB13686,BA5414,上身,下身
AB13686,BA5297,上身,下身
AB13686,BA6099,上身,下身
AB13686,BA5244,上身,下身
AB13686,BA5846,上身,下身
AB13686,CA2057,上身,下身
AB13686,BA6422,上身,下身
AB14135,BA5546,上身,下身
AB14135,CA2488,上身,下身
AB14135,BA5612,上身,下身
AB14135,CA2152,上身,下身
AB14135,BA5520,上身,下身
AB14135,BA5495,上身,下身
AB14135,DA9210,上身,下身
AB14135,BA6453,上身,下身
AB14135,BA5255,上身,下身
AB14135,BA5618,上身,下身
AB5287,BA3818,上身,下身
AB5287,BA6230,上身,下身
AB5287,CA2364,上身,下身
AB5287,BA6562,上身,下身
AB5287,CA1802,上身,下身
AB5287,BA4912,上身,下身
AB5287,BA6736,上身,下身
AB5287,BA4419,上身,下身
AB5287,CA2277,上身,下身
AB5287,BA6066,上身,下身
AB16337,CA2495,上身,下身
AB16337,DA8716,上身,下身
AB16337,BA5319,上身,下身
AB16337,CA1903,上身,下身
AB16337,BA6503,上身,下身
AB16337,DA9328,上身,下身
AB16337,CA823,上身,下身
AB16337,CA2119,上身,下身
AB16337,BA5733,上身,下身
AB16337,DA9005,上身,下身
AB12794,CA1829,上身,下身
AB12794,DA8899,上身,下身
AB12794,CA1487,上身,下身
AB12794,BA4871,上身,下身
AB12794,BA6150,上身,下身
AB12794,BA6556,上身,下身
AB12794,BA5623,上身,下身
AB12794,BA5254,上身,下身
AB12794,BA5560,上身,下身
AB12794,BA5740,上身,下身
AB11080,CA1782,上身,下身
AB11080,CA2179,上身,下身
AB11080,BA5442,上身,下身
AB11080,CA1793,上身,下身
AB11080,DA8935,上身,下身
AB11080,BA5412,上身,下身
AB11080,CA1884,上身,下身
AB11080,DA8495,上身,下身
AB11080,BA5416,上身,下身
AB11080,CA2039,上身,下身
AB5844,BA4763,上身,下身
AB5844,CA2098,上身,下身
AB5844,BA5711,上身,下身
AB5844,BA4735,上身,下身
AB5844,BA5904,上身,下身
AB5844,CA1635,上身,下身
AB5844,CA1888,上身,下身
AB5844,BA5630,上身,下身
AB5844,BA5764,上身,下身
AB5844,BA5787,上身,下身
EA3216,DA8940,上身,下身
EA3216,BA6115,上身,下身
EA3216,BA6155,上身,下身
EA3216,CA667,上身,下身
EA3216,DA9093,上身,下身
EA3216,BA6519,上身,下身
EA3216,DA9287,上身,下身
EA3216,CA2327,上身,下身
EA3216,CA1976,上身,下身
EA3216,DA9009,上身,下身
AB15835,CA1903,上身,下身
AB15835,DA9215,上身,下身
AB15835,CA2049,上身,下身
AB15835,BA5733,上身,下身
AB15835,BA6406,上身,下身
AB15835,BA4906,上身,下身
AB15835,BA2080,上身,下身
AB15835,BA5782,上身,下身
AB15835,BA6041,上身,下身
AB15835,DA9158,上身,下身
AB15454,CA2365,上身,下身
AB15454,BA5293,上身,下身
AB15454,CA2454,上身,下身
AB15454,CA1555,上身,下身
AB15454,BA4293,上身,下身
AB15454,BA6679,上身,下身
AB15454,BA5487,上身,下身
AB15454,BA4932,上身,下身
AB15454,CA1044,上身,下身
AB15454,CA1124,上身,下身
AB12447,CA1007,上身,下身
AB12447,CA2540,上身,下身
AB12447,DA8788,上身,下身
AB12447,CA1996,上身,下身
AB12447,CA1895,上身,下身
AB12447,BA5213,上身,下身
AB12447,CA2291,上身,下身
AB12447,BA6386,上身,下身
AB12447,CA2243,上身,下身
AB12447,BA6627,上身,下身
AB14417,BA5218,上身,下身
AB14417,CA2382,上身,下身
AB14417,BA5892,上身,下身
AB14417,BA6238,上身,下身
AB14417,BA4448,上身,下身
AB14417,BA5557,上身,下身
AB14417,BA6511,上身,下身
AB14417,CA2057,上身,下身
AB14417,DA9253,上身,下身
AB14417,CA2003,上身,下身
AB15008,DA8716,上身,下身
AB15008,DA9328,上身,下身
AB15008,CA823,上身,下身
AB15008,CA2119,上身,下身
AB15008,CA1903,上身,下身
AB15008,BA6041,上身,下身
AB15008,BA4906,上身,下身
AB15008,DA8894,上身,下身
AB15008,DA9215,上身,下身
AB15008,BA5733,上身,下身
AB15232,DA9093,上身,下身
AB15232,CA1384,上身,下身
AB15232,BA6155,上身,下身
AB15232,CA2444,上身,下身
AB15232,BA6110,上身,下身
AB15232,BA5389,上身,下身
AB15232,DA5937,上身,下身
AB15232,CA1114,上身,下身
AB15232,CA667,上身,下身
AB15232,BA6046,上身,下身
AB15016,BA5294,上身,下身
AB15016,BA6732,上身,下身
AB15016,CA1402,上身,下身
AB15016,CA2467,上身,下身
AB15016,DA8990,上身,下身
AB15016,BA6303,上身,下身
AB15016,BA6314,上身,下身
AB15016,BA2123,上身,下身
AB15016,CA2580,上身,下身
AB15016,CA1657,上身,下身
AB11014,BA5533,上身,下身
AB11014,BA6128,上身,下身
AB11014,BA2676,上身,下身
AB11014,CA1913,上身,下身
AB11014,BA6047,上身,下身
AB11014,BA4056,上身,下身
AB11014,CA1880,上身,下身
AB11014,BA5416,上身,下身
AB11014,BA5521,上身,下身
AB11014,BA5317,上身,下身
AB9727,CA2201,上身,下身
AB9727,BA5015,上身,下身
AB9727,BA4886,上身,下身
AB9727,CA1040,上身,下身
AB9727,CA1976,上身,下身
AB9727,CA2223,上身,下身
AB9727,BA5239,上身,下身
AB9727,BA6039,上身,下身
AB9727,DA9009,上身,下身
AB9727,BA6519,上身,下身
AB12123,CA2149,上身,下身
AB12123,BA5566,上身,下身
AB12123,DA8935,上身,下身
AB12123,BA5952,上身,下身
AB12123,CA2034,上身,下身
AB12123,CA2095,上身,下身
AB12123,BA6783,上身,下身
AB12123,CA2254,上身,下身
AB12123,BA5265,上身,下身
AB12123,CA2305,上身,下身
AB17008,BA3860,上身,下身
AB17008,BA6724,上身,下身
AB17008,CA2586,上身,下身
AB17008,DA9193,上身,下身
AB17008,BA6191,上身,下身
AB17008,BA6614,上身,下身
AB17008,CA1987,上身,下身
AB17008,BA6133,上身,下身
AB17008,DA9138,上身,下身
AB17008,BA6706,上身,下身
AB14426,DA8983,上身,下身
AB14426,CA1518,上身,下身
AB14426,CA1888,上身,下身
AB14426,BA5630,上身,下身
AB14426,BA5441,上身,下身
AB14426,BA6429,上身,下身
AB14426,BA4547,上身,下身
AB14426,DA8974,上身,下身
AB14426,BA5795,上身,下身
AB14426,BA3918,上身,下身
