head_label,tail_label,head_name,tail_name
AB14112,DA8940,上身,下身
AB14112,BA3057,上身,下身
AB14112,BA6595,上身,下身
AB14112,BA6235,上身,下身
AB14112,CA2183,上身,下身
AB14112,CA1738,上身,下身
AB14112,CA2240,上身,下身
AB14112,CA2006,上身,下身
AB13590,BA5505,上身,下身
AB13590,BA6612,上身,下身
AB13590,BA5254,上身,下身
AB13590,BA3409,上身,下身
AB13590,CA2436,上身,下身
AB13590,BA6684,上身,下身
AB13590,BA4685,上身,下身
AB13590,BA2258,上身,下身
AB13590,BA1595,上身,下身
AB13590,BA4778,上身,下身
AB15554,BA5495,上身,下身
AB15554,DA9060,上身,下身
AB15554,CA1650,上身,下身
AB15554,BA4849,上身,下身
AB15554,CA1210,上身,下身
AB15554,BA4247,上身,下身
AB15554,BA5993,上身,下身
AB15554,CA2201,上身,下身
AB15554,CA1959,上身,下身
AB15554,CA2274,上身,下身
EA1488,BA5143,上身,下身
EA1488,BA5576,上身,下身
EA1488,BA5521,上身,下身
EA1488,BA4886,上身,下身
EA1488,BA6600,上身,下身
EA1488,CA1805,上身,下身
EA1488,CA2034,上身,下身
EA1488,CA2196,上身,下身
EA1488,CA1635,上身,下身
EA1488,BA4426,上身,下身
AB16952,BA6404,上身,下身
AB16952,BA6446,上身,下身
AB16952,BA6581,上身,下身
AB16952,BA0126,上身,下身
AB16952,BA5395,上身,下身
AB16952,BA6155,上身,下身
AB16952,BA5429,上身,下身
AB16952,CA2135,上身,下身
AB16952,CA1905,上身,下身
AB16952,CA2529,上身,下身
AB12940,CA1756,上身,下身
AB12940,BA6443,上身,下身
AB12940,CA2216,上身,下身
AB12940,CA1911,上身,下身
AB12940,CA1054,上身,下身
AB12940,DA9130,上身,下身
AB12940,BA6626,上身,下身
AB12940,BA5574,上身,下身
AB12940,BA4689,上身,下身
AB12940,CA1732,上身,下身
AB12449,BA6235,上身,下身
AB12449,DA9061,上身,下身
AB12449,BA5865,上身,下身
AB12449,BA5218,上身,下身
AB12449,CA2183,上身,下身
AB12449,BA3057,上身,下身
AB12449,BA6502,上身,下身
AB12449,DA8940,上身,下身
AB12449,CA1865,上身,下身
AB12449,CA2573,上身,下身
AB16998,CA2417,上身,下身
AB16998,BA6724,上身,下身
AB16998,BA6623,上身,下身
AB16998,BA6133,上身,下身
AB16998,BA6624,上身,下身
AB16998,CA1987,上身,下身
AB16998,DA9138,上身,下身
AB16998,DA9193,上身,下身
AB16998,BA6112,上身,下身
AB16998,BA6191,上身,下身
AB17012,BA5976,上身,下身
AB17012,CA2295,上身,下身
AB17012,BA5696,上身,下身
AB17012,BA6430,上身,下身
AB17012,BA6074,上身,下身
AB17012,BA5340,上身,下身
AB17012,BA6720,上身,下身
AB17012,BA6789,上身,下身
AB17012,CA2571,上身,下身
AB17012,BA5243,上身,下身
AB13493,DA9131,上身,下身
AB13493,BA5459,上身,下身
AB13493,BA5457,上身,下身
AB13493,CA2145,上身,下身
AB13493,DA9220,上身,下身
AB13493,BA0126,上身,下身
AB13493,BA6581,上身,下身
AB13493,BA6446,上身,下身
AB13493,BA5969,上身,下身
AB13493,BA4689,上身,下身
AB14814,BA5892,上身,下身
AB14814,BA6238,上身,下身
AB14814,BA5276,上身,下身
AB14814,CA2228,上身,下身
AB14814,BA6436,上身,下身
AB14814,DA9039,上身,下身
AB14814,BA6387,上身,下身
AB14814,CA2128,上身,下身
AB14814,BA5427,上身,下身
AB14814,CA1805,上身,下身
EA2957,CA2041,上身,下身
EA2957,BA6163,上身,下身
EA2957,BA5958,上身,下身
EA2957,BA4789,上身,下身
EA2957,DA9228,上身,下身
EA2957,BA5441,上身,下身
EA2957,CA2080,上身,下身
EA2957,BA6019,上身,下身
EA2957,CA1854,上身,下身
EA2957,BA4781,上身,下身
AB7848,BA4360,上身,下身
AB7848,BA5176,上身,下身
AB7848,BA3981,上身,下身
AB7848,CA2429,上身,下身
AB7848,BA5666,上身,下身
AB7848,CA1999,上身,下身
AB7848,BA4803,上身,下身
AB7848,BA4940,上身,下身
AB7848,BA6150,上身,下身
AB7848,BA5923,上身,下身
AB13221,CA2452,上身,下身
AB13221,DA9093,上身,下身
AB13221,BA5643,上身,下身
AB13221,CA2305,上身,下身
AB13221,BA6676,上身,下身
AB13221,BA6338,上身,下身
AB13221,DA9239,上身,下身
AB13221,BA4686,上身,下身
AB13221,CA2556,上身,下身
AB13221,BA6732,上身,下身
AB12016,BA5786,上身,下身
AB12016,BA5052,上身,下身
AB12016,BA5828,上身,下身
AB12016,BA5546,上身,下身
AB12016,BA6453,上身,下身
AB12016,CA2251,上身,下身
AB12016,CA2152,上身,下身
AB12016,CA2281,上身,下身
AB12016,CA2106,上身,下身
AB12016,BA6440,上身,下身
AB13919,DA9215,上身,下身
AB13919,DA9044,上身,下身
AB13919,CA2092,上身,下身
AB13919,CA2571,上身,下身
AB13919,DA9009,上身,下身
AB13919,BA6411,上身,下身
AB13919,CA1862,上身,下身
AB13919,BA5912,上身,下身
AB13919,CA2295,上身,下身
AB13919,BA5340,上身,下身
AB15123,DA8745,上身,下身
AB15123,DA9292,上身,下身
AB15123,CA2578,上身,下身
AB15123,BA5956,上身,下身
AB15123,BA5460,上身,下身
AB15123,BA3258,上身,下身
AB15123,BA5034,上身,下身
AB15123,CA726,上身,下身
AB15123,BA4035,上身,下身
AB15123,BA5363,上身,下身
AB14332,CA2183,上身,下身
AB14332,DA8940,上身,下身
AB14332,BA5865,上身,下身
AB14332,DA9061,上身,下身
AB14332,BA5218,上身,下身
AB14332,BA6235,上身,下身
AB14332,CA2573,上身,下身
AB14332,BA3057,上身,下身
AB14332,BA6502,上身,下身
AB14332,BA5372,上身,下身
AB13978,CA1927,上身,下身
AB13978,CA2020,上身,下身
AB13978,BA5412,上身,下身
AB13978,BA6428,上身,下身
AB13978,CA2092,上身,下身
AB13978,CA2327,上身,下身
AB13978,BA6639,上身,下身
AB13978,DA8973,上身,下身
AB13978,BA6064,上身,下身
AB13978,BA5251,上身,下身
AB16392,BA5457,上身,下身
AB16392,DA8588,上身,下身
AB16392,CA2532,上身,下身
AB16392,BA5483,上身,下身
AB16392,BA5429,上身,下身
AB16392,DA9318,上身,下身
AB16392,DA8756,上身,下身
AB16392,CA2142,上身,下身
AB16392,BA6731,上身,下身
AB16392,CA2039,上身,下身
AB11991,BA5700,上身,下身
AB11991,CA2336,上身,下身
AB11991,CA1999,上身,下身
AB11991,BA6295,上身,下身
AB11991,BA4362,上身,下身
AB11991,BA5782,上身,下身
AB11991,BA3922,上身,下身
AB11991,BA5273,上身,下身
AB11991,BA4485,上身,下身
AB11991,BA5650,上身,下身
EA3331,DA9121,上身,下身
EA3331,CA2400,上身,下身
EA3331,BA6314,上身,下身
EA3331,BA6633,上身,下身
EA3331,BA6690,上身,下身
EA3331,CA1819,上身,下身
EA3331,CA2167,上身,下身
EA3331,CA1943,上身,下身
EA3331,CA1986,上身,下身
EA3331,CA2148,上身,下身
AB12137,BA6581,上身,下身
AB12137,BA6446,上身,下身
AB12137,DA9093,上身,下身
AB12137,BA5459,上身,下身
AB12137,DA9207,上身,下身
AB12137,CA2529,上身,下身
AB12137,BA6076,上身,下身
AB12137,DA5588,上身,下身
AB12137,BA6538,上身,下身
AB12137,BA5969,上身,下身
AB13643,CA1905,上身,下身
AB13643,BA6047,上身,下身
AB13643,BA6155,上身,下身
AB13643,BA5416,上身,下身
AB13643,BA6581,上身,下身
AB13643,BA6076,上身,下身
AB13643,BA0126,上身,下身
AB13643,BA5915,上身,下身
AB13643,CA2179,上身,下身
AB13643,DA5588,上身,下身
EA3147,CA1762,上身,下身
EA3147,BA5984,上身,下身
EA3147,CA1933,上身,下身
EA3147,BA5255,上身,下身
EA3147,CA1930,上身,下身
EA3147,BA6087,上身,下身
EA3147,BA5590,上身,下身
EA3147,BA4126,上身,下身
EA3147,BA3799,上身,下身
EA3147,BA5959,上身,下身
AB7197,BA5518,上身,下身
AB7197,BA4406,上身,下身
AB7197,BA4598,上身,下身
AB7197,DA8865,上身,下身
AB7197,DA9328,上身,下身
AB7197,BA6488,上身,下身
AB7197,CA1835,上身,下身
AB7197,CA2578,上身,下身
AB7197,CA1865,上身,下身
AB7197,BA4681,上身,下身
AB6306,BA3896,上身,下身
AB6306,CA1901,上身,下身
AB6306,BA5244,上身,下身
AB6306,BA4954,上身,下身
AB6306,BA5265,上身,下身
AB6306,BA5781,上身,下身
AB6306,CA1931,上身,下身
AB6306,BA6206,上身,下身
AB6306,BA6693,上身,下身
AB6306,CA2350,上身,下身
AB12251,BA2219,上身,下身
AB12251,DA3537,上身,下身
AB12251,BA6137,上身,下身
AB12251,BA5434,上身,下身
AB12251,BA6731,上身,下身
AB12251,CA2261,上身,下身
AB12251,BA5526,上身,下身
AB12251,CA2532,上身,下身
AB12251,CA2544,上身,下身
AB12251,BA5165,上身,下身
AB14300,BA4172,上身,下身
AB14300,BA5999,上身,下身
AB14300,CA1667,上身,下身
AB14300,CA1797,上身,下身
AB14300,DA8915,上身,下身
AB14300,BA5482,上身,下身
AB14300,BA6544,上身,下身
AB14300,BA5614,上身,下身
AB14300,BA5657,上身,下身
AB14300,BA5872,上身,下身
EA2650,BA5475,上身,下身
EA2650,BC0021,上身,下身
EA2650,BA6049,上身,下身
EA2650,CA2003,上身,下身
EA2650,BA6085,上身,下身
EA2650,CA1961,上身,下身
EA2650,BA5396,上身,下身
EA2650,BA6007,上身,下身
EA2650,BA6646,上身,下身
EA2650,CA1518,上身,下身
AB15861,BA6263,上身,下身
AB15861,BA5850,上身,下身
AB15861,BA4395,上身,下身
AB15861,BA5529,上身,下身
AB15861,BA5762,上身,下身
AB15861,BA1017,上身,下身
AB15861,BA6605,上身,下身
AB15861,CA1614,上身,下身
AB15861,BA5321,上身,下身
AB15861,CA1770,上身,下身
AB16483,CA2545,上身,下身
AB16483,BA5418,上身,下身
AB16483,BA3896,上身,下身
AB16483,CA1762,上身,下身
AB16483,BA5590,上身,下身
AB16483,CA1931,上身,下身
AB16483,BA5022,上身,下身
AB16483,BA5255,上身,下身
AB16483,BA5984,上身,下身
AB16483,BA4186,上身,下身
AB11276,CA2183,上身,下身
AB11276,BA5218,上身,下身
AB11276,DA9061,上身,下身
AB11276,BA5865,上身,下身
AB11276,DA8940,上身,下身
AB11276,BA6235,上身,下身
AB11276,CA2573,上身,下身
AB11276,BA3057,上身,下身
AB11276,BA6502,上身,下身
AB11276,BA5372,上身,下身
AB13271,CA2149,上身,下身
AB13271,BA4914,上身,下身
AB13271,BA3922,上身,下身
AB13271,BA5892,上身,下身
AB13271,BA5700,上身,下身
AB13271,BA6069,上身,下身
AB13271,BA5382,上身,下身
AB13271,DA5937,上身,下身
AB13271,BA5902,上身,下身
AB13271,BA6238,上身,下身
AB15774,BA2098,上身,下身
AB15774,BA5796,上身,下身
AB15774,DA9119,上身,下身
AB15774,DA9320,上身,下身
AB15774,BA5557,上身,下身
AB15774,BA5846,上身,下身
AB15774,CA1732,上身,下身
AB15774,BA5860,上身,下身
AB15774,CA1837,上身,下身
AB15774,BA4021,上身,下身
AB15142,BA5092,上身,下身
AB15142,BA6595,上身,下身
AB15142,DA8940,上身,下身
AB15142,DA9061,上身,下身
AB15142,CA2006,上身,下身
AB15142,CA2183,上身,下身
AB15142,BA3057,上身,下身
AB15142,BA6235,上身,下身
AB15142,CA2573,上身,下身
AB15142,BA5865,上身,下身
EA3220,CA2119,上身,下身
EA3220,BA5388,上身,下身
EA3220,BA5566,上身,下身
EA3220,CA2263,上身,下身
EA3220,CA1706,上身,下身
EA3220,CA2327,上身,下身
EA3220,DA9156,上身,下身
EA3220,BA6152,上身,下身
EA3220,BA6039,上身,下身
EA3220,BA5541,上身,下身
AB10930,BA3861,上身,下身
AB10930,CA2430,上身,下身
AB10930,BA5635,上身,下身
AB10930,CA2449,上身,下身
AB10930,BA6049,上身,下身
AB10930,BA6369,上身,下身
AB10930,BA6716,上身,下身
AB10930,BA5588,上身,下身
AB10930,BC0021,上身,下身
AB10930,CA734,上身,下身
AB15776,CA788,上身,下身
AB15776,BA5127,上身,下身
AB15776,BA6082,上身,下身
AB15776,BA6087,上身,下身
AB15776,BA5590,上身,下身
AB15776,BA5468,上身,下身
AB15776,BA3799,上身,下身
AB15776,CA2043,上身,下身
AB15776,BA5959,上身,下身
AB15776,BA4674,上身,下身
AB14635,BA5420,上身,下身
AB14635,BA5456,上身,下身
AB14635,BA4566,上身,下身
AB14635,BA4441,上身,下身
AB14635,BA5278,上身,下身
AB14635,BA3984,上身,下身
AB14635,DA9253,上身,下身
AB14635,BA6667,上身,下身
AB14635,CA1782,上身,下身
AB14635,BA2189,上身,下身
AB14495,BA6721,上身,下身
AB14495,BA5488,上身,下身
AB14495,BA4724,上身,下身
AB14495,BA5437,上身,下身
AB14495,DA9253,上身,下身
AB14495,BA4418,上身,下身
AB14495,BA5297,上身,下身
AB14495,CA2062,上身,下身
AB14495,BA5476,上身,下身
AB14495,BA4906,上身,下身
AB14546,CA2573,上身,下身
AB14546,BA5250,上身,下身
AB14546,CA2006,上身,下身
AB14546,CA2183,上身,下身
AB14546,BA5372,上身,下身
AB14546,CA2277,上身,下身
AB14546,BA4735,上身,下身
AB14546,CA2495,上身,下身
AB14546,BA5858,上身,下身
AB14546,BA5914,上身,下身
AB17022,CA2417,上身,下身
AB17022,BA6724,上身,下身
AB17022,BA6623,上身,下身
AB17022,BA6133,上身,下身
AB17022,BA6624,上身,下身
AB17022,CA1987,上身,下身
AB17022,DA9138,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6112,上身,下身
AB17022,BA6191,上身,下身
AB13483,CA1978,上身,下身
AB13483,BA5420,上身,下身
AB13483,BA5016,上身,下身
AB13483,BA5278,上身,下身
AB13483,CA2212,上身,下身
AB13483,BA5606,上身,下身
AB13483,CA2437,上身,下身
AB13483,BA4227,上身,下身
AB13483,CA1825,上身,下身
AB13483,BA6667,上身,下身
AB14418,BA6430,上身,下身
AB14418,BA5976,上身,下身
AB14418,BA6074,上身,下身
AB14418,BA5340,上身,下身
AB14418,CA2571,上身,下身
AB14418,BA5696,上身,下身
AB14418,BA5266,上身,下身
AB14418,CA1862,上身,下身
AB14418,DA9044,上身,下身
AB14418,CA1430,上身,下身
AB15810,BA3740,上身,下身
AB15810,CA1706,上身,下身
AB15810,BA6039,上身,下身
AB15810,BA5918,上身,下身
AB15810,CA2263,上身,下身
AB15810,BA6136,上身,下身
AB15810,CA1578,上身,下身
AB15810,BA5566,上身,下身
AB15810,DA8595,上身,下身
AB15810,BA5689,上身,下身
AB15230,BA5918,上身,下身
AB15230,BA6151,上身,下身
AB15230,CA2263,上身,下身
AB15230,BA6039,上身,下身
AB15230,BA3740,上身,下身
AB15230,CA1706,上身,下身
AB15230,BA6152,上身,下身
AB15230,BA5566,上身,下身
AB15230,BA5388,上身,下身
AB15230,BA3915,上身,下身
AB14532,CA2110,上身,下身
AB14532,BA6547,上身,下身
AB14532,CA2275,上身,下身
AB14532,CA1883,上身,下身
AB14532,BA5517,上身,下身
AB14532,CA2027,上身,下身
AB14532,BA4247,上身,下身
AB14532,BA5994,上身,下身
AB14532,BA5880,上身,下身
AB14532,BA4849,上身,下身
AB14440,DA9292,上身,下身
AB14440,BA3258,上身,下身
AB14440,CA1734,上身,下身
AB14440,CA2578,上身,下身
AB14440,BA5034,上身,下身
AB14440,BA4598,上身,下身
AB14440,BA5460,上身,下身
AB14440,BA4406,上身,下身
AB14440,BA6597,上身,下身
AB14440,BA5873,上身,下身
AB13642,BA6417,上身,下身
AB13642,BA5569,上身,下身
AB13642,BA3981,上身,下身
AB13642,BA6150,上身,下身
AB13642,CA2430,上身,下身
AB13642,BA4241,上身,下身
AB13642,CA2429,上身,下身
AB13642,BA5964,上身,下身
AB13642,BA6646,上身,下身
AB13642,BA6049,上身,下身
AB13382,CA1978,上身,下身
AB13382,BA5869,上身,下身
AB13382,BA5606,上身,下身
AB13382,BA6002,上身,下身
AB13382,CA1899,上身,下身
AB13382,BA5753,上身,下身
AB13382,BA5385,上身,下身
AB13382,BA5386,上身,下身
AB13382,BA6027,上身,下身
AB13382,BA5619,上身,下身
EA2826,BA5218,上身,下身
EA2826,CA1865,上身,下身
EA2826,BA5865,上身,下身
EA2826,BA6502,上身,下身
EA2826,DA9215,上身,下身
EA2826,BA6235,上身,下身
EA2826,BA5518,上身,下身
EA2826,DA9328,上身,下身
EA2826,BA3057,上身,下身
EA2826,DA9044,上身,下身
AB17070,CA2417,上身,下身
AB17070,BA6724,上身,下身
AB17070,BA6623,上身,下身
AB17070,BA6133,上身,下身
AB17070,BA6624,上身,下身
AB17070,CA1987,上身,下身
AB17070,DA9138,上身,下身
AB17070,DA9193,上身,下身
AB17070,BA6112,上身,下身
AB17070,BA6191,上身,下身
AB1953,BA4724,上身,下身
AB1953,BA5476,上身,下身
AB1953,DA9253,上身,下身
AB1953,BA1595,上身,下身
AB1953,BA6429,上身,下身
AB1953,BA6684,上身,下身
AB1953,CA2062,上身,下身
AB1953,BA6667,上身,下身
AB1953,BA5538,上身,下身
AB1953,BA5232,上身,下身
AB16075,CA2400,上身,下身
AB16075,DA9121,上身,下身
AB16075,DA8752,上身,下身
AB16075,BA6314,上身,下身
AB16075,BA5381,上身,下身
AB16075,CA1819,上身,下身
AB16075,CA1780,上身,下身
AB16075,CA2148,上身,下身
AB16075,BA5825,上身,下身
AB16075,BA6780,上身,下身
AB11364,BA5488,上身,下身
AB11364,BA4724,上身,下身
AB11364,CA2062,上身,下身
AB11364,CA2254,上身,下身
AB11364,BA6667,上身,下身
AB11364,DA9253,上身,下身
AB11364,BA5476,上身,下身
AB11364,CA2212,上身,下身
AB11364,BA5456,上身,下身
AB11364,BA5420,上身,下身
AB16851,DA9068,上身,下身
AB16851,BA4517,上身,下身
AB16851,CA1466,上身,下身
AB16851,BA5624,上身,下身
AB16851,BA5792,上身,下身
AB16851,CA1210,上身,下身
AB16851,CA2325,上身,下身
AB16851,DA9134,上身,下身
AB16851,BA5052,上身,下身
AB16851,BA4862,上身,下身
AB14103,BA4681,上身,下身
AB14103,BA5258,上身,下身
AB14103,BA3258,上身,下身
AB14103,CA2236,上身,下身
AB14103,BA5913,上身,下身
AB14103,CA1734,上身,下身
AB14103,CA2232,上身,下身
AB14103,BA5319,上身,下身
AB14103,BA3740,上身,下身
AB14103,CA1835,上身,下身
AB13848,CA1835,上身,下身
AB13848,DA9044,上身,下身
AB13848,BA6081,上身,下身
AB13848,DA9215,上身,下身
AB13848,BA5912,上身,下身
AB13848,BA6520,上身,下身
AB13848,BA6411,上身,下身
AB13848,CA2092,上身,下身
AB13848,BA4598,上身,下身
AB13848,BA5336,上身,下身
AB15428,BA5609,上身,下身
AB15428,BA5052,上身,下身
AB15428,CA718,上身,下身
AB15428,CA1784,上身,下身
AB15428,BA3932,上身,下身
AB15428,DA8824,上身,下身
AB15428,BA1877,上身,下身
AB15428,DA9343,上身,下身
AB15428,CA1646,上身,下身
AB15428,BA5624,上身,下身
AB16907,CA2417,上身,下身
AB16907,BA6724,上身,下身
AB16907,BA6623,上身,下身
AB16907,BA6133,上身,下身
AB16907,BA6624,上身,下身
AB16907,CA1987,上身,下身
AB16907,DA9138,上身,下身
AB16907,DA9193,上身,下身
AB16907,BA6112,上身,下身
AB16907,BA6191,上身,下身
AB12181,BA2123,上身,下身
AB12181,BA5791,上身,下身
AB12181,BA2461,上身,下身
AB12181,BA5478,上身,下身
AB12181,BA6588,上身,下身
AB12181,BA6142,上身,下身
AB12181,CA2072,上身,下身
AB12181,BA2370,上身,下身
AB12181,BA5391,上身,下身
AB12181,BA4900,上身,下身
AB12680,BA4849,上身,下身
AB12680,CA1888,上身,下身
AB12680,BA5593,上身,下身
AB12680,BA5520,上身,下身
AB12680,CA2281,上身,下身
AB12680,BA5993,上身,下身
AB12680,BA4996,上身,下身
AB12680,BA4862,上身,下身
AB12680,BA6453,上身,下身
AB12680,BA5786,上身,下身
AB12908,DA8495,上身,下身
AB12908,BA6111,上身,下身
AB12908,BA5422,上身,下身
AB12908,BA6110,上身,下身
AB12908,BA5992,上身,下身
AB12908,CA1899,上身,下身
AB12908,BA5753,上身,下身
AB12908,BA5883,上身,下身
