head_label,tail_label,head_name,tail_name
AB12869,CA2050,上身,下身
AB12869,BA5503,上身,下身
AB12869,BA6689,上身,下身
AB12869,BA4778,上身,下身
AB12869,DA9210,上身,下身
AB13664,CA1850,上身,下身
AB13664,BA5720,上身,下身
AB13664,BA5783,上身,下身
AB13664,CA2433,上身,下身
AB13664,BA5297,上身,下身
AB13664,BA5310,上身,下身
AB13664,CA2492,上身,下身
AB13664,CA2124,上身,下身
AB13664,CA2254,上身,下身
AB13664,BA5969,上身,下身
AB13600,CA1825,上身,下身
AB13600,CA2036,上身,下身
AB13600,CA2050,上身,下身
AB13600,BA5173,上身,下身
AB13600,BA5592,上身,下身
AB13600,BA2125,上身,下身
AB13600,BA5801,上身,下身
AB13600,CA2047,上身,下身
AB13600,CA1700,上身,下身
AB13600,CA1742,上身,下身
AB16540,DA9239,上身,下身
AB16540,BA6528,上身,下身
AB16540,BA5792,上身,下身
AB16540,CA2198,上身,下身
AB16540,CA1308,上身,下身
AB16540,BA0126,上身,下身
AB16540,BA4246,上身,下身
AB16540,DA5588,上身,下身
AB16540,DA8823,上身,下身
AB16540,CA2196,上身,下身
AB16829,BA5461,上身,下身
AB16829,BA5218,上身,下身
AB16829,CA1674,上身,下身
AB16829,BA5630,上身,下身
AB16829,DA9215,上身,下身
AB16829,DA8683,上身,下身
AB16829,BA4479,上身,下身
AB16829,BA6671,上身,下身
AB16829,DA8917,上身,下身
AB16829,CA1724,上身,下身
AB11207,BA6712,上身,下身
AB11207,BA2616,上身,下身
AB11207,BA6402,上身,下身
AB11207,BA6058,上身,下身
AB11207,BA6006,上身,下身
AB11207,BA6121,上身,下身
AB11207,BA5804,上身,下身
AB11207,BA6538,上身,下身
AB11207,BA5891,上身,下身
AB11207,BA6046,上身,下身
AB11934,CA2569,上身,下身
AB11934,DA9093,上身,下身
AB11934,BA6019,上身,下身
AB11934,BA6676,上身,下身
AB11934,BA5897,上身,下身
AB11934,BA6166,上身,下身
AB11934,BA5369,上身,下身
AB11934,BA5858,上身,下身
AB11934,BA5905,上身,下身
AB11934,CA1950,上身,下身
AB14795,BA4369,上身,下身
AB14795,BA6531,上身,下身
AB14795,BA6395,上身,下身
AB14795,BA5958,上身,下身
AB14795,CA2542,上身,下身
AB14795,BA5283,上身,下身
AB14795,BA5790,上身,下身
AB14795,BA5161,上身,下身
AB14795,CA1980,上身,下身
AB14795,CA1402,上身,下身
AB15238,BA4038,上身,下身
AB15238,BA6428,上身,下身
AB15238,BA4873,上身,下身
AB15238,DA9134,上身,下身
AB15238,BA5465,上身,下身
AB15238,BA5293,上身,下身
AB15238,CA2488,上身,下身
AB15238,DA9277,上身,下身
AB15238,BA6063,上身,下身
AB15238,BA6622,上身,下身
EA2972,BA4919,上身,下身
EA2972,BA6789,上身,下身
EA2972,CA2161,上身,下身
EA2972,CA2279,上身,下身
EA2972,BA4041,上身,下身
EA2972,BA4037,上身,下身
EA2972,CA2375,上身,下身
EA2972,BA5682,上身,下身
EA2972,CA1353,上身,下身
EA2972,BA5868,上身,下身
EA3075,BA5973,上身,下身
EA3075,BA2730,上身,下身
EA3075,BA1919,上身,下身
EA3075,CA2549,上身,下身
EA3075,CA2336,上身,下身
EA3075,DA9154,上身,下身
EA3075,BA5546,上身,下身
EA3075,BA6596,上身,下身
EA3075,BA5498,上身,下身
EA3075,BA5644,上身,下身
AB9053,BA5520,上身,下身
AB9053,CA1950,上身,下身
AB9053,BA5445,上身,下身
AB9053,BA4862,上身,下身
AB9053,BA2098,上身,下身
AB9053,CA2062,上身,下身
AB9053,BA4426,上身,下身
AB9053,DA8544,上身,下身
AB9053,DA8917,上身,下身
AB9053,BA5858,上身,下身
AB16260,CA1859,上身,下身
AB16260,BA5377,上身,下身
AB16260,BA6089,上身,下身
AB16260,BA5276,上身,下身
AB16260,CA2370,上身,下身
AB16260,CA1965,上身,下身
AB16260,BA4485,上身,下身
AB16260,CA1901,上身,下身
AB16260,BA6387,上身,下身
AB16260,CA1872,上身,下身
AB14891,BA5191,上身,下身
AB14891,CA2208,上身,下身
AB14891,BA5342,上身,下身
AB14891,CA2389,上身,下身
AB14891,BA6588,上身,下身
AB14891,CA2489,上身,下身
AB14891,BA5372,上身,下身
AB14891,BA6589,上身,下身
AB14891,CA1935,上身,下身
AB14891,BA3769,上身,下身
AB13613,BA5521,上身,下身
AB13613,BA6440,上身,下身
AB13613,CA2458,上身,下身
AB13613,BA6069,上身,下身
AB13613,BA5533,上身,下身
AB13613,BA6166,上身,下身
AB13613,BA6676,上身,下身
AB13613,BA5526,上身,下身
AB13613,BA5897,上身,下身
AB13613,BA5488,上身,下身
AB9475,BA6035,上身,下身
AB9475,BA5503,上身,下身
AB9475,BA5375,上身,下身
AB9475,CA2178,上身,下身
AB9475,BA6689,上身,下身
AB9475,BA5803,上身,下身
AB9475,BA6453,上身,下身
AB9475,BA5867,上身,下身
AB9475,BA5660,上身,下身
AB9475,DA9121,上身,下身
AB13443,CA2525,上身,下身
AB13443,DA9194,上身,下身
AB13443,BA6335,上身,下身
AB13443,BA6468,上身,下身
AB13443,CA1518,上身,下身
AB13443,BA5232,上身,下身
AB13443,BA5818,上身,下身
AB13443,CA1793,上身,下身
AB13443,CA1888,上身,下身
AB13443,BA4688,上身,下身
AB13629,CA2400,上身,下身
AB13629,BA6141,上身,下身
AB13629,BA6511,上身,下身
AB13629,DA9026,上身,下身
AB13629,BA5348,上身,下身
AB13629,BA6653,上身,下身
AB13629,BA4000,上身,下身
AB13629,BA6431,上身,下身
AB13629,DA6091,上身,下身
AB13629,BA5746,上身,下身
AB2449,BA5505,上身,下身
AB2449,BA6115,上身,下身
AB2449,BA6649,上身,下身
AB2449,BA5416,上身,下身
AB2449,BA4689,上身,下身
AB2449,BA5597,上身,下身
AB2449,BA5346,上身,下身
AB2449,CA1351,上身,下身
AB2449,CA2022,上身,下身
AB2449,BA4784,上身,下身
AB15858,BA6553,上身,下身
AB15858,BA6510,上身,下身
AB15858,BA5294,上身,下身
AB15858,DA9267,上身,下身
AB15858,DA9113,上身,下身
AB15858,BA6547,上身,下身
AB15858,DA9121,上身,下身
AB15858,BA5503,上身,下身
AB15858,CA2547,上身,下身
AB15858,CA2277,上身,下身
EA3247,BA6017,上身,下身
EA3247,CA2285,上身,下身
EA3247,BA2175,上身,下身
EA3247,CA2563,上身,下身
EA3247,CA2366,上身,下身
EA3247,CA1892,上身,下身
EA3247,CA2123,上身,下身
EA3247,BA6296,上身,下身
EA3247,BA5485,上身,下身
EA3247,CA1994,上身,下身
AB12419,CA1888,上身,下身
AB12419,BA5681,上身,下身
AB12419,BA5412,上身,下身
AB12419,BA5694,上身,下身
AB12419,BA6110,上身,下身
AB12419,BA6137,上身,下身
AB12419,BA4813,上身,下身
AB12419,DA9194,上身,下身
AB12419,CA1884,上身,下身
AB12419,DA8786,上身,下身
AB12826,CA2535,上身,下身
AB12826,BA5851,上身,下身
AB12826,DA8948,上身,下身
AB12826,BA6534,上身,下身
AB12826,BA5606,上身,下身
AB12826,BA5979,上身,下身
AB12826,CA2451,上身,下身
AB12826,CA2003,上身,下身
AB12826,BA5269,上身,下身
AB12826,CA1868,上身,下身
AB13917,DA9009,上身,下身
AB13917,BA1812,上身,下身
AB13917,CA1726,上身,下身
AB13917,DA9320,上身,下身
AB13917,DA9139,上身,下身
AB13917,CA2528,上身,下身
AB13917,CA2281,上身,下身
AB13917,BA3759,上身,下身
AB13917,CA2370,上身,下身
AB13917,CA1677,上身,下身
EA3107,BA6643,上身,下身
EA3107,CA1854,上身,下身
EA3107,BA5274,上身,下身
EA3107,BA2521,上身,下身
EA3107,CA1351,上身,下身
EA3107,CA2110,上身,下身
EA3107,BA6682,上身,下身
EA3107,CA1791,上身,下身
EA3107,BA6036,上身,下身
EA3107,BA4970,上身,下身
AB13975,BA5428,上身,下身
AB13975,BA5538,上身,下身
AB13975,DA8700,上身,下身
AB13975,BA6432,上身,下身
AB13975,CA1446,上身,下身
AB13975,BA5940,上身,下身
AB13975,DA9097,上身,下身
AB13975,BA5962,上身,下身
AB13975,BA5336,上身,下身
AB13975,BA6230,上身,下身
AB13573,BA6284,上身,下身
AB13573,BA6689,上身,下身
AB13573,BA6625,上身,下身
AB13573,DA9318,上身,下身
AB13573,DA9210,上身,下身
AB13573,CA2255,上身,下身
AB13573,BA5439,上身,下身
AB13573,BA5844,上身,下身
AB13573,BA5569,上身,下身
AB13573,CA2414,上身,下身
AB16655,BA5521,上身,下身
AB16655,BA6440,上身,下身
AB16655,BA6069,上身,下身
AB16655,CA2458,上身,下身
AB16655,BA5488,上身,下身
AB16655,BA6166,上身,下身
AB16655,BA5897,上身,下身
AB16655,BA6676,上身,下身
AB16655,BA5442,上身,下身
AB16655,BA5464,上身,下身
AB7021,BA5626,上身,下身
AB7021,BA6310,上身,下身
AB7021,BA6283,上身,下身
AB7021,BA6272,上身,下身
AB7021,BA5804,上身,下身
AB7021,DA2668,上身,下身
AB7021,BA6538,上身,下身
AB7021,CA2238,上身,下身
AB7021,CA2203,上身,下身
AB7021,BA6154,上身,下身
AB11873,CA2339,上身,下身
AB11873,BA6818,上身,下身
AB11873,BA4793,上身,下身
AB11873,CA2283,上身,下身
AB11873,BA5278,上身,下身
AB11873,DA9287,上身,下身
AB11873,BA5763,上身,下身
AB11873,CA1921,上身,下身
AB11873,DA9168,上身,下身
AB11873,BA4883,上身,下身
AB10852,CA1836,上身,下身
AB10852,CA2540,上身,下身
AB10852,CA2452,上身,下身
AB10852,BA5810,上身,下身
AB10852,BA5565,上身,下身
AB10852,BA6256,上身,下身
AB10852,CA2072,上身,下身
AB10852,CA2371,上身,下身
AB10852,BA4940,上身,下身
AB10852,BA5186,上身,下身
EA3092,BA6721,上身,下身
EA3092,CA1898,上身,下身
EA3092,CA1578,上身,下身
EA3092,BA5826,上身,下身
EA3092,CA1930,上身,下身
EA3092,BA5579,上身,下身
EA3092,CA2041,上身,下身
EA3092,CA2011,上身,下身
EA3092,CA1977,上身,下身
EA3092,BA5987,上身,下身
AB11108,BA5872,上身,下身
AB11108,CA1692,上身,下身
AB11108,CA1374,上身,下身
AB11108,BA5866,上身,下身
AB11108,CA1816,上身,下身
AB11108,CA1446,上身,下身
AB11108,CA1995,上身,下身
AB11108,DA9097,上身,下身
AB11108,DA8092,上身,下身
AB11108,CA2608,上身,下身
AB15540,BA5426,上身,下身
AB15540,BA6528,上身,下身
AB15540,BA5545,上身,下身
AB15540,BA5852,上身,下身
AB15540,BA6660,上身,下身
AB15540,CA2198,上身,下身
AB15540,CA2053,上身,下身
AB15540,CA2250,上身,下身
AB15540,DA8644,上身,下身
AB15540,DA9239,上身,下身
AB17005,BA6689,上身,下身
AB17005,CA1666,上身,下身
AB17005,BA6101,上身,下身
AB17005,BA5437,上身,下身
AB17005,DA9147,上身,下身
AB17005,BA5844,上身,下身
AB17005,BA5808,上身,下身
AB17005,CA2188,上身,下身
AB17005,BA5595,上身,下身
AB17005,CA2529,上身,下身
AB11729,BA5733,上身,下身
AB11729,BA6046,上身,下身
AB11729,BA6000,上身,下身
AB11729,BA5563,上身,下身
AB11729,BA5998,上身,下身
AB11729,DA9132,上身,下身
AB11729,BA6538,上身,下身
AB11729,CA1615,上身,下身
AB11729,BA5774,上身,下身
AB11729,BA5825,上身,下身
AB13581,BA5346,上身,下身
AB13581,BA5541,上身,下身
AB13581,DA9194,上身,下身
AB13581,BA4056,上身,下身
AB13581,BA5416,上身,下身
AB13581,CA2525,上身,下身
AB13581,BA6015,上身,下身
AB13581,CA2275,上身,下身
AB13581,BA3864,上身,下身
AB13581,CA1518,上身,下身
AB6009,BA5228,上身,下身
AB6009,BA5363,上身,下身
AB6009,BA5381,上身,下身
AB6009,CA1615,上身,下身
AB6009,CA2162,上身,下身
AB6009,BA5762,上身,下身
AB6009,CA2400,上身,下身
AB6009,DA9029,上身,下身
AB6009,BA5484,上身,下身
AB6009,CA1484,上身,下身
AB14720,CA1780,上身,下身
AB14720,DA8992,上身,下身
AB14720,BA6567,上身,下身
AB14720,CA1450,上身,下身
AB14720,CA1995,上身,下身
AB14720,BA6530,上身,下身
AB14720,BA6615,上身,下身
AB14720,BA5455,上身,下身
AB14720,BA4335,上身,下身
AB14720,CA1857,上身,下身
AB14520,BA5279,上身,下身
AB14520,CA2275,上身,下身
AB14520,BA4810,上身,下身
AB14520,CA2003,上身,下身
AB14520,CA2350,上身,下身
AB14520,CA1351,上身,下身
AB14520,BA4970,上身,下身
AB14520,BA6682,上身,下身
AB14520,BA5736,上身,下身
AB14520,BA4931,上身,下身
AB15507,BA5512,上身,下身
AB15507,CA2185,上身,下身
AB15507,BA4562,上身,下身
AB15507,BA6438,上身,下身
AB15507,BA5264,上身,下身
AB15507,BA5506,上身,下身
AB15507,CA667,上身,下身
AB15507,CA2355,上身,下身
AB15507,DA8853,上身,下身
AB15507,BA5270,上身,下身
AB10092,CA1685,上身,下身
AB10092,BA5257,上身,下身
AB10092,BA4971,上身,下身
AB10092,BA4704,上身,下身
AB10092,BA4886,上身,下身
AB10092,DA8974,上身,下身
AB10092,BA6295,上身,下身
AB10092,BA4075,上身,下身
AB10092,CA1693,上身,下身
AB10092,CA2181,上身,下身
EA3033,BA3759,上身,下身
EA3033,CA2263,上身,下身
EA3033,BA4247,上身,下身
EA3033,BA6690,上身,下身
EA3033,BA5510,上身,下身
EA3033,BA5654,上身,下身
EA3033,BA5651,上身,下身
EA3033,BA6544,上身,下身
EA3033,BA4021,上身,下身
EA3033,CA1982,上身,下身
AB13602,BA5803,上身,下身
AB13602,CA1813,上身,下身
AB13602,BA6206,上身,下身
AB13602,DA9068,上身,下身
AB13602,BA5653,上身,下身
AB13602,CA2029,上身,下身
AB13602,BA5289,上身,下身
AB13602,CA2178,上身,下身
AB13602,CA2111,上身,下身
AB13602,DA9017,上身,下身
AB13909,CA2211,上身,下身
AB13909,DA9192,上身,下身
AB13909,CA1315,上身,下身
AB13909,CA2470,上身,下身
AB13909,BA6316,上身,下身
AB13909,BA5999,上身,下身
AB13909,BA6103,上身,下身
AB13909,BA3674,上身,下身
AB13909,BA5956,上身,下身
AB13909,CA1911,上身,下身
AB12251,DA9282,上身,下身
AB12251,BA5730,上身,下身
AB12251,BA5939,上身,下身
AB12251,DA9059,上身,下身
AB12251,BA6141,上身,下身
AB12251,BA4978,上身,下身
AB12251,BA3017,上身,下身
AB12251,BA4724,上身,下身
AB12251,BA6517,上身,下身
AB12251,BA5348,上身,下身
AB11842,DA9283,上身,下身
AB11842,BA5898,上身,下身
AB11842,CA2623,上身,下身
AB11842,BA3846,上身,下身
AB11842,CA1595,上身,下身
AB11842,CA2220,上身,下身
AB11842,BA5685,上身,下身
AB11842,CA1384,上身,下身
AB11842,BA2694,上身,下身
AB11842,BA4687,上身,下身
AB13204,BA2370,上身,下身
AB13204,DA8547,上身,下身
AB13204,CA2095,上身,下身
AB13204,CA1747,上身,下身
AB13204,BA5445,上身,下身
AB13204,BA5165,上身,下身
AB13204,BA6696,上身,下身
AB13204,CA2034,上身,下身
AB13204,BA5814,上身,下身
AB13204,BA5520,上身,下身
AB14718,BA5348,上身,下身
AB14718,BA6141,上身,下身
AB14718,BA5730,上身,下身
AB14718,BA4448,上身,下身
AB14718,DA9141,上身,下身
AB14718,BA4978,上身,下身
AB14718,DA9059,上身,下身
AB14718,BA5939,上身,下身
AB14718,BA3166,上身,下身
AB14718,DA9282,上身,下身
AB11164,BA5389,上身,下身
AB11164,BA4479,上身,下身
AB11164,CA2578,上身,下身
AB11164,BA6424,上身,下身
AB11164,BA4914,上身,下身
AB11164,CA2427,上身,下身
AB11164,CA1724,上身,下身
AB11164,BA5219,上身,下身
AB11164,BA5876,上身,下身
AB11164,BA5602,上身,下身
AB17291,BA3603,上身,下身
AB17291,BA6178,上身,下身
AB17291,BA4858,上身,下身
AB17291,CA1886,上身,下身
AB17291,CA1794,上身,下身
AB17291,BA5565,上身,下身
AB17291,CA1836,上身,下身
AB17291,BA6548,上身,下身
AB17291,CA2452,上身,下身
AB17291,BA5190,上身,下身
AB16881,CA2417,上身,下身
AB16881,BA3860,上身,下身
AB16881,BA6724,上身,下身
AB16881,BA5732,上身,下身
AB16881,BA6623,上身,下身
AB16881,BA6112,上身,下身
AB16881,BA6191,上身,下身
AB16881,CA2586,上身,下身
AB16881,BA6134,上身,下身
AB16881,CA1987,上身,下身
AB11717,CA2355,上身,下身
AB11717,DA8853,上身,下身
AB11717,CA2498,上身,下身
AB11717,CA2185,上身,下身
AB11717,CA1943,上身,下身
AB11717,CA2385,上身,下身
AB11717,CA667,上身,下身
AB11717,BA5264,上身,下身
AB11717,CA2049,上身,下身
AB11717,BA6036,上身,下身
AB14992,BA5690,上身,下身
AB14992,BA6818,上身,下身
AB14992,BA5809,上身,下身
AB14992,DA9168,上身,下身
AB14992,CA2283,上身,下身
AB14992,BA4242,上身,下身
AB14992,BA4890,上身,下身
AB14992,DA9125,上身,下身
AB14992,BA5515,上身,下身
AB14992,BA6653,上身,下身
AB6023,BA5512,上身,下身
AB6023,BA4562,上身,下身
AB6023,BA6438,上身,下身
AB6023,BA2626,上身,下身
AB6023,BA5270,上身,下身
AB6023,BA5576,上身,下身
AB6023,BA5264,上身,下身
AB6023,CA1694,上身,下身
AB6023,CA1646,上身,下身
AB6023,CA2399,上身,下身
AB14797,BA6534,上身,下身
AB14797,BA6679,上身,下身
AB14797,CA2023,上身,下身
AB14797,BA5012,上身,下身
AB14797,BA5467,上身,下身
AB14797,BA6633,上身,下身
AB14797,CA2451,上身,下身
AB14797,BA6268,上身,下身
AB14797,CA2535,上身,下身
AB14797,BA6050,上身,下身
EA2632,BA4803,上身,下身
EA2632,BA5022,上身,下身
EA2632,CA1782,上身,下身
EA2632,BA4735,上身,下身
EA2632,CA1667,上身,下身
EA2632,BA5761,上身,下身
EA2632,BA5514,上身,下身
EA2632,BA1919,上身,下身
EA2632,CA2327,上身,下身
EA2632,BA5984,上身,下身
AB10018,BA5446,上身,下身
AB10018,BA5292,上身,下身
AB10018,BA3883,上身,下身
AB10018,BA6375,上身,下身
AB10018,BA5538,上身,下身
AB10018,BA6280,上身,下身
AB10018,CA1446,上身,下身
AB10018,BA5477,上身,下身
AB10018,BA5336,上身,下身
AB10018,CA1547,上身,下身
AB12145,CA2525,上身,下身
AB12145,BA6468,上身,下身
AB12145,BA5818,上身,下身
AB12145,BA6335,上身,下身
AB12145,CA1694,上身,下身
AB12145,DA9194,上身,下身
AB12145,CA2325,上身,下身
AB12145,BA5232,上身,下身
AB12145,CA1795,上身,下身
AB12145,CA1518,上身,下身
AB6037,BA6434,上身,下身
AB6037,BA4719,上身,下身
AB6037,BA5480,上身,下身
AB6037,BA5729,上身,下身
AB6037,BA6039,上身,下身
AB6037,BA5651,上身,下身
AB6037,BA6441,上身,下身
AB6037,BA5427,上身,下身
AB6037,BA3889,上身,下身
AB6037,BA2123,上身,下身
AB15825,CA2540,上身,下身
AB15825,CA1836,上身,下身
AB15825,BA5810,上身,下身
AB15825,BA4901,上身,下身
AB15825,BA5931,上身,下身
AB15825,BA6546,上身,下身
AB15825,DA9130,上身,下身
AB15825,BA5317,上身,下身
AB15825,DA9060,上身,下身
AB15825,BA5837,上身,下身
AB14827,CA1659,上身,下身
AB14827,BA5413,上身,下身
AB14827,CA1860,上身,下身
AB14827,CA2241,上身,下身
AB14827,BA6615,上身,下身
AB14827,BA6740,上身,下身
AB14827,CA1484,上身,下身
AB14827,BA4793,上身,下身
AB14827,BA5906,上身,下身
AB14827,CA1921,上身,下身
AB14189,CA2032,上身,下身
AB14189,BA5655,上身,下身
AB14189,BA6060,上身,下身
AB14189,CA1953,上身,下身
AB14189,BA5784,上身,下身
AB14189,BA5474,上身,下身
AB14189,BA5500,上身,下身
AB14189,BA5427,上身,下身
AB14189,CA2051,上身,下身
AB14189,CA1923,上身,下身
EA3275,BA5988,上身,下身
EA3275,BA4495,上身,下身
EA3275,BA5077,上身,下身
EA3275,BA5792,上身,下身
EA3275,BA6244,上身,下身
EA3275,BA6431,上身,下身
EA3275,BA6141,上身,下身
EA3275,CA1659,上身,下身
EA3275,BA5340,上身,下身
EA3275,CA1860,上身,下身
AB8911,BA6711,上身,下身
AB8911,DA9287,上身,下身
AB8911,BA5673,上身,下身
AB8911,BA4716,上身,下身
