head_label,tail_label,head_name,tail_name
AB12158,BA2123,上身,下身
AB12158,BA5512,上身,下身
AB12158,CA2120,上身,下身
AB12158,BA4719,上身,下身
AB12158,BA5796,上身,下身
AB12158,BA5721,上身,下身
AB12158,CA2263,上身,下身
AB12158,BA3915,上身,下身
AB12158,BA2626,上身,下身
AB12158,BA6434,上身,下身
AB12158,BA6002,上身,下身
AB12158,BA3889,上身,下身
AB12075,CA2010,上身,下身
AB12075,BA4356,上身,下身
AB12075,BA2625,上身,下身
AB12075,DA9068,上身,下身
AB12075,BA6154,上身,下身
AB12075,CA2084,上身,下身
AB12075,BA5825,上身,下身
AB12075,BA5719,上身,下身
AB12075,DA2668,上身,下身
AB12075,BA5550,上身,下身
AB12075,BA6594,上身,下身
AB12075,CA1866,上身,下身
AB12075,BA5653,上身,下身
AB12075,BA3274,上身,下身
AB12075,DA9017,上身,下身
AB12075,BA3190,上身,下身
AB12075,BA5462,上身,下身
AB12075,BA6226,上身,下身
AB12075,BA5626,上身,下身
AB12075,BA5839,上身,下身
AB16432,BA6554,上身,下身
AB16432,BA5178,上身,下身
AB16432,BA6066,上身,下身
AB16432,BA3947,上身,下身
AB16432,BA5945,上身,下身
AB16432,BA5625,上身,下身
AB16432,BA6280,上身,下身
AB16432,CA2348,上身,下身
AB16432,BA6381,上身,下身
AB16432,BA6531,上身,下身
AB16432,BA6097,上身,下身
AB16432,BA5866,上身,下身
AB16432,BA6294,上身,下身
AB16432,DA8841,上身,下身
AB16432,CA1980,上身,下身
AB16432,BA3669,上身,下身
AB16432,BA5908,上身,下身
AB16432,BA6505,上身,下身
AB16432,BA5208,上身,下身
AB16432,BA6000,上身,下身
AB15920,CA1913,上身,下身
AB15920,BA5553,上身,下身
AB15920,BA4715,上身,下身
AB15920,BA5556,上身,下身
AB15920,BA5509,上身,下身
AB15920,BA5090,上身,下身
AB15920,CA2320,上身,下身
AB15920,CA1603,上身,下身
AB15920,DA9126,上身,下身
AB15920,CA2285,上身,下身
AB15920,DA9240,上身,下身
AB15920,CA2599,上身,下身
AB15920,BA5162,上身,下身
AB15920,BA5923,上身,下身
AB15920,BA6100,上身,下身
AB15920,BA2175,上身,下身
AB15920,CA1416,上身,下身
AB15920,CA2274,上身,下身
AB15920,CA1970,上身,下身
AB15920,BA6735,上身,下身
AB16313,BA6280,上身,下身
AB16313,CA1446,上身,下身
AB16313,BA5538,上身,下身
AB16313,BA3883,上身,下身
AB16313,BA6375,上身,下身
AB16313,CA1915,上身,下身
AB16313,BA6743,上身,下身
AB16313,BA6479,上身,下身
AB16313,BA5848,上身,下身
AB16313,BA5446,上身,下身
AB16313,BA5866,上身,下身
AB16313,BA6432,上身,下身
AB16313,BA6422,上身,下身
AB16313,CA1214,上身,下身
AB16313,CA1886,上身,下身
AB16313,CA2449,上身,下身
AB16313,BA5315,上身,下身
AB16313,BA5428,上身,下身
AB16313,CA1547,上身,下身
AB16313,BA4536,上身,下身
AB16058,CA1535,上身,下身
AB16058,CA1605,上身,下身
AB16058,CA1873,上身,下身
AB16058,CA1204,上身,下身
AB16058,BA6644,上身,下身
AB16058,CA2376,上身,下身
AB16058,BA4912,上身,下身
AB16058,DA9160,上身,下身
AB16058,BA5047,上身,下身
AB16058,DA9207,上身,下身
AB16058,BA5301,上身,下身
AB16058,CA1931,上身,下身
AB16058,BA5968,上身,下身
AB16058,BA5347,上身,下身
AB16058,BA5261,上身,下身
AB16058,DA9045,上身,下身
AB16058,BA5761,上身,下身
AB16058,DA2668,上身,下身
AB16058,BA5187,上身,下身
AB16058,BA2625,上身,下身
AB16457,BA6187,上身,下身
AB16457,BA5782,上身,下身
AB16457,CA1805,上身,下身
AB16457,CA2388,上身,下身
AB16457,BA2098,上身,下身
AB16457,CA2062,上身,下身
AB16457,BA5779,上身,下身
AB16457,BA5445,上身,下身
AB16457,BA5369,上身,下身
AB16457,DA8595,上身,下身
AB16457,BA5520,上身,下身
AB16457,BA6084,上身,下身
AB16457,CA1926,上身,下身
AB16457,BA5652,上身,下身
AB16457,BA5414,上身,下身
AB16457,CA1945,上身,下身
AB16457,CA1950,上身,下身
AB16457,BA5858,上身,下身
AB16457,BA5750,上身,下身
AB16457,BA5239,上身,下身
AB10841,BA4803,上身,下身
AB10841,CA1484,上身,下身
AB10841,BA3981,上身,下身
AB10841,BA2730,上身,下身
AB10841,BA5363,上身,下身
AB10841,BA5546,上身,下身
AB10841,CA1921,上身,下身
AB10841,BA4735,上身,下身
AB10841,CA2201,上身,下身
AB10841,BA5788,上身,下身
AB10841,BA1919,上身,下身
AB10841,CA2549,上身,下身
AB10841,CA1667,上身,下身
AB10841,BA5984,上身,下身
AB10841,CA1782,上身,下身
AB10841,CA1783,上身,下身
AB10841,CA2127,上身,下身
AB10841,BA5022,上身,下身
AB10841,BA1017,上身,下身
AB10841,DA9154,上身,下身
AB9285,BA5156,上身,下身
AB9285,BA5673,上身,下身
AB9285,BA4716,上身,下身
AB9285,BA5856,上身,下身
AB9285,BA5491,上身,下身
AB9285,CA1549,上身,下身
AB9285,CA2300,上身,下身
AB9285,BA6711,上身,下身
AB9285,CA1692,上身,下身
AB9285,CA1739,上身,下身
AB9285,BA6527,上身,下身
AB9285,BA5517,上身,下身
AB9285,BA6444,上身,下身
AB9285,BA6256,上身,下身
AB9285,BA6274,上身,下身
AB9285,BA5212,上身,下身
AB9285,DA8743,上身,下身
AB9285,BA6494,上身,下身
AB9285,BA4682,上身,下身
AB9285,DA8716,上身,下身
AB6339,DA9210,上身,下身
AB6339,BA6689,上身,下身
AB6339,BA5375,上身,下身
AB6339,BA5503,上身,下身
AB6339,BA6035,上身,下身
AB6339,DA9121,上身,下身
AB6339,DA8898,上身,下身
AB6339,BA6547,上身,下身
AB6339,CA2050,上身,下身
AB6339,BA4778,上身,下身
AB6339,DA9318,上身,下身
AB6339,BA5595,上身,下身
AB6339,BA6630,上身,下身
AB6339,DA9267,上身,下身
AB6339,CA2591,上身,下身
AB6339,BA6284,上身,下身
AB6339,BA6553,上身,下身
AB6339,BA6453,上身,下身
AB6339,CA1040,上身,下身
AB6339,CA1666,上身,下身
AB11038,BA5401,上身,下身
AB11038,BA6546,上身,下身
AB11038,DA9141,上身,下身
AB11038,CA2540,上身,下身
AB11038,CA1561,上身,下身
AB11038,BA4724,上身,下身
AB11038,CA1836,上身,下身
AB11038,BA4464,上身,下身
AB11038,DA9130,上身,下身
AB11038,DA9303,上身,下身
AB11038,BA5179,上身,下身
AB11038,BA5453,上身,下身
AB11038,BA5787,上身,下身
AB11038,BA5658,上身,下身
AB11038,CA2502,上身,下身
AB11038,BA5931,上身,下身
AB11038,BA5837,上身,下身
AB11038,BA3258,上身,下身
AB11038,BA6477,上身,下身
AB11038,BA5348,上身,下身
AB11167,BA5847,上身,下身
AB11167,CA2076,上身,下身
AB11167,BA5588,上身,下身
AB11167,BA3593,上身,下身
AB11167,BA6094,上身,下身
AB11167,BA6715,上身,下身
AB11167,BA5360,上身,下身
AB11167,BA5721,上身,下身
AB11167,BA4849,上身,下身
AB11167,BA5700,上身,下身
AB11167,BA6693,上身,下身
AB11167,BA3915,上身,下身
AB11167,BA6110,上身,下身
AB11167,BA5651,上身,下身
AB11167,BA5209,上身,下身
AB11167,BA6441,上身,下身
AB11167,BA5681,上身,下身
AB11167,BA6070,上身,下身
AB11167,BA5880,上身,下身
AB11167,DA9002,上身,下身
AB13715,BA4862,上身,下身
AB13715,BA4914,上身,下身
AB13715,DA8544,上身,下身
AB13715,DA8917,上身,下身
AB13715,BA5520,上身,下身
AB13715,BA5476,上身,下身
AB13715,CA2152,上身,下身
AB13715,CA2034,上身,下身
AB13715,CA2427,上身,下身
AB13715,DA8547,上身,下身
AB13715,CA1674,上身,下身
AB13715,CA2095,上身,下身
AB13715,BA4426,上身,下身
AB13715,BA2370,上身,下身
AB13715,BA4479,上身,下身
AB13715,BA5445,上身,下身
AB13715,BA5905,上身,下身
AB13715,CA1950,上身,下身
AB13715,CA1805,上身,下身
AB13715,BA4888,上身,下身
AB13765,BA5804,上身,下身
AB13765,BA6272,上身,下身
AB13765,BA5891,上身,下身
AB13765,BA6731,上身,下身
AB13765,CA1591,上身,下身
AB13765,BA6396,上身,下身
AB13765,BA6538,上身,下身
AB13765,BA3937,上身,下身
AB13765,BA6194,上身,下身
AB13765,BA6637,上身,下身
AB13765,BA5478,上身,下身
AB13765,CA2609,上身,下身
AB13765,CA2532,上身,下身
AB13765,BA6006,上身,下身
AB13765,BA5172,上身,下身
AB13765,BA6128,上身,下身
AB13765,BA6058,上身,下身
AB13765,BA5347,上身,下身
AB13765,CA1851,上身,下身
AB13765,CA1978,上身,下身
AB17388,BA6268,上身,下身
AB17388,BA5956,上身,下身
AB17388,BA5626,上身,下身
AB17388,BA6679,上身,下身
AB17388,BA5802,上身,下身
AB17388,BA6050,上身,下身
AB17388,CA2238,上身,下身
AB17388,BA5099,上身,下身
AB17388,BA6534,上身,下身
AB17388,DA8999,上身,下身
AB17388,CA1911,上身,下身
AB17388,CA2451,上身,下身
AB17388,BA5012,上身,下身
AB17388,CA2023,上身,下身
AB17388,CA2259,上身,下身
AB17388,BA6099,上身,下身
AB17388,BA6283,上身,下身
AB17388,BA5467,上身,下身
AB17388,BA3674,上身,下身
AB17388,BA4873,上身,下身
AB15063,BA6006,上身,下身
AB15063,BA6731,上身,下身
AB15063,CA1851,上身,下身
AB15063,CA2336,上身,下身
AB15063,BA6058,上身,下身
AB15063,BA1919,上身,下身
AB15063,BA0321,上身,下身
AB15063,BA2616,上身,下身
AB15063,BA4763,上身,下身
AB15063,DA9154,上身,下身
AB15063,BA6684,上身,下身
AB15063,BA5973,上身,下身
AB15063,BA4360,上身,下身
AB15063,BA6620,上身,下身
AB15063,BA2730,上身,下身
AB15063,BA5498,上身,下身
AB15063,BA5515,上身,下身
AB15063,BA5076,上身,下身
AB15063,BA5345,上身,下身
AB15063,CA1591,上身,下身
AB16880,CA2417,上身,下身
AB16880,BA3860,上身,下身
AB16880,BA6724,上身,下身
AB16880,BA5732,上身,下身
AB16880,BA6623,上身,下身
AB16880,BA6112,上身,下身
AB16880,BA6191,上身,下身
AB16880,CA2586,上身,下身
AB16880,BA6134,上身,下身
AB16880,CA1987,上身,下身
AB16880,BA6706,上身,下身
AB16880,DA9138,上身,下身
AB16880,BA6624,上身,下身
AB16880,BA6133,上身,下身
AB16880,DA9193,上身,下身
AB16880,BA6614,上身,下身
AB16880,BA6203,上身,下身
AB16880,BA5914,上身,下身
AB16880,CA2320,上身,下身
AB16880,BA5366,上身,下身
AB14183,CA2168,上身,下身
AB14183,BA6120,上身,下身
AB14183,BA4398,上身,下身
AB14183,BA2619,上身,下身
AB14183,CA2032,上身,下身
AB14183,BA6047,上身,下身
AB14183,CA2051,上身,下身
AB14183,DA9073,上身,下身
AB14183,CA2091,上身,下身
AB14183,CA2073,上身,下身
AB14183,CA1923,上身,下身
AB14183,BA6238,上身,下身
AB14183,BA5072,上身,下身
AB14183,BA5857,上身,下身
AB14183,BA5531,上身,下身
AB14183,BA6060,上身,下身
AB14183,BA4362,上身,下身
AB14183,DA8574,上身,下身
AB14183,CA2212,上身,下身
AB14183,CA2467,上身,下身
AB16602,CA1639,上身,下身
AB16602,CA1697,上身,下身
AB16602,CA2204,上身,下身
AB16602,BA3255,上身,下身
AB16602,BA5992,上身,下身
AB16602,CA2011,上身,下身
AB16602,BA5173,上身,下身
AB16602,CA1977,上身,下身
AB16602,BA2211,上身,下身
AB16602,CA1943,上身,下身
AB16602,BA2080,上身,下身
AB16602,BA4800,上身,下身
AB16602,CA1930,上身,下身
AB16602,BA5579,上身,下身
AB16602,CA2036,上身,下身
AB16602,CA2612,上身,下身
AB16602,BA6721,上身,下身
AB16602,CA2498,上身,下身
AB16602,BA5704,上身,下身
AB16602,BA6605,上身,下身
AB17461,DA8495,上身,下身
AB17461,BA2370,上身,下身
AB17461,BA5869,上身,下身
AB17461,CA1899,上身,下身
AB17461,BA5740,上身,下身
AB17461,BA5445,上身,下身
AB17461,BA5814,上身,下身
AB17461,CA2351,上身,下身
AB17461,BA5846,上身,下身
AB17461,BA6041,上身,下身
AB17461,BA5165,上身,下身
AB17461,BA5520,上身,下身
AB17461,CA2051,上身,下身
AB17461,BA5743,上身,下身
AB17461,BA5450,上身,下身
AB17461,CA1747,上身,下身
AB17461,BA4362,上身,下身
AB17461,BA6022,上身,下身
AB17461,CA1950,上身,下身
AB17461,CA2095,上身,下身
AB15744,BA5437,上身,下身
AB15744,BA3846,上身,下身
AB15744,CA2529,上身,下身
AB15744,CA2189,上身,下身
AB15744,BA4418,上身,下身
AB15744,BA5844,上身,下身
AB15744,CA2444,上身,下身
AB15744,CA2623,上身,下身
AB15744,BA5826,上身,下身
AB15744,CA2188,上身,下身
AB15744,BA6403,上身,下身
AB15744,BA5505,上身,下身
AB15744,DA9147,上身,下身
AB15744,BA6101,上身,下身
AB15744,BA6601,上身,下身
AB15744,BA6314,上身,下身
AB15744,CA1236,上身,下身
AB15744,BA5987,上身,下身
AB15744,CA2027,上身,下身
AB15744,BA4227,上身,下身
AB13716,CA1888,上身,下身
AB13716,BA6335,上身,下身
AB13716,DA9194,上身,下身
AB13716,CA2525,上身,下身
AB13716,BA5346,上身,下身
AB13716,CA1884,上身,下身
AB13716,BA5818,上身,下身
AB13716,BA5513,上身,下身
AB13716,BA6137,上身,下身
AB13716,BA5694,上身,下身
AB13716,BA5420,上身,下身
AB13716,BA4056,上身,下身
AB13716,CA1518,上身,下身
AB13716,CA2223,上身,下身
AB13716,BA4813,上身,下身
AB13716,BA6468,上身,下身
AB13716,BA5416,上身,下身
AB13716,BA5232,上身,下身
AB13716,BA5541,上身,下身
AB13716,BA5681,上身,下身
AB11884,CA1351,上身,下身
AB11884,CA1854,上身,下身
AB11884,BA5505,上身,下身
AB11884,CA1791,上身,下身
AB11884,CA2350,上身,下身
AB11884,CA2275,上身,下身
AB11884,BA5346,上身,下身
AB11884,BA5250,上身,下身
AB11884,BA6115,上身,下身
AB11884,BA2521,上身,下身
AB11884,BA3864,上身,下身
AB11884,BA5274,上身,下身
AB11884,BA5382,上身,下身
AB11884,BA4689,上身,下身
AB11884,BA5992,上身,下身
AB11884,BA5437,上身,下身
AB11884,BA5541,上身,下身
AB11884,BA5120,上身,下身
AB11884,BA6733,上身,下身
AB11884,BA6649,上身,下身
ab7914,BA2676,上身,下身
ab7914,BA5502,上身,下身
ab7914,CA2039,上身,下身
ab7914,BA6163,上身,下身
ab7914,BA5909,上身,下身
ab7914,BA5655,上身,下身
ab7914,CA1953,上身,下身
ab7914,CA2168,上身,下身
ab7914,DA9009,上身,下身
ab7914,CA2032,上身,下身
ab7914,BA5784,上身,下身
ab7914,BA5474,上身,下身
ab7914,BA6361,上身,下身
ab7914,BA6726,上身,下身
ab7914,BA5500,上身,下身
ab7914,BA5232,上身,下身
ab7914,BA6120,上身,下身
ab7914,CA1923,上身,下身
ab7914,BA2189,上身,下身
ab7914,BA5686,上身,下身
AB15312,BA5127,上身,下身
AB15312,BA5705,上身,下身
AB15312,BA4439,上身,下身
AB15312,BA5456,上身,下身
AB15312,DA9307,上身,下身
AB15312,CA2030,上身,下身
AB15312,DA9003,上身,下身
AB15312,CA2309,上身,下身
AB15312,CA2559,上身,下身
AB15312,CA1896,上身,下身
AB15312,CA2014,上身,下身
AB15312,CA1770,上身,下身
AB15312,CA1924,上身,下身
AB15312,BA5581,上身,下身
AB15312,CA1970,上身,下身
AB15312,BA2258,上身,下身
AB15312,CA2332,上身,下身
AB15312,BA5230,上身,下身
AB15312,CA2358,上身,下身
AB15312,DA9043,上身,下身
AB6011,DA9168,上身,下身
AB6011,BA5809,上身,下身
AB6011,BA5763,上身,下身
AB6011,BA4883,上身,下身
AB6011,BA5690,上身,下身
AB6011,CA2283,上身,下身
AB6011,BA5191,上身,下身
AB6011,BA4242,上身,下身
AB6011,BA6818,上身,下身
AB6011,CA1935,上身,下身
AB6011,BA6404,上身,下身
AB6011,DA6091,上身,下身
AB6011,CA2339,上身,下身
AB6011,DA8643,上身,下身
AB6011,BA3166,上身,下身
AB6011,BA4793,上身,下身
AB6011,DA9287,上身,下身
AB6011,CA2389,上身,下身
AB6011,BA6082,上身,下身
AB6011,CA1739,上身,下身
AB13315,CA2458,上身,下身
AB13315,BA5533,上身,下身
AB13315,BA6069,上身,下身
AB13315,BA5490,上身,下身
AB13315,DA9215,上身,下身
AB13315,BA6600,上身,下身
AB13315,BA6676,上身,下身
AB13315,BA5526,上身,下身
AB13315,BA5521,上身,下身
AB13315,BA6085,上身,下身
AB13315,BA5488,上身,下身
AB13315,BA5258,上身,下身
AB13315,BA6440,上身,下身
AB13315,BA6166,上身,下身
AB13315,BA5897,上身,下身
AB13315,CA2044,上身,下身
AB13315,BA5442,上身,下身
AB13315,BA6084,上身,下身
AB13315,BA5218,上身,下身
AB13315,CA1837,上身,下身
EA3152,BA6494,上身,下身
EA3152,BA6274,上身,下身
EA3152,BA5386,上身,下身
EA3152,CA2608,上身,下身
EA3152,CA1487,上身,下身
EA3152,BA6444,上身,下身
EA3152,CA1549,上身,下身
EA3152,BA5658,上身,下身
EA3152,BA5517,上身,下身
EA3152,BA6130,上身,下身
EA3152,BA6025,上身,下身
EA3152,CA1816,上身,下身
EA3152,BA5787,上身,下身
EA3152,BA6346,上身,下身
EA3152,BA5401,上身,下身
EA3152,BA2972,上身,下身
EA3152,BA6256,上身,下身
EA3152,CA2576,上身,下身
EA3152,BA5455,上身,下身
EA3152,BA5156,上身,下身
AB14076,BA5162,上身,下身
AB14076,BA5518,上身,下身
AB14076,DA8715,上身,下身
AB14076,BA5923,上身,下身
AB14076,BA6445,上身,下身
AB14076,BA6236,上身,下身
AB14076,CA2487,上身,下身
AB14076,BA4818,上身,下身
AB14076,CA1603,上身,下身
AB14076,BA6398,上身,下身
AB14076,CA2301,上身,下身
AB14076,DA9090,上身,下身
AB14076,BA4757,上身,下身
AB14076,BA5877,上身,下身
AB14076,BA4850,上身,下身
AB14076,DA9043,上身,下身
AB14076,BA5090,上身,下身
AB14076,BA4240,上身,下身
AB14076,BA5190,上身,下身
AB14076,BA3231,上身,下身
AB16360,BA4990,上身,下身
AB16360,BA6013,上身,下身
AB16360,BA4443,上身,下身
AB16360,BA5978,上身,下身
AB16360,CA2286,上身,下身
AB16360,CA2299,上身,下身
AB16360,CA1623,上身,下身
AB16360,BA5889,上身,下身
AB16360,BA5850,上身,下身
AB16360,BA5997,上身,下身
AB16360,BA5679,上身,下身
AB16360,BA5511,上身,下身
AB16360,BA6010,上身,下身
AB16360,CA2526,上身,下身
AB16360,BA5024,上身,下身
AB16360,BA5277,上身,下身
AB16360,CA2416,上身,下身
AB16360,BA6454,上身,下身
AB16360,DA9301,上身,下身
AB16360,CA2232,上身,下身
AB13423,CA1518,上身,下身
AB13423,CA2525,上身,下身
AB13423,BA4056,上身,下身
AB13423,CA2223,上身,下身
AB13423,DA8822,上身,下身
AB13423,BA6335,上身,下身
AB13423,BA5092,上身,下身
AB13423,CA667,上身,下身
AB13423,BA5694,上身,下身
AB13423,CA1992,上身,下身
AB13423,BA6438,上身,下身
AB13423,BA5593,上身,下身
AB13423,BA6468,上身,下身
AB13423,BA6736,上身,下身
AB13423,CA1646,上身,下身
AB13423,CA2251,上身,下身
AB13423,BA5270,上身,下身
AB13423,BA6043,上身,下身
AB13423,CA2185,上身,下身
AB13423,BA5818,上身,下身
AB11020,BA5143,上身,下身
AB11020,BA6076,上身,下身
AB11020,BA5729,上身,下身
AB11020,BA6047,上身,下身
AB11020,BA5480,上身,下身
AB11020,BA5888,上身,下身
AB11020,BA6238,上身,下身
AB11020,BA4362,上身,下身
AB11020,BA6060,上身,下身
AB11020,CA2032,上身,下身
AB11020,BA5427,上身,下身
AB11020,CA2305,上身,下身
AB11020,DA9119,上身,下身
AB11020,BA2619,上身,下身
AB11020,BA6039,上身,下身
AB11020,BA4186,上身,下身
AB11020,CA2051,上身,下身
AB11020,BA5450,上身,下身
AB11020,BA5892,上身,下身
AB11020,CA2034,上身,下身
EA3320,CA2417,上身,下身
EA3320,BA3860,上身,下身
EA3320,BA6724,上身,下身
EA3320,BA5732,上身,下身
EA3320,BA6623,上身,下身
EA3320,BA6112,上身,下身
