head_label,tail_label,head_name,tail_name
AB12592,BA5536,上身,下身
AB12592,BA6104,上身,下身
AB12592,BA5486,上身,下身
AB12592,BA5849,上身,下身
EA2814,CA2195,上身,下身
EA2814,BA4620,上身,下身
EA2814,BA5360,上身,下身
EA2814,BA5256,上身,下身
EA2814,BA6041,上身,下身
EA2814,BA5385,上身,下身
EA2814,BA6064,上身,下身
EA2814,BA5495,上身,下身
EA2814,BA5230,上身,下身
EA2814,BA5324,上身,下身
EA2814,BA6060,上身,下身
EA2814,BA5078,上身,下身
EA2814,BA4719,上身,下身
EA2814,BA5301,上身,下身
EA2814,BA5369,上身,下身
EA2814,BA4852,上身,下身
EA2814,CA2281,上身,下身
EA2814,BA6043,上身,下身
EA2814,BA5215,上身,下身
EA2814,BA5176,上身,下身
AB14070,DA9328,上身,下身
AB14070,BA6570,上身,下身
AB14070,BA5705,上身,下身
AB14070,CA1657,上身,下身
AB14070,BA6617,上身,下身
AB14070,DA8643,上身,下身
AB14070,BA5541,上身,下身
AB14070,BA4850,上身,下身
AB14070,CA2183,上身,下身
AB14070,BA6789,上身,下身
AB14070,CA2043,上身,下身
AB14070,CA2079,上身,下身
AB14070,BA6375,上身,下身
AB14070,BA6675,上身,下身
AB14070,BA6679,上身,下身
AB14070,CA1584,上身,下身
AB14070,BA6680,上身,下身
AB14070,CA1972,上身,下身
AB14070,CA1809,上身,下身
AB14070,CA1990,上身,下身
AB15309,BA6605,上身,下身
AB15309,CA2407,上身,下身
AB15309,CA2576,上身,下身
AB15309,BA6262,上身,下身
AB15309,BA6637,上身,下身
AB15309,BA6717,上身,下身
AB15309,BA6356,上身,下身
AB15309,DA8801,上身,下身
AB15309,DA8676,上身,下身
AB15309,DA9320,上身,下身
AB15309,CA2409,上身,下身
AB15309,BA6376,上身,下身
AB15309,DA9154,上身,下身
AB15309,BA6335,上身,下身
AB15309,BA6625,上身,下身
AB15309,CA1082,上身,下身
AB15309,DA8822,上身,下身
AB15309,CA2355,上身,下身
AB15309,DA9253,上身,下身
AB15309,CA2370,上身,下身
AB11335,CA1859,上身,下身
AB11335,CA1876,上身,下身
AB11335,CA1054,上身,下身
AB11335,CA1858,上身,下身
AB11335,BA6036,上身,下身
AB11335,BA6142,上身,下身
AB11335,BA5372,上身,下身
AB11335,CA1210,上身,下身
AB11335,BA5495,上身,下身
AB11335,CA667,上身,下身
AB11335,BA6192,上身,下身
AB11335,BA5321,上身,下身
AB11335,BA5914,上身,下身
AB11335,CA2281,上身,下身
AB11335,CA1926,上身,下身
AB11335,BA5434,上身,下身
AB11335,BA6043,上身,下身
AB11335,BA6076,上身,下身
AB11335,BA6235,上身,下身
AB11335,BA5369,上身,下身
EA2107,CA2532,上身,下身
EA2107,BA6518,上身,下身
EA2107,BA6444,上身,下身
EA2107,BA6553,上身,下身
EA2107,CA2475,上身,下身
EA2107,CA2503,上身,下身
EA2107,BA6546,上身,下身
EA2107,DA9017,上身,下身
EA2107,BA6496,上身,下身
EA2107,CA2559,上身,下身
EA2107,CA2467,上身,下身
EA2107,BA6581,上身,下身
EA2107,BA6520,上身,下身
EA2107,DA8983,上身,下身
EA2107,DA8969,上身,下身
EA2107,DA9094,上身,下身
EA2107,CA2527,上身,下身
EA2107,BA6445,上身,下身
EA2107,CA2496,上身,下身
EA2107,DA9090,上身,下身
AB14403,BA6079,上身,下身
AB14403,BA6020,上身,下身
AB14403,BA5455,上身,下身
AB14403,BA5805,上身,下身
AB14403,BA5945,上身,下身
AB14403,BA6122,上身,下身
AB14403,BA5361,上身,下身
AB14403,CA2161,上身,下身
AB14403,CA2188,上身,下身
AB14403,CA1894,上身,下身
AB14403,BA6268,上身,下身
AB14403,BA5920,上身,下身
AB14403,CA1943,上身,下身
AB14403,BA6110,上身,下身
AB14403,CA2126,上身,下身
AB14403,CA2168,上身,下身
AB14403,BA2941,上身,下身
AB14403,BA6190,上身,下身
AB14403,BA4495,上身,下身
AB14403,BA6152,上身,下身
AB14859,BA5899,上身,下身
AB14859,BA6595,上身,下身
AB14859,CA2134,上身,下身
AB14859,BA6724,上身,下身
AB14859,DA9138,上身,下身
AB14859,BA6623,上身,下身
AB14859,CA2586,上身,下身
AB14859,BA6706,上身,下身
AB14859,CA2417,上身,下身
AB14859,BA6624,上身,下身
AB14859,DA9193,上身,下身
AB14859,BA6614,上身,下身
AB14859,CA2393,上身,下身
AB14859,BA6735,上身,下身
AB14859,BA6733,上身,下身
AB14859,CA1535,上身,下身
AB14859,BA6198,上身,下身
AB14859,CA1762,上身,下身
AB14859,BA5923,上身,下身
AB14859,BA6682,上身,下身
AB14514,BA5603,上身,下身
AB14514,BA5871,上身,下身
AB14514,CA2276,上身,下身
AB14514,BA5220,上身,下身
AB14514,BA5870,上身,下身
AB14514,BA4931,上身,下身
AB14514,CA1308,上身,下身
AB14514,BA4704,上身,下身
AB14514,BA2755,上身,下身
AB14514,BA3940,上身,下身
AB14514,BA5278,上身,下身
AB14514,CA1924,上身,下身
AB14514,CA1578,上身,下身
AB14514,BA6104,上身,下身
AB14514,BA5905,上身,下身
AB14514,BA5992,上身,下身
AB14514,DA5961,上身,下身
AB14514,BA4186,上身,下身
AB14514,BA5227,上身,下身
AB14514,BA5358,上身,下身
AB14628,BA5909,上身,下身
AB14628,DA9215,上身,下身
AB14628,BA5899,上身,下身
AB14628,CA2388,上身,下身
AB14628,CA2598,上身,下身
AB14628,DA9156,上身,下身
AB14628,BA6684,上身,下身
AB14628,DA8544,上身,下身
AB14628,CA2177,上身,下身
AB14628,BA5936,上身,下身
AB14628,BA6256,上身,下身
AB14628,BF0109,上身,下身
AB14628,CA2385,上身,下身
AB14628,BA2080,上身,下身
AB14628,CA2234,上身,下身
AB14628,DA8715,上身,下身
AB14628,DA9126,上身,下身
AB14628,DA8823,上身,下身
AB14628,BA6745,上身,下身
AB14628,CA2412,上身,下身
AB12854,CA2281,上身,下身
AB12854,BA4719,上身,下身
AB12854,BA5704,上身,下身
AB12854,BA5476,上身,下身
AB12854,BA5369,上身,下身
AB12854,BA4823,上身,下身
AB12854,BA5660,上身,下身
AB12854,BA6192,上身,下身
AB12854,BA4852,上身,下身
AB12854,BA3984,上身,下身
AB12854,CA1888,上身,下身
AB12854,BA6194,上身,下身
AB12854,BA6115,上身,下身
AB12854,CA1927,上身,下身
AB12854,BA4871,上身,下身
AB12854,CA2195,上身,下身
AB12854,BA5520,上身,下身
AB12854,BA5998,上身,下身
AB12854,BA5761,上身,下身
AB12854,BA4895,上身,下身
AB13532,CA1887,上身,下身
AB13532,CA1834,上身,下身
AB13532,BA5439,上身,下身
AB13532,CA1751,上身,下身
AB13532,CA1965,上身,下身
AB13532,BA6035,上身,下身
AB13532,BA6070,上身,下身
AB13532,CA2051,上身,下身
AB13532,BA5993,上身,下身
AB13532,BA5954,上身,下身
AB13532,CA2279,上身,下身
AB13532,CA2179,上身,下身
AB13532,BA5984,上身,下身
AB13532,BA5602,上身,下身
AB13532,CA2283,上身,下身
AB13532,BA6052,上身,下身
AB13532,CA2142,上身,下身
AB13532,BA5918,上身,下身
AB13532,BA5603,上身,下身
AB13532,CA2228,上身,下身
AB13086,BA6046,上身,下身
AB13086,BA4873,上身,下身
AB13086,BA5647,上身,下身
AB13086,BA5739,上身,下身
AB13086,BA6187,上身,下身
AB13086,BA5799,上身,下身
AB13086,CA1999,上身,下身
AB13086,CA1732,上身,下身
AB13086,CA2136,上身,下身
AB13086,BA6061,上身,下身
AB13086,BA5475,上身,下身
AB13086,CA2105,上身,下身
AB13086,BA5753,上身,下身
AB13086,CA1353,上身,下身
AB13086,CA1994,上身,下身
AB13086,BA5685,上身,下身
AB13086,BA5774,上身,下身
AB13086,BA5782,上身,下身
AB13086,BA6197,上身,下身
AB13086,BA6154,上身,下身
AB12545,BA4862,上身,下身
AB12545,BA4871,上身,下身
AB12545,CA1558,上身,下身
AB12545,BA5764,上身,下身
AB12545,BA5676,上身,下身
AB12545,BA5450,上身,下身
AB12545,BA6179,上身,下身
AB12545,BA6151,上身,下身
AB12545,BA5276,上身,下身
AB12545,BA5856,上身,下身
AB12545,CA2021,上身,下身
AB12545,BA6000,上身,下身
AB12545,BA4021,上身,下身
AB12545,BA6046,上身,下身
AB12545,CA1952,上身,下身
AB12545,BA5966,上身,下身
AB12545,CA1950,上身,下身
AB12545,BA5406,上身,下身
AB12545,BA5161,上身,下身
AB12545,BA5389,上身,下身
AB9218,BA5173,上身,下身
AB9218,BA5987,上身,下身
AB9218,CA2236,上身,下身
AB9218,BA5439,上身,下身
AB9218,BA5883,上身,下身
AB9218,BA6178,上身,下身
AB9218,BA6155,上身,下身
AB9218,BA5218,上身,下身
AB9218,BA5438,上身,下身
AB9218,BA5445,上身,下身
AB9218,BA5871,上身,下身
AB9218,CA1887,上身,下身
AB9218,BA6036,上身,下身
AB9218,BA6052,上身,下身
AB9218,BA6120,上身,下身
AB9218,CA1834,上身,下身
AB9218,BA4735,上身,下身
AB9218,BA5602,上身,下身
AB9218,CA2279,上身,下身
AB9218,BA6237,上身,下身
AB12504,CA2306,上身,下身
AB12504,CA1984,上身,下身
AB12504,BA5588,上身,下身
AB12504,CA2070,上身,下身
AB12504,CA1990,上身,下身
AB12504,CA1995,上身,下身
AB12504,CA1639,上身,下身
AB12504,CA2325,上身,下身
AB12504,CA2015,上身,下身
AB12504,CA2079,上身,下身
AB12504,CA1992,上身,下身
AB12504,CA2047,上身,下身
AB12504,BA4850,上身,下身
AB12504,BA5541,上身,下身
AB12504,CA1614,上身,下身
AB12504,BA6672,上身,下身
AB12504,DA8092,上身,下身
AB12504,BA6721,上身,下身
AB12504,BA6669,上身,下身
AB12504,BA6676,上身,下身
AB15282,BA6287,上身,下身
AB15282,CA2411,上身,下身
AB15282,BA6671,上身,下身
AB15282,CA2557,上身,下身
AB15282,BA6670,上身,下身
AB15282,DA8493,上身,下身
AB15282,BA6357,上身,下身
AB15282,CA2608,上身,下身
AB15282,BA6338,上身,下身
AB15282,BA3274,上身,下身
AB15282,CA2580,上身,下身
AB15282,BA6604,上身,下身
AB15282,DA9243,上身,下身
AB15282,BA6789,上身,下身
AB15282,CA2405,上身,下身
AB15282,DA9301,上身,下身
AB15282,BA6691,上身,下身
AB15282,CA2416,上身,下身
AB15282,BA6346,上身,下身
AB15282,BA6743,上身,下身
AB11001,CA2276,上身,下身
AB11001,BA3940,上身,下身
AB11001,BA5871,上身,下身
AB11001,BA4704,上身,下身
AB11001,BA5870,上身,下身
AB11001,BA5992,上身,下身
AB11001,BA4931,上身,下身
AB11001,BA5918,上身,下身
AB11001,CA2297,上身,下身
AB11001,BA5987,上身,下身
AB11001,BA5406,上身,下身
AB11001,BA5202,上身,下身
AB11001,BA5984,上身,下身
AB11001,BA5115,上身,下身
AB11001,CA2076,上身,下身
AB11001,BA4735,上身,下身
AB11001,BA5905,上身,下身
AB11001,CA1308,上身,下身
AB11001,BA3913,上身,下身
AB11001,CA1854,上身,下身
AB14443,BA3940,上身,下身
AB14443,CA2276,上身,下身
AB14443,CA1924,上身,下身
AB14443,CA1308,上身,下身
AB14443,BA5870,上身,下身
AB14443,DA5961,上身,下身
AB14443,BA0126,上身,下身
AB14443,BA4931,上身,下身
AB14443,CA2076,上身,下身
AB14443,CA1908,上身,下身
AB14443,CA1578,上身,下身
AB14443,BA5871,上身,下身
AB14443,BA4186,上身,下身
AB14443,BA4735,上身,下身
AB14443,CA2152,上身,下身
AB14443,BA5993,上身,下身
AB14443,BA2755,上身,下身
AB14443,BA6052,上身,下身
AB14443,BA4704,上身,下身
AB14443,CA2297,上身,下身
AB12489,CA1743,上身,下身
AB12489,BA6076,上身,下身
AB12489,BA5914,上身,下身
AB12489,BA6058,上身,下身
AB12489,BA5477,上身,下身
AB12489,BA4398,上身,下身
AB12489,BA5546,上身,下身
AB12489,CA1950,上身,下身
AB12489,BA5488,上身,下身
AB12489,BA6142,上身,下身
AB12489,CA1210,上身,下身
AB12489,BA6192,上身,下身
AB12489,BA5520,上身,下身
AB12489,BA4871,上身,下身
AB12489,BA5217,上身,下身
AB12489,BA2625,上身,下身
AB12489,BA5321,上身,下身
AB12489,BA6644,上身,下身
AB12489,BA5228,上身,下身
AB12489,CA2198,上身,下身
AB12333,BA5539,上身,下身
AB12333,BA6154,上身,下身
AB12333,CA1732,上身,下身
AB12333,BA5427,上身,下身
AB12333,BA5550,上身,下身
AB12333,BA5553,上身,下身
AB12333,BA5325,上身,下身
AB12333,BA4626,上身,下身
AB12333,BA4168,上身,下身
AB12333,BA4439,上身,下身
AB12333,BA6111,上身,下身
AB12333,BA4813,上身,下身
AB12333,BA6074,上身,下身
AB12333,BA5915,上身,下身
AB12333,BA4994,上身,下身
AB12333,BA5739,上身,下身
AB12333,CA2006,上身,下身
AB12333,BA5174,上身,下身
AB12333,BA5651,上身,下身
AB12333,BA5326,上身,下身
AB12998,CA2043,上身,下身
AB12998,BA4850,上身,下身
AB12998,BA5541,上身,下身
AB12998,BA5705,上身,下身
AB12998,CA1990,上身,下身
AB12998,CA1995,上身,下身
AB12998,CA2325,上身,下身
AB12998,CA1584,上身,下身
AB12998,CA2047,上身,下身
AB12998,BA6617,上身,下身
AB12998,CA2015,上身,下身
AB12998,CA1605,上身,下身
AB12998,BA6570,上身,下身
AB12998,CA2306,上身,下身
AB12998,BA6675,上身,下身
AB12998,BA6369,上身,下身
AB12998,BA6680,上身,下身
AB12998,CA1984,上身,下身
AB12998,DA9059,上身,下身
AB12998,CA1991,上身,下身
AB12244,CA2306,上身,下身
AB12244,BA4850,上身,下身
AB12244,CA1984,上身,下身
AB12244,CA1990,上身,下身
AB12244,BA5541,上身,下身
AB12244,CA1995,上身,下身
AB12244,CA2015,上身,下身
AB12244,CA2325,上身,下身
AB12244,BA5588,上身,下身
AB12244,CA2047,上身,下身
AB12244,CA2079,上身,下身
AB12244,CA2070,上身,下身
AB12244,CA1639,上身,下身
AB12244,BA5705,上身,下身
AB12244,BA6680,上身,下身
AB12244,BA6675,上身,下身
AB12244,CA1992,上身,下身
AB12244,CA2043,上身,下身
AB12244,CA1614,上身,下身
AB12244,BA6679,上身,下身
AB14744,BA6025,上身,下身
AB14744,BA6110,上身,下身
AB14744,CA1865,上身,下身
AB14744,CA2049,上身,下身
AB14744,BA5947,上身,下身
AB14744,BA6152,上身,下身
AB14744,CA1040,上身,下身
AB14744,CA2098,上身,下身
AB14744,BA5852,上身,下身
AB14744,BA4450,上身,下身
AB14744,CA1819,上身,下身
AB14744,CA1873,上身,下身
AB14744,CA2291,上身,下身
AB14744,CA2025,上身,下身
AB14744,CA2157,上身,下身
AB14744,CA2115,上身,下身
AB14744,CA2161,上身,下身
AB14744,CA2099,上身,下身
AB14744,CA2271,上身,下身
AB14744,DA9215,上身,下身
AB13353,DA5961,上身,下身
AB13353,BA5870,上身,下身
AB13353,BA0126,上身,下身
AB13353,BA5358,上身,下身
AB13353,BA6052,上身,下身
AB13353,BA6007,上身,下身
AB13353,CA1924,上身,下身
AB13353,BA5993,上身,下身
AB13353,CA1908,上身,下身
AB13353,BA6035,上身,下身
AB13353,BA2755,上身,下身
AB13353,BA4186,上身,下身
AB13353,BA5871,上身,下身
AB13353,BA5852,上身,下身
AB13353,BA6025,上身,下身
AB13353,BA5439,上身,下身
AB13353,CA1819,上身,下身
AB13353,CA1308,上身,下身
AB13353,CA1284,上身,下身
AB13353,BA5258,上身,下身
AB11145,BA5406,上身,下身
AB11145,BA4871,上身,下身
AB11145,BA5856,上身,下身
AB11145,BA5276,上身,下身
AB11145,BA5228,上身,下身
AB11145,BA4021,上身,下身
AB11145,BA6076,上身,下身
AB11145,BA6000,上身,下身
AB11145,BA5186,上身,下身
AB11145,BA5115,上身,下身
AB11145,BA1464,上身,下身
AB11145,BA2098,上身,下身
AB11145,BA5254,上身,下身
AB11145,CA1793,上身,下身
AB11145,BA4978,上身,下身
AB11145,BA5880,上身,下身
AB11145,CA2276,上身,下身
AB11145,BA5156,上身,下身
AB11145,BA6179,上身,下身
AB11145,BA5161,上身,下身
AB15786,DA2668,上身,下身
AB15786,CA249,上身,下身
AB15786,BA6693,上身,下身
AB15786,BF0109,上身,下身
AB15786,BA6780,上身,下身
AB15786,DA8715,上身,下身
AB15786,BA6272,上身,下身
AB15786,BA6633,上身,下身
AB15786,CA2573,上身,下身
AB15786,BA6363,上身,下身
AB15786,BA6729,上身,下身
AB15786,CA2385,上身,下身
AB15786,BA6361,上身,下身
AB15786,BA6256,上身,下身
AB15786,DA9263,上身,下身
AB15786,DA9215,上身,下身
AB15786,CA2598,上身,下身
AB15786,CA2412,上身,下身
AB15786,DA8605,上身,下身
AB15786,DA9156,上身,下身
AB11867,BA6036,上身,下身
AB11867,BA5987,上身,下身
AB11867,BA6142,上身,下身
AB11867,CA1384,上身,下身
AB11867,BA6022,上身,下身
AB11867,CA1836,上身,下身
AB11867,BA5602,上身,下身
AB11867,CA1450,上身,下身
AB11867,CA2145,上身,下身
AB11867,BA2625,上身,下身
AB11867,BA5445,上身,下身
AB11867,BA5371,上身,下身
AB11867,CA1926,上身,下身
AB11867,BA5686,上身,下身
AB11867,BA6237,上身,下身
AB11867,BA5935,上身,下身
AB11867,CA1210,上身,下身
AB11867,BA6027,上身,下身
AB11867,BA5954,上身,下身
AB11867,CA1834,上身,下身
EA3092,BA5994,上身,下身
EA3092,BA5979,上身,下身
EA3092,BA5389,上身,下身
EA3092,BA5399,上身,下身
EA3092,BA5888,上身,下身
EA3092,BA5172,上身,下身
EA3092,BA6002,上身,下身
EA3092,BA5462,上身,下身
EA3092,BA2125,上身,下身
EA3092,BA5856,上身,下身
EA3092,BA4800,上身,下身
EA3092,BA5406,上身,下身
EA3092,CA2196,上身,下身
EA3092,BA5966,上身,下身
EA3092,BA6179,上身,下身
EA3092,BA2323,上身,下身
EA3092,BA5847,上身,下身
EA3092,BA6133,上身,下身
EA3092,BA5257,上身,下身
EA3092,BA5879,上身,下身
AB14537,BA2067,上身,下身
AB14537,BA5277,上身,下身
AB14537,BA6036,上身,下身
AB14537,CA1926,上身,下身
AB14537,BA5434,上身,下身
AB14537,CA1836,上身,下身
AB14537,BA6120,上身,下身
AB14537,CA2263,上身,下身
AB14537,BA5592,上身,下身
AB14537,CA1858,上身,下身
AB14537,CA1753,上身,下身
AB14537,BA6022,上身,下身
AB14537,BA4398,上身,下身
AB14537,BA5477,上身,下身
AB14537,BA6166,上身,下身
AB14537,BA6192,上身,下身
AB14537,CA667,上身,下身
AB14537,BA6142,上身,下身
AB14537,BA5321,上身,下身
AB14537,BA5369,上身,下身
AB10305,BA5536,上身,下身
AB10305,BA5803,上身,下身
AB10305,CA2053,上身,下身
AB10305,CA1957,上身,下身
AB10305,CA1880,上身,下身
AB10305,DA6386,上身,下身
AB10305,BA3190,上身,下身
AB10305,BA5189,上身,下身
AB10305,BA5481,上身,下身
AB10305,BA5227,上身,下身
AB10305,BA4670,上身,下身
AB10305,BA3258,上身,下身
AB10305,BA5462,上身,下身
AB10305,BA2123,上身,下身
AB10305,BA6114,上身,下身
AB10305,BA2616,上身,下身
AB10305,BA1017,上身,下身
AB10305,BA5898,上身,下身
AB10305,BA6069,上身,下身
AB10305,CA2294,上身,下身
AB10889,BA5992,上身,下身
AB10889,BA3940,上身,下身
AB10889,BA5871,上身,下身
AB10889,BA2323,上身,下身
AB10889,CA1494,上身,下身
AB10889,BA5987,上身,下身
AB10889,BA4735,上身,下身
AB10889,CA2276,上身,下身
AB10889,BA5161,上身,下身
AB10889,BA4931,上身,下身
AB10889,BA4021,上身,下身
AB10889,BA3913,上身,下身
AB10889,BA4704,上身,下身
AB10889,BA6155,上身,下身
AB10889,CA2021,上身,下身
AB10889,CA1952,上身,下身
AB10889,CA2076,上身,下身
AB10889,BA2625,上身,下身
AB10889,BA5870,上身,下身
AB10889,BA5474,上身,下身
AB11984,CA2294,上身,下身
AB11984,CA1916,上身,下身
AB11984,BA6104,上身,下身
AB11984,BA5487,上身,下身
AB11984,CA1726,上身,下身
AB11984,BA5162,上身,下身
AB11984,BA5227,上身,下身
AB11984,BA5934,上身,下身
AB11984,BA6122,上身,下身
AB11984,BA3190,上身,下身
AB11984,BA4495,上身,下身
AB11984,BA3888,上身,下身
