head_label,tail_label,head_name,tail_name
AB16860,DA8574,上身,下身
AB16860,DA9215,上身,下身
AB16860,BA6700,上身,下身
AB16860,DA9154,上身,下身
AB16860,DA8836,上身,下身
AB16860,BA6262,上身,下身
AB16860,BA6664,上身,下身
AB16860,DA9320,上身,下身
AB16860,DA9283,上身,下身
AB16860,BA6338,上身,下身
AB16860,CA2355,上身,下身
AB16860,CA2393,上身,下身
AB16860,CA2376,上身,下身
AB16860,BA6693,上身,下身
AB16860,CA788,上身,下身
AB16860,BA6618,上身,下身
AB16860,BA6314,上身,下身
AB16860,CA2375,上身,下身
AB16860,BA6717,上身,下身
AB16860,CA2563,上身,下身
AB5095,BA5639,上身,下身
AB5095,BA1877,上身,下身
AB5095,BA4970,上身,下身
AB5095,BA3669,上身,下身
AB5095,BA5525,上身,下身
AB5095,BA3922,上身,下身
AB5095,BA5416,上身,下身
AB5095,BA5232,上身,下身
AB5095,CA1731,上身,下身
AB5095,CA1514,上身,下身
AB5095,BA4670,上身,下身
AB5095,DA8898,上身,下身
AB5095,BA6597,上身,下身
AB5095,DA8948,上身,下身
AB5095,CA2454,上身,下身
AB5095,DA8680,上身,下身
AB5095,BA2972,上身,下身
AB5095,CA2474,上身,下身
AB5095,BA6466,上身,下身
AB5095,DA9125,上身,下身
AB15786,BA6346,上身,下身
AB15786,BA2370,上身,下身
AB15786,BA1595,上身,下身
AB15786,CA2058,上身,下身
AB15786,DA9156,上身,下身
AB15786,DA8676,上身,下身
AB15786,BA2080,上身,下身
AB15786,DA8544,上身,下身
AB15786,BA6649,上身,下身
AB15786,DA8704,上身,下身
AB15786,BA6698,上身,下身
AB15786,BA6643,上身,下身
AB15786,BA6696,上身,下身
AB15786,DA9263,上身,下身
AB15786,BA6627,上身,下身
AB15786,BA6668,上身,下身
AB15786,DA9240,上身,下身
AB15786,DA8588,上身,下身
AB15786,DA9287,上身,下身
AB15786,DA8823,上身,下身
AB12805,CA2070,上身,下身
AB12805,CA2325,上身,下身
AB12805,CA2437,上身,下身
AB12805,CA2079,上身,下身
AB12805,CA2559,上身,下身
AB12805,BA6590,上身,下身
AB12805,CA2527,上身,下身
AB12805,CA2492,上身,下身
AB12805,CA2467,上身,下身
AB12805,BA6435,上身,下身
AB12805,DA9073,上身,下身
AB12805,CA2449,上身,下身
AB12805,BA6434,上身,下身
AB12805,CA2433,上身,下身
AB12805,DA9045,上身,下身
AB12805,CA2434,上身,下身
AB12805,BA6563,上身,下身
AB12805,DA9093,上身,下身
AB12805,DA8992,上身,下身
AB12805,CA2528,上身,下身
AB13631,CA1950,上身,下身
AB13631,BA5189,上身,下身
AB13631,CA1884,上身,下身
AB13631,BA6496,上身,下身
AB13631,CA2276,上身,下身
AB13631,CA2498,上身,下身
AB13631,BA6538,上身,下身
AB13631,BA6440,上身,下身
AB13631,BA6581,上身,下身
AB13631,BA5839,上身,下身
AB13631,BA6443,上身,下身
AB13631,BA5525,上身,下身
AB13631,BA6519,上身,下身
AB13631,CA1743,上身,下身
AB13631,DA9043,上身,下身
AB13631,CA2495,上身,下身
AB13631,CA2560,上身,下身
AB13631,BA6646,上身,下身
AB13631,BA2619,上身,下身
AB13631,CA2188,上身,下身
AB12949,CA2070,上身,下身
AB12949,CA2325,上身,下身
AB12949,CA1250,上身,下身
AB12949,BA5705,上身,下身
AB12949,DA8995,上身,下身
AB12949,BA6601,上身,下身
AB12949,DA9133,上身,下身
AB12949,BA6441,上身,下身
AB12949,BA6592,上身,下身
AB12949,BA6517,上身,下身
AB12949,DA9027,上身,下身
AB12949,DA9113,上身,下身
AB12949,BA6526,上身,下身
AB12949,BA6600,上身,下身
AB12949,BA6660,上身,下身
AB12949,BA6626,上身,下身
AB12949,BA6395,上身,下身
AB12949,DA8974,上身,下身
AB12949,CA1996,上身,下身
AB12949,CA2306,上身,下身
AB11834,BA6505,上身,下身
AB11834,CA2433,上身,下身
AB11834,CA2437,上身,下身
AB11834,CA2492,上身,下身
AB11834,CA2527,上身,下身
AB11834,CA2532,上身,下身
AB11834,BA6588,上身,下身
AB11834,CA2559,上身,下身
AB11834,CA2434,上身,下身
AB11834,BA6518,上身,下身
AB11834,BA6601,上身,下身
AB11834,DA8935,上身,下身
AB11834,BA6563,上身,下身
AB11834,DA9045,上身,下身
AB11834,BA6590,上身,下身
AB11834,DA8974,上身,下身
AB11834,CA2467,上身,下身
AB11834,CA2449,上身,下身
AB11834,BA6503,上身,下身
AB11834,CA1450,上身,下身
AB10993,DA9131,上身,下身
AB10993,CA2190,上身,下身
AB10993,CA2447,上身,下身
AB10993,DA9059,上身,下身
AB10993,DA9003,上身,下身
AB10993,BA5893,上身,下身
AB10993,CA1751,上身,下身
AB10993,BA4932,上身,下身
AB10993,DA9026,上身,下身
AB10993,BA4802,上身,下身
AB10993,BA3244,上身,下身
AB10993,CA1737,上身,下身
AB10993,DA8745,上身,下身
AB10993,CA1830,上身,下身
AB10993,DA8949,上身,下身
AB10993,DA8969,上身,下身
AB10993,CA1859,上身,下身
AB10993,CA2298,上身,下身
AB10993,CA2147,上身,下身
AB10993,CA2573,上身,下身
AB12466,CA2325,上身,下身
AB12466,BA6398,上身,下身
AB12466,CA2539,上身,下身
AB12466,BA6660,上身,下身
AB12466,BA6438,上身,下身
AB12466,BA2694,上身,下身
AB12466,DA9100,上身,下身
AB12466,DA3191,上身,下身
AB12466,BA6396,上身,下身
AB12466,BA6526,上身,下身
AB12466,BA6626,上身,下身
AB12466,DA8995,上身,下身
AB12466,DA9113,上身,下身
AB12466,CA2545,上身,下身
AB12466,DA9194,上身,下身
AB12466,DA8908,上身,下身
AB12466,BA2730,上身,下身
AB12466,BA6527,上身,下身
AB12466,DA9139,上身,下身
AB12466,BA6600,上身,下身
AB7021,BA6558,上身,下身
AB7021,DA9029,上身,下身
AB7021,BA1919,上身,下身
AB7021,CA2503,上身,下身
AB7021,BA6528,上身,下身
AB7021,DA9030,上身,下身
AB7021,BA6494,上身,下身
AB7021,DA9002,上身,下身
AB7021,CA2162,上身,下身
AB7021,CA2025,上身,下身
AB7021,CA2494,上身,下身
AB7021,BA6436,上身,下身
AB7021,DA9060,上身,下身
AB7021,BA6597,上身,下身
AB7021,CA2451,上身,下身
AB7021,BA6475,上身,下身
AB7021,DA9017,上身,下身
AB7021,DA8898,上身,下身
AB7021,DA9042,上身,下身
AB7021,CA2540,上身,下身
GA402,CA2281,上身,下身
GA402,CA2039,上身,下身
GA402,CA1558,上身,下身
GA402,BA5647,上身,下身
GA402,CA1858,上身,下身
GA402,BA5804,上身,下身
GA402,CA1957,上身,下身
GA402,BA2972,上身,下身
GA402,BA5528,上身,下身
GA402,CA1909,上身,下身
GA402,BA5587,上身,下身
GA402,CA2294,上身,下身
GA402,CA2261,上身,下身
GA402,BA5639,上身,下身
GA402,CA2103,上身,下身
GA402,CA2276,上身,下身
GA402,BA4871,上身,下身
GA402,BA4241,上身,下身
GA402,BA5495,上身,下身
GA402,BA5369,上身,下身
AB14431,BA5923,上身,下身
AB14431,DA5961,上身,下身
AB14431,BA5927,上身,下身
AB14431,BA6068,上身,下身
AB14431,BA5870,上身,下身
AB14431,BA6015,上身,下身
AB14431,BA5891,上身,下身
AB14431,BA6110,上身,下身
AB14431,CA1943,上身,下身
AB14431,CA2152,上身,下身
AB14431,BA5871,上身,下身
AB14431,BA6155,上身,下身
AB14431,BA6141,上身,下身
AB14431,BA5358,上身,下身
AB14431,CA1731,上身,下身
AB14431,BA5639,上身,下身
AB14431,BA2790,上身,下身
AB14431,CA1040,上身,下身
AB14431,BA5992,上身,下身
AB14431,BA3017,上身,下身
AB14576,BA3017,上身,下身
AB14576,CA2152,上身,下身
AB14576,BA5358,上身,下身
AB14576,CA1922,上身,下身
AB14576,CA1997,上身,下身
AB14576,DA5961,上身,下身
AB14576,BA4241,上身,下身
AB14576,BA5434,上身,下身
AB14576,BA2790,上身,下身
AB14576,CA1909,上身,下身
AB14576,CA1416,上身,下身
AB14576,BA5685,上身,下身
AB14576,BA6068,上身,下身
AB14576,BA5441,上身,下身
AB14576,BA6015,上身,下身
AB14576,BA5923,上身,下身
AB14576,CA1943,上身,下身
AB14576,CA1727,上身,下身
AB14576,BA5654,上身,下身
AB14576,BA5444,上身,下身
AB13075,CA1987,上身,下身
AB13075,CA1315,上身,下身
AB13075,BA6410,上身,下身
AB13075,DA8999,上身,下身
AB13075,CA2438,上身,下身
AB13075,CA2491,上身,下身
AB13075,CA2544,上身,下身
AB13075,DA9125,上身,下身
AB13075,DA9139,上身,下身
AB13075,DA8908,上身,下身
AB13075,BA6475,上身,下身
AB13075,BA2730,上身,下身
AB13075,BA6597,上身,下身
AB13075,DA8898,上身,下身
AB13075,CA2545,上身,下身
AB13075,DA3191,上身,下身
AB13075,BA6466,上身,下身
AB13075,DA9060,上身,下身
AB13075,CA2560,上身,下身
AB13075,DA8961,上身,下身
EA2250,BA5165,上身,下身
EA2250,BA5502,上身,下身
EA2250,BA5016,上身,下身
EA2250,BA6115,上身,下身
EA2250,BA5483,上身,下身
EA2250,CA2540,上身,下身
EA2250,BA6494,上身,下身
EA2250,BA3966,上身,下身
EA2250,BA6549,上身,下身
EA2250,BA6532,上身,下身
EA2250,DA9030,上身,下身
EA2250,CA2491,上身,下身
EA2250,DA9029,上身,下身
EA2250,BA6436,上身,下身
EA2250,DA8970,上身,下身
EA2250,BA6475,上身,下身
EA2250,CA2451,上身,下身
EA2250,DA9043,上身,下身
EA2250,BA2952,上身,下身
EA2250,BA1919,上身,下身
AB9543,CA1989,上身,下身
AB9543,CA1591,上身,下身
AB9543,BA5809,上身,下身
AB9543,CA2028,上身,下身
AB9543,CA1635,上身,下身
AB9543,CA2073,上身,下身
AB9543,CA1892,上身,下身
AB9543,BA5012,上身,下身
AB9543,CA2036,上身,下身
AB9543,BA4369,上身,下身
AB9543,CA2045,上身,下身
AB9543,BA5787,上身,下身
AB9543,CA1912,上身,下身
AB9543,CA1961,上身,下身
AB9543,CA2011,上身,下身
AB9543,CA2339,上身,下身
AB9543,BA5818,上身,下身
AB9543,DA8908,上身,下身
AB9543,CA1549,上身,下身
AB9543,CA1659,上身,下身
AB16664,CA2532,上身,下身
AB16664,BA6588,上身,下身
AB16664,DA8935,上身,下身
AB16664,BA6505,上身,下身
AB16664,BA6518,上身,下身
AB16664,BA6556,上身,下身
AB16664,DA9151,上身,下身
AB16664,BA6503,上身,下身
AB16664,BA6520,上身,下身
AB16664,BA6511,上身,下身
AB16664,DA8983,上身,下身
AB16664,DA9094,上身,下身
AB16664,CA2526,上身,下身
AB16664,CA2489,上身,下身
AB16664,BA6444,上身,下身
AB16664,DA8946,上身,下身
AB16664,BA6530,上身,下身
AB16664,CA2453,上身,下身
AB16664,DA9133,上身,下身
AB16664,BA6441,上身,下身
AB16810,BA6396,上身,下身
AB16810,BA2694,上身,下身
AB16810,DA3191,上身,下身
AB16810,BA6398,上身,下身
AB16810,BA2730,上身,下身
AB16810,DA9100,上身,下身
AB16810,CA2539,上身,下身
AB16810,CA2545,上身,下身
AB16810,DA8961,上身,下身
AB16810,BA6438,上身,下身
AB16810,DA9139,上身,下身
AB16810,BA6527,上身,下身
AB16810,DA8908,上身,下身
AB16810,CA2544,上身,下身
AB16810,BA6597,上身,下身
AB16810,DA9060,上身,下身
AB16810,DA9194,上身,下身
AB16810,BA6660,上身,下身
AB16810,BA6626,上身,下身
AB16810,BA6526,上身,下身
AB16024,BA6597,上身,下身
AB16024,CA2544,上身,下身
AB16024,BA2730,上身,下身
AB16024,DA8898,上身,下身
AB16024,DA8961,上身,下身
AB16024,DA9125,上身,下身
AB16024,DA9139,上身,下身
AB16024,CA2545,上身,下身
AB16024,CA2491,上身,下身
AB16024,DA8999,上身,下身
AB16024,DA9100,上身,下身
AB16024,DA3191,上身,下身
AB16024,BA6475,上身,下身
AB16024,BA2694,上身,下身
AB16024,CA2438,上身,下身
AB16024,DA8908,上身,下身
AB16024,DA9060,上身,下身
AB16024,BA6396,上身,下身
AB16024,BA6402,上身,下身
AB16024,BA6398,上身,下身
AB13916,BA6141,上身,下身
AB13916,CA2111,上身,下身
AB13916,BA5923,上身,下身
AB13916,CA1416,上身,下身
AB13916,DA5961,上身,下身
AB13916,BA5870,上身,下身
AB13916,BA5927,上身,下身
AB13916,BA4450,上身,下身
AB13916,BA5358,上身,下身
AB13916,BA6068,上身,下身
AB13916,BA5173,上身,下身
AB13916,BA5273,上身,下身
AB13916,CA1943,上身,下身
AB13916,BA6052,上身,下身
AB13916,BA2790,上身,下身
AB13916,BA5891,上身,下身
AB13916,BA4886,上身,下身
AB13916,BA2125,上身,下身
AB13916,BA2625,上身,下身
AB13916,BA5897,上身,下身
AB11762,BA6037,上身,下身
AB11762,BA5391,上身,下身
AB11762,BA4495,上身,下身
AB11762,BA5281,上身,下身
AB11762,BA5899,上身,下身
AB11762,CA2525,上身,下身
AB11762,BA5860,上身,下身
AB11762,BA6060,上身,下身
AB11762,BA5389,上身,下身
AB11762,BA2969,上身,下身
AB11762,BA6533,上身,下身
AB11762,CA2469,上身,下身
AB11762,BA6450,上身,下身
AB11762,BA6477,上身,下身
AB11762,BA5994,上身,下身
AB11762,BA5279,上身,下身
AB11762,CA1959,上身,下身
AB11762,BA6154,上身,下身
AB11762,BA6391,上身,下身
AB11762,CA2500,上身,下身
AB9578,BA5541,上身,下身
AB9578,CA2438,上身,下身
AB9578,DA9125,上身,下身
AB9578,BA6502,上身,下身
AB9578,CA1995,上身,下身
AB9578,DA8898,上身,下身
AB9578,CA2544,上身,下身
AB9578,BA6597,上身,下身
AB9578,BA6466,上身,下身
AB9578,BA6402,上身,下身
AB9578,DA9100,上身,下身
AB9578,CA2459,上身,下身
AB9578,DA9139,上身,下身
AB9578,BA6410,上身,下身
AB9578,DA8961,上身,下身
AB9578,BA6475,上身,下身
AB9578,BA2730,上身,下身
AB9578,CA2560,上身,下身
AB9578,DA8999,上身,下身
AB9578,CA2545,上身,下身
AB14030,BA5439,上身,下身
AB14030,BA5434,上身,下身
AB14030,CA2281,上身,下身
AB14030,BA5283,上身,下身
AB14030,CA2177,上身,下身
AB14030,BA5955,上身,下身
AB14030,BA5358,上身,下身
AB14030,BA5993,上身,下身
AB14030,BA5369,上身,下身
AB14030,BA4719,上身,下身
AB14030,BA5923,上身,下身
AB14030,BA4852,上身,下身
AB14030,BA6020,上身,下身
AB14030,BA5360,上身,下身
AB14030,BA5172,上身,下身
AB14030,BA6041,上身,下身
AB14030,BA5587,上身,下身
AB14030,BA5935,上身,下身
AB14030,CA2195,上身,下身
AB14030,BA5253,上身,下身
AB17126,DA8786,上身,下身
AB17126,BA6615,上身,下身
AB17126,BA2175,上身,下身
AB17126,BA6716,上身,下身
AB17126,DA9171,上身,下身
AB17126,CA2414,上身,下身
AB17126,CA2576,上身,下身
AB17126,BA6726,上身,下身
AB17126,BA6605,上身,下身
AB17126,DA8495,上身,下身
AB17126,BA6706,上身,下身
AB17126,DA9138,上身,下身
AB17126,BA6624,上身,下身
AB17126,BA6724,上身,下身
AB17126,BA6614,上身,下身
AB17126,DA9193,上身,下身
AB17126,BA6623,上身,下身
AB17126,CA2586,上身,下身
AB17126,CA2417,上身,下身
AB17126,CA2609,上身,下身
AB15800,DA9304,上身,下身
AB15800,DA9207,上身,下身
AB15800,DA9130,上身,下身
AB15800,BA6310,上身,下身
AB15800,CA2350,上身,下身
AB15800,BA6693,上身,下身
AB15800,BA6691,上身,下身
AB15800,CA2557,上身,下身
AB15800,DA8788,上身,下身
AB15800,DA9320,上身,下身
AB15800,CA2375,上身,下身
AB15800,DA8644,上身,下身
AB15800,BA6664,上身,下身
AB15800,CA2376,上身,下身
AB15800,BA6645,上身,下身
AB15800,BA6262,上身,下身
AB15800,BA6743,上身,下身
AB15800,DA9243,上身,下身
AB15800,CA2355,上身,下身
AB15800,BA6817,上身,下身
AB13112,CA2526,上身,下身
AB13112,BA6511,上身,下身
AB13112,DA9151,上身,下身
AB13112,BA6520,上身,下身
AB13112,DA8946,上身,下身
AB13112,CA2086,上身,下身
AB13112,DA9094,上身,下身
AB13112,DA8935,上身,下身
AB13112,CA2532,上身,下身
AB13112,BA6518,上身,下身
AB13112,CA2533,上身,下身
AB13112,DA8983,上身,下身
AB13112,BA6444,上身,下身
AB13112,BA6505,上身,下身
AB13112,BA6588,上身,下身
AB13112,BA6556,上身,下身
AB13112,BA6503,上身,下身
AB13112,DA8974,上身,下身
AB13112,DA9119,上身,下身
AB13112,DA9132,上身,下身
AB14394,DA8940,上身,下身
AB14394,BA5319,上身,下身
AB14394,BA4802,上身,下身
AB14394,CA2447,上身,下身
AB14394,CA2080,上身,下身
AB14394,DA9131,上身,下身
AB14394,CA2126,上身,下身
AB14394,CA2147,上身,下身
AB14394,BA5858,上身,下身
AB14394,DA8745,上身,下身
AB14394,CA1982,上身,下身
AB14394,BA5557,上身,下身
AB14394,DA9061,上身,下身
AB14394,CA1493,上身,下身
AB14394,BA5001,上身,下身
AB14394,CA2190,上身,下身
AB14394,CA1768,上身,下身
AB14394,CA1590,上身,下身
AB14394,DA9059,上身,下身
AB14394,CA2573,上身,下身
AB12690,DA9141,上身,下身
AB12690,CA2043,上身,下身
AB12690,BA6510,上身,下身
AB12690,DA9147,上身,下身
AB12690,BA6501,上身,下身
AB12690,CA2446,上身,下身
AB12690,CA1996,上身,下身
AB12690,BA6612,上身,下身
AB12690,BA6430,上身,下身
AB12690,CA2452,上身,下身
AB12690,DA9119,上身,下身
AB12690,DA9132,上身,下身
AB12690,CA1639,上身,下身
AB12690,BA6580,上身,下身
AB12690,DA9044,上身,下身
AB12690,DA8949,上身,下身
AB12690,CA2535,上身,下身
AB12690,CA2533,上身,下身
AB12690,CA2388,上身,下身
AB12690,DA9168,上身,下身
AB13759,DA8946,上身,下身
AB13759,CA2526,上身,下身
AB13759,CA2086,上身,下身
AB13759,BA6430,上身,下身
AB13759,DA9119,上身,下身
AB13759,BA6612,上身,下身
AB13759,CA2452,上身,下身
AB13759,DA9044,上身,下身
AB13759,DA9094,上身,下身
AB13759,CA2533,上身,下身
AB13759,DA9132,上身,下身
AB13759,CA1819,上身,下身
AB13759,BA6511,上身,下身
AB13759,BA6088,上身,下身
AB13759,BA5218,上身,下身
AB13759,BA6520,上身,下身
AB13759,CA2297,上身,下身
AB13759,BA6000,上身,下身
AB13759,DA9151,上身,下身
AB13759,CA2446,上身,下身
AB8988,CA1950,上身,下身
AB8988,CA2276,上身,下身
AB8988,CA1494,上身,下身
AB8988,CA2294,上身,下身
AB8988,BA5639,上身,下身
AB8988,CA2261,上身,下身
AB8988,BA6104,上身,下身
AB8988,CA1040,上身,下身
AB8988,CA2188,上身,下身
AB8988,BA5441,上身,下身
AB8988,CA1943,上身,下身
AB8988,CA1718,上身,下身
AB8988,CA2103,上身,下身
AB8988,BA6006,上身,下身
AB8988,BA5415,上身,下身
AB8988,BA5276,上身,下身
AB8988,CA1743,上身,下身
AB8988,CA2039,上身,下身
AB8988,BA5891,上身,下身
AB8988,CA1384,上身,下身
AB15903,DA8743,上身,下身
AB15903,BA6604,上身,下身
AB15903,BA6595,上身,下身
AB15903,BA6715,上身,下身
AB15903,BA6630,上身,下身
AB15903,BA6684,上身,下身
AB15903,DA9317,上身,下身
AB15903,BA6671,上身,下身
AB15903,CA2389,上身,下身
AB15903,BA6386,上身,下身
AB15903,BA6387,上身,下身
AB15903,DA8824,上身,下身
AB15903,BA6736,上身,下身
AB15903,BA6694,上身,下身
AB15903,BF0109,上身,下身
AB15903,BA6376,上身,下身
AB15903,CA2358,上身,下身
AB15903,DA8942,上身,下身
AB15903,CA2369,上身,下身
AB15903,BA6295,上身,下身
AB15594,BA6737,上身,下身
AB15594,DA8853,上身,下身
AB15594,BA6677,上身,下身
AB15594,CA2411,上身,下身
AB15594,DA9253,上身,下身
AB15594,DA9160,上身,下身
AB15594,DA9337,上身,下身
AB15594,BA6728,上身,下身
AB15594,DA9277,上身,下身
AB15594,DA9282,上身,下身
AB15594,CA2591,上身,下身
AB15594,BA6256,上身,下身
AB15594,BA6294,上身,下身
AB15594,BA6733,上身,下身
AB15594,BA6361,上身,下身
AB15594,DA8756,上身,下身
AB15594,DA8885,上身,下身
