head_label,tail_label,head_name,tail_name
AB16479,CA2492,上身,下身
AB16479,CA2527,上身,下身
AB16479,CA2559,上身,下身
AB16479,CA2467,上身,下身
AB16479,DA9045,上身,下身
AB16479,CA2449,上身,下身
AB16479,DA9093,上身,下身
AB16479,BA6590,上身,下身
AB12279,CA2025,上身,下身
AB12279,BA5426,上身,下身
AB12279,BA4931,上身,下身
AB12279,BA5527,上身,下身
AB12279,BA5781,上身,下身
AB12279,BA4056,上身,下身
AB12279,CA1952,上身,下身
AB12279,CA2560,上身,下身
AB12279,BA4895,上身,下身
AB12279,BA4168,上身,下身
AB13375,BA6398,上身,下身
AB13375,CA2539,上身,下身
AB13375,BA6660,上身,下身
AB13375,BA6438,上身,下身
AB13375,BA2694,上身,下身
AB13375,BA6526,上身,下身
AB13375,BA6396,上身,下身
AB13375,BA6459,上身,下身
AB13375,BA6527,上身,下身
AB13375,DA9100,上身,下身
AB14592,CA2309,上身,下身
AB14592,CA1595,上身,下身
AB14592,BA6238,上身,下身
AB14592,BA5783,上身,下身
AB14592,CA2011,上身,下身
AB14592,CA1578,上身,下身
AB14592,BA5818,上身,下身
AB14592,CA1549,上身,下身
AB14592,BA4275,上身,下身
AB14592,BA4818,上身,下身
AB16922,BA2080,上身,下身
AB16922,CA1082,上身,下身
AB16922,BA6346,上身,下身
AB16922,BA2370,上身,下身
AB16922,DA8683,上身,下身
AB16922,DA8544,上身,下身
AB16922,DA8704,上身,下身
AB16922,BA6668,上身,下身
AB16922,DA9287,上身,下身
AB16922,CA2058,上身,下身
EA3041,BA3231,上身,下身
EA3041,BA5848,上身,下身
EA3041,BA6100,上身,下身
EA3041,CA2398,上身,下身
EA3041,BA6447,上身,下身
EA3041,BA4601,上身,下身
EA3041,BA6403,上身,下身
EA3041,DA8716,上身,下身
EA3041,BA5852,上身,下身
EA3041,BA6303,上身,下身
AB13540,CA2078,上身,下身
AB13540,DA9119,上身,下身
AB13540,CA2526,上身,下身
AB13540,BA6430,上身,下身
AB13540,BA6612,上身,下身
AB13540,DA9094,上身,下身
AB13540,DA9132,上身,下身
AB13540,CA2533,上身,下身
AB13540,DA8946,上身,下身
AB13540,CA2452,上身,下身
AB12829,BA6621,上身,下身
AB12829,BA6403,上身,下身
AB12829,BA6400,上身,下身
AB12829,CA1984,上身,下身
AB12829,BA6596,上身,下身
AB12829,BA6404,上身,下身
AB12829,BA6447,上身,下身
AB12829,BA6552,上身,下身
AB12829,BA6344,上身,下身
AB12829,BA6335,上身,下身
AB10246,DA8850,上身,下身
AB10246,BA6332,上身,下身
AB10246,CA2576,上身,下身
AB10246,CA249,上身,下身
AB10246,DA8605,上身,下身
AB10246,DA2668,上身,下身
AB10246,DA3537,上身,下身
AB10246,BA6726,上身,下身
AB10246,DA8495,上身,下身
AB10246,BA6706,上身,下身
AB17133,BA5527,上身,下身
AB17133,BA4168,上身,下身
AB17133,CA2458,上身,下身
AB17133,CA1578,上身,下身
AB17133,CA1970,上身,下身
AB17133,DA9042,上身,下身
AB17133,CA2025,上身,下身
AB17133,BA2952,上身,下身
AB17133,BA4719,上身,下身
AB17133,DA9030,上身,下身
AB13055,BA6110,上身,下身
AB13055,BA5905,上身,下身
AB13055,BA5257,上身,下身
AB13055,BA5145,上身,下身
AB13055,BA5850,上身,下身
AB13055,BA5504,上身,下身
AB13055,BA6141,上身,下身
AB13055,BA4292,上身,下身
AB13055,BA6015,上身,下身
AB13055,BA2983,上身,下身
AB11686,BA5363,上身,下身
AB11686,BA4495,上身,下身
AB11686,BA5860,上身,下身
AB11686,CA1809,上身,下身
AB11686,BA5994,上身,下身
AB11686,BA5281,上身,下身
AB11686,BA5587,上身,下身
AB11686,BA5612,上身,下身
AB11686,CA2234,上身,下身
AB11686,CA2119,上身,下身
GA354,CA1927,上身,下身
GA354,BA4899,上身,下身
GA354,BA5564,上身,下身
GA354,BA5587,上身,下身
GA354,CA2243,上身,下身
GA354,BA5078,上身,下身
GA354,BA5612,上身,下身
GA354,BA5021,上身,下身
GA354,DA6386,上身,下身
GA354,CA2305,上身,下身
EA2815,BA5954,上身,下身
EA2815,BA6007,上身,下身
EA2815,BA5326,上身,下身
EA2815,BA5509,上身,下身
EA2815,BA5174,上身,下身
EA2815,CA2201,上身,下身
EA2815,DA8946,上身,下身
EA2815,BA6430,上身,下身
EA2815,CA1769,上身,下身
EA2815,DA9119,上身,下身
AB16247,CA2444,上身,下身
AB16247,DA8915,上身,下身
AB16247,CA2502,上身,下身
AB16247,DA9159,上身,下身
AB16247,BA6641,上身,下身
AB16247,CA1114,上身,下身
AB16247,DA9039,上身,下身
AB16247,BA6453,上身,下身
AB16247,BA2619,上身,下身
AB16247,BA6689,上身,下身
AB13821,BA6142,上身,下身
AB13821,BA5441,上身,下身
AB13821,BA5639,上身,下身
AB13821,CA1950,上身,下身
AB13821,BA2125,上身,下身
AB13821,DA9043,上身,下身
AB13821,BA5476,上身,下身
AB13821,BA5871,上身,下身
AB13821,DA9029,上身,下身
AB13821,DA8970,上身,下身
AB14086,BA5434,上身,下身
AB14086,BA5936,上身,下身
AB14086,BA5358,上身,下身
AB14086,BA5923,上身,下身
AB14086,CA2185,上身,下身
AB14086,BA6042,上身,下身
AB14086,DA5961,上身,下身
AB14086,BA5439,上身,下身
AB14086,CA2165,上身,下身
AB14086,BA6070,上身,下身
AB9677,CA2573,上身,下身
AB9677,DA9131,上身,下身
AB9677,DA8745,上身,下身
AB9677,DA9059,上身,下身
AB9677,DA9026,上身,下身
AB9677,CA2409,上身,下身
AB9677,BA5586,上身,下身
AB9677,DA9003,上身,下身
AB9677,CA2578,上身,下身
AB9677,CA2447,上身,下身
AB13975,BA4495,上身,下身
AB13975,BA5187,上身,下身
AB13975,BA5870,上身,下身
AB13975,BA5525,上身,下身
AB13975,CA1244,上身,下身
AB13975,BA6155,上身,下身
AB13975,BA4425,上身,下身
AB13975,BA5871,上身,下身
AB13975,BA5639,上身,下身
AB13975,BA5564,上身,下身
AB11656,BA6015,上身,下身
AB11656,BA5899,上身,下身
AB11656,BA6110,上身,下身
AB11656,BA4495,上身,下身
AB11656,BA6155,上身,下身
AB11656,BA5850,上身,下身
AB11656,BA5870,上身,下身
AB11656,BA6191,上身,下身
AB11656,BA5172,上身,下身
AB11656,BA5994,上身,下身
AB10938,BA6475,上身,下身
AB10938,CA2438,上身,下身
AB10938,CA2491,上身,下身
AB10938,BA6410,上身,下身
AB10938,CA2544,上身,下身
AB10938,CA2276,上身,下身
AB10938,DA8999,上身,下身
AB10938,DA8961,上身,下身
AB10938,DA9125,上身,下身
AB10938,DA8908,上身,下身
AB15980,BA6283,上身,下身
AB15980,DA8678,上身,下身
AB15980,BA1877,上身,下身
AB15980,BA4126,上身,下身
AB15980,BA5143,上身,下身
AB15980,BA6528,上身,下身
AB15980,BA3922,上身,下身
AB15980,BA3889,上身,下身
AB15980,BA5418,上身,下身
AB15980,CA2495,上身,下身
AB3839,BA6191,上身,下身
AB3839,BA6496,上身,下身
AB3839,BA5536,上身,下身
AB3839,DA8973,上身,下身
AB3839,BA6519,上身,下身
AB3839,BA6155,上身,下身
AB3839,CA2501,上身,下身
AB3839,CA2499,上身,下身
AB3839,CA2498,上身,下身
AB3839,DA9121,上身,下身
EA3149,BA6115,上身,下身
EA3149,BA4479,上身,下身
EA3149,CA2560,上身,下身
EA3149,BA6466,上身,下身
EA3149,BA6402,上身,下身
EA3149,BA6646,上身,下身
EA3149,CA2438,上身,下身
EA3149,DA9125,上身,下身
EA3149,DA9220,上身,下身
EA3149,CA2459,上身,下身
EA2881,BA5360,上身,下身
EA2881,BA6041,上身,下身
EA2881,BA6039,上身,下身
EA2881,DA8999,上身,下身
EA2881,BA6410,上身,下身
EA2881,BA5256,上身,下身
EA2881,CA2438,上身,下身
EA2881,CA2544,上身,下身
EA2881,BA6597,上身,下身
EA2881,CA2491,上身,下身
AB7892,BA6411,上身,下身
AB7892,CA2436,上身,下身
AB7892,BA6637,上身,下身
AB7892,BA6387,上身,下身
AB7892,BA6431,上身,下身
AB7892,DA9134,上身,下身
AB7892,CA2431,上身,下身
AB7892,DA8990,上身,下身
AB7892,DA8945,上身,下身
AB7892,DA9370,上身,下身
AB3046,BA6649,上身,下身
AB3046,CA2058,上身,下身
AB3046,BA1595,上身,下身
AB3046,DA9156,上身,下身
AB3046,BA6627,上身,下身
AB3046,DA8588,上身,下身
AB3046,BA6346,上身,下身
AB3046,BA2370,上身,下身
AB3046,DA8676,上身,下身
AB3046,BA6643,上身,下身
AB11953,BA4852,上身,下身
AB11953,BA5283,上身,下身
AB11953,CA2281,上身,下身
AB11953,BA5256,上身,下身
AB11953,BA5312,上身,下身
AB11953,BA6039,上身,下身
AB11953,BA5647,上身,下身
AB11953,BA5360,上身,下身
AB11953,BA6041,上身,下身
AB11953,BA5587,上身,下身
AB14817,CA2447,上身,下身
AB14817,DA9131,上身,下身
AB14817,CA2147,上身,下身
AB14817,DA8745,上身,下身
AB14817,CA1982,上身,下身
AB14817,DA8940,上身,下身
AB14817,BA4802,上身,下身
AB14817,CA2126,上身,下身
AB14817,CA1493,上身,下身
AB14817,DA9059,上身,下身
AB17054,CA2576,上身,下身
AB17054,CA2414,上身,下身
AB17054,BA6605,上身,下身
AB17054,DA9171,上身,下身
AB17054,BA2175,上身,下身
AB17054,CA2609,上身,下身
AB17054,BA6706,上身,下身
AB17054,DA9138,上身,下身
AB17054,BA6624,上身,下身
AB17054,BA6724,上身,下身
AB17163,CA2601,上身,下身
AB17163,CA2571,上身,下身
AB17163,CA2388,上身,下身
AB17163,BA6743,上身,下身
AB17163,DA9243,上身,下身
AB17163,CA2557,上身,下身
AB17163,DA8841,上身,下身
AB17163,BA6720,上身,下身
AB17163,CA2585,上身,下身
AB17163,DA9207,上身,下身
AB13659,BA5998,上身,下身
AB13659,BA5969,上身,下身
AB13659,BA5276,上身,下身
AB13659,BA6104,上身,下身
AB13659,CA2284,上身,下身
AB13659,BA5984,上身,下身
AB13659,BA6020,上身,下身
AB13659,BA5560,上身,下身
AB13659,CA1727,上身,下身
AB13659,BA6122,上身,下身
AB12652,BA6166,上身,下身
AB12652,BA4719,上身,下身
AB12652,DA8908,上身,下身
AB12652,CA2545,上身,下身
AB12652,BA4241,上身,下身
AB12652,BA2694,上身,下身
AB12652,DA3191,上身,下身
AB12652,CA2539,上身,下身
AB12652,BA2730,上身,下身
AB12652,DA8961,上身,下身
AB13985,BA5885,上身,下身
AB13985,BA5312,上身,下身
AB13985,BA6141,上身,下身
AB13985,BA5955,上身,下身
AB13985,BA5388,上身,下身
AB13985,BA5360,上身,下身
AB13985,BA2790,上身,下身
AB13985,BA5289,上身,下身
AB13985,BA4620,上身,下身
AB13985,BA5993,上身,下身
AB16299,BA6510,上身,下身
AB16299,BA6612,上身,下身
AB16299,BA6430,上身,下身
AB16299,DA9119,上身,下身
AB16299,CA2535,上身,下身
AB16299,BA6501,上身,下身
AB16299,DA9132,上身,下身
AB16299,DA9147,上身,下身
AB16299,DA9168,上身,下身
AB16299,CA2470,上身,下身
AB16890,CA2591,上身,下身
AB16890,BA6256,上身,下身
AB16890,BA6733,上身,下身
AB16890,BA6294,上身,下身
AB16890,DA9152,上身,下身
AB16890,CA2371,上身,下身
AB16890,DA9253,上身,下身
AB16890,DA9277,上身,下身
AB16890,DA8495,上身,下身
AB16890,BA6361,上身,下身
AB14064,BA5444,上身,下身
AB14064,BA6104,上身,下身
AB14064,BA5276,上身,下身
AB14064,BA6237,上身,下身
AB14064,BA5849,上身,下身
AB14064,BA5467,上身,下身
AB14064,BA6052,上身,下身
AB14064,BA6042,上身,下身
AB14064,BA6163,上身,下身
AB14064,BA5948,上身,下身
AB11957,BA5790,上身,下身
AB11957,BA6343,上身,下身
AB11957,BA5799,上身,下身
AB11957,BA6618,上身,下身
AB11957,BA4406,上身,下身
AB11957,CA2585,上身,下身
AB11957,CA2375,上身,下身
AB11957,CA2376,上身,下身
AB11957,DA8788,上身,下身
AB11957,DA9130,上身,下身
EA2941,BA6430,上身,下身
EA2941,BA4715,上身,下身
EA2941,DA9119,上身,下身
EA2941,CA2533,上身,下身
EA2941,BA6612,上身,下身
EA2941,DA9132,上身,下身
EA2941,DA9168,上身,下身
EA2941,BA6088,上身,下身
EA2941,CA2547,上身,下身
EA2941,CA2470,上身,下身
AB10947,DA9131,上身,下身
AB10947,CA2447,上身,下身
AB10947,DA9059,上身,下身
AB10947,DA8745,上身,下身
AB10947,DA9003,上身,下身
AB10947,DA9026,上身,下身
AB10947,CA1751,上身,下身
AB10947,DA8949,上身,下身
AB10947,CA1737,上身,下身
AB10947,CA1830,上身,下身
EA2650,BA5639,上身,下身
EA2650,CA1040,上身,下身
EA2650,BA2972,上身,下身
EA2650,BA6558,上身,下身
EA2650,BA6494,上身,下身
EA2650,CA2162,上身,下身
EA2650,DA9002,上身,下身
EA2650,BA6436,上身,下身
EA2650,BA1919,上身,下身
EA2650,DA8950,上身,下身
AB11091,DA9131,上身,下身
AB11091,DA9059,上身,下身
AB11091,CA2447,上身,下身
AB11091,DA9003,上身,下身
AB11091,DA9141,上身,下身
AB11091,CA1734,上身,下身
AB11091,CA1751,上身,下身
AB11091,CA1903,上身,下身
AB11091,CA1737,上身,下身
AB11091,DA8949,上身,下身
AB13512,CA2243,上身,下身
AB13512,CA1952,上身,下身
AB13512,BA5587,上身,下身
AB13512,DA9005,上身,下身
AB13512,BA6496,上身,下身
AB13512,CA2501,上身,下身
AB13512,BA5536,上身,下身
AB13512,CA2499,上身,下身
AB13512,CA2305,上身,下身
AB13512,BA5718,上身,下身
AB13168,CA2032,上身,下身
AB13168,CA2025,上身,下身
AB13168,CA1882,上身,下身
AB13168,CA1953,上身,下身
AB13168,BA5755,上身,下身
AB13168,BA6238,上身,下身
AB13168,CA1578,上身,下身
AB13168,CA1713,上身,下身
AB13168,BA5783,上身,下身
AB13168,BA6475,上身,下身
GA464,BA3258,上身,下身
GA464,BA5788,上身,下身
GA464,BA2189,上身,下身
GA464,BA4682,上身,下身
GA464,BA5836,上身,下身
GA464,BA2616,上身,下身
GA464,BA4887,上身,下身
GA464,BA2779,上身,下身
GA464,BA4681,上身,下身
GA464,BA3684,上身,下身
AB12292,BA5576,上身,下身
AB12292,BA6112,上身,下身
AB12292,BA5515,上身,下身
AB12292,BA5808,上身,下身
AB12292,BA6191,上身,下身
AB12292,BA5718,上身,下身
AB12292,BA6181,上身,下身
AB12292,BA5076,上身,下身
AB12292,BA5696,上身,下身
AB12292,CA1945,上身,下身
EA3370,BA6581,上身,下身
EA3370,BA6538,上身,下身
EA3370,DA9043,上身,下身
EA3370,CA2495,上身,下身
EA3370,CA2498,上身,下身
EA3370,BA6528,上身,下身
EA3370,DA9029,上身,下身
EA3370,BA6440,上身,下身
EA3370,CA2503,上身,下身
EA3370,BA6436,上身,下身
AB12956,BA5705,上身,下身
AB12956,CA1996,上身,下身
AB12956,CA2050,上身,下身
AB12956,DA9119,上身,下身
AB12956,DA9132,上身,下身
AB12956,BA6430,上身,下身
AB12956,CA2533,上身,下身
AB12956,BA6612,上身,下身
AB12956,DA9168,上身,下身
AB12956,CA2043,上身,下身
AB15242,CA2556,上身,下身
AB15242,BA6682,上身,下身
AB15242,DA9240,上身,下身
AB15242,BA6633,上身,下身
AB15242,BA6643,上身,下身
AB15242,DA9318,上身,下身
AB15242,BA6627,上身,下身
AB15242,DA8676,上身,下身
AB15242,CA2599,上身,下身
AB15242,BA6375,上身,下身
AB15667,DA8853,上身,下身
AB15667,BA6737,上身,下身
AB15667,CA2411,上身,下身
AB15667,DA9253,上身,下身
AB15667,DA9337,上身,下身
AB15667,DA9160,上身,下身
AB15667,DA9277,上身,下身
AB15667,CA2591,上身,下身
AB15667,BA6256,上身,下身
AB15667,BA6361,上身,下身
AB14455,CA1961,上身,下身
AB14455,CA1591,上身,下身
AB14455,CA1635,上身,下身
AB14455,CA1989,上身,下身
AB14455,CA2045,上身,下身
AB14455,CA1044,上身,下身
AB14455,CA1966,上身,下身
AB14455,CA2036,上身,下身
AB14455,CA2011,上身,下身
AB14455,BA5786,上身,下身
AB12218,CA2070,上身,下身
AB12218,BA6398,上身,下身
AB12218,DA3191,上身,下身
AB12218,BA2694,上身,下身
AB12218,CA2539,上身,下身
AB12218,DA9100,上身,下身
AB12218,BA2730,上身,下身
AB12218,CA2545,上身,下身
AB12218,BA6396,上身,下身
AB12218,BA6438,上身,下身
AB13334,BA4227,上身,下身
AB13334,CA1961,上身,下身
AB13334,BA5786,上身,下身
AB13334,CA1044,上身,下身
AB13334,BA5809,上身,下身
AB13334,CA1912,上身,下身
AB13334,BA5818,上身,下身
AB13334,CA2011,上身,下身
AB13334,BA6238,上身,下身
AB13334,BA5787,上身,下身
AB11728,CA2560,上身,下身
AB11728,DA8970,上身,下身
AB11728,DA9043,上身,下身
AB11728,BA2619,上身,下身
AB11728,CA2438,上身,下身
AB11728,BA6502,上身,下身
AB11728,CA2276,上身,下身
AB11728,DA9000,上身,下身
AB11728,BA6496,上身,下身
AB11728,CA2459,上身,下身
EA3068,BA5870,上身,下身
EA3068,BA5923,上身,下身
EA3068,CA1731,上身,下身
EA3068,BA3913,上身,下身
EA3068,CA1943,上身,下身
EA3068,CA1244,上身,下身
EA3068,BA2067,上身,下身
EA3068,BA5639,上身,下身
EA3068,DA5961,上身,下身
EA3068,CA2276,上身,下身
AB16228,BA6395,上身,下身
AB16228,CA2427,上身,下身
AB16228,CA2547,上身,下身
AB16228,CA2533,上身,下身
AB16228,DA9168,上身,下身
AB16228,BA6441,上身,下身
AB16228,DA9133,上身,下身
AB16228,DA9132,上身,下身
AB16228,BA6274,上身,下身
AB16228,DA9027,上身,下身
AB9471,BA6518,上身,下身
AB9471,DA9151,上身,下身
AB9471,DA8935,上身,下身
AB9471,BA6520,上身,下身
AB9471,BA6511,上身,下身
AB9471,CA2532,上身,下身
AB9471,BA6588,上身,下身
AB9471,BA6505,上身,下身
AB9471,BA4485,上身,下身
AB9471,CA2526,上身,下身
AB15166,DA9207,上身,下身
AB15166,CA2557,上身,下身
AB15166,DA9130,上身,下身
AB15166,BA6743,上身,下身
AB15166,DA9304,上身,下身
AB15166,DA9243,上身,下身
AB15166,BA6691,上身,下身
AB15166,DA8788,上身,下身
AB15166,BA6310,上身,下身
AB15166,BA6645,上身,下身
AB1523,BA5258,上身,下身
AB1523,CA1813,上身,下身
AB1523,BA5509,上身,下身
AB1523,BA6007,上身,下身
AB1523,BA5954,上身,下身
AB1523,BA6063,上身,下身
AB1523,BA5285,上身,下身
AB1523,BA5386,上身,下身
AB1523,BA3244,上身,下身
AB1523,CA2446,上身,下身
AB12889,CA1952,上身,下身
AB12889,BA5564,上身,下身
AB12889,BA5587,上身,下身
AB12889,CA1927,上身,下身
AB12889,CA2243,上身,下身
AB12889,BA5078,上身,下身
AB12889,BA5189,上身,下身
AB12889,CA2276,上身,下身
AB12889,DA8970,上身,下身
AB12889,DA9043,上身,下身
AB13053,DA8970,上身,下身
AB13053,DA9005,上身,下身
AB13053,CA2495,上身,下身
AB13053,DA9043,上身,下身
AB13053,BA6581,上身,下身
AB13053,BA6538,上身,下身
AB13053,CA2491,上身,下身
AB13053,CA2560,上身,下身
AB13053,CA2498,上身,下身
AB13053,BA6496,上身,下身
AB11006,BA6430,上身,下身
AB11006,BA6612,上身,下身
AB11006,DA9119,上身,下身
AB11006,DA9132,上身,下身
AB11006,CA2533,上身,下身
AB11006,BA4972,上身,下身
AB11006,CA1595,上身,下身
AB11006,DA9168,上身,下身
AB11006,DA8946,上身,下身
AB11006,CA2547,上身,下身
AB17087,BA6387,上身,下身
AB17087,BA6671,上身,下身
AB17087,BA6715,上身,下身
AB17087,BA6376,上身,下身
AB17087,DA8743,上身,下身
AB17087,DA8942,上身,下身
AB17087,BA6653,上身,下身
AB17087,CA2389,上身,下身
AB17087,BA6694,上身,下身
AB17087,BA6604,上身,下身
AB16988,DA8898,上身,下身
AB16988,DA9125,上身,下身
AB16988,BA6466,上身,下身
AB16988,BA6402,上身,下身
AB16988,BA6597,上身,下身
AB16988,CA2560,上身,下身
AB16988,CA2491,上身,下身
AB16988,DA9000,上身,下身
AB16988,CA2438,上身,下身
AB16988,BA6502,上身,下身
AB12914,CA2070,上身,下身
