head_label,tail_label,head_name,tail_name
AB16415,CA2559,上身,下身
AB16415,BA5657,上身,下身
AB16415,CA2240,上身,下身
AB16415,CA2261,上身,下身
AB16415,CA734,上身,下身
AB16415,BA6729,上身,下身
AB16415,BA5471,上身,下身
AB16415,CA1724,上身,下身
AB16415,BA5554,上身,下身
AB16415,BA5456,上身,下身
AB16415,BA5851,上身,下身
AB16415,BA5897,上身,下身
AB16415,CA2389,上身,下身
AB15231,CA2573,上身,下身
AB15231,BA5482,上身,下身
AB15231,BA5266,上身,下身
AB15231,CA1605,上身,下身
AB15231,BA5958,上身,下身
AB15231,BA6459,上身,下身
AB15231,CA1530,上身,下身
AB15231,BA5485,上身,下身
AB15231,CA1832,上身,下身
AB15231,BA5653,上身,下身
AB15231,CA1948,上身,下身
AB15231,BA5925,上身,下身
AB15231,CA2271,上身,下身
AB15231,BA5904,上身,下身
AB15231,CA1862,上身,下身
AB15231,BA5528,上身,下身
AB15231,BA5599,上身,下身
AB15231,BA3858,上身,下身
AB15231,BA6084,上身,下身
AB15231,DA9003,上身,下身
EA2958,CA2612,上身,下身
EA2958,BA4810,上身,下身
EA2958,BA4168,上身,下身
EA2958,CA1950,上身,下身
EA2958,CA2025,上身,下身
EA2958,BA6268,上身,下身
EA2958,CA2181,上身,下身
EA2958,CA1718,上身,下身
EA2958,CA2168,上身,下身
EA2958,CA2430,上身,下身
EA2958,BA5175,上身,下身
EA2958,CA1976,上身,下身
EA2958,BA5322,上身,下身
EA2958,BA5846,上身,下身
EA2958,BA6604,上身,下身
EA2958,DA8935,上身,下身
EA2958,DA9152,上身,下身
EA2958,BA6468,上身,下身
EA2958,BA5476,上身,下身
EA2958,CA2095,上身,下身
AB14082,CA2091,上身,下身
AB14082,DA9060,上身,下身
AB14082,BA6694,上身,下身
AB14082,BA5650,上身,下身
AB14082,CA1930,上身,下身
AB14082,CA2330,上身,下身
AB14082,CA2563,上身,下身
AB14082,BA6060,上身,下身
AB14082,CA1984,上身,下身
AB14082,DA8899,上身,下身
AB14082,CA1892,上身,下身
AB14082,CA1878,上身,下身
AB14082,BA6720,上身,下身
AB14082,BA4552,上身,下身
AB14082,BA5439,上身,下身
AB14082,CA1590,上身,下身
AB14082,BA5218,上身,下身
AB14082,DA9215,上身,下身
AB14082,DA9002,上身,下身
AB14082,CA2540,上身,下身
AB13108,BA5784,上身,下身
AB13108,BA5427,上身,下身
AB13108,BA5209,上身,下身
AB13108,BA5143,上身,下身
AB13108,CA1899,上身,下身
AB13108,BA5947,上身,下身
AB13108,BA3864,上身,下身
AB13108,BA4360,上身,下身
AB13108,CA1750,上身,下身
AB13108,DA8973,上身,下身
AB13108,BA3017,上身,下身
AB13108,DA9207,上身,下身
AB13108,CA2062,上身,下身
AB13108,BA5934,上身,下身
AB13108,BA6201,上身,下身
AB13108,CA2059,上身,下身
AB13108,CA2305,上身,下身
AB13108,BA5052,上身,下身
AB13108,BA5111,上身,下身
AB13108,DA8853,上身,下身
AB12265,CA2189,上身,下身
AB12265,BA6682,上身,下身
AB12265,BA5502,上身,下身
AB12265,BA2952,上身,下身
AB12265,DA9093,上身,下身
AB12265,BA5786,上身,下身
AB12265,CA1905,上身,下身
AB12265,BA6310,上身,下身
AB12265,BA5913,上身,下身
AB12265,CA1961,上身,下身
AB12265,BA5406,上身,下身
AB12265,BA5215,上身,下身
AB12265,CA1114,上身,下身
AB12265,BA5488,上身,下身
AB12265,BA5592,上身,下身
AB12265,BA4687,上身,下身
AB12265,DA8756,上身,下身
AB12265,CA1518,上身,下身
AB12265,CA2145,上身,下身
AB12265,CA2020,上身,下身
AB10419,CA1933,上身,下身
AB10419,BA5348,上身,下身
AB10419,BA5500,上身,下身
AB10419,CA1893,上身,下身
AB10419,CA2095,上身,下身
AB10419,CA2168,上身,下身
AB10419,BA5042,上身,下身
AB10419,CA1876,上身,下身
AB10419,CA1819,上身,下身
AB10419,BA6495,上身,下身
AB10419,BA6052,上身,下身
AB10419,BA5015,上身,下身
AB10419,BA5899,上身,下身
AB10419,BA6604,上身,下身
AB10419,BA5846,上身,下身
AB10419,BA5505,上身,下身
AB10419,BA4056,上身,下身
AB10419,BA4685,上身,下身
AB10419,CA2430,上身,下身
AB10419,CA764,上身,下身
EA3065,DA9168,上身,下身
EA3065,BA3255,上身,下身
EA3065,BA3566,上身,下身
EA3065,BA6618,上身,下身
EA3065,BA5227,上身,下身
EA3065,BA5251,上身,下身
EA3065,CA1722,上身,下身
EA3065,DA9094,上身,下身
EA3065,BA5689,上身,下身
EA3065,BA3889,上身,下身
EA3065,CA1493,上身,下身
EA3065,BA4885,上身,下身
EA3065,BA5463,上身,下身
EA3065,CA1872,上身,下身
EA3065,BA5342,上身,下身
EA3065,CA2475,上身,下身
EA3065,CA2609,上身,下身
EA3065,BA4710,上身,下身
EA3065,DA9210,上身,下身
EA3065,CA2165,上身,下身
AB15283,BA5484,上身,下身
AB15283,BA5555,上身,下身
AB15283,BA5959,上身,下身
AB15283,BA4724,上身,下身
AB15283,BA5626,上身,下身
AB15283,BA5745,上身,下身
AB15283,BA4778,上身,下身
AB15283,BA5263,上身,下身
AB15283,CA2198,上身,下身
AB15283,BA6526,上身,下身
AB15283,BA5444,上身,下身
AB15283,BA2080,上身,下身
AB15283,BA5535,上身,下身
AB15283,BA4275,上身,下身
AB15283,BA5388,上身,下身
AB15283,CA1839,上身,下身
AB15283,CA1674,上身,下身
AB15283,CA2110,上身,下身
AB15283,BA6731,上身,下身
AB15283,BA5605,上身,下身
EA2753,CA2095,上身,下身
EA2753,CA2181,上身,下身
EA2753,CA1718,上身,下身
EA2753,CA1976,上身,下身
EA2753,BA5322,上身,下身
EA2753,BA5480,上身,下身
EA2753,BA4168,上身,下身
EA2753,CA1484,上身,下身
EA2753,BA5763,上身,下身
EA2753,BA6268,上身,下身
EA2753,BA5569,上身,下身
EA2753,CA1997,上身,下身
EA2753,BA5015,上身,下身
EA2753,CA1893,上身,下身
EA2753,CA2430,上身,下身
EA2753,BA4810,上身,下身
EA2753,BA6604,上身,下身
EA2753,BA6534,上身,下身
EA2753,BA6398,上身,下身
EA2753,DA8935,上身,下身
AB16746,CA2181,上身,下身
AB16746,CA1718,上身,下身
AB16746,BA4168,上身,下身
AB16746,BA6446,上身,下身
AB16746,CA1976,上身,下身
AB16746,BA5322,上身,下身
AB16746,CA1484,上身,下身
AB16746,CA2025,上身,下身
AB16746,CA2095,上身,下身
AB16746,BA6398,上身,下身
AB16746,BA5480,上身,下身
AB16746,BA5763,上身,下身
AB16746,BA6268,上身,下身
AB16746,CA2168,上身,下身
AB16746,DA8974,上身,下身
AB16746,BA5458,上身,下身
AB16746,DA8935,上身,下身
AB16746,CA2137,上身,下身
AB16746,BA5569,上身,下身
AB16746,DA9000,上身,下身
AB15291,BA5319,上身,下身
AB15291,BA6649,上身,下身
AB15291,BA5666,上身,下身
AB15291,BA5283,上身,下身
AB15291,CA2409,上身,下身
AB15291,BA5498,上身,下身
AB15291,CA2556,上身,下身
AB15291,BA3593,上身,下身
AB15291,BA4906,上身,下身
AB15291,BA5743,上身,下身
AB15291,CA1751,上身,下身
AB15291,CA1764,上身,下身
AB15291,CA2098,上身,下身
AB15291,CA2549,上身,下身
AB15291,BA3759,上身,下身
AB15291,BA3959,上身,下身
AB15291,BA5602,上身,下身
AB15291,BA4784,上身,下身
AB15291,BA4899,上身,下身
AB15291,BA5412,上身,下身
AB14064,CA2339,上身,下身
AB14064,CA2308,上身,下身
AB14064,BA6710,上身,下身
AB14064,CA1908,上身,下身
AB14064,BA5366,上身,下身
AB14064,CA2157,上身,下身
AB14064,CA2364,上身,下身
AB14064,BA5052,上身,下身
AB14064,BA6684,上身,下身
AB14064,BA6556,上身,下身
AB14064,CA2527,上身,下身
AB14064,BA6179,上身,下身
AB14064,CA2525,上身,下身
AB14064,BA4426,上身,下身
AB14064,BA2175,上身,下身
AB14064,DA8950,上身,下身
AB14064,BA5429,上身,下身
AB14064,CA2305,上身,下身
AB14064,CA2285,上身,下身
AB14064,CA1835,上身,下身
AB12317,BA4670,上身,下身
AB12317,BA6375,上身,下身
AB12317,CA1717,上身,下身
AB12317,DA9263,上身,下身
AB12317,BA4439,上身,下身
AB12317,BA5779,上身,下身
AB12317,BA5814,上身,下身
AB12317,CA2263,上身,下身
AB12317,BA4715,上身,下身
AB12317,BA5646,上身,下身
AB12317,CA2452,上身,下身
AB12317,CA2529,上身,下身
AB12317,BA6463,上身,下身
AB12317,CA1915,上身,下身
AB12317,DA9151,上身,下身
AB12317,BA5387,上身,下身
AB12317,BA5697,上身,下身
AB12317,BA4914,上身,下身
AB12317,BA5624,上身,下身
AB12317,BA5644,上身,下身
AB15616,BA5556,上身,下身
AB15616,BA5639,上身,下身
AB15616,CA2209,上身,下身
AB15616,BA5445,上身,下身
AB15616,BA5993,上身,下身
AB15616,BA6615,上身,下身
AB15616,BA3940,上身,下身
AB15616,DA9301,上身,下身
AB15616,CA1977,上身,下身
AB15616,DA8574,上身,下身
AB15616,BA5888,上身,下身
AB15616,CA2204,上身,下身
AB15616,BA5297,上身,下身
AB15616,CA1921,上身,下身
AB15616,CA1374,上身,下身
AB15616,BA6110,上身,下身
AB15616,CA2127,上身,下身
AB15616,BA5434,上身,下身
AB15616,DA9147,上身,下身
AB15616,BA6064,上身,下身
AB13811,CA2190,上身,下身
AB13811,BA6554,上身,下身
AB13811,BA5956,上身,下身
AB13811,CA1980,上身,下身
AB13811,DA9328,上身,下身
AB13811,BA5217,上身,下身
AB13811,CA2491,上身,下身
AB13811,DA9021,上身,下身
AB13811,DA8949,上身,下身
AB13811,BA4710,上身,下身
AB13811,BA6444,上身,下身
AB13811,CA1884,上身,下身
AB13811,BA5586,上身,下身
AB13811,BA6403,上身,下身
AB13811,CA1722,上身,下身
AB13811,BA4406,上身,下身
AB13811,BA5950,上身,下身
AB13811,CA1773,上身,下身
AB13811,DA8745,上身,下身
AB13811,CA2569,上身,下身
AB12908,DA8544,上身,下身
AB12908,CA1853,上身,下身
AB12908,DA9093,上身,下身
AB12908,BA5215,上身,下身
AB12908,BA5786,上身,下身
AB12908,BA5857,上身,下身
AB12908,CA2202,上身,下身
AB12908,CA2223,上身,下身
AB12908,BA5818,上身,下身
AB12908,BA6463,上身,下身
AB12908,BA5502,上身,下身
AB12908,CA1694,上身,下身
AB12908,BA4914,上身,下身
AB12908,BA5526,上身,下身
AB12908,BA2952,上身,下身
AB12908,BA5488,上身,下身
AB12908,BA6715,上身,下身
AB12908,BA6450,上身,下身
AB12908,CA2196,上身,下身
AB12908,DA9151,上身,下身
ea2660,BA6696,上身,下身
ea2660,BA6503,上身,下身
ea2660,CA2051,上身,下身
ea2660,BA6343,上身,下身
ea2660,DA8822,上身,下身
ea2660,BA5165,上身,下身
ea2660,BA5509,上身,下身
ea2660,BA5626,上身,下身
ea2660,CA1797,上身,下身
ea2660,BA5078,上身,下身
ea2660,DA9320,上身,下身
ea2660,BA5375,上身,下身
ea2660,BA5555,上身,下身
ea2660,CA1937,上身,下身
ea2660,BA5745,上身,下身
ea2660,BA6314,上身,下身
ea2660,BA6731,上身,下身
ea2660,CA1888,上身,下身
ea2660,CA1963,上身,下身
ea2660,BA5566,上身,下身
AB11950,BA5406,上身,下身
AB11950,BA4352,上身,下身
AB11950,BA5871,上身,下身
AB11950,CA1961,上身,下身
AB11950,BA2790,上身,下身
AB11950,BA6310,上身,下身
AB11950,DA8756,上身,下身
AB11950,BA6443,上身,下身
AB11950,CA2185,上身,下身
AB11950,CA2145,上身,下身
AB11950,DA9220,上身,下身
AB11950,BA6682,上身,下身
AB11950,CA1518,上身,下身
AB11950,CA2189,上身,下身
AB11950,CA1924,上身,下身
AB11950,BA5913,上身,下身
AB11950,CA2149,上身,下身
AB11950,BA6645,上身,下身
AB11950,CA1905,上身,下身
AB11950,BA5592,上身,下身
AB10542,CA2364,上身,下身
AB10542,CA2525,上身,下身
AB10542,CA2308,上身,下身
AB10542,CA2339,上身,下身
AB10542,BA6684,上身,下身
AB10542,DA8950,上身,下身
AB10542,BA6710,上身,下身
AB10542,BA4426,上身,下身
AB10542,BA5366,上身,下身
AB10542,CA2157,上身,下身
AB10542,CA2285,上身,下身
AB10542,CA2348,上身,下身
AB10542,BA5052,上身,下身
AB10542,BA6556,上身,下身
AB10542,CA2527,上身,下身
AB10542,CA1908,上身,下身
AB10542,CA2236,上身,下身
AB10542,BA2175,上身,下身
AB10542,BA4716,上身,下身
AB10542,BA6179,上身,下身
AB11369,BA5475,上身,下身
AB11369,BA5391,上身,下身
AB11369,BA6055,上身,下身
AB11369,BA6015,上身,下身
AB11369,DA9000,上身,下身
AB11369,BA6139,上身,下身
AB11369,CA1780,上身,下身
AB11369,BA5359,上身,下身
AB11369,CA2623,上身,下身
AB11369,BA5206,上身,下身
AB11369,BA5525,上身,下身
AB11369,BA5491,上身,下身
AB11369,CA2295,上身,下身
AB11369,BA6414,上身,下身
AB11369,BA5372,上身,下身
AB11369,BA6630,上身,下身
AB11369,DA8786,上身,下身
AB11369,CA1614,上身,下身
AB11369,BA6664,上身,下身
AB11369,CA1880,上身,下身
AB12291,CA2494,上身,下身
AB12291,CA2259,上身,下身
AB12291,CA2351,上身,下身
AB12291,BA6438,上身,下身
AB12291,BA4644,上身,下身
AB12291,CA2291,上身,下身
AB12291,BA5647,上身,下身
AB12291,BA5377,上身,下身
AB12291,BA6563,上身,下身
AB12291,CA662,上身,下身
AB12291,BA6316,上身,下身
AB12291,BA4398,上身,下身
AB12291,BA3669,上身,下身
AB12291,BA5849,上身,下身
AB12291,BA4674,上身,下身
AB12291,BA6459,上身,下身
AB12291,CA1353,上身,下身
AB12291,BA4866,上身,下身
AB12291,BA4688,上身,下身
AB12291,BA5485,上身,下身
AB14372,DA9287,上身,下身
AB14372,CA2495,上身,下身
AB14372,CA2067,上身,下身
AB14372,DA8898,上身,下身
AB14372,DA9059,上身,下身
AB14372,CA2447,上身,下身
AB14372,CA2301,上身,下身
AB14372,CA1834,上身,下身
AB14372,DA8899,上身,下身
AB14372,BA6081,上身,下身
AB14372,BA4227,上身,下身
AB14372,BA6060,上身,下身
AB14372,CA2297,上身,下身
AB14372,CA1878,上身,下身
AB14372,BA6519,上身,下身
AB14372,CA2330,上身,下身
AB14372,DA9060,上身,下身
AB14372,BA5650,上身,下身
AB14372,BA6178,上身,下身
AB14372,BA5243,上身,下身
AB11711,CA2623,上身,下身
AB11711,BA6414,上身,下身
AB11711,CA1685,上身,下身
AB11711,BA5475,上身,下身
AB11711,BA6085,上身,下身
AB11711,BA5808,上身,下身
AB11711,BA6677,上身,下身
AB11711,CA2304,上身,下身
AB11711,BA2123,上身,下身
AB11711,BA5172,上身,下身
AB11711,DA9000,上身,下身
AB11711,BA6482,上身,下身
AB11711,CA1791,上身,下身
AB11711,BA4816,上身,下身
AB11711,BA5120,上身,下身
AB11711,CA1819,上身,下身
AB11711,BA5372,上身,下身
AB11711,BA5391,上身,下身
AB11711,BA5175,上身,下身
AB11711,CA1876,上身,下身
EA0507,BA6496,上身,下身
EA0507,BA4065,上身,下身
EA0507,BA5654,上身,下身
EA0507,CA2236,上身,下身
EA0507,CA1883,上身,下身
EA0507,BA6477,上身,下身
EA0507,CA2525,上身,下身
EA0507,CA2578,上身,下身
EA0507,BA5422,上身,下身
EA0507,BA5437,上身,下身
EA0507,BA5520,上身,下身
EA0507,BA6082,上身,下身
EA0507,CA2348,上身,下身
EA0507,BA6553,上身,下身
EA0507,BC0021,上身,下身
EA0507,BA6052,上身,下身
EA0507,CA2308,上身,下身
EA0507,BA6556,上身,下身
EA0507,DA9133,上身,下身
EA0507,BA5899,上身,下身
AB14872,DA9133,上身,下身
AB14872,BA6052,上身,下身
AB14872,BA5899,上身,下身
AB14872,DA9239,上身,下身
AB14872,CA1731,上身,下身
AB14872,BA6684,上身,下身
AB14872,CA2339,上身,下身
AB14872,BA5520,上身,下身
AB14872,BA5075,上身,下身
AB14872,BA6501,上身,下身
AB14872,CA1908,上身,下身
AB14872,BA5655,上身,下身
AB14872,CA1450,上身,下身
AB14872,BC0021,上身,下身
AB14872,BA4685,上身,下身
AB14872,CA1933,上身,下身
AB14872,BA5042,上身,下身
AB14872,BA5799,上身,下身
AB14872,CA2236,上身,下身
AB14872,CA2306,上身,下身
AB16260,DA9350,上身,下身
AB16260,BA5502,上身,下身
AB16260,CA2165,上身,下身
AB16260,DA8544,上身,下身
AB16260,BA2952,上身,下身
AB16260,CA1694,上身,下身
AB16260,BA5342,上身,下身
AB16260,DA9093,上身,下身
AB16260,DA9094,上身,下身
AB16260,DA9027,上身,下身
AB16260,BA5818,上身,下身
AB16260,CA1872,上身,下身
AB16260,DA8961,上身,下身
AB16260,CA2499,上身,下身
AB16260,BA6715,上身,下身
AB16260,CA1493,上身,下身
AB16260,CA2223,上身,下身
AB16260,CA2202,上身,下身
AB16260,BA5533,上身,下身
AB16260,BA1812,上身,下身
AB7892,CA1739,上身,下身
AB7892,BA5191,上身,下身
AB7892,CA1860,上身,下身
AB7892,CA2243,上身,下身
AB7892,BA4765,上身,下身
AB7892,CA2309,上身,下身
AB7892,BA5861,上身,下身
AB7892,BA5487,上身,下身
AB7892,BA5844,上身,下身
AB7892,BA4701,上身,下身
AB7892,BA6141,上身,下身
AB7892,BA5219,上身,下身
AB7892,BA5827,上身,下身
AB7892,BA5953,上身,下身
AB7892,CA2487,上身,下身
AB7892,BA5252,上身,下身
AB7892,DA9043,上身,下身
AB7892,BA6601,上身,下身
AB7892,BA5856,上身,下身
AB7892,BA6107,上身,下身
AB12300,BA5326,上身,下身
AB12300,CA1441,上身,下身
AB12300,BA5077,上身,下身
AB12300,DA8788,上身,下身
AB12300,CA2057,上身,下身
AB12300,BA6643,上身,下身
AB12300,BA4479,上身,下身
AB12300,BA4425,上身,下身
AB12300,BA5613,上身,下身
AB12300,BA5618,上身,下身
AB12300,BA6517,上身,下身
AB12300,BA5716,上身,下身
AB12300,CA2187,上身,下身
AB12300,DA3537,上身,下身
AB12300,BA4757,上身,下身
AB12300,CA2195,上身,下身
AB12300,BA5705,上身,下身
AB12300,CA718,上身,下身
AB12300,BA6042,上身,下身
AB12300,BA6712,上身,下身
AB9423,CA1894,上身,下身
AB9423,BA5804,上身,下身
AB9423,BA6698,上身,下身
AB9423,BA6396,上身,下身
AB9423,BA6639,上身,下身
AB9423,BA5683,上身,下身
AB9423,BA6135,上身,下身
AB9423,BA4566,上身,下身
AB9423,CA1782,上身,下身
AB9423,BA6154,上身,下身
AB9423,BA5204,上身,下身
AB9423,CA2251,上身,下身
AB9423,BA6049,上身,下身
AB9423,CA1584,上身,下身
AB9423,BA5590,上身,下身
AB9423,DA8897,上身,下身
AB9423,CA2388,上身,下身
AB9423,BA5764,上身,下身
AB9423,BA5047,上身,下身
AB9423,DA9307,上身,下身
AB15059,CA1863,上身,下身
AB15059,CA2106,上身,下身
AB15059,CA1965,上身,下身
AB15059,BA6101,上身,下身
AB15059,CA667,上身,下身
AB15059,CA2258,上身,下身
AB15059,BA5483,上身,下身
AB15059,CA1578,上身,下身
AB15059,BA4815,上身,下身
AB15059,BA5495,上身,下身
AB15059,BA5420,上身,下身
AB15059,CA1880,上身,下身
AB15059,CA1991,上身,下身
AB15059,BA5706,上身,下身
AB15059,BA5860,上身,下身
AB15059,CA1614,上身,下身
AB15059,BA4900,上身,下身
AB15059,CA2410,上身,下身
AB15059,BA5962,上身,下身
AB15059,CA1996,上身,下身
AB15230,CA1747,上身,下身
AB15230,BA5382,上身,下身
AB15230,CA2470,上身,下身
AB15230,BA5690,上身,下身
AB15230,BA5415,上身,下身
AB15230,CA1666,上身,下身
AB15230,CA2291,上身,下身
AB15230,CA1561,上身,下身
AB15230,BA5428,上身,下身
AB15230,BA2258,上身,下身
AB15230,BA5849,上身,下身
AB15230,BA6088,上身,下身
AB15230,DA9320,上身,下身
AB15230,BA5255,上身,下身
AB15230,BA6295,上身,下身
AB15230,DA8822,上身,下身
AB15230,CA788,上身,下身
AB15230,BA2125,上身,下身
AB15230,BA6731,上身,下身
AB15230,CA2351,上身,下身
AB15816,CA2339,上身,下身
AB15816,BA6684,上身,下身
