head_label,tail_label,head_name,tail_name
AB15278,DA9059,上身,下身
AB10181,CA1961,上身,下身
AB10181,CA1837,上身,下身
AB10181,BA5218,上身,下身
AB10181,BA5484,上身,下身
AB10181,BA6520,上身,下身
AB10181,DA9073,上身,下身
AB10181,BA6019,上身,下身
AB10181,BA6069,上身,下身
AB10181,CA2062,上身,下身
AB10181,BA5722,上身,下身
AB13539,CA1899,上身,下身
AB13539,BA5870,上身,下身
AB13539,BA5935,上身,下身
AB13539,BA4275,上身,下身
AB13539,DA9156,上身,下身
AB13539,BA6115,上身,下身
AB13539,BA5704,上身,下身
AB13539,CA1650,上身,下身
AB13539,BA5694,上身,下身
AB13539,BA5619,上身,下身
AB7686,DA8924,上身,下身
AB7686,BA5968,上身,下身
AB7686,BA5684,上身,下身
AB7686,BA5292,上身,下身
AB7686,BA4441,上身,下身
AB7686,BA5746,上身,下身
AB7686,BA5506,上身,下身
AB7686,CA2165,上身,下身
AB7686,CA1007,上身,下身
AB7686,BA5258,上身,下身
AB12631,BA5520,上身,下身
AB12631,BA5239,上身,下身
AB12631,CA2152,上身,下身
AB12631,BA5869,上身,下身
AB12631,BA5176,上身,下身
AB12631,CA2234,上身,下身
AB12631,BA5526,上身,下身
AB12631,CA2079,上身,下身
AB12631,BA5533,上身,下身
AB12631,CA2177,上身,下身
AB10246,BA1812,上身,下身
AB10246,BA5593,上身,下身
AB10246,BA5078,上身,下身
AB10246,BA4849,上身,下身
AB10246,CA2612,上身,下身
AB10246,BA6163,上身,下身
AB10246,CA764,上身,下身
AB10246,BA5438,上身,下身
AB10246,BA5644,上身,下身
AB10246,BA5742,上身,下身
AB13898,BA5713,上身,下身
AB13898,BA4802,上身,下身
AB13898,BA4464,上身,下身
AB13898,DA9147,上身,下身
AB13898,BA6188,上身,下身
AB13898,BA6482,上身,下身
AB13898,DA8973,上身,下身
AB13898,BA6456,上身,下身
AB13898,BA5077,上身,下身
AB13898,DA9283,上身,下身
AB6166,BA5505,上身,下身
AB6166,BA5420,上身,下身
AB6166,CA1730,上身,下身
AB6166,CA1884,上身,下身
AB6166,BA5720,上身,下身
AB6166,BA5818,上身,下身
AB6166,BA5453,上身,下身
AB6166,DA9194,上身,下身
AB6166,BA6676,上身,下身
AB6166,CA1857,上身,下身
AB13477,CA1887,上身,下身
AB13477,DA8495,上身,下身
AB13477,CA2070,上身,下身
AB13477,BA6022,上身,下身
AB13477,CA1905,上身,下身
AB13477,BA6238,上身,下身
AB13477,CA1805,上身,下身
AB13477,CA1484,上身,下身
AB13477,CA2204,上身,下身
AB13477,BA3864,上身,下身
AB15371,BA5619,上身,下身
AB15371,BA4562,上身,下身
AB15371,BA5498,上身,下身
AB15371,BA4275,上身,下身
AB15371,BA5694,上身,下身
AB15371,BA5892,上身,下身
AB15371,BA5796,上身,下身
AB15371,DA9207,上身,下身
AB15371,BA5867,上身,下身
AB15371,BA2123,上身,下身
AB13500,BA5546,上身,下身
AB13500,BA5483,上身,下身
AB13500,BA5784,上身,下身
AB13500,BA5786,上身,下身
AB13500,BA5660,上身,下身
AB13500,DA8544,上身,下身
AB13500,CA1747,上身,下身
AB13500,BA5414,上身,下身
AB13500,BA2125,上身,下身
AB13500,CA2106,上身,下身
EA3198,CA1927,上身,下身
EA3198,BA5958,上身,下身
EA3198,BA5189,上身,下身
EA3198,BA5276,上身,下身
EA3198,CA1970,上身,下身
EA3198,BA6518,上身,下身
EA3198,BA6639,上身,下身
EA3198,CA1722,上身,下身
EA3198,BA5779,上身,下身
EA3198,CA2044,上身,下身
AB15063,BA5970,上身,下身
AB15063,BA5465,上身,下身
AB15063,BA5317,上身,下身
AB15063,BA4803,上身,下身
AB15063,BA4883,上身,下身
AB15063,CA2078,上身,下身
AB15063,BA6055,上身,下身
AB15063,CA1782,上身,下身
AB15063,BA6424,上身,下身
AB15063,BA3799,上身,下身
AB13171,BA6415,上身,下身
AB13171,BA6262,上身,下身
AB13171,BA6721,上身,下身
AB13171,BA6728,上身,下身
AB13171,BA5488,上身,下身
AB13171,BA3799,上身,下身
AB13171,BA4038,上身,下身
AB13171,BA4886,上身,下身
AB13171,CA2198,上身,下身
AB13171,BA4803,上身,下身
AB14346,DA9159,上身,下身
AB14346,DA9215,上身,下身
AB14346,BA4970,上身,下身
AB14346,BA5958,上身,下身
AB14346,CA2281,上身,下身
AB14346,BA6047,上身,下身
AB14346,BA6745,上身,下身
AB14346,CA2430,上身,下身
AB14346,CA2041,上身,下身
AB14346,BA5276,上身,下身
AB12776,CA1731,上身,下身
AB12776,BA6690,上身,下身
AB12776,CA1851,上身,下身
AB12776,BA4816,上身,下身
AB12776,BA5796,上身,下身
AB12776,DA9207,上身,下身
AB12776,BA6006,上身,下身
AB12776,CA2274,上身,下身
AB12776,BA5960,上身,下身
AB12776,BA5266,上身,下身
AB15166,BA5050,上身,下身
AB15166,BA5510,上身,下身
AB15166,BA5744,上身,下身
AB15166,CA1677,上身,下身
AB15166,BA4065,上身,下身
AB15166,BA3932,上身,下身
AB15166,BA5549,上身,下身
AB15166,BA5415,上身,下身
AB15166,BA6618,上身,下身
AB15166,BA5652,上身,下身
AB1296,BA6466,上身,下身
AB1296,BA5358,上身,下身
AB1296,BA6231,上身,下身
AB1296,BA5186,上身,下身
AB1296,CA1750,上身,下身
AB1296,CA1878,上身,下身
AB1296,BA3981,上身,下身
AB1296,DA9126,上身,下身
AB1296,CA1903,上身,下身
AB1296,BA5908,上身,下身
AB10307,BA5266,上身,下身
AB10307,CA1731,上身,下身
AB10307,DA9207,上身,下身
AB10307,BA5868,上身,下身
AB10307,BA4562,上身,下身
AB10307,BA5802,上身,下身
AB10307,BA5796,上身,下身
AB10307,BA6046,上身,下身
AB10307,BA6690,上身,下身
AB10307,CA1851,上身,下身
AB11069,BA5801,上身,下身
AB11069,BA2694,上身,下身
AB11069,BA6588,上身,下身
AB11069,DA9068,上身,下身
AB11069,BA5906,上身,下身
AB11069,BA6099,上身,下身
AB11069,BA4918,上身,下身
AB11069,BA6136,上身,下身
AB11069,BA6468,上身,下身
AB11069,BA4242,上身,下身
EA2417,CA2003,上身,下身
EA2417,BA4688,上身,下身
EA2417,CA1950,上身,下身
EA2417,BA5630,上身,下身
EA2417,CA2305,上身,下身
EA2417,DA8704,上身,下身
EA2417,DA3537,上身,下身
EA2417,BA5369,上身,下身
EA2417,BA5814,上身,下身
EA2417,BA5154,上身,下身
EA2632,BA5964,上身,下身
EA2632,CA2427,上身,下身
EA2632,CA2195,上身,下身
EA2632,BA6612,上身,下身
EA2632,BA4917,上身,下身
EA2632,DA9026,上身,下身
EA2632,BA5756,上身,下身
EA2632,BA5825,上身,下身
EA2632,CA1788,上身,下身
EA2632,BA5545,上身,下身
AB15670,BA6565,上身,下身
AB15670,BA6517,上身,下身
AB15670,BA6134,上身,下身
AB15670,CA1987,上身,下身
AB15670,BA6191,上身,下身
AB15670,BA6624,上身,下身
AB15670,BA6706,上身,下身
AB15670,BA3860,上身,下身
AB15670,DA9138,上身,下身
AB15670,BA6724,上身,下身
AB10294,BA3937,上身,下身
AB10294,BA5406,上身,下身
AB10294,BA4168,上身,下身
AB10294,BA6163,上身,下身
AB10294,BA5310,上身,下身
AB10294,BA1812,上身,下身
AB10294,CA2609,上身,下身
AB10294,BA4849,上身,下身
AB10294,BA5502,上身,下身
AB10294,BA6293,上身,下身
AB10201,BA5358,上身,下身
AB10201,CA1731,上身,下身
AB10201,DA9126,上身,下身
AB10201,BA3759,上身,下身
AB10201,BA3959,上身,下身
AB10201,BA5439,上身,下身
AB10201,BA6231,上身,下身
AB10201,BA4919,上身,下身
AB10201,CA1851,上身,下身
AB10201,DA9207,上身,下身
AB15934,BA6547,上身,下身
AB15934,BA5042,上身,下身
AB15934,BA4954,上身,下身
AB15934,BA3684,上身,下身
AB15934,BA6406,上身,下身
AB15934,BA5326,上身,下身
AB15934,CA2555,上身,下身
AB15934,DA9030,上身,下身
AB15934,BA5475,上身,下身
AB15934,CA1803,上身,下身
AB13043,CA2119,上身,下身
AB13043,BA5700,上身,下身
AB13043,BA6094,上身,下身
AB13043,BA5993,上身,下身
AB13043,CA2609,上身,下身
AB13043,BA6672,上身,下身
AB13043,BA6712,上身,下身
AB13043,BA4360,上身,下身
AB13043,BA5857,上身,下身
AB13043,BA2098,上身,下身
AB15787,BA5319,上身,下身
AB15787,BA5251,上身,下身
AB15787,CA2179,上身,下身
AB15787,BA5947,上身,下身
AB15787,CA2350,上身,下身
AB15787,BA5389,上身,下身
AB15787,BA6064,上身,下身
AB15787,CA2095,上身,下身
AB15787,BA4688,上身,下身
AB15787,CA1845,上身,下身
AB14798,DA9000,上身,下身
AB14798,BA5454,上身,下身
AB14798,CA2091,上身,下身
AB14798,BA5549,上身,下身
AB14798,CA1813,上身,下身
AB14798,BA5320,上身,下身
AB14798,BA5251,上身,下身
AB14798,BA5947,上身,下身
AB14798,CA1839,上身,下身
AB14798,BA6142,上身,下身
AB15035,BA6639,上身,下身
AB15035,BA1798,上身,下身
AB15035,BA5496,上身,下身
AB15035,CA1926,上身,下身
AB15035,BA5189,上身,下身
AB15035,DA9168,上身,下身
AB15035,BA4404,上身,下身
AB15035,CA1970,上身,下身
AB15035,CA1931,上身,下身
AB15035,CA1732,上身,下身
AB15928,CA1555,上身,下身
AB15928,BA5682,上身,下身
AB15928,BA6346,上身,下身
AB15928,BA6192,上身,下身
AB15928,BA4547,上身,下身
AB15928,BA5723,上身,下身
AB15928,DA9125,上身,下身
AB15928,CA2028,上身,下身
AB15928,CA2527,上身,下身
AB15928,BA6552,上身,下身
AB11422,BA5456,上身,下身
AB11422,CA1894,上身,下身
AB11422,BA5258,上身,下身
AB11422,CA1007,上身,下身
AB11422,BA4177,上身,下身
AB11422,DA8822,上身,下身
AB11422,BA5506,上身,下身
AB11422,CA2165,上身,下身
AB11422,CA1908,上身,下身
AB11422,CA2196,上身,下身
AB14921,BA2467,上身,下身
AB14921,CA1803,上身,下身
AB14921,BA4247,上身,下身
AB14921,BA5464,上身,下身
AB14921,BA2832,上身,下身
AB14921,BA6671,上身,下身
AB14921,BA5987,上身,下身
AB14921,CA2470,上身,下身
AB14921,CA2020,上身,下身
AB14921,BA6036,上身,下身
AB14412,BA6562,上身,下身
AB14412,BA4881,上身,下身
AB14412,CA1813,上身,下身
AB14412,CA2044,上身,下身
AB14412,CA2528,上身,下身
AB14412,DA9000,上身,下身
AB14412,BA5099,上身,下身
AB14412,CA2350,上身,下身
AB14412,CA1040,上身,下身
AB14412,BA5320,上身,下身
AB10214,BA6006,上身,下身
AB10214,DA9156,上身,下身
AB10214,BA2123,上身,下身
AB10214,BA4275,上身,下身
AB10214,CA2251,上身,下身
AB10214,CA1958,上身,下身
AB10214,BA5606,上身,下身
AB10214,BA6538,上身,下身
AB10214,CA1953,上身,下身
AB10214,BA5619,上身,下身
AB15442,CA2079,上身,下身
AB15442,CA2444,上身,下身
AB15442,CA2201,上身,下身
AB15442,BA5520,上身,下身
AB15442,BA6435,上身,下身
AB15442,BA5239,上身,下身
AB15442,BA5647,上身,下身
AB15442,CA2234,上身,下身
AB15442,BA5869,上身,下身
AB15442,CA2057,上身,下身
AB9118,BA5370,上身,下身
AB9118,BA6395,上身,下身
AB9118,BA5455,上身,下身
AB9118,BA5077,上身,下身
AB9118,BA5277,上身,下身
AB9118,CA2348,上身,下身
AB9118,CA1885,上身,下身
AB9118,CA2414,上身,下身
AB9118,BA4485,上身,下身
AB9118,BA5012,上身,下身
AB14640,BA5047,上身,下身
AB14640,BA6627,上身,下身
AB14640,CA2609,上身,下身
AB14640,BA4168,上身,下身
AB14640,BA6676,上身,下身
AB14640,BA6120,上身,下身
AB14640,CA1210,上身,下身
AB14640,DA8983,上身,下身
AB14640,BA6519,上身,下身
AB14640,BA6715,上身,下身
AB17064,CA1484,上身,下身
AB17064,CA2034,上身,下身
AB17064,BA5427,上身,下身
AB17064,BA6238,上身,下身
AB17064,CA2204,上身,下身
AB17064,BA5727,上身,下身
AB17064,CA1888,上身,下身
AB17064,BA5846,上身,下身
AB17064,CA1805,上身,下身
AB17064,DA9042,上身,下身
AB13409,BA5322,上身,下身
AB13409,CA1950,上身,下身
AB13409,DA3537,上身,下身
AB13409,CA2305,上身,下身
AB13409,CA2003,上身,下身
AB13409,BA4688,上身,下身
AB13409,BA6440,上身,下身
AB13409,BA5814,上身,下身
AB13409,BA5385,上身,下身
AB13409,BA5190,上身,下身
EA2711,BA4404,上身,下身
EA2711,CA1926,上身,下身
EA2711,BA5496,上身,下身
EA2711,CA1931,上身,下身
EA2711,BA1798,上身,下身
EA2711,CA667,上身,下身
EA2711,BA6639,上身,下身
EA2711,BA5630,上身,下身
EA2711,CA1734,上身,下身
EA2711,CA1732,上身,下身
AB10824,BA1812,上身,下身
AB10824,CA2612,上身,下身
AB10824,BA4849,上身,下身
AB10824,BA5993,上身,下身
AB10824,BA5078,上身,下身
AB10824,CA1883,上身,下身
AB10824,BA5700,上身,下身
AB10824,BA6094,上身,下身
AB10824,BA6124,上身,下身
AB10824,BA5781,上身,下身
AB17459,BA6101,上身,下身
AB17459,CA2006,上身,下身
AB17459,BA5890,上身,下身
AB17459,BA6204,上身,下身
AB17459,BA5502,上身,下身
AB17459,BA6528,上身,下身
AB17459,BA6154,上身,下身
AB17459,BA5755,上身,下身
AB17459,BA5113,上身,下身
AB17459,BA6332,上身,下身
AB9247,BA5727,上身,下身
AB9247,CA2034,上身,下身
AB9247,CA1484,上身,下身
AB9247,BA5427,上身,下身
AB9247,CA2204,上身,下身
AB9247,BA5846,上身,下身
AB9247,BA6238,上身,下身
AB9247,BA5474,上身,下身
AB9247,CA1888,上身,下身
AB9247,BA5739,上身,下身
AB17133,BA4562,上身,下身
AB17133,BA6070,上身,下身
AB17133,BA5694,上身,下身
AB17133,BA5892,上身,下身
AB17133,CA2016,上身,下身
AB17133,BA5256,上身,下身
AB17133,DA9207,上身,下身
AB17133,BA5796,上身,下身
AB17133,BA5635,上身,下身
AB17133,BA2098,上身,下身
AB17022,BA6134,上身,下身
AB17022,CA1987,上身,下身
AB17022,BA6191,上身,下身
AB17022,BA6624,上身,下身
AB17022,BA6706,上身,下身
AB17022,BA3860,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6724,上身,下身
AB17022,BA6203,上身,下身
AB17022,BA6614,上身,下身
AB17090,BA5956,上身,下身
AB17090,BA4933,上身,下身
AB17090,BA5727,上身,下身
AB17090,BA5206,上身,下身
AB17090,BA5326,上身,下身
AB17090,BA2219,上身,下身
AB17090,BA5475,上身,下身
AB17090,CA2470,上身,下身
AB17090,BA6547,上身,下身
AB17090,BA4954,上身,下身
AB11544,BA6597,上身,下身
AB11544,BA5796,上身,下身
AB11544,CA1883,上身,下身
AB11544,BA6109,上身,下身
AB11544,BA6682,上身,下身
AB11544,BA5700,上身,下身
AB11544,DA5937,上身,下身
AB11544,DA9207,上身,下身
AB11544,BA6094,上身,下身
AB11544,CA1731,上身,下身
AB12327,BA2626,上身,下身
AB12327,BA5704,上身,下身
AB12327,BA5892,上身,下身
AB12327,CA1930,上身,下身
AB12327,BA4275,上身,下身
AB12327,BA5274,上身,下身
AB12327,BA5791,上身,下身
AB12327,BA6070,上身,下身
AB12327,CA2016,上身,下身
AB12327,BA5498,上身,下身
AB15844,BA4887,上身,下身
AB15844,BA6690,上身,下身
AB15844,BA5992,上身,下身
AB15844,BA4247,上身,下身
AB15844,BA3913,上身,下身
AB15844,DA9043,上身,下身
AB15844,BA3593,上身,下身
AB15844,BA5510,上身,下身
AB15844,BA5955,上身,下身
AB15844,BA3932,上身,下身
AB12486,CA1888,上身,下身
AB12486,BA5652,上身,下身
AB12486,BA5739,上身,下身
AB12486,DA9042,上身,下身
AB12486,BA5375,上身,下身
AB12486,BA4778,上身,下身
AB12486,BA5445,上身,下身
AB12486,BA6538,上身,下身
AB12486,BA5476,上身,下身
AB12486,BA5382,上身,下身
AB14153,BA5888,上身,下身
AB14153,BA6672,上身,下身
AB14153,CA2327,上身,下身
AB14153,CA1635,上身,下身
AB14153,BA5177,上身,下身
AB14153,CA2119,上身,下身
AB14153,CA2339,上身,下身
AB14153,BA4360,上身,下身
AB14153,BA5666,上身,下身
AB14153,BA6453,上身,下身
AB12142,BA3932,上身,下身
AB12142,BA5050,上身,下身
AB12142,CA1677,上身,下身
AB12142,BA5510,上身,下身
AB12142,BA3913,上身,下身
AB12142,BA4887,上身,下身
AB12142,DA8935,上身,下身
AB12142,BA4247,上身,下身
AB12142,BA4292,上身,下身
AB12142,CA2393,上身,下身
AB12146,CA2555,上身,下身
AB12146,DA9030,上身,下身
AB12146,BA2189,上身,下身
AB12146,DA9304,上身,下身
AB12146,BA5836,上身,下身
AB12146,BA5294,上身,下身
AB12146,BA4292,上身,下身
AB12146,DA9292,上身,下身
AB12146,BA6025,上身,下身
AB12146,DA9350,上身,下身
AB9709,BA5278,上身,下身
AB9709,BA6428,上身,下身
AB9709,BA6443,上身,下身
AB9709,BA6643,上身,下身
AB9709,BA4362,上身,下身
AB9709,BA5689,上身,下身
AB9709,BA5388,上身,下身
AB9709,BA5711,上身,下身
AB9709,BA4562,上身,下身
AB9709,CA662,上身,下身
AB16024,BA5898,上身,下身
AB16024,BA6681,上身,下身
AB16024,BA3603,上身,下身
AB16024,BA4914,上身,下身
AB16024,CA1518,上身,下身
AB16024,DA8574,上身,下身
AB16024,CA2039,上身,下身
AB16024,CA1901,上身,下身
AB16024,BA4186,上身,下身
AB16024,BA3858,上身,下身
AB14394,BA4404,上身,下身
AB14394,BA5576,上身,下身
AB14394,CA1931,上身,下身
AB14394,DA8704,上身,下身
AB14394,BA5154,上身,下身
AB14394,BA6237,上身,下身
AB14394,DA3537,上身,下身
AB14394,CA2106,上身,下身
AB14394,BA5190,上身,下身
AB14394,DA8841,上身,下身
AB16510,BA5108,上身,下身
AB16510,DA9131,上身,下身
AB16510,BA4833,上身,下身
AB16510,CA2013,上身,下身
AB16510,BA5208,上身,下身
AB16510,BA5185,上身,下身
AB16510,DA9009,上身,下身
AB16510,BA5069,上身,下身
AB16510,CA1977,上身,下身
AB16510,CA1732,上身,下身
AB14906,CA1839,上身,下身
AB14906,CA2095,上身,下身
AB14906,BA5947,上身,下身
AB14906,BA5454,上身,下身
AB14906,BA5251,上身,下身
AB14906,BA5320,上身,下身
AB14906,CA2179,上身,下身
AB14906,CA1491,上身,下身
AB14906,DA9304,上身,下身
AB14906,CA2350,上身,下身
AB13064,BA5644,上身,下身
AB13064,BA5753,上身,下身
AB13064,BA5078,上身,下身
AB13064,BA6677,上身,下身
AB13064,BA4800,上身,下身
AB13064,BA6109,上身,下身
AB13064,BA6597,上身,下身
AB13064,DA5937,上身,下身
AB13064,BA5283,上身,下身
AB13064,BA6681,上身,下身
AB15929,CA1487,上身,下身
AB15929,DA8680,上身,下身
AB15929,CA2502,上身,下身
AB15929,BA5581,上身,下身
AB15929,BA5754,上身,下身
AB15929,BA5614,上身,下身
AB15929,CA2412,上身,下身
AB15929,BA6178,上身,下身
AB15929,CA1959,上身,下身
AB15929,CA2460,上身,下身
EA2925,BA5915,上身,下身
EA2925,BA5846,上身,下身
EA2925,BA6238,上身,下身
EA2925,CA2058,上身,下身
EA2925,DA9042,上身,下身
EA2925,BA5218,上身,下身
EA2925,BA5592,上身,下身
EA2925,CA1805,上身,下身
EA2925,BA5476,上身,下身
EA2925,BA5721,上身,下身
EA2710,BA5658,上身,下身
EA2710,CA1730,上身,下身
EA2710,BA5846,上身,下身
EA2710,CA1493,上身,下身
EA2710,BA5915,上身,下身
EA2710,CA1857,上身,下身
EA2710,BA5828,上身,下身
EA2710,CA1888,上身,下身
EA2710,BA5721,上身,下身
EA2710,BA6036,上身,下身
AB15274,CA2228,上身,下身
AB15274,CA1899,上身,下身
AB15274,DA9156,上身,下身
AB15274,BA5935,上身,下身
AB15274,CA2057,上身,下身
AB15274,BA5239,上身,下身
AB15274,DA9194,上身,下身
AB15274,BA4862,上身,下身
AB15274,CA2152,上身,下身
AB15274,BA5232,上身,下身
AB15740,BA4461,上身,下身
AB15740,BA5635,上身,下身
AB15740,BA5266,上身,下身
AB15740,BA4562,上身,下身
AB15740,BA5728,上身,下身
