head_label,tail_label,head_name,tail_name
AB11873,BA6042,上身,下身
AB11873,CA2073,上身,下身
AB11873,BA6287,上身,下身
AB11873,BA4823,上身,下身
AB11873,BA6006,上身,下身
AB15224,BA5381,上身,下身
AB15224,BA6028,上身,下身
AB15224,CA1878,上身,下身
AB15224,BA5654,上身,下身
AB15224,BA3981,上身,下身
AB15224,DA9044,上身,下身
AB15224,BA6817,上身,下身
AB15224,BA6700,上身,下身
AB15224,CA1921,上身,下身
AB15224,CA1750,上身,下身
AB15224,BA4810,上身,下身
AB15224,BA5302,上身,下身
AB15224,BA5377,上身,下身
AB15224,BA5015,上身,下身
AB15224,CA2308,上身,下身
AB15224,BA4710,上身,下身
AB15224,BA5998,上身,下身
AB15224,BA5891,上身,下身
AB15224,CA1903,上身,下身
AB15224,CA2032,上身,下身
AB14180,CA2569,上身,下身
AB14180,BA5706,上身,下身
AB14180,BA2616,上身,下身
AB14180,BA3818,上身,下身
AB14180,CA1659,上身,下身
AB14180,DA8945,上身,下身
AB14180,BA6783,上身,下身
AB14180,DA9239,上身,下身
AB14180,BA5939,上身,下身
AB14180,BA5650,上身,下身
AB14180,CA1615,上身,下身
AB14180,CA2371,上身,下身
AB14180,BA5871,上身,下身
AB14180,BA6061,上身,下身
AB14180,DA8678,上身,下身
AB14180,BA6181,上身,下身
AB14180,BA4900,上身,下身
AB14180,BA4841,上身,下身
AB14180,BA6316,上身,下身
AB14180,BA6669,上身,下身
AB14270,CA2453,上身,下身
AB14270,CA2444,上身,下身
AB14270,BA6041,上身,下身
AB14270,CA2532,上身,下身
AB14270,BA6435,上身,下身
AB14270,BA5520,上身,下身
AB14270,CA2079,上身,下身
AB14270,BA5001,上身,下身
AB14270,BA5870,上身,下身
AB14270,BA4885,上身,下身
AB14270,BA5176,上身,下身
AB14270,BA5530,上身,下身
AB14270,CA2234,上身,下身
AB14270,BA4159,上身,下身
AB14270,CA1650,上身,下身
AB14270,BA5239,上身,下身
AB14270,BA4021,上身,下身
AB14270,CA2025,上身,下身
AB14270,BA5869,上身,下身
AB14270,BA6115,上身,下身
AB8905,DA8678,上身,下身
AB8905,BA5877,上身,下身
AB8905,CA1924,上身,下身
AB8905,BA6698,上身,下身
AB8905,CA1659,上身,下身
AB8905,CA2276,上身,下身
AB8905,DA6091,上身,下身
AB8905,CA1554,上身,下身
AB8905,BA5690,上身,下身
AB8905,BA4448,上身,下身
AB8905,CA2496,上身,下身
AB8905,BA2080,上身,下身
AB8905,BA5963,上身,下身
AB8905,CA1724,上身,下身
AB8905,BA6669,上身,下身
AB8905,BA5317,上身,下身
AB8905,BA5803,上身,下身
AB8905,BA6783,上身,下身
AB8905,CA2549,上身,下身
AB8905,BA5871,上身,下身
EA1918,CA2248,上身,下身
EA1918,CA1446,上身,下身
EA1918,BA5441,上身,下身
EA1918,BA5488,上身,下身
EA1918,BA5941,上身,下身
EA1918,BA5465,上身,下身
EA1918,BA4038,上身,下身
EA1918,BA6244,上身,下身
EA1918,CA1782,上身,下身
EA1918,BA5145,上身,下身
EA1918,BA6262,上身,下身
EA1918,BA4126,上身,下身
EA1918,BA4724,上身,下身
EA1918,BA6055,上身,下身
EA1918,BA4803,上身,下身
EA1918,BA3799,上身,下身
EA1918,BA5564,上身,下身
EA1918,BA6817,上身,下身
EA1918,BA2971,上身,下身
EA1918,CA1921,上身,下身
AB15028,CA1731,上身,下身
AB15028,BA3959,上身,下身
AB15028,CA1851,上身,下身
AB15028,DA9207,上身,下身
AB15028,BA5439,上身,下身
AB15028,BA5796,上身,下身
AB15028,BA5960,上身,下身
AB15028,CA2274,上身,下身
AB15028,BA5635,上身,下身
AB15028,BA5646,上身,下身
AB15028,BA6400,上身,下身
AB15028,BA3759,上身,下身
AB15028,BA6505,上身,下身
AB15028,BA5555,上身,下身
AB15028,BA5266,上身,下身
AB15028,BA6682,上身,下身
AB15028,DA9126,上身,下身
AB15028,BA2790,上身,下身
AB15028,BA3940,上身,下身
AB15028,BA6694,上身,下身
AB16038,BA6547,上身,下身
AB16038,CA1948,上身,下身
AB16038,DA9141,上身,下身
AB16038,DA9017,上身,下身
AB16038,CA1931,上身,下身
AB16038,BA5496,上身,下身
AB16038,DA9350,上身,下身
AB16038,BA5042,上身,下身
AB16038,BA4954,上身,下身
AB16038,CA667,上身,下身
AB16038,BA2219,上身,下身
AB16038,CA2535,上身,下身
AB16038,BA2189,上身,下身
AB16038,BA5576,上身,下身
AB16038,BA5326,上身,下身
AB16038,BA5475,上身,下身
AB16038,BA5884,上身,下身
AB16038,BA5471,上身,下身
AB16038,BA6237,上身,下身
AB16038,BA5618,上身,下身
AB13589,CA2020,上身,下身
AB13589,DA9210,上身,下身
AB13589,BA5987,上身,下身
AB13589,CA1809,上身,下身
AB13589,BA6671,上身,下身
AB13589,CA662,上身,下身
AB13589,CA2084,上身,下身
AB13589,BA6633,上身,下身
AB13589,BA5401,上身,下身
AB13589,BA2832,上身,下身
AB13589,BA5278,上身,下身
AB13589,BA5388,上身,下身
AB13589,DA6386,上身,下身
AB13589,BA2676,上身,下身
AB13589,CA2181,上身,下身
AB13589,BA4778,上身,下身
AB13589,CA1999,上身,下身
AB13589,BA5711,上身,下身
AB13589,DA8899,上身,下身
AB13589,BA4479,上身,下身
AB13653,BA5475,上身,下身
AB13653,BA5956,上身,下身
AB13653,CA1244,上身,下身
AB13653,BA5500,上身,下身
AB13653,DA9017,上身,下身
AB13653,BA5326,上身,下身
AB13653,CA1948,上身,下身
AB13653,BA5206,上身,下身
AB13653,BA6556,上身,下身
AB13653,BA2219,上身,下身
AB13653,BA4255,上身,下身
AB13653,CA2555,上身,下身
AB13653,BA6547,上身,下身
AB13653,BA5279,上身,下身
AB13653,DA9030,上身,下身
AB13653,CA1753,上身,下身
AB13653,BA5324,上身,下身
AB13653,CA2020,上身,下身
AB13653,BA5042,上身,下身
AB13653,BA4240,上身,下身
AB16320,CA1927,上身,下身
AB16320,BA5276,上身,下身
AB16320,BA5958,上身,下身
AB16320,BA5189,上身,下身
AB16320,DA9215,上身,下身
AB16320,BA6047,上身,下身
AB16320,BA5779,上身,下身
AB16320,CA1977,上身,下身
AB16320,BA5069,上身,下身
AB16320,BA6639,上身,下身
AB16320,CA2041,上身,下身
AB16320,CA1970,上身,下身
AB16320,CA1965,上身,下身
AB16320,CA2430,上身,下身
AB16320,CA1732,上身,下身
AB16320,BA6387,上身,下身
AB16320,CA1926,上身,下身
AB16320,BA5416,上身,下身
AB16320,CA2281,上身,下身
AB16320,BA6518,上身,下身
AB10932,BA6530,上身,下身
AB10932,CA2178,上身,下身
AB10932,CA2258,上身,下身
AB10932,BA3861,上身,下身
AB10932,BA6716,上身,下身
AB10932,BA6063,上身,下身
AB10932,BA6121,上身,下身
AB10932,BA5723,上身,下身
AB10932,BA5876,上身,下身
AB10932,BA6192,上身,下身
AB10932,DA9228,上身,下身
AB10932,DA8715,上身,下身
AB10932,CA1466,上身,下身
AB10932,BA6552,上身,下身
AB10932,CA1836,上身,下身
AB10932,CA2232,上身,下身
AB10932,CA1513,上身,下身
AB10932,BA6479,上身,下身
AB10932,CA2580,上身,下身
AB10932,BA6743,上身,下身
AB15200,CA2013,上身,下身
AB15200,DA9009,上身,下身
AB15200,DA9131,上身,下身
AB15200,BA6387,上身,下身
AB15200,BA5185,上身,下身
AB15200,BA5069,上身,下身
AB15200,CA1722,上身,下身
AB15200,BA6518,上身,下身
AB15200,BA4833,上身,下身
AB15200,BA5958,上身,下身
AB15200,CA1927,上身,下身
AB15200,BA5962,上身,下身
AB15200,CA1977,上身,下身
AB15200,BA5189,上身,下身
AB15200,BA5276,上身,下身
AB15200,BA5208,上身,下身
AB15200,BA6639,上身,下身
AB15200,BA5779,上身,下身
AB15200,DA9215,上身,下身
AB15200,CA1970,上身,下身
AB12908,BA6166,上身,下身
AB12908,CA2127,上身,下身
AB12908,BA5437,上身,下身
AB12908,BA5232,上身,下身
AB12908,B1542,上身,下身
AB12908,CA1930,上身,下身
AB12908,BA5818,上身,下身
AB12908,CA2022,上身,下身
AB12908,BA5453,上身,下身
AB12908,BA6120,上身,下身
AB12908,BA6676,上身,下身
AB12908,BA5588,上身,下身
AB12908,DA9194,上身,下身
AB12908,BC0021,上身,下身
AB12908,BA5340,上身,下身
AB12908,BA5704,上身,下身
AB12908,CA2039,上身,下身
AB12908,BA4275,上身,下身
AB12908,CA2228,上身,下身
AB12908,BA4862,上身,下身
EA3247,BA5966,上身,下身
EA3247,CA2206,上身,下身
EA3247,BA6735,上身,下身
EA3247,BA6531,上身,下身
EA3247,DA9283,上身,下身
EA3247,BA6641,上身,下身
EA3247,BA5127,上身,下身
EA3247,DA8973,上身,下身
EA3247,CA2364,上身,下身
EA3247,BA2952,上身,下身
EA3247,BA5257,上身,下身
EA3247,DA9121,上身,下身
EA3247,BA5386,上身,下身
EA3247,BA6606,上身,下身
EA3247,BA4369,上身,下身
EA3247,BA5899,上身,下身
EA3247,CA1996,上身,下身
EA3247,CA2334,上身,下身
EA3247,CA2557,上身,下身
EA3247,CA1713,上身,下身
AB11774,CA2236,上身,下身
AB11774,BA6453,上身,下身
AB11774,BA6110,上身,下身
AB11774,BA5883,上身,下身
AB11774,BA5993,上身,下身
AB11774,BA2574,上身,下身
AB11774,BA6002,上身,下身
AB11774,BA6284,上身,下身
AB11774,BA4360,上身,下身
AB11774,BA5406,上身,下身
AB11774,BA5888,上身,下身
AB11774,BA5462,上身,下身
AB11774,BA5857,上身,下身
AB11774,BA3940,上身,下身
AB11774,BA4773,上身,下身
AB11774,BA5310,上身,下身
AB11774,BA5192,上身,下身
AB11774,BA4849,上身,下身
AB11774,CA2119,上身,下身
AB11774,BA5215,上身,下身
AB13412,BA2574,上身,下身
AB13412,BA6284,上身,下身
AB13412,BA5883,上身,下身
AB13412,BA6002,上身,下身
AB13412,BA5192,上身,下身
AB13412,BA6726,上身,下身
AB13412,BA4426,上身,下身
AB13412,BA3327,上身,下身
AB13412,BA6136,上身,下身
AB13412,CA2119,上身,下身
AB13412,BA6468,上身,下身
AB13412,BA5925,上身,下身
AB13412,BA5888,上身,下身
AB13412,BA6620,上身,下身
AB13412,BA6110,上身,下身
AB13412,BA6672,上身,下身
AB13412,BA6453,上身,下身
AB13412,BA6099,上身,下身
AB13412,CA2236,上身,下身
AB13412,CA2429,上身,下身
AB11942,DA8704,上身,下身
AB11942,DA3537,上身,下身
AB11942,BA5576,上身,下身
AB11942,BA5814,上身,下身
AB11942,BA5154,上身,下身
AB11942,BA5190,上身,下身
AB11942,BA6237,上身,下身
AB11942,BA5560,上身,下身
AB11942,CA1950,上身,下身
AB11942,CA1931,上身,下身
AB11942,BA4688,上身,下身
AB11942,CA2003,上身,下身
AB11942,BA5630,上身,下身
AB11942,BA5322,上身,下身
AB11942,CA2106,上身,下身
AB11942,BA5784,上身,下身
AB11942,CA2305,上身,下身
AB11942,BA5395,上身,下身
AB11942,BA5546,上身,下身
AB11942,BA5369,上身,下身
AB11834,CA2305,上身,下身
AB11834,BA2969,上身,下身
AB11834,BA5385,上身,下身
AB11834,BA5322,上身,下身
AB11834,BA4688,上身,下身
AB11834,CA1950,上身,下身
AB11834,CA2430,上身,下身
AB11834,BA5395,上身,下身
AB11834,BA5838,上身,下身
AB11834,BA6562,上身,下身
AB11834,BA5301,上身,下身
AB11834,BA6064,上身,下身
AB11834,BA3966,上身,下身
AB11834,CA2041,上身,下身
AB11834,CA2003,上身,下身
AB11834,BA5416,上身,下身
AB11834,BA5814,上身,下身
AB11834,BA6440,上身,下身
AB11834,CA1040,上身,下身
AB11834,CA2281,上身,下身
AB16816,BA6639,上身,下身
AB16816,BA1798,上身,下身
AB16816,CA2495,上身,下身
AB16816,CA1734,上身,下身
AB16816,DA9159,上身,下身
AB16816,CA1590,上身,下身
AB16816,BA4970,上身,下身
AB16816,DA9215,上身,下身
AB16816,BA5958,上身,下身
AB16816,DA8824,上身,下身
AB16816,BA6047,上身,下身
AB16816,BA6502,上身,下身
AB16816,CA2281,上身,下身
AB16816,BA6745,上身,下身
AB16816,CA1926,上身,下身
AB16816,DA9168,上身,下身
AB16816,CA1965,上身,下身
AB16816,BA5276,上身,下身
AB16816,CA1977,上身,下身
AB16816,BA5369,上身,下身
AB14100,CA1784,上身,下身
AB14100,CA2229,上身,下身
AB14100,CA2556,上身,下身
AB14100,BA6139,上身,下身
AB14100,BA5545,上身,下身
AB14100,BA5559,上身,下身
AB14100,BA6488,上身,下身
AB14100,BA0321,上身,下身
AB14100,BA4418,上身,下身
AB14100,BA4781,上身,下身
AB14100,BA6747,上身,下身
AB14100,CA1666,上身,下身
AB14100,CA2283,上身,下身
AB14100,DA9097,上身,下身
AB14100,BA6710,上身,下身
AB14100,BA4817,上身,下身
AB14100,BA2175,上身,下身
AB14100,BA5366,上身,下身
AB14100,BA5203,上身,下身
AB14100,BA4917,上身,下身
AB13553,BA5438,上身,下身
AB13553,BA6097,上身,下身
AB13553,BA5587,上身,下身
AB13553,BA5413,上身,下身
AB13553,BA5458,上身,下身
AB13553,BA6134,上身,下身
AB13553,CA1987,上身,下身
AB13553,BA6191,上身,下身
AB13553,BA6624,上身,下身
AB13553,BA6706,上身,下身
AB13553,BA3860,上身,下身
AB13553,DA9138,上身,下身
AB13553,BA6724,上身,下身
AB13553,BA6203,上身,下身
AB13553,BA6614,上身,下身
AB13553,BA6623,上身,下身
AB13553,BA6133,上身,下身
AB13553,DA9193,上身,下身
AB13553,BA5732,上身,下身
AB13553,BA6112,上身,下身
AB15868,BA5906,上身,下身
AB15868,BA6588,上身,下身
AB15868,DA9320,上身,下身
AB15868,BA5801,上身,下身
AB15868,BA2694,上身,下身
AB15868,BA6136,上身,下身
AB15868,BA6468,上身,下身
AB15868,BA6099,上身,下身
AB15868,BA5655,上身,下身
AB15868,BA4918,上身,下身
AB15868,BA6693,上身,下身
AB15868,BA5639,上身,下身
AB15868,BA5697,上身,下身
AB15868,BA4242,上身,下身
AB15868,BA5948,上身,下身
AB15868,BA6417,上身,下身
AB15868,BA4426,上身,下身
AB15868,DA9263,上身,下身
AB15868,BA6002,上身,下身
AB15868,BA6620,上身,下身
AB13498,BA5190,上身,下身
AB13498,DA3537,上身,下身
AB13498,BA6440,上身,下身
AB13498,CA1950,上身,下身
AB13498,CA2003,上身,下身
AB13498,BA5369,上身,下身
AB13498,BA5784,上身,下身
AB13498,BA5154,上身,下身
AB13498,DA8704,上身,下身
AB13498,BA5322,上身,下身
AB13498,BA5814,上身,下身
AB13498,BA5576,上身,下身
AB13498,BA5660,上身,下身
AB13498,CA734,上身,下身
AB13498,CA1040,上身,下身
AB13498,BA6237,上身,下身
AB13498,BA5385,上身,下身
AB13498,BA5483,上身,下身
AB13498,BA5560,上身,下身
AB13498,BA5546,上身,下身
EA3111,BA5710,上身,下身
EA3111,BA5654,上身,下身
EA3111,BA4810,上身,下身
EA3111,CA2167,上身,下身
EA3111,BA5381,上身,下身
EA3111,DA8743,上身,下身
EA3111,CA2135,上身,下身
EA3111,CA2598,上身,下身
EA3111,CA1909,上身,下身
EA3111,DA9126,上身,下身
EA3111,BA5223,上身,下身
EA3111,CA1750,上身,下身
EA3111,BA4345,上身,下身
EA3111,DA9130,上身,下身
EA3111,DA9185,上身,下身
EA3111,BA6055,上身,下身
EA3111,BA5186,上身,下身
EA3111,CA2191,上身,下身
EA3111,BA5743,上身,下身
EA3111,CA1976,上身,下身
AB7788,CA1603,上身,下身
AB7788,BA4418,上身,下身
AB7788,DA9160,上身,下身
AB7788,CA1666,上身,下身
AB7788,CA2556,上身,下身
AB7788,CA1530,上身,下身
AB7788,BA5837,上身,下身
AB7788,BA6589,上身,下身
AB7788,DA9097,上身,下身
AB7788,BA5491,上身,下身
AB7788,CA2500,上身,下身
AB7788,BA6139,上身,下身
AB7788,BA5202,上身,下身
AB7788,BA4917,上身,下身
AB7788,BA2175,上身,下身
AB7788,CA1995,上身,下身
AB7788,CA2285,上身,下身
AB7788,BA6487,上身,下身
AB7788,BA5927,上身,下身
AB7788,CA2599,上身,下身
AB14440,CA2598,上身,下身
AB14440,DA2668,上身,下身
AB14440,BA6463,上身,下身
AB14440,BA4345,上身,下身
AB14440,BA4803,上身,下身
AB14440,BA3799,上身,下身
AB14440,BA5186,上身,下身
AB14440,BA6055,上身,下身
AB14440,DA9130,上身,下身
AB14440,DA8743,上身,下身
AB14440,BA6717,上身,下身
AB14440,BA5743,上身,下身
AB14440,DA9113,上身,下身
AB14440,CA1854,上身,下身
AB14440,BA4356,上身,下身
AB14440,CA1859,上身,下身
AB14440,BA4883,上身,下身
AB14440,BA4817,上身,下身
AB14440,BA0321,上身,下身
AB14440,BA5612,上身,下身
AB16046,DA9113,上身,下身
AB16046,BA4927,上身,下身
AB16046,DA9320,上身,下身
AB16046,BA6679,上身,下身
AB16046,BA5223,上身,下身
AB16046,BA5897,上身,下身
AB16046,BA4356,上身,下身
AB16046,BA4626,上身,下身
AB16046,BA4672,上身,下身
AB16046,BA6693,上身,下身
AB16046,CA2227,上身,下身
AB16046,CA1854,上身,下身
AB16046,CA2135,上身,下身
AB16046,BA4918,上身,下身
AB16046,CA1795,上身,下身
AB16046,DA8605,上身,下身
AB16046,CA2167,上身,下身
AB16046,BA5486,上身,下身
AB16046,BA4901,上身,下身
AB16046,BA5512,上身,下身
AB16978,BA6134,上身,下身
AB16978,CA1987,上身,下身
AB16978,BA6191,上身,下身
AB16978,BA6624,上身,下身
AB16978,BA6706,上身,下身
AB16978,BA3860,上身,下身
AB16978,DA9138,上身,下身
AB16978,BA6724,上身,下身
AB16978,BA6203,上身,下身
AB16978,BA6614,上身,下身
AB16978,BA6623,上身,下身
AB16978,BA6133,上身,下身
AB16978,DA9193,上身,下身
AB16978,BA5732,上身,下身
AB16978,BA6112,上身,下身
AB16978,CA2417,上身,下身
AB16978,CA2586,上身,下身
AB16978,BA6646,上身,下身
AB16978,BA6594,上身,下身
AB16978,BA5458,上身,下身
AB11815,BA5729,上身,下身
AB11815,BA4996,上身,下身
AB11815,CA2145,上身,下身
AB11815,CA1943,上身,下身
AB11815,BA4942,上身,下身
AB11815,BA5258,上身,下身
AB11815,BA5503,上身,下身
AB11815,BA4177,上身,下身
AB11815,BA3258,上身,下身
AB11815,BH0131,上身,下身
AB11815,BA6310,上身,下身
AB11815,BA5683,上身,下身
AB11815,BA5764,上身,下身
AB11815,BA4685,上身,下身
AB11815,BA5463,上身,下身
AB11815,BA5803,上身,下身
AB11815,CA1791,上身,下身
AB11815,CA2036,上身,下身
AB11815,BA4126,上身,下身
AB11815,CA1937,上身,下身
AB10600,BA5283,上身,下身
AB10600,BA5905,上身,下身
AB10600,BA6681,上身,下身
AB10600,BA4479,上身,下身
AB10600,BA5165,上身,下身
AB10600,BA4186,上身,下身
AB10600,BA6597,上身,下身
AB10600,BA5388,上身,下身
AB10600,DA6386,上身,下身
AB10600,BA3603,上身,下身
AB10600,BA5274,上身,下身
AB10600,BA5422,上身,下身
AB10600,DA8574,上身,下身
AB10600,BA5289,上身,下身
AB10600,DA8983,上身,下身
AB10600,CA1518,上身,下身
AB10600,BA5644,上身,下身
AB10600,BA5898,上身,下身
AB10600,BA5078,上身,下身
AB10600,BA6519,上身,下身
AB9638,BA4900,上身,下身
AB9638,BA2964,上身,下身
AB9638,BA5940,上身,下身
AB9638,CA1054,上身,下身
AB9638,DA8908,上身,下身
AB9638,CA1913,上身,下身
AB9638,DA9303,上身,下身
AB9638,BA4203,上身,下身
AB9638,BA5706,上身,下身
AB9638,DA8924,上身,下身
AB9638,DA8683,上身,下身
AB9638,CA2036,上身,下身
AB9638,BA6088,上身,下身
AB9638,CA2279,上身,下身
AB9638,BA5292,上身,下身
AB9638,BA2067,上身,下身
AB9638,BA5230,上身,下身
AB9638,BA6527,上身,下身
AB9638,DA8898,上身,下身
AB9638,BA5302,上身,下身
AB9510,BA5510,上身,下身
AB9510,BA5294,上身,下身
AB9510,BA4065,上身,下身
AB9510,BA5744,上身,下身
AB9510,BA3593,上身,下身
AB9510,BA5652,上身,下身
AB9510,BA5992,上身,下身
AB9510,BA6434,上身,下身
AB9510,BA4292,上身,下身
AB9510,BA5050,上身,下身
AB9510,BA5173,上身,下身
AB9510,BA5923,上身,下身
