head_label,tail_label,head_name,tail_name
AB13345,BA5700,上身,下身
AB13345,BA5839,上身,下身
AB13345,BA6166,上身,下身
AB13345,CA2062,上身,下身
AB13345,DA9220,上身,下身
AB13345,BA5963,上身,下身
AB13345,BA2972,上身,下身
AB13345,BC0021,上身,下身
AB13345,BA6052,上身,下身
AB13345,CA2251,上身,下身
AB13345,BA5869,上身,下身
AB13345,BA3864,上身,下身
AB13345,BA2125,上身,下身
AB13345,BA5016,上身,下身
AB13345,DA8672,上身,下身
AB13345,BA5310,上身,下身
AB12151,BA6237,上身,下身
AB12151,CA2167,上身,下身
AB12151,CA1911,上身,下身
AB12151,CA2032,上身,下身
AB12151,BA3858,上身,下身
AB12151,DA8853,上身,下身
AB12151,CA1210,上身,下身
AB12151,BA5533,上身,下身
AB12151,BA5343,上身,下身
AB12151,BA6592,上身,下身
AB12151,BA4813,上身,下身
AB12151,CA1819,上身,下身
AB12151,BA5646,上身,下身
AB12151,BA5658,上身,下身
AB12151,BA6079,上身,下身
AB12151,BA5609,上身,下身
AB12151,CA2152,上身,下身
AB12151,CA2309,上身,下身
AB12151,CA2211,上身,下身
AB12151,BA6728,上身,下身
AB15817,BA5630,上身,下身
AB15817,CA2003,上身,下身
AB15817,DA8950,上身,下身
AB15817,BA5850,上身,下身
AB15817,CA2532,上身,下身
AB15817,BA6064,上身,下身
AB15817,BA5047,上身,下身
AB15817,BA6262,上身,下身
AB15817,CA1484,上身,下身
AB15817,CA1965,上身,下身
AB15817,CA1885,上身,下身
AB15817,CA1753,上身,下身
AB15817,BA6000,上身,下身
AB15817,CA2433,上身,下身
AB15817,BA6637,上身,下身
AB15817,BA3883,上身,下身
AB15817,BA6454,上身,下身
AB15817,BA5694,上身,下身
AB15817,BA5475,上身,下身
AB15817,BA5556,上身,下身
AB13225,BA6715,上身,下身
AB13225,CA1850,上身,下身
AB13225,BA2244,上身,下身
AB13225,BA6580,上身,下身
AB13225,CA1536,上身,下身
AB13225,BA4247,上身,下身
AB13225,BA4362,上身,下身
AB13225,BA5905,上身,下身
AB13225,CA1950,上身,下身
AB13225,BA2370,上身,下身
AB13225,BA5520,上身,下身
AB13225,BA5463,上身,下身
AB13225,BA4927,上身,下身
AB13225,BA6463,上身,下身
AB13225,BA5510,上身,下身
AB13225,BA2123,上身,下身
AB13225,BA4784,上身,下身
AB13225,BA6075,上身,下身
AB13225,BA4065,上身,下身
AB13225,BA5915,上身,下身
AB9832,CA1830,上身,下身
AB9832,CA1703,上身,下身
AB9832,DA8942,上身,下身
AB9832,CA1040,上身,下身
AB9832,BA5462,上身,下身
AB9832,BA5514,上身,下身
AB9832,BA4241,上身,下身
AB9832,BA4688,上身,下身
AB9832,BA5891,上身,下身
AB9832,BA5966,上身,下身
AB9832,BA6783,上身,下身
AB9832,BA6581,上身,下身
AB9832,DA9000,上身,下身
AB9832,BA5836,上身,下身
AB9832,BA4689,上身,下身
AB9832,CA2281,上身,下身
AB9832,CA1845,上身,下身
AB9832,CA1645,上身,下身
AB9832,DA8951,上身,下身
AB9832,BA3932,上身,下身
AB11934,BA5808,上身,下身
AB11934,BA6627,上身,下身
AB11934,BA6120,上身,下身
AB11934,BA5399,上身,下身
AB11934,BA5736,上身,下身
AB11934,BA6069,上身,下身
AB11934,CA2276,上身,下身
AB11934,BA4724,上身,下身
AB11934,BA6605,上身,下身
AB11934,BA5802,上身,下身
AB11934,BA5488,上身,下身
AB11934,BA3778,上身,下身
AB11934,BA5541,上身,下身
AB11934,BA6717,上身,下身
AB11934,BA5866,上身,下身
AB11934,CA2106,上身,下身
AB11934,BA5120,上身,下身
AB11934,BA6137,上身,下身
AB11934,CA1351,上身,下身
AB11934,BA6682,上身,下身
AB2449,CA2079,上身,下身
AB2449,CA2011,上身,下身
AB2449,BA4862,上身,下身
AB2449,BA5992,上身,下身
AB2449,BA5190,上身,下身
AB2449,BA5278,上身,下身
AB2449,BA6465,上身,下身
AB2449,BA5720,上身,下身
AB2449,DA9154,上身,下身
AB2449,BA6488,上身,下身
AB2449,BA4849,上身,下身
AB2449,BA5888,上身,下身
AB2449,CA2488,上身,下身
AB2449,BA4279,上身,下身
AB2449,CA1635,上身,下身
AB2449,CA2430,上身,下身
AB2449,BA5559,上身,下身
AB2449,CA1997,上身,下身
AB2449,BA5478,上身,下身
AB2449,BA5531,上身,下身
AB17262,BA5962,上身,下身
AB17262,BA5527,上身,下身
AB17262,BA5261,上身,下身
AB17262,BA5630,上身,下身
AB17262,BA5047,上身,下身
AB17262,BA5850,上身,下身
AB17262,BA6430,上身,下身
AB17262,BA5814,上身,下身
AB17262,CA1926,上身,下身
AB17262,DA9132,上身,下身
AB17262,BA3883,上身,下身
AB17262,BA5727,上身,下身
AB17262,CA1965,上身,下身
AB17262,CA1999,上身,下身
AB17262,CA1885,上身,下身
AB17262,DA3537,上身,下身
AB17262,DA9159,上身,下身
AB17262,BA4887,上身,下身
AB17262,BA4918,上身,下身
AB17262,CA1484,上身,下身
AB12742,CA2168,上身,下身
AB12742,CA1927,上身,下身
AB12742,CA2072,上身,下身
AB12742,BA5939,上身,下身
AB12742,BA6231,上身,下身
AB12742,CA1966,上身,下身
AB12742,CA2434,上身,下身
AB12742,BA5856,上身,下身
AB12742,BA5811,上身,下身
AB12742,BA6063,上身,下身
AB12742,DA9277,上身,下身
AB12742,BA5258,上身,下身
AB12742,CA2427,上身,下身
AB12742,CA2275,上身,下身
AB12742,BA6428,上身,下身
AB12742,CA2178,上身,下身
AB12742,BA6038,上身,下身
AB12742,BA6415,上身,下身
AB12742,CA1731,上身,下身
AB12742,BA6197,上身,下身
AB15030,BA5099,上身,下身
AB15030,DA9168,上身,下身
AB15030,BA5942,上身,下身
AB15030,BA6197,上身,下身
AB15030,DA8908,上身,下身
AB15030,BA5856,上身,下身
AB15030,BA5501,上身,下身
AB15030,CA1605,上身,下身
AB15030,CA1970,上身,下身
AB15030,BA5927,上身,下身
AB15030,BA5904,上身,下身
AB15030,CA2076,上身,下身
AB15030,CA2168,上身,下身
AB15030,BA4778,上身,下身
AB15030,BA4816,上身,下身
AB15030,CA2195,上身,下身
AB15030,BA4674,上身,下身
AB15030,CA1203,上身,下身
AB15030,BA5569,上身,下身
AB15030,BA5176,上身,下身
AB11839,BA6005,上身,下身
AB11839,BA6209,上身,下身
AB11839,BA5270,上身,下身
AB11839,BA1595,上身,下身
AB11839,BA6502,上身,下身
AB11839,BA6704,上身,下身
AB11839,BA5322,上身,下身
AB11839,BA5848,上身,下身
AB11839,CA1868,上身,下身
AB11839,CA2209,上身,下身
AB11839,CA1782,上身,下身
AB11839,BA6479,上身,下身
AB11839,CA2170,上身,下身
AB11839,BA5511,上身,下身
AB11839,BA6700,上身,下身
AB11839,CA1214,上身,下身
AB11839,BA2768,上身,下身
AB11839,CA2585,上身,下身
AB11839,BA4789,上身,下身
AB11839,BA4735,上身,下身
AB11115,BA5612,上身,下身
AB11115,BA6718,上身,下身
AB11115,BA6297,上身,下身
AB11115,CA1747,上身,下身
AB11115,BA0126,上身,下身
AB11115,BA6010,上身,下身
AB11115,BA5487,上身,下身
AB11115,BA6192,上身,下身
AB11115,BA6466,上身,下身
AB11115,BA5763,上身,下身
AB11115,BA0321,上身,下身
AB11115,BA5450,上身,下身
AB11115,BA6558,上身,下身
AB11115,DA8547,上身,下身
AB11115,BA5191,上身,下身
AB11115,BA2694,上身,下身
AB11115,CA2092,上身,下身
AB11115,CA2580,上身,下身
AB11115,BA6424,上身,下身
AB11115,BA4900,上身,下身
AB13195,BA5208,上身,下身
AB13195,CA1402,上身,下身
AB13195,BA5969,上身,下身
AB13195,BA6402,上身,下身
AB13195,BA5266,上身,下身
AB13195,BA5513,上身,下身
AB13195,DA9240,上身,下身
AB13195,BA6060,上身,下身
AB13195,CA667,上身,下身
AB13195,BA5388,上身,下身
AB13195,BA2676,上身,下身
AB13195,BA5232,上身,下身
AB13195,BA5480,上身,下身
AB13195,BA5909,上身,下身
AB13195,CA2157,上身,下身
AB13195,CA2179,上身,下身
AB13195,DA5588,上身,下身
AB13195,BA6022,上身,下身
AB13195,BA4755,上身,下身
AB13195,BA4186,上身,下身
AB13578,BA5484,上身,下身
AB13578,BA4885,上身,下身
AB13578,BA5576,上身,下身
AB13578,CA2022,上身,下身
AB13578,CA1999,上身,下身
AB13578,BA6238,上身,下身
AB13578,BA5802,上身,下身
AB13578,BA4778,上身,下身
AB13578,CA1970,上身,下身
AB13578,DA8949,上身,下身
AB13578,CA1873,上身,下身
AB13578,BA4887,上身,下身
AB13578,CA1203,上身,下身
AB13578,BA3932,上身,下身
AB13578,BA5841,上身,下身
AB13578,BA5369,上身,下身
AB13578,CA1813,上身,下身
AB13578,DA9194,上身,下身
AB13578,DA8951,上身,下身
AB13578,DA9002,上身,下身
AB12985,CA1839,上身,下身
AB12985,DA8935,上身,下身
AB12985,CA2020,上身,下身
AB12985,BA4552,上身,下身
AB12985,BA6047,上身,下身
AB12985,BA6070,上身,下身
AB12985,CA1930,上身,下身
AB12985,BA5788,上身,下身
AB12985,CA1788,上身,下身
AB12985,BA2156,上身,下身
AB12985,BA5504,上身,下身
AB12985,CA2208,上身,下身
AB12985,CA2044,上身,下身
AB12985,BA5846,上身,下身
AB12985,BA5883,上身,下身
AB12985,CA2142,上身,下身
AB12985,BA4404,上身,下身
AB12985,BA5914,上身,下身
AB12985,BA5696,上身,下身
AB12985,DA9093,上身,下身
AB16035,BA6006,上身,下身
AB16035,CA2529,上身,下身
AB16035,BA2952,上身,下身
AB16035,CA2591,上身,下身
AB16035,CA1901,上身,下身
AB16035,BA1877,上身,下身
AB16035,CA1782,上身,下身
AB16035,BA6727,上身,下身
AB16035,BA5322,上身,下身
AB16035,BA5745,上身,下身
AB16035,CA1764,上身,下身
AB16035,BA6396,上身,下身
AB16035,BA6780,上身,下身
AB16035,BA4901,上身,下身
AB16035,BA2323,上身,下身
AB16035,BA4038,上身,下身
AB16035,CA1992,上身,下身
AB16035,BA6150,上身,下身
AB16035,BA5491,上身,下身
AB16035,BA2067,上身,下身
AB0116,BA6431,上身,下身
AB0116,BA4362,上身,下身
AB0116,BA5510,上身,下身
AB0116,BA6075,上身,下身
AB0116,CA1667,上身,下身
AB0116,CA2106,上身,下身
AB0116,CA2050,上身,下身
AB0116,BA5808,上身,下身
AB0116,BA4441,上身,下身
AB0116,CA2297,上身,下身
AB0116,DA9192,上身,下身
AB0116,BA5866,上身,下身
AB0116,BA5566,上身,下身
AB0116,BA6495,上身,下身
AB0116,CA1887,上身,下身
AB0116,BA5517,上身,下身
AB0116,CA1850,上身,下身
AB0116,BA2626,上身,下身
AB0116,BA6605,上身,下身
AB0116,BA5736,上身,下身
AB15953,BA6422,上身,下身
AB15953,BA5857,上身,下身
AB15953,CA1997,上身,下身
AB15953,BA5984,上身,下身
AB15953,BA5434,上身,下身
AB15953,BA3593,上身,下身
AB15953,BA5987,上身,下身
AB15953,CA2011,上身,下身
AB15953,CA2449,上身,下身
AB15953,BA4765,上身,下身
AB15953,BA5478,上身,下身
AB15953,BA5278,上身,下身
AB15953,BA4685,上身,下身
AB15953,BA4799,上身,下身
AB15953,BA5685,上身,下身
AB15953,BA5535,上身,下身
AB15953,DA9343,上身,下身
AB15953,CA1769,上身,下身
AB15953,CA1910,上身,下身
AB15953,CA2079,上身,下身
AB14892,BA4816,上身,下身
AB14892,BA5176,上身,下身
AB14892,CA2195,上身,下身
AB14892,BA6130,上身,下身
AB14892,CA2110,上身,下身
AB14892,CA1044,上身,下身
AB14892,BA5564,上身,下身
AB14892,DA8898,上身,下身
AB14892,CA2281,上身,下身
AB14892,BA5099,上身,下身
AB14892,CA2076,上身,下身
AB14892,BA5263,上身,下身
AB14892,CA1384,上身,下身
AB14892,BA5643,上身,下身
AB14892,BA5359,上身,下身
AB14892,BA4996,上身,下身
AB14892,BA6129,上身,下身
AB14892,BA5015,上身,下身
AB14892,BA6581,上身,下身
AB14892,BA6505,上身,下身
AB14670,BA5456,上身,下身
AB14670,DA8644,上身,下身
AB14670,BA4770,上身,下身
AB14670,BA5795,上身,下身
AB14670,BA6567,上身,下身
AB14670,BA5653,上身,下身
AB14670,CA1615,上身,下身
AB14670,BA5744,上身,下身
AB14670,CA1986,上身,下身
AB14670,BA3190,上身,下身
AB14670,BA3327,上身,下身
AB14670,BA5465,上身,下身
AB14670,DA9039,上身,下身
AB14670,BA3571,上身,下身
AB14670,CA1793,上身,下身
AB14670,BA6179,上身,下身
AB14670,CA2034,上身,下身
AB14670,BA5345,上身,下身
AB14670,BA4930,上身,下身
AB14670,CA1430,上身,下身
AB8093,BA5450,上身,下身
AB8093,BA6466,上身,下身
AB8093,BA3244,上身,下身
AB8093,BA2971,上身,下身
AB8093,BA5202,上身,下身
AB8093,BA6729,上身,下身
AB8093,BA4369,上身,下身
AB8093,BA5626,上身,下身
AB8093,BA4900,上身,下身
AB8093,BA5167,上身,下身
AB8093,CA2609,上身,下身
AB8093,BA2250,上身,下身
AB8093,BA6361,上身,下身
AB8093,BA6010,上身,下身
AB8093,CA2580,上身,下身
AB8093,BA5742,上身,下身
AB8093,BA4994,上身,下身
AB8093,BA6671,上身,下身
AB8093,BA6114,上身,下身
AB8093,BA4866,上身,下身
AB17098,CA2006,上身,下身
AB17098,BA5556,上身,下身
AB17098,CA2532,上身,下身
AB17098,BA5694,上身,下身
AB17098,DA8950,上身,下身
AB17098,CA2003,上身,下身
AB17098,CA2223,上身,下身
AB17098,BA6262,上身,下身
AB17098,CA2447,上身,下身
AB17098,CA2291,上身,下身
AB17098,CA2409,上身,下身
AB17098,CA1885,上身,下身
AB17098,BA6064,上身,下身
AB17098,BA5666,上身,下身
AB17098,CA2051,上身,下身
AB17098,DA5961,上身,下身
AB17098,BA4021,上身,下身
AB17098,CA1965,上身,下身
AB17098,BA5850,上身,下身
AB17098,CA2201,上身,下身
AB13354,BA4996,上身,下身
AB13354,CA2076,上身,下身
AB13354,BA5564,上身,下身
AB13354,BA6505,上身,下身
AB13354,CA1203,上身,下身
AB13354,BA6197,上身,下身
AB13354,BA6137,上身,下身
AB13354,BA4674,上身,下身
AB13354,BA5099,上身,下身
AB13354,CA1351,上身,下身
AB13354,BA5942,上身,下身
AB13354,BA6643,上身,下身
AB13354,BA4419,上身,下身
AB13354,BA3778,上身,下身
AB13354,DA8898,上身,下身
AB13354,BA4778,上身,下身
AB13354,DA9168,上身,下身
AB13354,CA2195,上身,下身
AB13354,CA1384,上身,下身
AB13354,CA1605,上身,下身
AB6638,BA5590,上身,下身
AB6638,BA6737,上身,下身
AB6638,BA6630,上身,下身
AB6638,DA6386,上身,下身
AB6638,BA5463,上身,下身
AB6638,CA1888,上身,下身
AB6638,BA6110,上身,下身
AB6638,BA5481,上身,下身
AB6638,BA4927,上身,下身
AB6638,BA5989,上身,下身
AB6638,BA5078,上身,下身
AB6638,BA5948,上身,下身
AB6638,BA4065,上身,下身
AB6638,CA1862,上身,下身
AB6638,CA1732,上身,下身
AB6638,BA6122,上身,下身
AB6638,BA2620,上身,下身
AB6638,CA1871,上身,下身
AB6638,BA3937,上身,下身
AB6638,CA1886,上身,下身
AB14514,BA5429,上身,下身
AB14514,BA4620,上身,下身
AB14514,BA5189,上身,下身
AB14514,CA2067,上身,下身
AB14514,CA1899,上身,下身
AB14514,CA2220,上身,下身
AB14514,BA5034,上身,下身
AB14514,BA4168,上身,下身
AB14514,DA8495,上身,下身
AB14514,CA1915,上身,下身
AB14514,CA1780,上身,下身
AB14514,BA5382,上身,下身
AB14514,BA5165,上身,下身
AB14514,CA1953,上身,下身
AB14514,BA5369,上身,下身
AB14514,BA5220,上身,下身
AB14514,BA4562,上身,下身
AB14514,CA1905,上身,下身
AB14514,BA5870,上身,下身
AB14514,BA6518,上身,下身
AB1523,CA1997,上身,下身
AB1523,CA2449,上身,下身
AB1523,BA5478,上身,下身
AB1523,BA5204,上身,下身
AB1523,BA5857,上身,下身
AB1523,BA5984,上身,下身
AB1523,BA5535,上身,下身
AB1523,CA2011,上身,下身
AB1523,BA4862,上身,下身
AB1523,BA5987,上身,下身
AB1523,BA5278,上身,下身
AB1523,BA4765,上身,下身
AB1523,BA4369,上身,下身
AB1523,CA2274,上身,下身
AB1523,BA4799,上身,下身
AB1523,BA6676,上身,下身
AB1523,BA6422,上身,下身
AB1523,BA5970,上身,下身
AB1523,BA6429,上身,下身
AB1523,BA3913,上身,下身
AB16881,BA6133,上身,下身
AB16881,CA2586,上身,下身
AB16881,BA6112,上身,下身
AB16881,BA6203,上身,下身
AB16881,BA5732,上身,下身
AB16881,BA6134,上身,下身
AB16881,BA6191,上身,下身
AB16881,CA2417,上身,下身
AB16881,CA1987,上身,下身
AB16881,BA6724,上身,下身
AB16881,BA6624,上身,下身
AB16881,DA9138,上身,下身
AB16881,DA9193,上身,下身
AB16881,BA6623,上身,下身
AB16881,BA6614,上身,下身
AB16881,BA3860,上身,下身
AB16881,BA6706,上身,下身
AB16881,CA2236,上身,下身
AB16881,BA6526,上身,下身
AB16881,BA5439,上身,下身
AB13215,DA8946,上身,下身
AB13215,BA5593,上身,下身
AB13215,CA1727,上身,下身
AB13215,CA2240,上身,下身
AB13215,CA2137,上身,下身
AB13215,BA6256,上身,下身
AB13215,BA2941,上身,下身
AB13215,BA4395,上身,下身
AB13215,BA6720,上身,下身
AB13215,BA5459,上身,下身
AB13215,BA5586,上身,下身
AB13215,BA2211,上身,下身
AB13215,BA5861,上身,下身
AB13215,CA1718,上身,下身
AB13215,CA2388,上身,下身
AB13215,BA6022,上身,下身
AB13215,CA1374,上身,下身
AB13215,BA6369,上身,下身
AB13215,DA9207,上身,下身
AB13215,CA1931,上身,下身
AB10392,BA6537,上身,下身
AB10392,BA5786,上身,下身
AB10392,BA4719,上身,下身
AB10392,BA5458,上身,下身
AB10392,CA2487,上身,下身
AB10392,BA5452,上身,下身
AB10392,CA2017,上身,下身
AB10392,BA3855,上身,下身
AB10392,BA5483,上身,下身
AB10392,CA1851,上身,下身
AB10392,BA3937,上身,下身
AB10392,CA2560,上身,下身
AB10392,BA2620,上身,下身
AB10392,CA2576,上身,下身
AB10392,BA2969,上身,下身
AB10392,BA6680,上身,下身
AB10392,CA1888,上身,下身
AB10392,BA5223,上身,下身
AB10392,BA6620,上身,下身
AB10392,BA5595,上身,下身
AB14013,CA1880,上身,下身
AB14013,BA5801,上身,下身
AB14013,BA5269,上身,下身
AB14013,BA5503,上身,下身
AB14013,BA5476,上身,下身
AB14013,DA9210,上身,下身
AB14013,BA5420,上身,下身
AB14013,CA1948,上身,下身
AB14013,BA6376,上身,下身
AB14013,BA5898,上身,下身
AB14013,BA5143,上身,下身
AB14013,BA5739,上身,下身
AB14013,BA5412,上身,下身
AB14013,BA4823,上身,下身
AB14013,CA2196,上身,下身
AB14013,BA6690,上身,下身
AB14013,CA2030,上身,下身
AB14013,BA5872,上身,下身
AB14013,CA1595,上身,下身
AB14013,CA2145,上身,下身
AB4164,BA3255,上身,下身
AB4164,CA2273,上身,下身
AB4164,CA2058,上身,下身
AB4164,BA5490,上身,下身
AB4164,BA5453,上身,下身
AB4164,BA5297,上身,下身
AB4164,BA4770,上身,下身
AB4164,CA1793,上身,下身
AB4164,BA5683,上身,下身
AB4164,CA2452,上身,下身
AB4164,DA8973,上身,下身
AB4164,CA2145,上身,下身
AB4164,BA5253,上身,下身
AB4164,BA5495,上身,下身
AB4164,BA5654,上身,下身
AB4164,BA4406,上身,下身
AB4164,BA5179,上身,下身
AB4164,B1542,上身,下身
AB4164,BA5877,上身,下身
AB4164,BA5952,上身,下身
AB16279,CA2438,上身,下身
AB16279,BA5683,上身,下身
AB16279,CA2498,上身,下身
AB16279,BA4685,上身,下身
AB16279,BA6025,上身,下身
AB16279,BA4886,上身,下身
AB16279,BA5804,上身,下身
AB16279,DA8786,上身,下身
AB16279,DA8973,上身,下身
AB16279,BA5406,上身,下身
AB16279,DA9287,上身,下身
AB16279,BA4547,上身,下身
AB16279,CA1466,上身,下身
AB16279,CA2351,上身,下身
AB16279,BA5253,上身,下身
AB16279,BA2258,上身,下身
AB16279,CA1910,上身,下身
AB16279,BA5373,上身,下身
AB16279,BA5077,上身,下身
AB16279,BA6429,上身,下身
