head_label,tail_label,head_name,tail_name
AB15274,BA4168,上身,下身
AB15274,CA1915,上身,下身
AB15274,BA5428,上身,下身
AB15274,BA5429,上身,下身
AB15274,BA5189,上身,下身
AB15274,BA2730,上身,下身
AB14747,BA6190,上身,下身
AB14747,BA4237,上身,下身
AB14747,BA6431,上身,下身
AB14747,CA1732,上身,下身
AB14747,BA4362,上身,下身
AB14747,CA2500,上身,下身
AB14747,DA9192,上身,下身
AB14747,CA1862,上身,下身
AB14747,BA2832,上身,下身
AB14747,BA6533,上身,下身
AB12112,BA5958,上身,下身
AB12112,BA3932,上身,下身
AB12112,BA6084,上身,下身
AB12112,BA6046,上身,下身
AB12112,BA5015,上身,下身
AB12112,CA1926,上身,下身
AB12112,DA8942,上身,下身
AB12112,BA5484,上身,下身
AB12112,CA1040,上身,下身
AB12112,BA5099,上身,下身
AB11164,BA5111,上身,下身
AB11164,BA4888,上身,下身
AB11164,DA8951,上身,下身
AB11164,BA5891,上身,下身
AB11164,BA6121,上身,下身
AB11164,BA4688,上身,下身
AB11164,CA1876,上身,下身
AB11164,BA2521,上身,下身
AB11164,BA5369,上身,下身
AB11164,BA5541,上身,下身
AB14418,CA1494,上身,下身
AB14418,BA6075,上身,下身
AB14418,CA1353,上身,下身
AB14418,BA5252,上身,下身
AB14418,CA1536,上身,下身
AB14418,DA9005,上身,下身
AB14418,BA4275,上身,下身
AB14418,CA1786,上身,下身
AB14418,BA4247,上身,下身
AB14418,BA6431,上身,下身
AB14399,CA2129,上身,下身
AB14399,CA2467,上身,下身
AB14399,BA6099,上身,下身
AB14399,CA1835,上身,下身
AB14399,CA2580,上身,下身
AB14399,BA6297,上身,下身
AB14399,BA6588,上身,下身
AB14399,BA5177,上身,下身
AB14399,BA5740,上身,下身
AB14399,BA5987,上身,下身
AB13362,BA6115,上身,下身
AB13362,CA2041,上身,下身
AB13362,BA5154,上身,下身
AB13362,BA6435,上身,下身
AB13362,BA5488,上身,下身
AB13362,BA5686,上身,下身
AB13362,BA5660,上身,下身
AB13362,BA5779,上身,下身
AB13362,BA5555,上身,下身
AB13362,CA1857,上身,下身
AB14422,CA1494,上身,下身
AB14422,BA6664,上身,下身
AB14422,BA6450,上身,下身
AB14422,BA5728,上身,下身
AB14422,CA1869,上身,下身
AB14422,CA1665,上身,下身
AB14422,CA2188,上身,下身
AB14422,CA1513,上身,下身
AB14422,BA6731,上身,下身
AB14422,BA4275,上身,下身
AB13371,BA5484,上身,下身
AB13371,BA6581,上身,下身
AB13371,BA5643,上身,下身
AB13371,BA4778,上身,下身
AB13371,BA5263,上身,下身
AB13371,CA1970,上身,下身
AB13371,BA4816,上身,下身
AB13371,BA3932,上身,下身
AB13371,CA1203,上身,下身
AB13371,DA9194,上身,下身
AB12829,DA8752,上身,下身
AB12829,BA5504,上身,下身
AB12829,DA8935,上身,下身
AB12829,BA2156,上身,下身
AB12829,CA1930,上身,下身
AB12829,CA2208,上身,下身
AB12829,CA2198,上身,下身
AB12829,CA1839,上身,下身
AB12829,BA6103,上身,下身
AB12829,CA1773,上身,下身
AB14175,BA5463,上身,下身
AB14175,BA5590,上身,下身
AB14175,CA1886,上身,下身
AB14175,BA6737,上身,下身
AB14175,BA6110,上身,下身
AB14175,DA6386,上身,下身
AB14175,BA6630,上身,下身
AB14175,CA1888,上身,下身
AB14175,BA6715,上身,下身
AB14175,CA2210,上身,下身
AB14710,BA4841,上身,下身
AB14710,DA9228,上身,下身
AB14710,BA4994,上身,下身
AB14710,CA2047,上身,下身
AB14710,CA1250,上身,下身
AB14710,BA6626,上身,下身
AB14710,BA4813,上身,下身
AB14710,CA1584,上身,下身
AB14710,CA1803,上身,下身
AB14710,BA6414,上身,下身
AB16915,BA6231,上身,下身
AB16915,BA5955,上身,下身
AB16915,CA1927,上身,下身
AB16915,DA9277,上身,下身
AB16915,CA2190,上身,下身
AB16915,BA5811,上身,下身
AB16915,BA5939,上身,下身
AB16915,CA2434,上身,下身
AB16915,BA5856,上身,下身
AB16915,BA4829,上身,下身
AB16012,BA6142,上身,下身
AB16012,CA2444,上身,下身
AB16012,BA5375,上身,下身
AB16012,BA6444,上身,下身
AB16012,BA5092,上身,下身
AB16012,BA6041,上身,下身
AB16012,BA6684,上身,下身
AB16012,BA3799,上身,下身
AB16012,CA1982,上身,下身
AB16012,CA2492,上身,下身
AB11958,BA5274,上身,下身
AB11958,BA5442,上身,下身
AB11958,BA5480,上身,下身
AB11958,BA6154,上身,下身
AB11958,BA5618,上身,下身
AB11958,BA4056,上身,下身
AB11958,CA1114,上身,下身
AB11958,BA5232,上身,下身
AB11958,BA5416,上身,下身
AB11958,BA6069,上身,下身
AB11337,BA6568,上身,下身
AB11337,CA1838,上身,下身
AB11337,DA9282,上身,下身
AB11337,DA9026,上身,下身
AB11337,DA9094,上身,下身
AB11337,CA1994,上身,下身
AB11337,BA3392,上身,下身
AB11337,CA2285,上身,下身
AB11337,CA2411,上身,下身
AB11337,BA6520,上身,下身
AB7936,CA1888,上身,下身
AB7936,BA3937,上身,下身
AB7936,BA5590,上身,下身
AB7936,B1542,上身,下身
AB7936,BA4719,上身,下身
AB7936,BA5818,上身,下身
AB7936,BA6110,上身,下身
AB7936,BA6737,上身,下身
AB7936,CA2017,上身,下身
AB7936,BA5786,上身,下身
AB16165,CA2006,上身,下身
AB16165,BA5694,上身,下身
AB16165,DA8950,上身,下身
AB16165,BA6262,上身,下身
AB16165,CA2409,上身,下身
AB16165,CA2532,上身,下身
AB16165,BA5666,上身,下身
AB16165,BA5556,上身,下身
AB16165,CA1965,上身,下身
AB16165,CA2447,上身,下身
AB10840,BA5399,上身,下身
AB10840,BA5120,上身,下身
AB10840,BA6605,上身,下身
AB10840,BA6627,上身,下身
AB10840,BA4724,上身,下身
AB10840,BA6137,上身,下身
AB10840,BA3778,上身,下身
AB10840,CA2276,上身,下身
AB10840,CA1351,上身,下身
AB10840,BA6038,上身,下身
AB14043,BA5763,上身,下身
AB14043,BA6192,上身,下身
AB14043,BA6139,上身,下身
AB14043,BA6718,上身,下身
AB14043,BA0321,上身,下身
AB14043,CA2129,上身,下身
AB14043,BA5278,上身,下身
AB14043,CA1747,上身,下身
AB14043,BA6094,上身,下身
AB14043,BA2694,上身,下身
EA3028,BA5786,上身,下身
EA3028,BA5452,上身,下身
EA3028,BA4719,上身,下身
EA3028,CA1888,上身,下身
EA3028,BA3855,上身,下身
EA3028,BA6061,上身,下身
EA3028,BA3937,上身,下身
EA3028,CA1851,上身,下身
EA3028,BA5317,上身,下身
EA3028,DA8672,上身,下身
AB12914,BA5915,上身,下身
AB12914,BA5545,上身,下身
AB12914,CA1888,上身,下身
AB12914,BA5590,上身,下身
AB12914,BA6110,上身,下身
AB12914,BA3864,上身,下身
AB12914,BA3855,上身,下身
AB12914,CA2254,上身,下身
AB12914,BA5463,上身,下身
AB12914,BA5783,上身,下身
AB15035,BA5946,上身,下身
AB15035,BA5292,上身,下身
AB15035,BA5885,上身,下身
AB15035,BA5899,上身,下身
AB15035,BA6670,上身,下身
AB15035,BA4793,上身,下身
AB15035,BA5657,上身,下身
AB15035,BA4990,上身,下身
AB15035,BA5976,上身,下身
AB15035,BA5467,上身,下身
AB12638,DA9307,上身,下身
AB12638,BA5191,上身,下身
AB12638,CA1635,上身,下身
AB12638,BA6558,上身,下身
AB12638,BA5386,上身,下身
AB12638,BA5796,上身,下身
AB12638,BA6284,上身,下身
AB12638,BA5867,上身,下身
AB12638,BA4849,上身,下身
AB12638,CA2525,上身,下身
EA2252,CA2411,上身,下身
EA2252,CA2525,上身,下身
EA2252,BA6732,上身,下身
EA2252,BA3392,上身,下身
EA2252,CA2038,上身,下身
EA2252,BA5175,上身,下身
EA2252,BA5477,上身,下身
EA2252,DA9026,上身,下身
EA2252,CA1838,上身,下身
EA2252,CA2162,上身,下身
AB13392,BA6526,上身,下身
AB13392,BA5838,上身,下身
AB13392,BA5439,上身,下身
AB13392,BA5434,上身,下身
AB13392,CA1713,上身,下身
AB13392,BA6465,上身,下身
AB13392,CA2236,上身,下身
AB13392,BA4799,上身,下身
AB13392,DA9343,上身,下身
AB13392,BA5115,上身,下身
AB16063,BA5847,上身,下身
AB16063,CA2305,上身,下身
AB16063,BA5721,上身,下身
AB16063,BA5838,上身,下身
AB16063,BA5414,上身,下身
AB16063,CA2469,上身,下身
AB16063,BA5439,上身,下身
AB16063,CA2560,上身,下身
AB16063,BA6094,上身,下身
AB16063,CA2079,上身,下身
AB16166,BA5710,上身,下身
AB16166,CA1830,上身,下身
AB16166,CA1040,上身,下身
AB16166,DA9000,上身,下身
AB16166,BA6644,上身,下身
AB16166,CA1703,上身,下身
AB16166,CA2598,上身,下身
AB16166,BA4881,上身,下身
AB16166,BA5836,上身,下身
AB16166,CA1982,上身,下身
AB11289,BA6099,上身,下身
AB11289,BA5655,上身,下身
AB11289,BA5177,上身,下身
AB11289,BA5713,上身,下身
AB11289,CA1976,上身,下身
AB11289,BA6400,上身,下身
AB11289,CA764,上身,下身
AB11289,CA1730,上身,下身
AB11289,CA2036,上身,下身
AB11289,DA8683,上身,下身
AB12002,BA6142,上身,下身
AB12002,CA2059,上身,下身
AB12002,CA2444,上身,下身
AB12002,BA6041,上身,下身
AB12002,CA1694,上身,下身
AB12002,BA6684,上身,下身
AB12002,BA6444,上身,下身
AB12002,BA6128,上身,下身
AB12002,CA1961,上身,下身
AB12002,CA2492,上身,下身
AB13382,CA1351,上身,下身
AB13382,BA6137,上身,下身
AB13382,BA5399,上身,下身
AB13382,BA3778,上身,下身
AB13382,BA4996,上身,下身
AB13382,BA6627,上身,下身
AB13382,BA6505,上身,下身
AB13382,CA2076,上身,下身
AB13382,BA5427,上身,下身
AB13382,BA5802,上身,下身
EA3093,CA1737,上身,下身
EA3093,BA2730,上身,下身
EA3093,BA6135,上身,下身
EA3093,BA5239,上身,下身
EA3093,CA2044,上身,下身
EA3093,BA6019,上身,下身
EA3093,BA6468,上身,下身
EA3093,BA5165,上身,下身
EA3093,CA2051,上身,下身
EA3093,CA2091,上身,下身
EA2824,BA5546,上身,下身
EA2824,CA2612,上身,下身
EA2824,BA5783,上身,下身
EA2824,BA0646,上身,下身
EA2824,BA5651,上身,下身
EA2824,BA3864,上身,下身
EA2824,BA5849,上身,下身
EA2824,CA1411,上身,下身
EA2824,BA5115,上身,下身
EA2824,BA5495,上身,下身
AB17030,CA2254,上身,下身
AB17030,CA2251,上身,下身
AB17030,BA3864,上身,下身
AB17030,BA6035,上身,下身
AB17030,BA5839,上身,下身
AB17030,CA2539,上身,下身
AB17030,BA5366,上身,下身
AB17030,BA0646,上身,下身
AB17030,BA2370,上身,下身
AB17030,BA5651,上身,下身
AB13479,BA5444,上身,下身
AB13479,CA734,上身,下身
AB13479,DA8940,上身,下身
AB13479,CA1444,上身,下身
AB13479,BA5206,上身,下身
AB13479,CA2491,上身,下身
AB13479,CA2198,上身,下身
AB13479,CA1773,上身,下身
AB13479,CA2208,上身,下身
AB13479,CA1448,上身,下身
AB14248,DA9113,上身,下身
AB14248,BA4598,上身,下身
AB14248,BA6064,上身,下身
AB14248,BA4562,上身,下身
AB14248,BA4021,上身,下身
AB14248,DA5937,上身,下身
AB14248,BA4186,上身,下身
AB14248,BA5266,上身,下身
AB14248,BA5850,上身,下身
AB14248,BA6637,上身,下身
AB12727,CA1773,上身,下身
AB12727,CA2208,上身,下身
AB12727,CA2198,上身,下身
AB12727,CA1448,上身,下身
AB12727,DA8940,上身,下身
AB12727,CA1444,上身,下身
AB12727,BA5206,上身,下身
AB12727,BA6103,上身,下身
AB12727,BA5444,上身,下身
AB12727,CA2491,上身,下身
AB13434,DA5588,上身,下身
AB13434,BA2676,上身,下身
AB13434,BA4186,上身,下身
AB13434,CA2009,上身,下身
AB13434,CA1873,上身,下身
AB13434,CA667,上身,下身
AB13434,BA5513,上身,下身
AB13434,DA9156,上身,下身
AB13434,BA2219,上身,下身
AB13434,BA6637,上身,下身
AB12520,BA6284,上身,下身
AB12520,BA5796,上身,下身
AB12520,DA9307,上身,下身
AB12520,CA1900,上身,下身
AB12520,BA6689,上身,下身
AB12520,BA5191,上身,下身
AB12520,DA9133,上身,下身
AB12520,BA5244,上身,下身
AB12520,BA6558,上身,下身
AB12520,BA5076,上身,下身
AB14480,CA2098,上身,下身
AB14480,BA5809,上身,下身
AB14480,BA5818,上身,下身
AB14480,BA5652,上身,下身
AB14480,BA5606,上身,下身
AB14480,BA5653,上身,下身
AB14480,BA5595,上身,下身
AB14480,BA6696,上身,下身
AB14480,BA6061,上身,下身
AB14480,BA3327,上身,下身
AB15285,CA2129,上身,下身
AB15285,BA6422,上身,下身
AB15285,CA2449,上身,下身
AB15285,BA5987,上身,下身
AB15285,BA5278,上身,下身
AB15285,CA1997,上身,下身
AB15285,BA5857,上身,下身
AB15285,BA5204,上身,下身
AB15285,BA5434,上身,下身
AB15285,CA1685,上身,下身
AB14828,DA5937,上身,下身
AB14828,BA5695,上身,下身
AB14828,BA4598,上身,下身
AB14828,DA9113,上身,下身
AB14828,BA3566,上身,下身
AB14828,BA4021,上身,下身
AB14828,BA6402,上身,下身
AB14828,BA4562,上身,下身
AB14828,CA2181,上身,下身
AB14828,BA6595,上身,下身
AB11405,BA5111,上身,下身
AB11405,BA6436,上身,下身
AB11405,BA5870,上身,下身
AB11405,CA1876,上身,下身
AB11405,BA6121,上身,下身
AB11405,BA5891,上身,下身
AB11405,CA1750,上身,下身
AB11405,CA1899,上身,下身
AB11405,BA5954,上身,下身
AB11405,BA2521,上身,下身
AB12753,BA5593,上身,下身
AB12753,CA1718,上身,下身
AB12753,BA4536,上身,下身
AB12753,DA8946,上身,下身
AB12753,CA1880,上身,下身
AB12753,BA5739,上身,下身
AB12753,DA9210,上身,下身
AB12753,BA5420,上身,下身
AB12753,DA9017,上身,下身
AB12753,CA2240,上身,下身
AB13413,BA6526,上身,下身
AB13413,BA6465,上身,下身
AB13413,BA5434,上身,下身
AB13413,BA4799,上身,下身
AB13413,BA5838,上身,下身
AB13413,CA2011,上身,下身
AB13413,DA9343,上身,下身
AB13413,CA2079,上身,下身
AB13413,BA6133,上身,下身
AB13413,CA2586,上身,下身
AB11805,CA1906,上身,下身
AB11805,CA1204,上身,下身
AB11805,CA1943,上身,下身
AB11805,BA4439,上身,下身
AB11805,DA8743,上身,下身
AB11805,DA9125,上身,下身
AB11805,BA5917,上身,下身
AB11805,BA5347,上身,下身
AB11805,BA5764,上身,下身
AB11805,BA6660,上身,下身
AB12425,BA4461,上身,下身
AB12425,CA2452,上身,下身
AB12425,BA5317,上身,下身
AB12425,BA5495,上身,下身
AB12425,BA5849,上身,下身
AB12425,BA3190,上身,下身
AB12425,CA1518,上身,下身
AB12425,BA6124,上身,下身
AB12425,BA5783,上身,下身
AB12425,DA9304,上身,下身
EA3057,BA3593,上身,下身
EA3057,CA1112,上身,下身
EA3057,BA4685,上身,下身
EA3057,BA5993,上身,下身
EA3057,BA5685,上身,下身
EA3057,DA8786,上身,下身
EA3057,BA5984,上身,下身
EA3057,BA4818,上身,下身
EA3057,CA2449,上身,下身
EA3057,BA4765,上身,下身
AB13098,CA1635,上身,下身
AB13098,CA1883,上身,下身
AB13098,DA9307,上身,下身
AB13098,BA4849,上身,下身
AB13098,BA6667,上身,下身
AB13098,BA5113,上身,下身
AB13098,BA1812,上身,下身
AB13098,CA2488,上身,下身
AB13098,BA5992,上身,下身
AB13098,BA5538,上身,下身
AB14904,DA9283,上身,下身
AB14904,BA5606,上身,下身
AB14904,BA2574,上身,下身
AB14904,DA9207,上身,下身
AB14904,BA6696,上身,下身
AB14904,CA1933,上身,下身
AB14904,CA2098,上身,下身
AB14904,DA8574,上身,下身
AB14904,BA4395,上身,下身
AB14904,BA5528,上身,下身
AB13034,BA4873,上身,下身
AB13034,BA5744,上身,下身
AB13034,BA4715,上身,下身
AB13034,BA4930,上身,下身
AB13034,DA9026,上身,下身
AB13034,CA2411,上身,下身
AB13034,CA2185,上身,下身
AB13034,CA2294,上身,下身
AB13034,CA1995,上身,下身
AB13034,DA9068,上身,下身
AB10908,BA5206,上身,下身
AB10908,BA5914,上身,下身
AB10908,CA1444,上身,下身
AB10908,CA2198,上身,下身
AB10908,BA6047,上身,下身
AB10908,CA2208,上身,下身
AB10908,CA2491,上身,下身
AB10908,BA5871,上身,下身
AB10908,CA1839,上身,下身
AB10908,DA8940,上身,下身
AB11900,BA6468,上身,下身
AB11900,BA5256,上身,下身
AB11900,BA5360,上身,下身
AB11900,CA2545,上身,下身
AB11900,BA5947,上身,下身
AB11900,CA2429,上身,下身
AB11900,BA5215,上身,下身
AB11900,CA2119,上身,下身
AB11900,CA2051,上身,下身
AB11900,CA2201,上身,下身
AB14797,BA5846,上身,下身
AB14797,DA9029,上身,下身
AB14797,BA5666,上身,下身
AB14797,CA1788,上身,下身
AB14797,CA2201,上身,下身
AB14797,DA9320,上身,下身
AB14797,BA5694,上身,下身
AB14797,BA6262,上身,下身
AB14797,CA2409,上身,下身
AB14797,BA4404,上身,下身
AB15858,BA5791,上身,下身
AB15858,CA2149,上身,下身
AB15858,BA6425,上身,下身
AB15858,DA8544,上身,下身
AB15858,BA5427,上身,下身
AB15858,BA5954,上身,下身
AB15858,CA1750,上身,下身
AB15858,BA5803,上身,下身
AB15858,BA5555,上身,下身
AB15858,BA6155,上身,下身
AB11933,BA6645,上身,下身
AB11933,BA3861,上身,下身
AB11933,BA5453,上身,下身
AB11933,BA5340,上身,下身
AB11933,BA6376,上身,下身
AB11933,CA2030,上身,下身
AB11933,CA2046,上身,下身
AB11933,BA6557,上身,下身
AB11933,BA5877,上身,下身
AB11933,BA5588,上身,下身
AB13253,CA2549,上身,下身
AB13253,BA5475,上身,下身
AB13253,CA1484,上身,下身
AB13253,BA5689,上身,下身
AB13253,BA2219,上身,下身
AB13253,CA2154,上身,下身
AB13253,CA1965,上身,下身
AB13253,DA3537,上身,下身
AB13253,CA1926,上身,下身
AB13253,BA6109,上身,下身
AB14541,BA5666,上身,下身
AB14541,CA2429,上身,下身
AB14541,CA2201,上身,下身
AB14541,BA5360,上身,下身
AB14541,BA5256,上身,下身
AB14541,CA2051,上身,下身
AB14541,CA2020,上身,下身
AB14541,BA4552,上身,下身
AB14541,BA5709,上身,下身
AB14541,BA5782,上身,下身
AB0944,DA9277,上身,下身
AB0944,BA5856,上身,下身
AB0944,BA5811,上身,下身
AB0944,BA4829,上身,下身
AB0944,CA2555,上身,下身
AB0944,DA9073,上身,下身
AB0944,BA6231,上身,下身
AB0944,CA2434,上身,下身
AB0944,BA5258,上身,下身
AB0944,BA5939,上身,下身
AB10813,BA4159,上身,下身
AB10813,CA2161,上身,下身
AB10813,BA6453,上身,下身
AB10813,BA5391,上身,下身
AB10813,CA2236,上身,下身
AB10813,BA6622,上身,下身
AB10813,BA5839,上身,下身
AB10813,DA9318,上身,下身
AB10813,DA9220,上身,下身
AB10813,BA5880,上身,下身
AB16387,DA9131,上身,下身
AB16387,BA6440,上身,下身
AB16387,BA6406,上身,下身
AB16387,DA8865,上身,下身
AB16387,CA2241,上身,下身
AB16387,CA1773,上身,下身
AB16387,CA734,上身,下身
AB16387,DA8940,上身,下身
AB16387,BA5485,上身,下身
AB16387,DA9370,上身,下身
AB15029,BA0646,上身,下身
AB15029,BA5310,上身,下身
AB15029,DA9220,上身,下身
AB15029,BA3864,上身,下身
AB15029,BA5651,上身,下身
AB15029,B1542,上身,下身
AB15029,DA8672,上身,下身
AB15029,BA5495,上身,下身
AB15029,CA1888,上身,下身
AB15029,CA2254,上身,下身
AB13165,BA6036,上身,下身
AB13165,BA5711,上身,下身
AB13165,CA1945,上身,下身
AB13165,CA1838,上身,下身
AB13165,BA1812,上身,下身
AB13165,BA5477,上身,下身
AB13165,BA5113,上身,下身
AB13165,DA9097,上身,下身
AB13165,DA3191,上身,下身
AB13165,BA5512,上身,下身
AB13277,BA4778,上身,下身
AB13277,CA1203,上身,下身
AB13277,CA1970,上身,下身
AB13277,CA2076,上身,下身
AB13277,BA6505,上身,下身
AB13277,BA5099,上身,下身
AB13277,BA4996,上身,下身
AB13277,DA9168,上身,下身
