head_label,tail_label,head_name,tail_name
AB2449,CA2276,上身,下身
AB2449,CA2123,上身,下身
AB2449,BA4688,上身,下身
AB2449,CA2228,上身,下身
AB2449,BA6505,上身,下身
AB2449,BA6272,上身,下身
AB2449,BA5421,上身,下身
AB15465,BA6128,上身,下身
AB15465,BA5312,上身,下身
AB15465,BA6338,上身,下身
AB15465,BA6557,上身,下身
AB15465,BA6035,上身,下身
AB15465,BA5462,上身,下身
AB15465,BA4815,上身,下身
AB15465,BA5321,上身,下身
AB15465,BA6343,上身,下身
AB15465,BA4566,上身,下身
AB15069,BA4803,上身,下身
AB15069,CA1895,上身,下身
AB15069,CA1788,上身,下身
AB15069,DA9277,上身,下身
AB15069,BA6641,上身,下身
AB15069,BA5619,上身,下身
AB15069,BA6201,上身,下身
AB15069,BA5652,上身,下身
AB15069,BA2156,上身,下身
AB15069,BA5468,上身,下身
EA2818,BA6002,上身,下身
EA2818,BA5478,上身,下身
EA2818,BA4566,上身,下身
EA2818,BA3984,上身,下身
EA2818,CA2381,上身,下身
EA2818,BA6637,上身,下身
EA2818,BA5321,上身,下身
EA2818,CA2305,上身,下身
EA2818,DA8495,上身,下身
EA2818,CA2585,上身,下身
AB13021,BA5360,上身,下身
AB13021,BA5429,上身,下身
AB13021,BA6344,上身,下身
AB13021,BA6435,上身,下身
AB13021,DA8544,上身,下身
AB13021,BA5165,上身,下身
AB13021,CA2216,上身,下身
AB13021,BA4704,上身,下身
AB13021,CA1351,上身,下身
AB13021,BA5651,上身,下身
AB6231,BA6643,上身,下身
AB6231,CA2029,上身,下身
AB6231,CA2185,上身,下身
AB6231,BA5165,上身,下身
AB6231,BA6120,上身,下身
AB6231,CA2011,上身,下身
AB6231,BA4885,上身,下身
AB6231,BA5796,上身,下身
AB6231,BA6667,上身,下身
AB6231,BA6039,上身,下身
AB12172,BA5564,上身,下身
AB12172,BA6425,上身,下身
AB12172,BA6733,上身,下身
AB12172,BA5646,上身,下身
AB12172,DA9073,上身,下身
AB12172,BA5555,上身,下身
AB12172,CA2212,上身,下身
AB12172,CA2376,上身,下身
AB12172,BA5939,上身,下身
AB12172,CA1819,上身,下身
AB16039,BA5442,上身,下身
AB16039,BA6128,上身,下身
AB16039,BA6022,上身,下身
AB16039,CA2210,上身,下身
AB16039,BA6557,上身,下身
AB16039,CA2527,上身,下身
AB16039,BA6151,上身,下身
AB16039,BA6047,上身,下身
AB16039,BA6411,上身,下身
AB16039,BA6526,上身,下身
AB10201,BA5539,上身,下身
AB10201,DA9100,上身,下身
AB10201,BA5804,上身,下身
AB10201,BA5892,上身,下身
AB10201,BA5968,上身,下身
AB10201,CA2145,上身,下身
AB10201,BA6178,上身,下身
AB10201,BA6700,上身,下身
AB10201,CA2220,上身,下身
AB10201,BA4890,上身,下身
EA2892,DA9017,上身,下身
EA2892,BA2625,上身,下身
EA2892,BA5753,上身,下身
EA2892,CA2191,上身,下身
EA2892,CA667,上身,下身
EA2892,BA3190,上身,下身
EA2892,BA5480,上身,下身
EA2892,CA2308,上身,下身
EA2892,CA2110,上身,下身
EA2892,BA6626,上身,下身
AB14344,BA5429,上身,下身
AB14344,BA6435,上身,下身
AB14344,CA1905,上身,下身
AB14344,BA4890,上身,下身
AB14344,CA2216,上身,下身
AB14344,BA5651,上身,下身
AB14344,BA4704,上身,下身
AB14344,BA5360,上身,下身
AB14344,BA6643,上身,下身
AB14344,BA5615,上身,下身
AB11337,CA2281,上身,下身
AB11337,DA8946,上身,下身
AB11337,BA5263,上身,下身
AB11337,BA6190,上身,下身
AB11337,BA6160,上身,下身
AB11337,DA3537,上身,下身
AB11337,BA6316,上身,下身
AB11337,CA2527,上身,下身
AB11337,BA5682,上身,下身
AB11337,CA2525,上身,下身
AB14050,BA5487,上身,下身
AB14050,BA3937,上身,下身
AB14050,BA5764,上身,下身
AB14050,CA1374,上身,下身
AB14050,BA6690,上身,下身
AB14050,BA5787,上身,下身
AB14050,BA6400,上身,下身
AB14050,BA5325,上身,下身
AB14050,BA5488,上身,下身
AB14050,BA6438,上身,下身
AB14595,BA6303,上身,下身
AB14595,BA6141,上身,下身
AB14595,CA2225,上身,下身
AB14595,DA8493,上身,下身
AB14595,CA1795,上身,下身
AB14595,BA2620,上身,下身
AB14595,BA5925,上身,下身
AB14595,DA9158,上身,下身
AB14595,BA5228,上身,下身
AB14595,BA5187,上身,下身
AB6486,BA5947,上身,下身
AB6486,CA2585,上身,下身
AB6486,CA2025,上身,下身
AB6486,BA6047,上身,下身
AB6486,BA6646,上身,下身
AB6486,BA5427,上身,下身
AB6486,BA5739,上身,下身
AB6486,DA8495,上身,下身
AB6486,BA5704,上身,下身
AB6486,BA6137,上身,下身
AB14654,CA2043,上身,下身
AB14654,BA5012,上身,下身
AB14654,CA1697,上身,下身
AB14654,BA6565,上身,下身
AB14654,BA6740,上身,下身
AB14654,BA5115,上身,下身
AB14654,BA6190,上身,下身
AB14654,BA5845,上身,下身
AB14654,CA2016,上身,下身
AB14654,BA5099,上身,下身
AB12013,BA6047,上身,下身
AB12013,BA5739,上身,下身
AB12013,CA2025,上身,下身
AB12013,BA5947,上身,下身
AB12013,BA6618,上身,下身
AB12013,BA6137,上身,下身
AB12013,CA2585,上身,下身
AB12013,DA8495,上身,下身
AB12013,DA9194,上身,下身
AB12013,BA5427,上身,下身
AB11112,CA2095,上身,下身
AB11112,BA6429,上身,下身
AB11112,CA2261,上身,下身
AB11112,BA4871,上身,下身
AB11112,BA4056,上身,下身
AB11112,BA5599,上身,下身
AB11112,BA5508,上身,下身
AB11112,BA4994,上身,下身
AB11112,BA5250,上身,下身
AB11112,CA1912,上身,下身
AB12238,CA1943,上身,下身
AB12238,BA2219,上身,下身
AB12238,BA3057,上身,下身
AB12238,BA5541,上身,下身
AB12238,DA6386,上身,下身
AB12238,BA5416,上身,下身
AB12238,DA9243,上身,下身
AB12238,BA4862,上身,下身
AB12238,BA5388,上身,下身
AB12238,CA2119,上身,下身
AB9587,BA5727,上身,下身
AB9587,BA5369,上身,下身
AB9587,BA4952,上身,下身
AB9587,BA5078,上身,下身
AB9587,BA5994,上身,下身
AB9587,CA1970,上身,下身
AB9587,BA5954,上身,下身
AB9587,CA2137,上身,下身
AB9587,CA1514,上身,下身
AB9587,BA6316,上身,下身
AB10107,BA5369,上身,下身
AB10107,BA5263,上身,下身
AB10107,BA4186,上身,下身
AB10107,BA4914,上身,下身
AB10107,DA8946,上身,下身
AB10107,BA6160,上身,下身
AB10107,CA2281,上身,下身
AB10107,DA3537,上身,下身
AB10107,BA5218,上身,下身
AB10107,CA2527,上身,下身
AB11759,BA5848,上身,下身
AB11759,BF0109,上身,下身
AB11759,BA5553,上身,下身
AB11759,BA5706,上身,下身
AB11759,BA5692,上身,下身
AB11759,CA1732,上身,下身
AB11759,BA5458,上身,下身
AB11759,CA1353,上身,下身
AB11759,CA2470,上身,下身
AB11759,CA1813,上身,下身
AB13998,BA4247,上身,下身
AB13998,BA4733,上身,下身
AB13998,BA5805,上身,下身
AB13998,BA3426,上身,下身
AB13998,BA4769,上身,下身
AB13998,BA4789,上身,下身
AB13998,CA1996,上身,下身
AB13998,BA5810,上身,下身
AB13998,CA2466,上身,下身
AB13998,BA5700,上身,下身
AB15770,CA2290,上身,下身
AB15770,BA3327,上身,下身
AB15770,BA6633,上身,下身
AB15770,BA4362,上身,下身
AB15770,BA0321,上身,下身
AB15770,CA2029,上身,下身
AB15770,BA6434,上身,下身
AB15770,CA2127,上身,下身
AB15770,BA5015,上身,下身
AB15770,BA5504,上身,下身
AB13683,CA1518,上身,下身
AB13683,BA5239,上身,下身
AB13683,CA2106,上身,下身
AB13683,BA5947,上身,下身
AB13683,BA5490,上身,下身
AB13683,BA5704,上身,下身
AB13683,CA2006,上身,下身
AB13683,BA5382,上身,下身
AB13683,CA2070,上身,下身
AB13683,BA6137,上身,下身
AB16244,BA5281,上身,下身
AB16244,CA2207,上身,下身
AB16244,BA4816,上身,下身
AB16244,CA1933,上身,下身
AB16244,BA0126,上身,下身
AB16244,DA8999,上身,下身
AB16244,BA5418,上身,下身
AB16244,BA5635,上身,下身
AB16244,CA1945,上身,下身
AB16244,BA6630,上身,下身
AB12200,BA5608,上身,下身
AB12200,BA6633,上身,下身
AB12200,CA1639,上身,下身
AB12200,CA2290,上身,下身
AB12200,BA0646,上身,下身
AB12200,DA9042,上身,下身
AB12200,BA5953,上身,下身
AB12200,BA6736,上身,下身
AB12200,DA5588,上身,下身
AB12200,BA6721,上身,下身
AB16476,DA8942,上身,下身
AB16476,DA9168,上身,下身
AB16476,BA5551,上身,下身
AB16476,DA9030,上身,下身
AB16476,CA1965,上身,下身
AB16476,DA9350,上身,下身
AB16476,BA4781,上身,下身
AB16476,CA1882,上身,下身
AB16476,CA2409,上身,下身
AB16476,BA5814,上身,下身
AB17136,BA6546,上身,下身
AB17136,BA4773,上身,下身
AB17136,DA9243,上身,下身
AB17136,CA1943,上身,下身
AB17136,BA5034,上身,下身
AB17136,BA5827,上身,下身
AB17136,CA1603,上身,下身
AB17136,BA3057,上身,下身
AB17136,BA2574,上身,下身
AB17136,BA4887,上身,下身
AB16158,BA6179,上身,下身
AB16158,CA249,上身,下身
AB16158,BA6046,上身,下身
AB16158,BA4724,上身,下身
AB16158,BA5320,上身,下身
AB16158,DA6091,上身,下身
AB16158,CA1923,上身,下身
AB16158,CA1782,上身,下身
AB16158,BA4701,上身,下身
AB16158,BA5517,上身,下身
AB11816,BA5704,上身,下身
AB11816,BA6618,上身,下身
AB11816,CA2585,上身,下身
AB11816,CA2025,上身,下身
AB11816,BA5947,上身,下身
AB11816,DA8495,上身,下身
AB11816,BA5258,上身,下身
AB11816,BA6002,上身,下身
AB11816,BA5478,上身,下身
AB11816,CA2381,上身,下身
AB14610,BA4927,上身,下身
AB14610,BA4957,上身,下身
AB14610,BA6206,上身,下身
AB14610,BA6700,上身,下身
AB14610,CA2157,上身,下身
AB14610,CA1791,上身,下身
AB14610,BA5592,上身,下身
AB14610,CA1905,上身,下身
AB14610,BA6041,上身,下身
AB14610,CA1893,上身,下身
AB16415,CA2364,上身,下身
AB16415,BA5345,上身,下身
AB16415,BA5016,上身,下身
AB16415,CA1731,上身,下身
AB16415,CA1913,上身,下身
AB16415,DA9253,上身,下身
AB16415,DA8961,上身,下身
AB16415,BA5389,上身,下身
AB16415,CA2168,上身,下身
AB16415,BA4769,上身,下身
AB14219,BA4818,上身,下身
AB14219,CA1783,上身,下身
AB14219,BA4763,上身,下身
AB14219,BA4464,上身,下身
AB14219,BA5904,上身,下身
AB14219,DA8999,上身,下身
AB14219,CA1933,上身,下身
AB14219,BA6727,上身,下身
AB14219,DA8801,上身,下身
AB14219,BA2258,上身,下身
AB14297,CA1734,上身,下身
AB14297,BA6422,上身,下身
AB14297,DA9119,上身,下身
AB14297,CA1900,上身,下身
AB14297,DA8824,上身,下身
AB14297,BA4227,上身,下身
AB14297,BA6231,上身,下身
AB14297,DA9303,上身,下身
AB14297,CA2433,上身,下身
AB14297,BA6445,上身,下身
AB13600,BA5666,上身,下身
AB13600,CA1888,上身,下身
AB13600,BA5434,上身,下身
AB13600,CA1880,上身,下身
AB13600,CA2034,上身,下身
AB13600,CA1384,上身,下身
AB13600,BA4862,上身,下身
AB13600,BA5444,上身,下身
AB13600,BA5385,上身,下身
AB13600,BA4686,上身,下身
AB8215,BA6436,上身,下身
AB8215,CA1953,上身,下身
AB8215,BA5883,上身,下身
AB8215,BA4682,上身,下身
AB8215,BA6344,上身,下身
AB8215,BA6236,上身,下身
AB8215,BA4793,上身,下身
AB8215,BA6155,上身,下身
AB8215,BA5605,上身,下身
AB8215,BA5988,上身,下身
AB11762,BA5695,上身,下身
AB11762,BA6641,上身,下身
AB11762,BA5498,上身,下身
AB11762,BA3981,上身,下身
AB11762,BA6115,上身,下身
AB11762,BA2730,上身,下身
AB11762,CA1950,上身,下身
AB11762,BA5866,上身,下身
AB11762,BA6052,上身,下身
AB11762,BA5635,上身,下身
EA2923,CA2231,上身,下身
EA2923,BA6375,上身,下身
EA2923,CA1649,上身,下身
EA2923,BA6079,上身,下身
EA2923,BA6817,上身,下身
EA2923,CA1494,上身,下身
EA2923,BA6363,上身,下身
EA2923,BA5888,上身,下身
EA2923,CA2157,上身,下身
EA2923,BA6019,上身,下身
AB16054,BA4881,上身,下身
AB16054,BA6387,上身,下身
AB16054,CA2125,上身,下身
AB16054,BA5586,上身,下身
AB16054,BA5515,上身,下身
AB16054,BA5720,上身,下身
AB16054,BA5491,上身,下身
AB16054,DA8853,上身,下身
AB16054,CA1809,上身,下身
AB16054,CA1805,上身,下身
AB14277,CA2533,上身,下身
AB14277,DA9303,上身,下身
AB14277,CA1900,上身,下身
AB14277,CA2013,上身,下身
AB14277,BA6422,上身,下身
AB14277,DA8824,上身,下身
AB14277,BA5644,上身,下身
AB14277,CA1734,上身,下身
AB14277,CA2447,上身,下身
AB14277,DA9147,上身,下身
GA366,BA5244,上身,下身
GA366,CA1965,上身,下身
GA366,BA4781,上身,下身
GA366,BA5465,上身,下身
GA366,CA1882,上身,下身
GA366,BA5689,上身,下身
GA366,CA764,上身,下身
GA366,BA6675,上身,下身
GA366,BA5277,上身,下身
GA366,CA1941,上身,下身
AB9019,BA5881,上身,下身
AB9019,BA5891,上身,下身
AB9019,BA5587,上身,下身
AB9019,BA5936,上身,下身
AB9019,CA1595,上身,下身
AB9019,CA1963,上身,下身
AB9019,DA8786,上身,下身
AB9019,BA6503,上身,下身
AB9019,BA6284,上身,下身
AB9019,CA2395,上身,下身
AB13002,CA2062,上身,下身
AB13002,BA3966,上身,下身
AB13002,BA6070,上身,下身
AB13002,BA4439,上身,下身
AB13002,BA5218,上身,下身
AB13002,BA5414,上身,下身
AB13002,BA5251,上身,下身
AB13002,BA2461,上身,下身
AB13002,BA6693,上身,下身
AB13002,CA2070,上身,下身
AB14761,BA2080,上身,下身
AB14761,BA6505,上身,下身
AB14761,BA2625,上身,下身
AB14761,CA2191,上身,下身
AB14761,BA3190,上身,下身
AB14761,DA9017,上身,下身
AB14761,BA4362,上身,下身
AB14761,BA4685,上身,下身
AB14761,BA5265,上身,下身
AB14761,CA2529,上身,下身
AB8988,BA5560,上身,下身
AB8988,BA5541,上身,下身
AB8988,CA1943,上身,下身
AB8988,BA6314,上身,下身
AB8988,BA5666,上身,下身
AB8988,BA5047,上身,下身
AB8988,CA2212,上身,下身
AB8988,CA2034,上身,下身
AB8988,BA4862,上身,下身
AB8988,BA5471,上身,下身
AB9929,BA5727,上身,下身
AB9929,BA5312,上身,下身
AB9929,CA2210,上身,下身
AB9929,BA5078,上身,下身
AB9929,BA4970,上身,下身
AB9929,CA1794,上身,下身
AB9929,BA3778,上身,下身
AB9929,BA6645,上身,下身
AB9929,CA2547,上身,下身
AB9929,CA2137,上身,下身
AB11289,BA6020,上身,下身
AB11289,CA1922,上身,下身
AB11289,DA9061,上身,下身
AB11289,BA4670,上身,下身
AB11289,BA6715,上身,下身
AB11289,BA5243,上身,下身
AB11289,CA1756,上身,下身
AB11289,CA1691,上身,下身
AB11289,BA3075,上身,下身
AB11289,DA9370,上身,下身
AB10824,BA3255,上身,下身
AB10824,CA2011,上身,下身
AB10824,BA5802,上身,下身
AB10824,BA5781,上身,下身
AB10824,CA2157,上身,下身
AB10824,CA2274,上身,下身
AB10824,BA5483,上身,下身
AB10824,BA6441,上身,下身
AB10824,BA6049,上身,下身
AB10824,BA4275,上身,下身
EA3123,CA2145,上身,下身
EA3123,BA6052,上身,下身
EA3123,DA8544,上身,下身
EA3123,BA2125,上身,下身
EA3123,BA4406,上身,下身
EA3123,BA6206,上身,下身
EA3123,BA5953,上身,下身
EA3123,CA2127,上身,下身
EA3123,BA4203,上身,下身
EA3123,CA1793,上身,下身
AB13279,BA5498,上身,下身
AB13279,BA5978,上身,下身
AB13279,BA1595,上身,下身
AB13279,BA6094,上身,下身
AB13279,BA6453,上身,下身
AB13279,BA6736,上身,下身
AB13279,CA1646,上身,下身
AB13279,BA6625,上身,下身
AB13279,CA1876,上身,下身
AB13279,CA2276,上身,下身
AB11837,DA8644,上身,下身
AB11837,BA4536,上身,下身
AB11837,CA2098,上身,下身
AB11837,CA1250,上身,下身
AB11837,BA4715,上身,下身
AB11837,BA5347,上身,下身
AB11837,BA5297,上身,下身
AB11837,CA2231,上身,下身
AB11837,BA5888,上身,下身
AB11837,CA2149,上身,下身
AB15774,BA4186,上身,下身
AB15774,BA5263,上身,下身
AB15774,CA1926,上身,下身
AB15774,BA4914,上身,下身
AB15774,BA5369,上身,下身
AB15774,BA5218,上身,下身
AB15774,DA3537,上身,下身
AB15774,CA764,上身,下身
AB15774,BA6101,上身,下身
AB15774,DA8946,上身,下身
AB13402,BA5463,上身,下身
AB13402,CA2382,上身,下身
AB13402,BA5421,上身,下身
AB13402,BA5653,上身,下身
AB13402,BA6109,上身,下身
AB13402,CA1714,上身,下身
AB13402,BA4441,上身,下身
AB13402,BA5826,上身,下身
AB13402,BA6505,上身,下身
AB13402,BA4353,上身,下身
EA2925,CA2070,上身,下身
EA2925,CA2106,上身,下身
EA2925,CA2062,上身,下身
EA2925,BA5869,上身,下身
EA2925,BA5414,上身,下身
EA2925,BA3966,上身,下身
EA2925,BA5427,上身,下身
EA2925,CA2028,上身,下身
EA2925,BA5739,上身,下身
EA2925,BA6137,上身,下身
AB13282,BA3864,上身,下身
AB13282,BA5437,上身,下身
AB13282,CA726,上身,下身
AB13282,BA5721,上身,下身
AB13282,BA6238,上身,下身
AB13282,BA5533,上身,下身
AB13282,CA2057,上身,下身
AB13282,BA6177,上身,下身
AB13282,BA3922,上身,下身
AB13282,BA5490,上身,下身
AB6053,BA5498,上身,下身
AB6053,BA6094,上身,下身
AB6053,CA1351,上身,下身
AB6053,BA5317,上身,下身
AB6053,BA1595,上身,下身
AB6053,BA6039,上身,下身
AB6053,BA5391,上身,下身
AB6053,CA1646,上身,下身
AB6053,CA1793,上身,下身
AB6053,CA2127,上身,下身
AB13577,BA6693,上身,下身
AB13577,BA5870,上身,下身
AB13577,BA4439,上身,下身
AB13577,BA5251,上身,下身
AB13577,BA6070,上身,下身
AB13577,CA2062,上身,下身
AB13577,BA4914,上身,下身
AB13577,BA2461,上身,下身
AB13577,BA5869,上身,下身
AB13577,BA6137,上身,下身
AB14806,DA9350,上身,下身
AB14806,BA6668,上身,下身
AB14806,BA5551,上身,下身
AB14806,CA2409,上身,下身
AB14806,CA2020,上身,下身
AB14806,BA2323,上身,下身
AB14806,BA5175,上身,下身
AB14806,CA1851,上身,下身
AB14806,BA5395,上身,下身
AB14806,BA5814,上身,下身
EA3002,BA5704,上身,下身
EA3002,CA1837,上身,下身
EA3002,CA2025,上身,下身
EA3002,BA4914,上身,下身
EA3002,BA6639,上身,下身
EA3002,BA5870,上身,下身
EA3002,CA2152,上身,下身
EA3002,BA5856,上身,下身
EA3002,BA5860,上身,下身
EA3002,BA5984,上身,下身
AB13569,BA6019,上身,下身
AB13569,BA5360,上身,下身
AB13569,BA6120,上身,下身
AB13569,BA5651,上身,下身
AB13569,BA6643,上身,下身
AB13569,BA5615,上身,下身
AB13569,BA4885,上身,下身
AB13569,CA1905,上身,下身
AB13569,BA6717,上身,下身
AB13569,BA5165,上身,下身
EA3275,DA9151,上身,下身
EA3275,CA2092,上身,下身
EA3275,BA5726,上身,下身
EA3275,BA5395,上身,下身
EA3275,BA5858,上身,下身
EA3275,DA8885,上身,下身
EA3275,BA6675,上身,下身
EA3275,CA2078,上身,下身
EA3275,BA6494,上身,下身
EA3275,CA2297,上身,下身
AB12427,BA5276,上身,下身
AB12427,BA4674,上身,下身
AB12427,CA1210,上身,下身
AB12427,BA5047,上身,下身
AB12427,CA2212,上身,下身
AB12427,CA2489,上身,下身
AB12427,BA5992,上身,下身
AB12427,BA4795,上身,下身
AB12427,BA5646,上身,下身
AB12427,BA5546,上身,下身
AB15004,BA6187,上身,下身
AB15004,BA6403,上身,下身
AB15004,BA5485,上身,下身
AB15004,BA5175,上身,下身
AB15004,BA5744,上身,下身
AB15004,DA9210,上身,下身
AB15004,CA2409,上身,下身
AB15004,BA5551,上身,下身
AB15004,CA2539,上身,下身
AB15004,BA4710,上身,下身
