head_label,tail_label,head_name,tail_name
AB15572,BA5802,上身,下身
AB15572,BA6121,上身,下身
AB15572,BA5892,上身,下身
AB15572,CA2231,上身,下身
AB15572,BA5375,上身,下身
AB15572,CA2157,上身,下身
AB15572,CA2067,上身,下身
AB15572,BA6818,上身,下身
AB15572,BA4899,上身,下身
AB15572,BA5792,上身,下身
AB14670,BA6075,上身,下身
AB14670,DA8801,上身,下身
AB14670,BA6377,上身,下身
AB14670,BA6632,上身,下身
AB14670,BA5253,上身,下身
AB14670,BA5370,上身,下身
AB14670,BA5679,上身,下身
AB14670,BA5904,上身,下身
AB14670,BA5906,上身,下身
AB14670,BA4873,上身,下身
AB14670,CA1885,上身,下身
AB14670,BA5762,上身,下身
AB14670,CA249,上身,下身
AB14670,BA5588,上身,下身
AB14670,CA1909,上身,下身
AB14670,BA1464,上身,下身
AB14670,BA6046,上身,下身
AB14670,CA2555,上身,下身
AB14670,BA6192,上身,下身
AB14670,BA4883,上身,下身
EA2961,BA4996,上身,下身
EA2961,BA4275,上身,下身
EA2961,BA5483,上身,下身
EA2961,BA6363,上身,下身
EA2961,BA5592,上身,下身
EA2961,CA2179,上身,下身
EA2961,BA6166,上身,下身
EA2961,BA5480,上身,下身
EA2961,BA6310,上身,下身
EA2961,BA5526,上身,下身
EA2961,CA2157,上身,下身
EA2961,BA6434,上身,下身
EA2961,CA2429,上身,下身
EA2961,BA4168,上身,下身
EA2961,CA2110,上身,下身
EA2961,CA1806,上身,下身
EA2961,DA9134,上身,下身
EA2961,BA4849,上身,下身
EA2961,CA1747,上身,下身
EA2961,CA1854,上身,下身
AB7275,CA1950,上身,下身
AB7275,BA5422,上身,下身
AB7275,BA6115,上身,下身
AB7275,CA2273,上身,下身
AB7275,CA2336,上身,下身
AB7275,BA5944,上身,下身
AB7275,BA6641,上身,下身
AB7275,CA2190,上身,下身
AB7275,DA9002,上身,下身
AB7275,BA5635,上身,下身
AB7275,BA4816,上身,下身
AB7275,DA8951,上身,下身
AB7275,BA5740,上身,下身
AB7275,DA9240,上身,下身
AB7275,BA5613,上身,下身
AB7275,CA2051,上身,下身
AB7275,BA5619,上身,下身
AB7275,BA5391,上身,下身
AB7275,BA6436,上身,下身
AB7275,BA6085,上身,下身
AB13067,CA2177,上身,下身
AB13067,CA1308,上身,下身
AB13067,BA6070,上身,下身
AB13067,BA6440,上身,下身
AB13067,CA2202,上身,下身
AB13067,BA5838,上身,下身
AB13067,BA5549,上身,下身
AB13067,BA6518,上身,下身
AB13067,BA4065,上身,下身
AB13067,BA6689,上身,下身
AB13067,CA2451,上身,下身
AB13067,DA8898,上身,下身
AB13067,BA5251,上身,下身
AB13067,DA9185,上身,下身
AB13067,BA6780,上身,下身
AB13067,CA2062,上身,下身
AB13067,CA2599,上身,下身
AB13067,BA6693,上身,下身
AB13067,BA5143,上身,下身
AB13067,BA6604,上身,下身
AB9837,CA1514,上身,下身
AB9837,BA5518,上身,下身
AB9837,DA8574,上身,下身
AB9837,CA2022,上身,下身
AB9837,BA6296,上身,下身
AB9837,BA4913,上身,下身
AB9837,DA8948,上身,下身
AB9837,BA2626,上身,下身
AB9837,CA2198,上身,下身
AB9837,BA6645,上身,下身
AB9837,BA4952,上身,下身
AB9837,BA6672,上身,下身
AB9837,CA2210,上身,下身
AB9837,DA9292,上身,下身
AB9837,BA6671,上身,下身
AB9837,BA5533,上身,下身
AB9837,CA2006,上身,下身
AB9837,BA5915,上身,下身
AB9837,BA5630,上身,下身
AB9837,BA5369,上身,下身
AB13629,BA6653,上身,下身
AB13629,CA1713,上身,下身
AB13629,CA1868,上身,下身
AB13629,CA1825,上身,下身
AB13629,BA5172,上身,下身
AB13629,BA4755,上身,下身
AB13629,CA1909,上身,下身
AB13629,BA6179,上身,下身
AB13629,BA5461,上身,下身
AB13629,BA5588,上身,下身
AB13629,BA5320,上身,下身
AB13629,BA4895,上身,下身
AB13629,BA5022,上身,下身
AB13629,BA5535,上身,下身
AB13629,BA5891,上身,下身
AB13629,BA4620,上身,下身
AB13629,CA1555,上身,下身
AB13629,BA6475,上身,下身
AB13629,DA3191,上身,下身
AB13629,BA5762,上身,下身
AB6089,BA5954,上身,下身
AB6089,BA6637,上身,下身
AB6089,BA5810,上身,下身
AB6089,BA5191,上身,下身
AB6089,CA2137,上身,下身
AB6089,BA5478,上身,下身
AB6089,BA3799,上身,下身
AB6089,CA2381,上身,下身
AB6089,BA3684,上身,下身
AB6089,BA5301,上身,下身
AB6089,DA8495,上身,下身
AB6089,BA5078,上身,下身
AB6089,BA4952,上身,下身
AB6089,BA3426,上身,下身
AB6089,BA5438,上身,下身
AB6089,BA2123,上身,下身
AB6089,BA5704,上身,下身
AB6089,BA6002,上身,下身
AB6089,BA5258,上身,下身
AB6089,CA1794,上身,下身
AB11022,BA2616,上身,下身
AB11022,BA5289,上身,下身
AB11022,BA4769,上身,下身
AB11022,BA5672,上身,下身
AB11022,BA3426,上身,下身
AB11022,CA2155,上身,下身
AB11022,BA6417,上身,下身
AB11022,BA6256,上身,下身
AB11022,BA4672,上身,下身
AB11022,BA4247,上身,下身
AB11022,BA5939,上身,下身
AB11022,CA1723,上身,下身
AB11022,BA5283,上身,下身
AB11022,CA1921,上身,下身
AB11022,BA1877,上身,下身
AB11022,BA3984,上身,下身
AB11022,CA2021,上身,下身
AB11022,BA4932,上身,下身
AB11022,BA6627,上身,下身
AB11022,BA6466,上身,下身
AB14060,CA2444,上身,下身
AB14060,BA5510,上身,下身
AB14060,BA4719,上身,下身
AB14060,BA6310,上身,下身
AB14060,BA6166,上身,下身
AB14060,CA2032,上身,下身
AB14060,BA6063,上身,下身
AB14060,BA5791,上身,下身
AB14060,BA1877,上身,下身
AB14060,BA5801,上身,下身
AB14060,BA4426,上身,下身
AB14060,BA5389,上身,下身
AB14060,BA4849,上身,下身
AB14060,DA9263,上身,下身
AB14060,DA9253,上身,下身
AB14060,BA5412,上身,下身
AB14060,BA5657,上身,下身
AB14060,BA5871,上身,下身
AB14060,CA1845,上身,下身
AB14060,BA5902,上身,下身
EA2815,BA3258,上身,下身
EA2815,DA8752,上身,下身
EA2815,CA2586,上身,下身
EA2815,BA6133,上身,下身
EA2815,BA6624,上身,下身
EA2815,BA6614,上身,下身
EA2815,BA6191,上身,下身
EA2815,DA9138,上身,下身
EA2815,BA6623,上身,下身
EA2815,BA6724,上身,下身
EA2815,BA6112,上身,下身
EA2815,CA1987,上身,下身
EA2815,BA5732,上身,下身
EA2815,CA2417,上身,下身
EA2815,BA3860,上身,下身
EA2815,DA9193,上身,下身
EA2815,BA6203,上身,下身
EA2815,BA6706,上身,下身
EA2815,BA6134,上身,下身
EA2815,BA3392,上身,下身
AB9821,DA8678,上身,下身
AB9821,BA6596,上身,下身
AB9821,BA5278,上身,下身
AB9821,BA6280,上身,下身
AB9821,BA6464,上身,下身
AB9821,BA5536,上身,下身
AB9821,BA6297,上身,下身
AB9821,BA5188,上身,下身
AB9821,CA2227,上身,下身
AB9821,CA1244,上身,下身
AB9821,BA6287,上身,下身
AB9821,BA5041,上身,下身
AB9821,BA5837,上身,下身
AB9821,BA6006,上身,下身
AB9821,BA5979,上身,下身
AB9821,BA6357,上身,下身
AB9821,CA2284,上身,下身
AB9821,CA2099,上身,下身
AB9821,BA4990,上身,下身
AB9821,CA2578,上身,下身
AB7892,BA2370,上身,下身
AB7892,BA4021,上身,下身
AB7892,BA4849,上身,下身
AB7892,BA5488,上身,下身
AB7892,BA5250,上身,下身
AB7892,DA9045,上身,下身
AB7892,BA6238,上身,下身
AB7892,BA5902,上身,下身
AB7892,BA5592,上身,下身
AB7892,BA6035,上身,下身
AB7892,BA3864,上身,下身
AB7892,BA5526,上身,下身
AB7892,CA1893,上身,下身
AB7892,BA6690,上身,下身
AB7892,CA2469,上身,下身
AB7892,BA6262,上身,下身
AB7892,BA6177,上身,下身
AB7892,BA5811,上身,下身
AB7892,BA5506,上身,下身
AB7892,CA2003,上身,下身
AB14659,BA5161,上身,下身
AB14659,BA4701,上身,下身
AB14659,CA1487,上身,下身
AB14659,BA5319,上身,下身
AB14659,BA5755,上身,下身
AB14659,BA5517,上身,下身
AB14659,BA6237,上身,下身
AB14659,BA6010,上身,下身
AB14659,DA8605,上身,下身
AB14659,CA1923,上身,下身
AB14659,BA6111,上身,下身
AB14659,BA6315,上身,下身
AB14659,CA1782,上身,下身
AB14659,BA6179,上身,下身
AB14659,BA5320,上身,下身
AB14659,BA5370,上身,下身
AB14659,BA6727,上身,下身
AB14659,BA5502,上身,下身
AB14659,CA1411,上身,下身
AB14659,BA3972,上身,下身
AB16924,BA6022,上身,下身
AB16924,BA3759,上身,下身
AB16924,BA6128,上身,下身
AB16924,BA5442,上身,下身
AB16924,BA6557,上身,下身
AB16924,BA4815,上身,下身
AB16924,BA6526,上身,下身
AB16924,CA2407,上身,下身
AB16924,BA1812,上身,下身
AB16924,BA5654,上身,下身
AB16924,BA5612,上身,下身
AB16924,BA5099,上身,下身
AB16924,CA2281,上身,下身
AB16924,BA6411,上身,下身
AB16924,BA6639,上身,下身
AB16924,CA1986,上身,下身
AB16924,BA6190,上身,下身
AB16924,CA1837,上身,下身
AB16924,BA5870,上身,下身
AB16924,BA4566,上身,下身
AB13851,CA1888,上身,下身
AB13851,CA2041,上身,下身
AB13851,CA1930,上身,下身
AB13851,CA2263,上身,下身
AB13851,BA5256,上身,下身
AB13851,BA5646,上身,下身
AB13851,BA5297,上身,下身
AB13851,CA2034,上身,下身
AB13851,BA5434,上身,下身
AB13851,BA4686,上身,下身
AB13851,BA5326,上身,下身
AB13851,CA1384,上身,下身
AB13851,CA1210,上身,下身
AB13851,BA5846,上身,下身
AB13851,CA2073,上身,下身
AB13851,BA5220,上身,下身
AB13851,CA2437,上身,下身
AB13851,BA5347,上身,下身
AB13851,BA5666,上身,下身
AB13851,BA5602,上身,下身
AB13309,CA1880,上身,下身
AB13309,CA1384,上身,下身
AB13309,BA5555,上身,下身
AB13309,DA8917,上身,下身
AB13309,BA5666,上身,下身
AB13309,BA2952,上身,下身
AB13309,DA9239,上身,下身
AB13309,BA4841,上身,下身
AB13309,BA5564,上身,下身
AB13309,BA6417,上身,下身
AB13309,BA4813,上身,下身
AB13309,BA5713,上身,下身
AB13309,BA5434,上身,下身
AB13309,BA6069,上身,下身
AB13309,BA5939,上身,下身
AB13309,BA5444,上身,下身
AB13309,BA5898,上身,下身
AB13309,DA9130,上身,下身
AB13309,BA5541,上身,下身
AB13309,CA1961,上身,下身
AB13676,DA9194,上身,下身
AB13676,BA5947,上身,下身
AB13676,BA6151,上身,下身
AB13676,BA5406,上身,下身
AB13676,BA6691,上身,下身
AB13676,BA6047,上身,下身
AB13676,CA1886,上身,下身
AB13676,CA1518,上身,下身
AB13676,BA5382,上身,下身
AB13676,BA5427,上身,下身
AB13676,CA2106,上身,下身
AB13676,CA2376,上身,下身
AB13676,BA6646,上身,下身
AB13676,BA4439,上身,下身
AB13676,BA5559,上身,下身
AB13676,CA2585,上身,下身
AB13676,DA8495,上身,下身
AB13676,CA2057,上身,下身
AB13676,BA5739,上身,下身
AB13676,BA6137,上身,下身
AB15673,BA6715,上身,下身
AB15673,BA2123,上身,下身
AB15673,BA4789,上身,下身
AB15673,BA5879,上身,下身
AB15673,BA5720,上身,下身
AB15673,DA9156,上身,下身
AB15673,CA1986,上身,下身
AB15673,BA5301,上身,下身
AB15673,BA5442,上身,下身
AB15673,BA5377,上身,下身
AB15673,CA2568,上身,下身
AB15673,BA1812,上身,下身
AB15673,CA2241,上身,下身
AB15673,BA6605,上身,下身
AB15673,BA5689,上身,下身
AB15673,CA2126,上身,下身
AB15673,BA5654,上身,下身
AB15673,DA8894,上身,下身
AB15673,BA5682,上身,下身
AB15673,BA4978,上身,下身
AB12303,BA6076,上身,下身
AB12303,BA5072,上身,下身
AB12303,CA1694,上身,下身
AB12303,CA1040,上身,下身
AB12303,BA5559,上身,下身
AB12303,BA5261,上身,下身
AB12303,BA6495,上身,下身
AB12303,CA1886,上身,下身
AB12303,CA2475,上身,下身
AB12303,CA2070,上身,下身
AB12303,BA5549,上身,下身
AB12303,CA2495,上身,下身
AB12303,CA2204,上身,下身
AB12303,CA2467,上身,下身
AB12303,BA5382,上身,下身
AB12303,CA2285,上身,下身
AB12303,BA5860,上身,下身
AB12303,BA6410,上身,下身
AB12303,DA9044,上身,下身
AB12303,CA1930,上身,下身
AB16213,BA5791,上身,下身
AB16213,BA6177,上身,下身
AB16213,BA6063,上身,下身
AB16213,CA1845,上身,下身
AB16213,CA2032,上身,下身
AB16213,BA6238,上身,下身
AB16213,BA2952,上身,下身
AB16213,BA5385,上身,下身
AB16213,BA6310,上身,下身
AB16213,BA5546,上身,下身
AB16213,CA1880,上身,下身
AB16213,BA6069,上身,下身
AB16213,DA9154,上身,下身
AB16213,BA3922,上身,下身
AB16213,BA4426,上身,下身
AB16213,BA4849,上身,下身
AB16213,CA2444,上身,下身
AB16213,CA2212,上身,下身
AB16213,BA5556,上身,下身
AB16213,BA3864,上身,下身
AB15470,CA1918,上身,下身
AB15470,BA6206,上身,下身
AB15470,BA0321,上身,下身
AB15470,BA6120,上身,下身
AB15470,BA5015,上身,下身
AB15470,CA2452,上身,下身
AB15470,CA2388,上身,下身
AB15470,CA1891,上身,下身
AB15470,BA6019,上身,下身
AB15470,BA5804,上身,下身
AB15470,CA2185,上身,下身
AB15470,BA4927,上身,下身
AB15470,CA2011,上身,下身
AB15470,BA5348,上身,下身
AB15470,BA5605,上身,下身
AB15470,BA4885,上身,下身
AB15470,DA8544,上身,下身
AB15470,BA6643,上身,下身
AB15470,BA5696,上身,下身
AB15470,BA4159,上身,下身
AB13975,BA6740,上身,下身
AB13975,BA5012,上身,下身
AB13975,BA5115,上身,下身
AB13975,BA5845,上身,下身
AB13975,DA9152,上身,下身
AB13975,CA2016,上身,下身
AB13975,CA1726,上身,下身
AB13975,DA8995,上身,下身
AB13975,BA5879,上身,下身
AB13975,BA4978,上身,下身
AB13975,CA2385,上身,下身
AB13975,CA2043,上身,下身
AB13975,CA1697,上身,下身
AB13975,DA8949,上身,下身
AB13975,BA5099,上身,下身
AB13975,BA6442,上身,下身
AB13975,CA2105,上身,下身
AB13975,BA6190,上身,下身
AB13975,CA2281,上身,下身
AB13975,DA8935,上身,下身
AB12174,BA5375,上身,下身
AB12174,BA5521,上身,下身
AB12174,BA4931,上身,下身
AB12174,BA6375,上身,下身
AB12174,BA2694,上身,下身
AB12174,BA5546,上身,下身
AB12174,BA6817,上身,下身
AB12174,CA1791,上身,下身
AB12174,BA6363,上身,下身
AB12174,BA5888,上身,下身
AB12174,CA2179,上身,下身
AB12174,BA5526,上身,下身
AB12174,BA4899,上身,下身
AB12174,BA5898,上身,下身
AB12174,CA2032,上身,下身
AB12174,BA5444,上身,下身
AB12174,CA1899,上身,下身
AB12174,BA6063,上身,下身
AB12174,CA1997,上身,下身
AB12174,CA2009,上身,下身
AB16650,BA5810,上身,下身
AB16650,CA2275,上身,下身
AB16650,BA6644,上身,下身
AB16650,CA1484,上身,下身
AB16650,BA6637,上身,下身
AB16650,BA5803,上身,下身
AB16650,BA5283,上身,下身
AB16650,BA5462,上身,下身
AB16650,BA5078,上身,下身
AB16650,BA4800,上身,下身
AB16650,BA6238,上身,下身
AB16650,BA6002,上身,下身
AB16650,BA5939,上身,下身
AB16650,BA3922,上身,下身
AB16650,DA9000,上身,下身
AB16650,CA2200,上身,下身
AB16650,BA5716,上身,下身
AB16650,BA4773,上身,下身
AB16650,BA5258,上身,下身
AB16650,CA2381,上身,下身
AB14479,DA9141,上身,下身
AB14479,CA2447,上身,下身
AB14479,DA8983,上身,下身
AB14479,DA8588,上身,下身
AB14479,CA1493,上身,下身
AB14479,DA8899,上身,下身
AB14479,CA2013,上身,下身
AB14479,DA9021,上身,下身
AB14479,DA9147,上身,下身
AB14479,BA6258,上身,下身
AB14479,CA1900,上身,下身
AB14479,DA9303,上身,下身
AB14479,BA5024,上身,下身
AB14479,CA2569,上身,下身
AB14479,BA5644,上身,下身
AB14479,CA2533,上身,下身
AB14479,BA6104,上身,下身
AB14479,CA2295,上身,下身
AB14479,BA5346,上身,下身
AB14479,CA1734,上身,下身
EA2806,DA8980,上身,下身
EA2806,CA2096,上身,下身
EA2806,BA4247,上身,下身
EA2806,BA4799,上身,下身
EA2806,BA5500,上身,下身
EA2806,CA2427,上身,下身
EA2806,BA5377,上身,下身
EA2806,BA2467,上身,下身
EA2806,BA5312,上身,下身
EA2806,CA2466,上身,下身
EA2806,BA6681,上身,下身
EA2806,CA1720,上身,下身
EA2806,BA5941,上身,下身
EA2806,BA5597,上身,下身
EA2806,BA5945,上身,下身
EA2806,CA2275,上身,下身
EA2806,BA6601,上身,下身
EA2806,CA2200,上身,下身
EA2806,BA6369,上身,下身
EA2806,CA1794,上身,下身
EA2929,CA2154,上身,下身
EA2929,CA2006,上身,下身
EA2929,BA5533,上身,下身
EA2929,CA726,上身,下身
EA2929,BA5437,上身,下身
EA2929,BA5416,上身,下身
EA2929,BA6597,上身,下身
EA2929,CA1484,上身,下身
EA2929,DA9292,上身,下身
EA2929,BA5490,上身,下身
EA2929,BA5851,上身,下身
EA2929,BA6567,上身,下身
EA2929,BA5660,上身,下身
EA2929,BA6238,上身,下身
EA2929,BA3922,上身,下身
EA2929,BA5721,上身,下身
EA2929,BA6002,上身,下身
EA2929,BA3864,上身,下身
EA2929,BA5474,上身,下身
EA2929,BA5828,上身,下身
AB10935,BA5560,上身,下身
AB10935,BA5713,上身,下身
AB10935,BA5541,上身,下身
AB10935,BA6595,上身,下身
AB10935,CA1649,上身,下身
AB10935,CA2358,上身,下身
AB10935,DA9239,上身,下身
AB10935,DA8704,上身,下身
AB10935,DA8917,上身,下身
AB10935,BA5555,上身,下身
AB10935,DA9304,上身,下身
AB10935,BA5326,上身,下身
AB10935,CA2098,上身,下身
AB10935,CA2212,上身,下身
AB10935,BA5666,上身,下身
AB10935,BA5521,上身,下身
AB10935,BA5047,上身,下身
AB10935,BA4841,上身,下身
AB10935,BA5347,上身,下身
AB10935,BA5113,上身,下身
AB14499,BA4687,上身,下身
AB14499,DA5937,上身,下身
AB14499,BA3976,上身,下身
AB14499,CA2185,上身,下身
AB14499,CA2231,上身,下身
AB14499,BA5605,上身,下身
AB14499,BA6732,上身,下身
AB14499,BA3861,上身,下身
AB14499,CA1786,上身,下身
AB14499,BA6079,上身,下身
AB14499,DA9100,上身,下身
AB14499,CA1918,上身,下身
AB14499,BA5796,上身,下身
AB14499,BA4770,上身,下身
AB14499,CA2029,上身,下身
AB14499,BA6667,上身,下身
AB14499,BA5569,上身,下身
AB14499,BA3392,上身,下身
AB14499,CA2011,上身,下身
AB14499,BA6150,上身,下身
AB13085,BA5444,上身,下身
AB13085,BA5521,上身,下身
AB13085,BA5546,上身,下身
AB13085,CA1880,上身,下身
AB13085,CA1791,上身,下身
AB13085,BA5898,上身,下身
AB13085,CA1806,上身,下身
AB13085,BA2175,上身,下身
AB13085,BA4862,上身,下身
AB13085,BA5888,上身,下身
AB13085,BA5666,上身,下身
AB13085,BA4275,上身,下身
AB13085,BA5506,上身,下身
AB13085,BA6817,上身,下身
AB13085,BA5905,上身,下身
AB13085,BA5784,上身,下身
AB13085,CA1961,上身,下身
AB13085,BA4674,上身,下身
AB13085,BA5526,上身,下身
AB13085,BA5592,上身,下身
AB13148,BA5482,上身,下身
AB13148,BA5753,上身,下身
AB13148,BA5750,上身,下身
AB13148,BA6441,上身,下身
AB13148,CA2191,上身,下身
AB13148,CA2429,上身,下身
AB13148,BA6402,上身,下身
AB13148,BA5279,上身,下身
AB13148,BA5480,上身,下身
AB13148,CA2110,上身,下身
AB13148,BA6626,上身,下身
AB13148,BA2625,上身,下身
AB13148,CA2529,上身,下身
AB13148,BA5250,上身,下身
AB13148,DA5588,上身,下身
AB13148,BA5232,上身,下身
AB13148,CA1869,上身,下身
AB13148,BA6355,上身,下身
AB13148,BA6272,上身,下身
AB13148,CA2243,上身,下身
AB13644,BA2125,上身,下身
AB13644,BA3255,上身,下身
AB13644,CA2157,上身,下身
AB13644,BA5592,上身,下身
AB13644,BA5593,上身,下身
AB13644,BA5802,上身,下身
AB13644,BA4778,上身,下身
AB13644,BA5480,上身,下身
AB13644,BA4890,上身,下身
AB13644,CA2179,上身,下身
