head_label,tail_label,head_name,tail_name
AB14325,BA6632,上身,下身
AB14325,BA6049,上身,下身
AB14325,BA6398,上身,下身
AB14325,BA6166,上身,下身
AB14325,CA2466,上身,下身
AB9510,BA5414,上身,下身
AB9510,CA2062,上身,下身
AB9510,DA8495,上身,下身
AB9510,BA1595,上身,下身
AB9510,BA6681,上身,下身
AB9510,BA4724,上身,下身
AB9510,BA1877,上身,下身
AB9510,CA1603,上身,下身
AB9510,BA6732,上身,下身
AB9510,BA6605,上身,下身
AB15283,DA8841,上身,下身
AB15283,BA5273,上身,下身
AB15283,BA6637,上身,下身
AB15283,BA6691,上身,下身
AB15283,BA5227,上身,下身
AB15283,CA2096,上身,下身
AB15283,BA5244,上身,下身
AB15283,CA2207,上身,下身
AB15283,BA5483,上身,下身
AB15283,BA5525,上身,下身
DA9096,BA5639,上身,下身
DA9096,BA5764,上身,下身
DA9096,BA5559,上身,下身
DA9096,BA5673,上身,下身
DA9096,BA5581,上身,下身
DA9096,BA4701,上身,下身
DA9096,BA5504,上身,下身
DA9096,BA5176,上身,下身
DA9096,CA1937,上身,下身
DA9096,CA2580,上身,下身
EA3203,BA6440,上身,下身
EA3203,BA6557,上身,下身
EA3203,CA2556,上身,下身
EA3203,CA2022,上身,下身
EA3203,BA5375,上身,下身
EA3203,BA5818,上身,下身
EA3203,CA1888,上身,下身
EA3203,CA2036,上身,下身
EA3203,BA5841,上身,下身
EA3203,CA2019,上身,下身
AB14235,BA4672,上身,下身
AB14235,BA6135,上身,下身
AB14235,CA1494,上身,下身
AB14235,CA1595,上身,下身
AB14235,BA5255,上身,下身
AB14235,BA4075,上身,下身
AB14235,BA6547,上身,下身
AB14235,CA1727,上身,下身
AB14235,CA2503,上身,下身
AB14235,BA5541,上身,下身
AB10712,BA3864,上身,下身
AB10712,BA5602,上身,下身
AB10712,CA2025,上身,下身
AB10712,BA5161,上身,下身
AB10712,DA8574,上身,下身
AB10712,CA1898,上身,下身
AB10712,CA2289,上身,下身
AB10712,BA4914,上身,下身
AB10712,CA2612,上身,下身
AB10712,B1542,上身,下身
AB12638,CA1635,上身,下身
AB12638,BA5652,上身,下身
AB12638,BA2258,上身,下身
AB12638,BA5606,上身,下身
AB12638,BA5839,上身,下身
AB12638,BA6094,上身,下身
AB12638,DA8495,上身,下身
AB12638,CA2453,上身,下身
AB12638,CA1863,上身,下身
AB12638,BA2175,上身,下身
AB14585,BA5279,上身,下身
AB14585,BA5421,上身,下身
AB14585,BA5790,上身,下身
AB14585,BA4735,上身,下身
AB14585,CA2409,上身,下身
AB14585,BA6684,上身,下身
AB14585,CA2295,上身,下身
AB14585,BA6459,上身,下身
AB14585,BA6446,上身,下身
AB14585,DA8841,上身,下身
AB10650,BA5739,上身,下身
AB10650,BA6130,上身,下身
AB10650,CA2034,上身,下身
AB10650,CA2555,上身,下身
AB10650,CA1857,上身,下身
AB10650,CA1931,上身,下身
AB10650,BA5931,上身,下身
AB10650,BA5614,上身,下身
AB10650,CA2427,上身,下身
AB10650,BA0321,上身,下身
AB11647,BA5546,上身,下身
AB11647,BA5786,上身,下身
AB11647,BA6110,上身,下身
AB11647,BA5239,上身,下身
AB11647,CA1791,上身,下身
AB11647,BA5860,上身,下身
AB11647,BA5375,上身,下身
AB11647,CA2220,上身,下身
AB11647,CA1731,上身,下身
AB11647,BA5265,上身,下身
AB14882,CA1384,上身,下身
AB14882,CA1913,上身,下身
AB14882,CA734,上身,下身
AB14882,CA1411,上身,下身
AB14882,BA6435,上身,下身
AB14882,BA4852,上身,下身
AB14882,BA5666,上身,下身
AB14882,BA5579,上身,下身
AB14882,DA9060,上身,下身
AB14882,BA6436,上身,下身
AB16337,BA6517,上身,下身
AB16337,BA6283,上身,下身
AB16337,CA1990,上身,下身
AB16337,CA2037,上身,下身
AB16337,BA6006,上身,下身
AB16337,BA5750,上身,下身
AB16337,BA3409,上身,下身
AB16337,CA2146,上身,下身
AB16337,BA5515,上身,下身
AB16337,BA5923,上身,下身
AB15651,BA4369,上身,下身
AB15651,CA2371,上身,下身
AB15651,BA6085,上身,下身
AB15651,CA2580,上身,下身
AB15651,CA2206,上身,下身
AB15651,BA3937,上身,下身
AB15651,CA2136,上身,下身
AB15651,BA5587,上身,下身
AB15651,BA5315,上身,下身
AB15651,BA5294,上身,下身
AB16244,DA8700,上身,下身
AB16244,BA6606,上身,下身
AB16244,BA4917,上身,下身
AB16244,CA2167,上身,下身
AB16244,BA5769,上身,下身
AB16244,BA2461,上身,下身
AB16244,CA2306,上身,下身
AB16244,CA2560,上身,下身
AB16244,BA6558,上身,下身
AB16244,BA5450,上身,下身
AB13589,CA1913,上身,下身
AB13589,BA6588,上身,下身
AB13589,BA6206,上身,下身
AB13589,BA6615,上身,下身
AB13589,BA5579,上身,下身
AB13589,BA6538,上身,下身
AB13589,CA1650,上身,下身
AB13589,BA5016,上身,下身
AB13589,DA9292,上身,下身
AB13589,DA9220,上身,下身
AB14522,DA8495,上身,下身
AB14522,BA3593,上身,下身
AB14522,BA6039,上身,下身
AB14522,BA6453,上身,下身
AB14522,CA2525,上身,下身
AB14522,DA9318,上身,下身
AB14522,CA2449,上身,下身
AB14522,DA9156,上身,下身
AB14522,BA6052,上身,下身
AB14522,BA5265,上身,下身
AB13432,BA6615,上身,下身
AB13432,CA2544,上身,下身
AB13432,CA2496,上身,下身
AB13432,BA2620,上身,下身
AB13432,BA6150,上身,下身
AB13432,BA6588,上身,下身
AB13432,CA1782,上身,下身
AB13432,CA2129,上身,下身
AB13432,BA6538,上身,下身
AB13432,CA2250,上身,下身
AB15118,BA4940,上身,下身
AB15118,CA2254,上身,下身
AB15118,CA2273,上身,下身
AB15118,CA2188,上身,下身
AB15118,BA6482,上身,下身
AB15118,CA1768,上身,下身
AB15118,BA5264,上身,下身
AB15118,CA1450,上身,下身
AB15118,BA5167,上身,下身
AB15118,BA6069,上身,下身
AB13861,CA2188,上身,下身
AB13861,BA5439,上身,下身
AB13861,CA2254,上身,下身
AB13861,CA2177,上身,下身
AB13861,CA2273,上身,下身
AB13861,CA2469,上身,下身
AB13861,CA1768,上身,下身
AB13861,BA6406,上身,下身
AB13861,BA4940,上身,下身
AB13861,CA1450,上身,下身
AB14503,CA1872,上身,下身
AB14503,CA1737,上身,下身
AB14503,DA9147,上身,下身
AB14503,DA9370,上身,下身
AB14503,BA5858,上身,下身
AB14503,CA1829,上身,下身
AB14503,BA5266,上身,下身
AB14503,BA6694,上身,下身
AB14503,CA2301,上身,下身
AB14503,DA9283,上身,下身
AB16522,BA6128,上身,下身
AB16522,BA2676,上身,下身
AB16522,BA6120,上身,下身
AB16522,BA5826,上身,下身
AB16522,BA5947,上身,下身
AB16522,CA2612,上身,下身
AB16522,BA5360,上身,下身
AB16522,BA5416,上身,下身
AB16522,BA5992,上身,下身
AB16522,DA8942,上身,下身
AB17246,BA4418,上身,下身
AB17246,BA5512,上身,下身
AB17246,BA5602,上身,下身
AB17246,BA5704,上身,下身
AB17246,DA8969,上身,下身
AB17246,CA2251,上身,下身
AB17246,BA5811,上身,下身
AB17246,BA3864,上身,下身
AB17246,BA6630,上身,下身
AB17246,DA9192,上身,下身
AB13870,CA2254,上身,下身
AB13870,CA2177,上身,下身
AB13870,BA5167,上身,下身
AB13870,CA1813,上身,下身
AB13870,CA1740,上身,下身
AB13870,DA9210,上身,下身
AB13870,CA1773,上身,下身
AB13870,BA5697,上身,下身
AB13870,BA6715,上身,下身
AB13870,CA2375,上身,下身
AB13120,DA8822,上身,下身
AB13120,CA1809,上身,下身
AB13120,BA6315,上身,下身
AB13120,BA5245,上身,下身
AB13120,BA6197,上身,下身
AB13120,CA1727,上身,下身
AB13120,BA5373,上身,下身
AB13120,CA1878,上身,下身
AB13120,BA5730,上身,下身
AB13120,BA5993,上身,下身
AB15876,BA3913,上身,下身
AB15876,DA3537,上身,下身
AB15876,BA5483,上身,下身
AB15876,DA8942,上身,下身
AB15876,CA1236,上身,下身
AB15876,BA6002,上身,下身
AB15876,BA5283,上身,下身
AB15876,BA5310,上身,下身
AB15876,BA4021,上身,下身
AB15876,BA6618,上身,下身
AB14995,CA2475,上身,下身
AB14995,BA5586,上身,下身
AB14995,BA6532,上身,下身
AB14995,BA6069,上身,下身
AB14995,CA2273,上身,下身
AB14995,BA5892,上身,下身
AB14995,BA4345,上身,下身
AB14995,BA6700,上身,下身
AB14995,DA9131,上身,下身
AB14995,BA5072,上身,下身
AB16037,DA9194,上身,下身
AB16037,BA5359,上身,下身
AB16037,BA5391,上身,下身
AB16037,DA8865,上身,下身
AB16037,DA9220,上身,下身
AB16037,BA6005,上身,下身
AB16037,BA4038,上身,下身
AB16037,BA4773,上身,下身
AB16037,BA5502,上身,下身
AB16037,CA1753,上身,下身
AB11276,CA1784,上身,下身
AB11276,CA1614,上身,下身
AB11276,BA5554,上身,下身
AB11276,CA2385,上身,下身
AB11276,BA6621,上身,下身
AB11276,BA5555,上身,下身
AB11276,BA4479,上身,下身
AB11276,BA2972,上身,下身
AB11276,CA1943,上身,下身
AB11276,BA5984,上身,下身
AB11535,BA6310,上身,下身
AB11535,BA5944,上身,下身
AB11535,BA3684,上身,下身
AB11535,BA5505,上身,下身
AB11535,CA2015,上身,下身
AB11535,BA6696,上身,下身
AB11535,CA2231,上身,下身
AB11535,BA5247,上身,下身
AB11535,BA5960,上身,下身
AB11535,CA2612,上身,下身
AB7571,BA3327,上身,下身
AB7571,CA2032,上身,下身
AB7571,BA6268,上身,下身
AB7571,CA2488,上身,下身
AB7571,BA5218,上身,下身
AB7571,CA1905,上身,下身
AB7571,CA1930,上身,下身
AB7571,BA5317,上身,下身
AB7571,BA5161,上身,下身
AB7571,BA6115,上身,下身
EA0749,CA1603,上身,下身
EA0749,BA6633,上身,下身
EA0749,BA5429,上身,下身
EA0749,BA5796,上身,下身
EA0749,DA2668,上身,下身
EA0749,CA1739,上身,下身
EA0749,BA4159,上身,下身
EA0749,BA6192,上身,下身
EA0749,BA4724,上身,下身
EA0749,BA4688,上身,下身
AB15900,BA6668,上身,下身
AB15900,DA8974,上身,下身
AB15900,DA9287,上身,下身
AB15900,BA2768,上身,下身
AB15900,CA1727,上身,下身
AB15900,BA5867,上身,下身
AB15900,DA8822,上身,下身
AB15900,BA6711,上身,下身
AB15900,BA5373,上身,下身
AB15900,BA5730,上身,下身
AB16373,BA4369,上身,下身
AB16373,CA2580,上身,下身
AB16373,BA5830,上身,下身
AB16373,CA2206,上身,下身
AB16373,BA5294,上身,下身
AB16373,BA4701,上身,下身
AB16373,BA6085,上身,下身
AB16373,BA5912,上身,下身
AB16373,CA2371,上身,下身
AB16373,BA5177,上身,下身
AB11571,BA5992,上身,下身
AB11571,BA5791,上身,下身
AB11571,BA4186,上身,下身
AB11571,BA5630,上身,下身
AB11571,BA5434,上身,下身
AB11571,DA8942,上身,下身
AB11571,CA2003,上身,下身
AB11571,BA5360,上身,下身
AB11571,BA5310,上身,下身
AB11571,CA2212,上身,下身
AB13507,CA2053,上身,下身
AB13507,BA4479,上身,下身
AB13507,CA1943,上身,下身
AB13507,DA9220,上身,下身
AB13507,BA5070,上身,下身
AB13507,BA6733,上身,下身
AB13507,BA3426,上身,下身
AB13507,CA2400,上身,下身
AB13507,BA6548,上身,下身
AB13507,BA2461,上身,下身
AB13209,BA5154,上身,下身
AB13209,CA2152,上身,下身
AB13209,BA5363,上身,下身
AB13209,CA1912,上身,下身
AB13209,CA1518,上身,下身
AB13209,CA1780,上身,下身
AB13209,BA6187,上身,下身
AB13209,BA5826,上身,下身
AB13209,BA5959,上身,下身
AB13209,BA6019,上身,下身
AB13810,BA5258,上身,下身
AB13810,BA6684,上身,下身
AB13810,BA5810,上身,下身
AB13810,CA1972,上身,下身
AB13810,CA2283,上身,下身
AB13810,CA1931,上身,下身
AB13810,BA5913,上身,下身
AB13810,CA2190,上身,下身
AB13810,CA2555,上身,下身
AB13810,CA2411,上身,下身
AB11967,BA3913,上身,下身
AB11967,BA6002,上身,下身
AB11967,BA5483,上身,下身
AB11967,BA6637,上身,下身
AB11967,CA1448,上身,下身
AB11967,CA1236,上身,下身
AB11967,BA5465,上身,下身
AB11967,BA5437,上身,下身
AB11967,BA6639,上身,下身
AB11967,BA5931,上身,下身
AB11679,BA4688,上身,下身
AB11679,CA1788,上身,下身
AB11679,CA1918,上身,下身
AB11679,BA4000,上身,下身
AB11679,BA5652,上身,下身
AB11679,CA2140,上身,下身
AB11679,BA2080,上身,下身
AB11679,BA5839,上身,下身
AB11679,BA2258,上身,下身
AB11679,BA5720,上身,下身
EA2107,BA6633,上身,下身
EA2107,BA6206,上身,下身
EA2107,DA9292,上身,下身
EA2107,DA9156,上身,下身
EA2107,BA5635,上身,下身
EA2107,BA4763,上身,下身
EA2107,CA1650,上身,下身
EA2107,BA6588,上身,下身
EA2107,BA6604,上身,下身
EA2107,BA4773,上身,下身
AB12276,CA2289,上身,下身
AB12276,BA4990,上身,下身
AB12276,CA1007,上身,下身
AB12276,DA8676,上身,下身
AB12276,BA5458,上身,下身
AB12276,BA6120,上身,下身
AB12276,BA5507,上身,下身
AB12276,BA5321,上身,下身
AB12276,DA9029,上身,下身
AB12276,BA4873,上身,下身
AB16132,BA6482,上身,下身
AB16132,BA6495,上身,下身
AB16132,BA4940,上身,下身
AB16132,BA6022,上身,下身
AB16132,BA5264,上身,下身
AB16132,CA2375,上身,下身
AB16132,CA1768,上身,下身
AB16132,DA8970,上身,下身
AB16132,BA6502,上身,下身
AB16132,CA2553,上身,下身
AB13095,CA1731,上身,下身
AB13095,BA6440,上身,下身
AB13095,CA1714,上身,下身
AB13095,BA5786,上身,下身
AB13095,BA5841,上身,下身
AB13095,BA6166,上身,下身
AB13095,CA2210,上身,下身
AB13095,BA5564,上身,下身
AB13095,BA5546,上身,下身
AB13095,CA2556,上身,下身
EA3052,CA1950,上身,下身
EA3052,CA2041,上身,下身
EA3052,CA2498,上身,下身
EA3052,CA2212,上身,下身
EA3052,BA5992,上身,下身
EA3052,CA2070,上身,下身
EA3052,BA4186,上身,下身
EA3052,BA5310,上身,下身
EA3052,BA5869,上身,下身
EA3052,DA8574,上身,下身
AB8346,BA6120,上身,下身
AB8346,CA2289,上身,下身
AB8346,CA1535,上身,下身
AB8346,BA5458,上身,下身
AB8346,BA2676,上身,下身
AB8346,BA5247,上身,下身
AB8346,CA2015,上身,下身
AB8346,CA2612,上身,下身
AB8346,DA8676,上身,下身
AB8346,BA6187,上身,下身
EA2756,BA5818,上身,下身
EA2756,BA5375,上身,下身
EA2756,CA2022,上身,下身
EA2756,CA1351,上身,下身
EA2756,BA5870,上身,下身
EA2756,CA2228,上身,下身
EA2756,BA6110,上身,下身
EA2756,BA5618,上身,下身
EA2756,BA1595,上身,下身
EA2756,BA6035,上身,下身
AB16301,BA5987,上身,下身
AB16301,BA6454,上身,下身
AB16301,BA6047,上身,下身
AB16301,BA5358,上身,下身
AB16301,BA6463,上身,下身
AB16301,BA6155,上身,下身
AB16301,CA2308,上身,下身
AB16301,BA4735,上身,下身
AB16301,DA9130,上身,下身
AB16301,CA1717,上身,下身
AB13271,BA5791,上身,下身
AB13271,BA5828,上身,下身
AB13271,BA4186,上身,下身
AB13271,BA5905,上身,下身
AB13271,CA1905,上身,下身
AB13271,BA5143,上身,下身
AB13271,BA5310,上身,下身
AB13271,BA6115,上身,下身
AB13271,BA5959,上身,下身
AB13271,CA2091,上身,下身
AB12474,CA1854,上身,下身
AB12474,BA5905,上身,下身
AB12474,BA5154,上身,下身
AB12474,BA5959,上身,下身
AB12474,DA8850,上身,下身
AB12474,BA6115,上身,下身
AB12474,BA5521,上身,下身
AB12474,BA6155,上身,下身
AB12474,CA1912,上身,下身
AB12474,CA2152,上身,下身
EA2744,BA5883,上身,下身
EA2744,CA2070,上身,下身
EA2744,CA1854,上身,下身
EA2744,DA5937,上身,下身
EA2744,DA8574,上身,下身
EA2744,BA5869,上身,下身
EA2744,CA2032,上身,下身
EA2744,BA5215,上身,下身
EA2744,BA6155,上身,下身
EA2744,BA5360,上身,下身
AB16375,BA6681,上身,下身
AB16375,CA2062,上身,下身
AB16375,CA1603,上身,下身
AB16375,CA1797,上身,下身
AB16375,BA4441,上身,下身
AB16375,BA5414,上身,下身
AB16375,BA1595,上身,下身
AB16375,BA1877,上身,下身
AB16375,BA4203,上身,下身
AB16375,DA8495,上身,下身
AB16071,BA6120,上身,下身
AB16071,CA2289,上身,下身
AB16071,CA2612,上身,下身
AB16071,BA3889,上身,下身
AB16071,BA6187,上身,下身
AB16071,BA5458,上身,下身
AB16071,BA5507,上身,下身
AB16071,BA5826,上身,下身
AB16071,BA6128,上身,下身
AB16071,BA4873,上身,下身
AB11692,BA6110,上身,下身
AB11692,BA6039,上身,下身
AB11692,BA5786,上身,下身
AB11692,BA5795,上身,下身
AB11692,BA5546,上身,下身
AB11692,CA1961,上身,下身
AB11692,BA5500,上身,下身
AB11692,BA2779,上身,下身
AB11692,BA5375,上身,下身
AB11692,DA9132,上身,下身
AB16861,BA6120,上身,下身
AB16861,BA5162,上身,下身
AB16861,BA6187,上身,下身
AB16861,CA1124,上身,下身
AB16861,BA5505,上身,下身
AB16861,BA5849,上身,下身
AB16861,CA2612,上身,下身
AB16861,CA2276,上身,下身
AB16861,BA6128,上身,下身
AB16861,CA1514,上身,下身
AB13874,DA8547,上身,下身
AB13874,DA9156,上身,下身
AB13874,CA2429,上身,下身
AB13874,BA5484,上身,下身
AB13874,BA4994,上身,下身
AB13874,CA2355,上身,下身
AB13874,BH0131,上身,下身
AB13874,BA5366,上身,下身
AB13874,BA5359,上身,下身
AB13874,BA5115,上身,下身
AB13317,BA4552,上身,下身
AB13317,BA2952,上身,下身
AB13317,CA2308,上身,下身
AB13317,BA6780,上身,下身
AB13317,BA5247,上身,下身
AB13317,BA4041,上身,下身
AB13317,BA5256,上身,下身
AB13317,CA2185,上身,下身
AB13317,BA5215,上身,下身
AB13317,BA3889,上身,下身
AB13226,DA9156,上身,下身
AB13226,DA9292,上身,下身
AB13226,BA6206,上身,下身
AB13226,BA4841,上身,下身
AB13226,BA4890,上身,下身
AB13226,CA2073,上身,下身
AB13226,BA6538,上身,下身
AB13226,CA2525,上身,下身
AB13226,CA1819,上身,下身
AB13226,BA5635,上身,下身
AB17081,BA5227,上身,下身
AB17081,BA5483,上身,下身
AB17081,BA6618,上身,下身
AB17081,CA1236,上身,下身
AB17081,BA6637,上身,下身
AB17081,BA6187,上身,下身
AB17081,BA3913,上身,下身
AB17081,CA1082,上身,下身
AB17081,DA8942,上身,下身
AB17081,BA6002,上身,下身
AB11940,BA5825,上身,下身
AB11940,BA4168,上身,下身
AB11940,CA1694,上身,下身
AB11940,BA5245,上身,下身
AB11940,BA6395,上身,下身
AB11940,BA6425,上身,下身
AB11940,BA5704,上身,下身
AB11940,BA2952,上身,下身
AB11940,BA4996,上身,下身
AB11940,CA2198,上身,下身
AB17349,BA4704,上身,下身
AB17349,DA9021,上身,下身
AB17349,BA5639,上身,下身
AB17349,BA5877,上身,下身
AB17349,BA2211,上身,下身
AB17349,BA5845,上身,下身
AB17349,BA4720,上身,下身
AB17349,CA1666,上身,下身
AB17349,CA2580,上身,下身
AB17349,CA1937,上身,下身
AB14372,CA1750,上身,下身
AB14372,CA1374,上身,下身
AB14372,BA4275,上身,下身
AB14372,BA5535,上身,下身
AB14372,CA788,上身,下身
AB14372,BA4292,上身,下身
AB14372,BA5219,上身,下身
AB14372,BA4037,上身,下身
AB14372,CA2043,上身,下身
AB14372,BA2972,上身,下身
EA2989,DA9097,上身,下身
EA2989,BA6141,上身,下身
EA2989,BA4769,上身,下身
EA2989,CA2364,上身,下身
EA2989,BA4886,上身,下身
EA2989,BA6025,上身,下身
EA2989,DA9043,上身,下身
EA2989,BA5026,上身,下身
EA2989,BA5764,上身,下身
EA2989,CA2196,上身,下身
AB15650,CA2556,上身,下身
AB15650,CA2019,上身,下身
AB15650,BA6197,上身,下身
AB15650,CA2539,上身,下身
AB15650,CA2609,上身,下身
AB15650,BA5467,上身,下身
AB15650,BA6068,上身,下身
AB15650,DA9228,上身,下身
AB15650,BA5940,上身,下身
AB15650,BA6440,上身,下身
DA8965,BA6181,上身,下身
DA8965,CA1899,上身,下身
