head_label,tail_label,head_name,tail_name
AB13417,BA3799,上身,下身
AB13417,CA2076,上身,下身
AB13417,BA5203,上身,下身
AB13417,BA5825,上身,下身
AB13417,BA5948,上身,下身
AB13417,BA5655,上身,下身
AB13417,CA1917,上身,下身
AB13417,BA5145,上身,下身
AB13417,CA2096,上身,下身
AB13417,CA1770,上身,下身
AB13417,BA5603,上身,下身
EA2777,CA2557,上身,下身
EA2777,BA5720,上身,下身
EA2777,BA5429,上身,下身
EA2777,BA6036,上身,下身
EA2777,BA5406,上身,下身
EA2777,CA1854,上身,下身
EA2777,BA3593,上身,下身
EA2777,BA4862,上身,下身
EA2777,BA2626,上身,下身
EA2777,DA8495,上身,下身
EA2777,CA2576,上身,下身
EA2777,B1542,上身,下身
EA2777,BA5845,上身,下身
EA2777,BA5312,上身,下身
EA2777,CA1876,上身,下身
EA2777,BA4626,上身,下身
EA2777,CA1934,上身,下身
EA2777,BA6672,上身,下身
EA2777,BA6314,上身,下身
EA2777,BA4056,上身,下身
EA3057,DA8822,上身,下身
EA3057,BA2123,上身,下身
EA3057,BA5984,上身,下身
EA3057,CA2348,上身,下身
EA3057,BA4724,上身,下身
EA3057,CA1873,上身,下身
EA3057,BA4757,上身,下身
EA3057,BA5879,上身,下身
EA3057,BA3922,上身,下身
EA3057,BA4685,上身,下身
EA3057,BA2730,上身,下身
EA3057,CA2466,上身,下身
EA3057,BA5689,上身,下身
EA3057,DA8643,上身,下身
EA3057,BA4517,上身,下身
EA3057,BA5452,上身,下身
EA3057,BA6698,上身,下身
EA3057,BA2694,上身,下身
EA3057,BA5512,上身,下身
EA3057,BA6396,上身,下身
AB12716,CA2429,上身,下身
AB12716,CA2556,上身,下身
AB12716,BA6681,上身,下身
AB12716,CA2381,上身,下身
AB12716,BA5602,上身,下身
AB12716,CA1893,上身,下身
AB12716,BA4186,上身,下身
AB12716,CA2196,上身,下身
AB12716,CA1825,上身,下身
AB12716,CA1945,上身,下身
AB12716,BA5263,上身,下身
AB12716,BA5434,上身,下身
AB12716,BA5375,上身,下身
AB12716,BA6068,上身,下身
AB12716,BA5244,上身,下身
AB12716,DA8574,上身,下身
AB12716,CA1905,上身,下身
AB12716,CA1923,上身,下身
AB12716,BA5755,上身,下身
AB12716,DA9210,上身,下身
AB12096,BA5655,上身,下身
AB12096,BA4247,上身,下身
AB12096,BA4000,上身,下身
AB12096,BA5825,上身,下身
AB12096,CA1906,上身,下身
AB12096,BA6490,上身,下身
AB12096,BA4930,上身,下身
AB12096,BA4803,上身,下身
AB12096,BA4716,上身,下身
AB12096,CA1315,上身,下身
AB12096,CA1782,上身,下身
AB12096,CA1770,上身,下身
AB12096,BA6727,上身,下身
AB12096,BA4886,上身,下身
AB12096,CA2276,上身,下身
AB12096,CA1917,上身,下身
AB12096,BA6101,上身,下身
AB12096,BA5145,上身,下身
AB12096,BA5203,上身,下身
AB12096,CA1677,上身,下身
AB11047,BA5175,上身,下身
AB11047,CA2547,上身,下身
AB11047,BA5618,上身,下身
AB11047,BA5976,上身,下身
AB11047,DA9113,上身,下身
AB11047,BA6450,上身,下身
AB11047,BA6187,上身,下身
AB11047,BA6007,上身,下身
AB11047,CA1697,上身,下身
AB11047,CA2231,上身,下身
AB11047,CA2364,上身,下身
AB11047,BA5377,上身,下身
AB11047,CA2529,上身,下身
AB11047,BA5962,上身,下身
AB11047,DA9263,上身,下身
AB11047,BA5317,上身,下身
AB11047,BA5739,上身,下身
AB11047,CA2020,上身,下身
AB11047,BA5660,上身,下身
AB11047,BA4847,上身,下身
AB16330,CA1284,上身,下身
AB16330,CA1732,上身,下身
AB16330,CA2003,上身,下身
AB16330,DA9287,上身,下身
AB16330,BA6694,上身,下身
AB16330,CA1999,上身,下身
AB16330,CA667,上身,下身
AB16330,BA5906,上身,下身
AB16330,CA2305,上身,下身
AB16330,BA5456,上身,下身
AB16330,CA2236,上身,下身
AB16330,BA5612,上身,下身
AB16330,BA5870,上身,下身
AB16330,BA6639,上身,下身
AB16330,BA5324,上身,下身
AB16330,BA6733,上身,下身
AB16330,BA5387,上身,下身
AB16330,DA8823,上身,下身
AB16330,BA4681,上身,下身
AB16330,BA5641,上身,下身
AB11020,CA1884,上身,下身
AB11020,CA2145,上身,下身
AB11020,BA6186,上身,下身
AB11020,CA1970,上身,下身
AB11020,BA5143,上身,下身
AB11020,BA5070,上身,下身
AB11020,BA6517,上身,下身
AB11020,CA662,上身,下身
AB11020,CA2079,上身,下身
AB11020,BA6625,上身,下身
AB11020,BA2125,上身,下身
AB11020,BA5218,上身,下身
AB11020,DA9160,上身,下身
AB11020,BA5001,上身,下身
AB11020,BA6700,上身,下身
AB11020,BA5389,上身,下身
AB11020,BA6070,上身,下身
AB11020,BA5474,上身,下身
AB11020,BA5727,上身,下身
AB11020,CA2532,上身,下身
AB7304,BA6495,上身,下身
AB7304,BA6060,上身,下身
AB7304,DA8949,上身,下身
AB7304,BA5310,上身,下身
AB7304,CA2062,上身,下身
AB7304,CA1666,上身,下身
AB7304,BA5413,上身,下身
AB7304,BA5427,上身,下身
AB7304,BA4362,上身,下身
AB7304,CA2243,上身,下身
AB7304,BA5846,上身,下身
AB7304,CA2032,上身,下身
AB7304,BA5978,上身,下身
AB7304,CA2273,上身,下身
AB7304,BA6076,上身,下身
AB7304,BA6501,上身,下身
AB7304,BA5959,上身,下身
AB7304,CA2599,上身,下身
AB7304,BA4970,上身,下身
AB7304,CA1858,上身,下身
AB12878,CA1945,上身,下身
AB12878,BA4186,上身,下身
AB12878,BA5052,上身,下身
AB12878,BA3255,上身,下身
AB12878,BA5427,上身,下身
AB12878,CA2062,上身,下身
AB12878,CA2273,上身,下身
AB12878,BA6690,上身,下身
AB12878,CA2154,上身,下身
AB12878,BA5978,上身,下身
AB12878,BA5526,上身,下身
AB12878,BA4362,上身,下身
AB12878,BA4021,上身,下身
AB12878,CA1905,上身,下身
AB12878,BA4970,上身,下身
AB12878,BA5959,上身,下身
AB12878,CA1965,上身,下身
AB12878,CA2070,上身,下身
AB12878,BA5846,上身,下身
AB12878,BA5088,上身,下身
AB13213,BA5218,上身,下身
AB13213,CA2185,上身,下身
AB13213,BA2125,上身,下身
AB13213,BA5727,上身,下身
AB13213,CA1970,上身,下身
AB13213,DA9156,上身,下身
AB13213,BA6677,上身,下身
AB13213,DA9160,上身,下身
AB13213,BA5590,上身,下身
AB13213,CA2145,上身,下身
AB13213,BA3258,上身,下身
AB13213,CA2079,上身,下身
AB13213,DA9068,上身,下身
AB13213,CA1753,上身,下身
AB13213,BA6070,上身,下身
AB13213,BA6517,上身,下身
AB13213,CA662,上身,下身
AB13213,BA5474,上身,下身
AB13213,CA1884,上身,下身
AB13213,BA5070,上身,下身
AB12152,BA5474,上身,下身
AB12152,BA5727,上身,下身
AB12152,CA662,上身,下身
AB12152,BA6700,上身,下身
AB12152,BA5564,上身,下身
AB12152,CA1884,上身,下身
AB12152,BA6517,上身,下身
AB12152,CA2039,上身,下身
AB12152,BA5070,上身,下身
AB12152,CA2263,上身,下身
AB12152,BA4566,上身,下身
AB12152,BA6625,上身,下身
AB12152,BA6434,上身,下身
AB12152,CA1970,上身,下身
AB12152,DA8544,上身,下身
AB12152,BA5253,上身,下身
AB12152,CA2525,上身,下身
AB12152,BA5808,上身,下身
AB12152,BA5490,上身,下身
AB12152,BA5590,上身,下身
EA2806,BA5261,上身,下身
EA2806,BA5481,上身,下身
EA2806,BA4038,上身,下身
EA2806,BA4841,上身,下身
EA2806,BA4279,上身,下身
EA2806,CA1561,上身,下身
EA2806,BA3878,上身,下身
EA2806,CA2274,上身,下身
EA2806,BA6548,上身,下身
EA2806,CA2294,上身,下身
EA2806,BA5387,上身,下身
EA2806,BA6728,上身,下身
EA2806,CA2502,上身,下身
EA2806,BA6188,上身,下身
EA2806,BA5120,上身,下身
EA2806,CA1236,上身,下身
EA2806,CA2203,上身,下身
EA2806,CA2583,上身,下身
EA2806,BA5676,上身,下身
EA2806,CA1762,上身,下身
AB13115,BA6526,上身,下身
AB13115,BA6625,上身,下身
AB13115,BA5253,上身,下身
AB13115,BA4888,上身,下身
AB13115,BA5881,上身,下身
AB13115,BA5744,上身,下身
AB13115,CA1692,上身,下身
AB13115,BA6700,上身,下身
AB13115,BA5070,上身,下身
AB13115,CA2039,上身,下身
AB13115,CA2555,上身,下身
AB13115,BA5490,上身,下身
AB13115,BA5808,上身,下身
AB13115,BA6130,上身,下身
AB13115,CA2309,上身,下身
AB13115,BA6041,上身,下身
AB13115,CA2058,上身,下身
AB13115,CA1958,上身,下身
AB13115,CA662,上身,下身
AB13115,BA6099,上身,下身
AB12774,BA5358,上身,下身
AB12774,BA4886,上身,下身
AB12774,BA4781,上身,下身
AB12774,BA2952,上身,下身
AB12774,CA1717,上身,下身
AB12774,BA5925,上身,下身
AB12774,CA2073,上身,下身
AB12774,BA5274,上身,下身
AB12774,BA5892,上身,下身
AB12774,DA9228,上身,下身
AB12774,CA2149,上身,下身
AB12774,CA2544,上身,下身
AB12774,BA6152,上身,下身
AB12774,BA6101,上身,下身
AB12774,CA2140,上身,下身
AB12774,CA1315,上身,下身
AB12774,CA2276,上身,下身
AB12774,BA5173,上身,下身
AB12774,BA2790,上身,下身
AB12774,CA2098,上身,下身
AB8415,BA5599,上身,下身
AB8415,BA5001,上身,下身
AB8415,CA1374,上身,下身
AB8415,BA5143,上身,下身
AB8415,CA2145,上身,下身
AB8415,CA1882,上身,下身
AB8415,CA1931,上身,下身
AB8415,CA1970,上身,下身
AB8415,BA6186,上身,下身
AB8415,BA6070,上身,下身
AB8415,DA9207,上身,下身
AB8415,BA2125,上身,下身
AB8415,CA1743,上身,下身
AB8415,DA9098,上身,下身
AB8415,DA9160,上身,下身
AB8415,BA6517,上身,下身
AB8415,CA1884,上身,下身
AB8415,DA8588,上身,下身
AB8415,CA2079,上身,下身
AB8415,BA5070,上身,下身
AB13690,BA4871,上身,下身
AB13690,BA6387,上身,下身
AB13690,BA5445,上身,下身
AB13690,CA2460,上身,下身
AB13690,BA5801,上身,下身
AB13690,BA6303,上身,下身
AB13690,BA4917,上身,下身
AB13690,BA6039,上身,下身
AB13690,CA1484,上身,下身
AB13690,BA6639,上身,下身
AB13690,CA2248,上身,下身
AB13690,BA5297,上身,下身
AB13690,BA4075,上身,下身
AB13690,CA1514,上身,下身
AB13690,CA2099,上身,下身
AB13690,BA2258,上身,下身
AB13690,BA6310,上身,下身
AB13690,CA1416,上身,下身
AB13690,BA5935,上身,下身
AB13690,CA1284,上身,下身
EA1736,BA5811,上身,下身
EA1736,BA4837,上身,下身
EA1736,BA2625,上身,下身
EA1736,CA2542,上身,下身
EA1736,BA4793,上身,下身
EA1736,BA5441,上身,下身
EA1736,BA3327,上身,下身
EA1736,BA5654,上身,下身
EA1736,DA9042,上身,下身
EA1736,BA5606,上身,下身
EA1736,BA6643,上身,下身
EA1736,BA2619,上身,下身
EA1736,BA6110,上身,下身
EA1736,BA6082,上身,下身
EA1736,CA2011,上身,下身
EA1736,DA6386,上身,下身
EA1736,BA3966,上身,下身
EA1736,BA6632,上身,下身
EA1736,BA4049,上身,下身
EA1736,BA5665,上身,下身
AB14226,CA667,上身,下身
AB14226,BA4075,上身,下身
AB14226,BA4871,上身,下身
AB14226,BA5870,上身,下身
AB14226,CA2003,上身,下身
AB14226,BA5297,上身,下身
AB14226,CA2460,上身,下身
AB14226,BA6639,上身,下身
AB14226,CA1284,上身,下身
AB14226,BA5487,上身,下身
AB14226,DA9287,上身,下身
AB14226,BA4917,上身,下身
AB14226,BA6039,上身,下身
AB14226,CA1416,上身,下身
AB14226,CA1732,上身,下身
AB14226,BA5944,上身,下身
AB14226,BA6694,上身,下身
AB14226,BA6721,上身,下身
AB14226,BA5256,上身,下身
AB14226,BA5612,上身,下身
AB13623,CA2447,上身,下身
AB13623,CA2209,上身,下身
AB13623,BA5317,上身,下身
AB13623,CA2469,上身,下身
AB13623,BA6007,上身,下身
AB13623,BA6594,上身,下身
AB13623,BA6669,上身,下身
AB13623,BA5790,上身,下身
AB13623,CA1862,上身,下身
AB13623,BA5976,上身,下身
AB13623,CA2489,上身,下身
AB13623,BA6626,上身,下身
AB13623,CA2231,上身,下身
AB13623,BA4418,上身,下身
AB13623,BA6025,上身,下身
AB13623,BA4933,上身,下身
AB13623,BA6272,上身,下身
AB13623,BA5896,上身,下身
AB13623,BA5931,上身,下身
AB13623,BA6425,上身,下身
GA493,BA6198,上身,下身
GA493,CA1007,上身,下身
GA493,CA2458,上身,下身
GA493,CA2289,上身,下身
GA493,CA1494,上身,下身
GA493,BA4957,上身,下身
GA493,BA3740,上身,下身
GA493,CA1714,上身,下身
GA493,BA5191,上身,下身
GA493,CA2609,上身,下身
GA493,CA1615,上身,下身
GA493,CA2207,上身,下身
GA493,CA1739,上身,下身
GA493,CA1780,上身,下身
GA493,BA4345,上身,下身
GA493,BA6604,上身,下身
GA493,BA6179,上身,下身
GA493,BA6344,上身,下身
GA493,BA6061,上身,下身
GA493,CA1750,上身,下身
AB12714,BA5416,上身,下身
AB12714,BA5739,上身,下身
AB12714,BA6425,上身,下身
AB12714,BA5595,上身,下身
AB12714,BA6696,上身,下身
AB12714,BA5292,上身,下身
AB12714,BA4914,上身,下身
AB12714,CA1040,上身,下身
AB12714,BA4847,上身,下身
AB12714,CA2547,上身,下身
AB12714,CA2364,上身,下身
AB12714,BA5175,上身,下身
AB12714,CA2020,上身,下身
AB12714,CA2529,上身,下身
AB12714,BA5962,上身,下身
AB12714,BA6450,上身,下身
AB12714,BA5377,上身,下身
AB12714,BA6272,上身,下身
AB12714,DA8752,上身,下身
AB12714,CA2475,上身,下身
AB10813,CA1558,上身,下身
AB10813,BA6588,上身,下身
AB10813,BA6019,上身,下身
AB10813,CA2032,上身,下身
AB10813,CA2273,上身,下身
AB10813,BA4021,上身,下身
AB10813,CA2409,上身,下身
AB10813,BA6410,上身,下身
AB10813,BA4688,上身,下身
AB10813,BA5437,上身,下身
AB10813,BA5251,上身,下身
AB10813,CA1950,上身,下身
AB10813,CA2436,上身,下身
AB10813,BA4810,上身,下身
AB10813,BA5413,上身,下身
AB10813,CA734,上身,下身
AB10813,BA5375,上身,下身
AB10813,BA5177,上身,下身
AB10813,BA5310,上身,下身
AB10813,CA1911,上身,下身
AB12205,BA5781,上身,下身
AB12205,BA5646,上身,下身
AB12205,BA5156,上身,下身
AB12205,BA6400,上身,下身
AB12205,BA6736,上身,下身
AB12205,DA6386,上身,下身
AB12205,BA6645,上身,下身
AB12205,BA2619,上身,下身
AB12205,BA6689,上身,下身
AB12205,BA4837,上身,下身
AB12205,BA6637,上身,下身
AB12205,BA6443,上身,下身
AB12205,BA6694,上身,下身
AB12205,CA2305,上身,下身
AB12205,BA6110,上身,下身
AB12205,DA9240,上身,下身
AB12205,BA5782,上身,下身
AB12205,BA6206,上身,下身
AB12205,BA5391,上身,下身
AB12205,CA2236,上身,下身
AB16124,BA6625,上身,下身
AB16124,BA6186,上身,下身
AB16124,BA5070,上身,下身
AB16124,CA1970,上身,下身
AB16124,BA6700,上身,下身
AB16124,CA662,上身,下身
AB16124,CA2105,上身,下身
AB16124,BA6517,上身,下身
AB16124,BA5253,上身,下身
AB16124,BA5001,上身,下身
AB16124,BA5599,上身,下身
AB16124,CA2145,上身,下身
AB16124,CA2555,上身,下身
AB16124,CA1884,上身,下身
AB16124,CA2039,上身,下身
AB16124,CA1374,上身,下身
AB16124,BA6099,上身,下身
AB16124,BA5474,上身,下身
AB16124,CA1880,上身,下身
AB16124,DA9160,上身,下身
AB16432,DA9027,上身,下身
AB16432,BA5001,上身,下身
AB16432,CA2555,上身,下身
AB16432,DA9304,上身,下身
AB16432,CA1857,上身,下身
AB16432,BA6517,上身,下身
AB16432,BA5070,上身,下身
AB16432,CA1970,上身,下身
AB16432,CA662,上身,下身
AB16432,BA6625,上身,下身
AB16432,BA6343,上身,下身
AB16432,CA1884,上身,下身
AB16432,CA2145,上身,下身
AB16432,BA5744,上身,下身
AB16432,BA5253,上身,下身
AB16432,CA1044,上身,下身
AB16432,BA6700,上身,下身
AB16432,BA4815,上身,下身
AB16432,BA5881,上身,下身
AB16432,BA5474,上身,下身
AB4848,BA3778,上身,下身
AB4848,CA2284,上身,下身
AB4848,BA5920,上身,下身
AB4848,BA4818,上身,下身
AB4848,BA6078,上身,下身
AB4848,BA5538,上身,下身
AB4848,CA1493,上身,下身
AB4848,BA6297,上身,下身
AB4848,BA4398,上身,下身
AB4848,BA4601,上身,下身
AB4848,BA5980,上身,下身
AB4848,CA1962,上身,下身
AB4848,BA6456,上身,下身
AB4848,BA6432,上身,下身
AB4848,BA6097,上身,下身
AB4848,BA4172,上身,下身
AB4848,BA5597,上身,下身
AB4848,BA5041,上身,下身
AB4848,CA2286,上身,下身
AB4848,BA6528,上身,下身
EA2925,DA9160,上身,下身
EA2925,BA6070,上身,下身
EA2925,CA2079,上身,下身
EA2925,BA2125,上身,下身
EA2925,CA1374,上身,下身
EA2925,CA1970,上身,下身
EA2925,BA5143,上身,下身
EA2925,CA2145,上身,下身
EA2925,BA5218,上身,下身
EA2925,CA1931,上身,下身
EA2925,DA9207,上身,下身
EA2925,BA6677,上身,下身
EA2925,CA2185,上身,下身
EA2925,DA9156,上身,下身
EA2925,BA6186,上身,下身
EA2925,CA1753,上身,下身
EA2925,CA1743,上身,下身
EA2925,BA5115,上身,下身
EA2925,DA9068,上身,下身
EA2925,BA6369,上身,下身
AB11270,CA2154,上身,下身
AB11270,CA2556,上身,下身
AB11270,BA5846,上身,下身
AB11270,BA5555,上身,下身
AB11270,CA1965,上身,下身
AB11270,BA4186,上身,下身
AB11270,BA4360,上身,下身
AB11270,BA5959,上身,下身
AB11270,BA5434,上身,下身
AB11270,BA5602,上身,下身
AB11270,BA5978,上身,下身
AB11270,BA4931,上身,下身
AB11270,CA1905,上身,下身
AB11270,CA2070,上身,下身
AB11270,BA5088,上身,下身
AB11270,BA5818,上身,下身
AB11270,BA6049,上身,下身
AB11270,BA5510,上身,下身
AB11270,BA6294,上身,下身
AB11270,BA6068,上身,下身
AB16142,CA1970,上身,下身
AB16142,BA6186,上身,下身
AB16142,BA5001,上身,下身
AB16142,CA2145,上身,下身
AB16142,BA5070,上身,下身
AB16142,CA662,上身,下身
AB16142,CA1884,上身,下身
AB16142,BA6517,上身,下身
AB16142,BA6625,上身,下身
AB16142,CA2079,上身,下身
AB16142,BA4536,上身,下身
AB16142,DA9160,上身,下身
AB16142,BA5143,上身,下身
AB16142,BA2125,上身,下身
AB16142,BA6700,上身,下身
AB16142,CA2105,上身,下身
AB16142,BA5727,上身,下身
AB16142,BA5474,上身,下身
AB16142,CA1374,上身,下身
AB16142,BA5218,上身,下身
AB15565,CA2045,上身,下身
AB15565,BA5716,上身,下身
AB15565,BA4037,上身,下身
AB15565,CA2501,上身,下身
AB15565,DA8801,上身,下身
AB15565,CA1657,上身,下身
AB15565,BA5514,上身,下身
AB15565,CA1952,上身,下身
AB15565,BA6114,上身,下身
AB15565,CA1989,上身,下身
AB15565,BA4921,上身,下身
AB15565,BA3244,上身,下身
AB15565,BA5527,上身,下身
AB15565,BA5025,上身,下身
AB15565,BA4255,上身,下身
AB15565,BA5729,上身,下身
AB15565,BA5245,上身,下身
AB15565,CA1623,上身,下身
AB15565,BA5672,上身,下身
AB15565,BA5315,上身,下身
AB11398,BA5962,上身,下身
AB11398,BA5739,上身,下身
AB11398,CA2364,上身,下身
AB11398,CA2547,上身,下身
AB11398,BA5377,上身,下身
AB11398,DA9113,上身,下身
AB11398,CA2529,上身,下身
AB11398,BA4847,上身,下身
AB11398,BA5595,上身,下身
AB11398,CA2020,上身,下身
AB11398,BA5416,上身,下身
AB11398,BA5292,上身,下身
AB11398,BA6450,上身,下身
AB11398,BA5618,上身,下身
AB11398,BA6007,上身,下身
AB11398,BA5660,上身,下身
AB11398,BA6425,上身,下身
AB11398,BA5175,上身,下身
AB11398,CA1697,上身,下身
AB11398,BA6187,上身,下身
AB12995,CA1518,上身,下身
AB12995,BA5289,上身,下身
AB12995,CA2204,上身,下身
AB12995,CA1948,上身,下身
AB12995,CA2608,上身,下身
AB12995,DA9220,上身,下身
AB12995,DA9253,上身,下身
AB12995,BA4598,上身,下身
AB12995,BA6606,上身,下身
