head_label,tail_label,head_name,tail_name
AB16392,BA5587,上身,下身
AB16392,CA2073,上身,下身
AB16392,CA1783,上身,下身
AB12872,CA1880,上身,下身
AB12872,CA1986,上身,下身
AB12872,CA2414,上身,下身
AB12872,CA1993,上身,下身
AB12872,BA6644,上身,下身
AB12872,BA6532,上身,下身
AB12872,BA5292,上身,下身
AB12872,CA2232,上身,下身
AB12872,BA5601,上身,下身
AB12872,BA5704,上身,下身
AB12872,BA4930,上身,下身
AB12872,BA5909,上身,下身
AB12872,CA2289,上身,下身
AB12872,BA5022,上身,下身
AB12872,CA662,上身,下身
AB12872,CA1883,上身,下身
AB12872,CA2334,上身,下身
AB12872,CA1982,上身,下身
AB12872,BA5317,上身,下身
AB12872,BA5297,上身,下身
AB11577,BA5438,上身,下身
AB11577,BA5592,上身,下身
AB11577,BA2625,上身,下身
AB11577,BA4823,上身,下身
AB11577,BA5860,上身,下身
AB11577,BA5165,上身,下身
AB11577,BA5239,上身,下身
AB11577,BA6110,上身,下身
AB11577,CA2025,上身,下身
AB11577,CA2110,上身,下身
AB11577,BA5420,上身,下身
AB11577,CA2127,上身,下身
AB11577,CA1351,上身,下身
AB11577,DA5937,上身,下身
AB11577,BA5474,上身,下身
AB11577,CA2223,上身,下身
AB11577,CA2185,上身,下身
AB11577,BA6154,上身,下身
AB11577,DA8574,上身,下身
AB11577,CA1884,上身,下身
AB10031,DA8924,上身,下身
AB10031,BA5263,上身,下身
AB10031,BA5270,上身,下身
AB10031,BA5508,上身,下身
AB10031,CA2495,上身,下身
AB10031,DA8945,上身,下身
AB10031,CA1869,上身,下身
AB10031,BA3966,上身,下身
AB10031,CA2327,上身,下身
AB10031,BA6020,上身,下身
AB10031,CA2623,上身,下身
AB10031,CA2255,上身,下身
AB10031,CA2299,上身,下身
AB10031,CA2398,上身,下身
AB10031,CA734,上身,下身
AB10031,BA6130,上身,下身
AB10031,BA5870,上身,下身
AB10031,DA3537,上身,下身
AB10031,BA5897,上身,下身
AB10031,BA4186,上身,下身
AB14368,BA5792,上身,下身
AB14368,DA9060,上身,下身
AB14368,CA1308,上身,下身
AB14368,BA6643,上身,下身
AB14368,BA6100,上身,下身
AB14368,CA1666,上身,下身
AB14368,BA5227,上身,下身
AB14368,BA5936,上身,下身
AB14368,BA5718,上身,下身
AB14368,BA4566,上身,下身
AB14368,CA2337,上身,下身
AB14368,CA2500,上身,下身
AB14368,CA1786,上身,下身
AB14368,BA5925,上身,下身
AB14368,BA5347,上身,下身
AB14368,BA6712,上身,下身
AB14368,BA6120,上身,下身
AB14368,BA4996,上身,下身
AB14368,BA4689,上身,下身
AB14368,CA2135,上身,下身
AB11515,BA6110,上身,下身
AB11515,BA5592,上身,下身
AB11515,BA5420,上身,下身
AB11515,CA2110,上身,下身
AB11515,DA9343,上身,下身
AB11515,BA5438,上身,下身
AB11515,BA5437,上身,下身
AB11515,CA2025,上身,下身
AB11515,CA1351,上身,下身
AB11515,BA5711,上身,下身
AB11515,BA5860,上身,下身
AB11515,CA1884,上身,下身
AB11515,BA6084,上身,下身
AB11515,BA5178,上身,下身
AB11515,BA5474,上身,下身
AB11515,BA6070,上身,下身
AB11515,DA8574,上身,下身
AB11515,BA6137,上身,下身
AB11515,BA2625,上身,下身
AB11515,BA5232,上身,下身
AB9994,DA5961,上身,下身
AB9994,CA2306,上身,下身
AB9994,CA2539,上身,下身
AB9994,BA4852,上身,下身
AB9994,CA2556,上身,下身
AB9994,BA5831,上身,下身
AB9994,BA5099,上身,下身
AB9994,CA2365,上身,下身
AB9994,BA4883,上身,下身
AB9994,BA5467,上身,下身
AB9994,BA6177,上身,下身
AB9994,CA2557,上身,下身
AB9994,DA9068,上身,下身
AB9994,BA5265,上身,下身
AB9994,CA1911,上身,下身
AB9994,BA6453,上身,下身
AB9994,BA5344,上身,下身
AB9994,BA5739,上身,下身
AB9994,BA5385,上身,下身
AB9994,CA2279,上身,下身
EA2832,BA5804,上身,下身
EA2832,BA5998,上身,下身
EA2832,BA6684,上身,下身
EA2832,CA2305,上身,下身
EA2832,BA2972,上身,下身
EA2832,BA5885,上身,下身
EA2832,BA5948,上身,下身
EA2832,BA5736,上身,下身
EA2832,BA3972,上身,下身
EA2832,CA2067,上身,下身
EA2832,BA6676,上身,下身
EA2832,BA6099,上身,下身
EA2832,CA1639,上身,下身
EA2832,BA5978,上身,下身
EA2832,BA4686,上身,下身
EA2832,BA5673,上身,下身
EA2832,CA1816,上身,下身
EA2832,BA4978,上身,下身
EA2832,CA1793,上身,下身
EA2832,BA6438,上身,下身
AB14126,BA6716,上身,下身
AB14126,BA5506,上身,下身
AB14126,BA5459,上身,下身
AB14126,BA4996,上身,下身
AB14126,BA5883,上身,下身
AB14126,CA2067,上身,下身
AB14126,BA5283,上身,下身
AB14126,DA9282,上身,下身
AB14126,BA3684,上身,下身
AB14126,BA5718,上身,下身
AB14126,BA6625,上身,下身
AB14126,BA5563,上身,下身
AB14126,BA2370,上身,下身
AB14126,BA5818,上身,下身
AB14126,BA6015,上身,下身
AB14126,CA2544,上身,下身
AB14126,BA6643,上身,下身
AB14126,CA2177,上身,下身
AB14126,BA4601,上身,下身
AB14126,BA5641,上身,下身
AB16173,CA1898,上身,下身
AB16173,BA6035,上身,下身
AB16173,CA2188,上身,下身
AB16173,BA5251,上身,下身
AB16173,CA2453,上身,下身
AB16173,BA5791,上身,下身
AB16173,CA1911,上身,下身
AB16173,BA6142,上身,下身
AB16173,CA1978,上身,下身
AB16173,CA2533,上身,下身
AB16173,CA1930,上身,下身
AB16173,BA5209,上身,下身
AB16173,BA6441,上身,下身
AB16173,BA4815,上身,下身
AB16173,BA6101,上身,下身
AB16173,BA5869,上身,下身
AB16173,CA2557,上身,下身
AB16173,BA4719,上身,下身
AB16173,CA2283,上身,下身
AB16173,BA5902,上身,下身
AB10700,BA6726,上身,下身
AB10700,BA5483,上身,下身
AB10700,BA5090,上身,下身
AB10700,BA5256,上身,下身
AB10700,BA6441,上身,下身
AB10700,BA5546,上身,下身
AB10700,BA5588,上身,下身
AB10700,BA5050,上身,下身
AB10700,DA9194,上身,下身
AB10700,BA5791,上身,下身
AB10700,BA5209,上身,下身
AB10700,CA2376,上身,下身
AB10700,CA2152,上身,下身
AB10700,BA5809,上身,下身
AB10700,BA4883,上身,下身
AB10700,BA5695,上身,下身
AB10700,BA6035,上身,下身
AB10700,BA5651,上身,下身
AB10700,CA1888,上身,下身
AB10700,BA5484,上身,下身
AB12378,BA5474,上身,下身
AB12378,CA1351,上身,下身
AB12378,BA5375,上身,下身
AB12378,BA5438,上身,下身
AB12378,BA5420,上身,下身
AB12378,BA6110,上身,下身
AB12378,BA5606,上身,下身
AB12378,BA5898,上身,下身
AB12378,BA6137,上身,下身
AB12378,BA2625,上身,下身
AB12378,BA5555,上身,下身
AB12378,BA5711,上身,下身
AB12378,BA3255,上身,下身
AB12378,BA5846,上身,下身
AB12378,CA1884,上身,下身
AB12378,BA5592,上身,下身
AB12378,CA2025,上身,下身
AB12378,DA5937,上身,下身
AB12378,BA6070,上身,下身
AB12378,BA4800,上身,下身
AB12409,CA1911,上身,下身
AB12409,CA2306,上身,下身
AB12409,CA2556,上身,下身
AB12409,CA2557,上身,下身
AB12409,BA5902,上身,下身
AB12409,CA2365,上身,下身
AB12409,BA4883,上身,下身
AB12409,BA5683,上身,下身
AB12409,BA5256,上身,下身
AB12409,CA2029,上身,下身
AB12409,BA6035,上身,下身
AB12409,BA6441,上身,下身
AB12409,BA6142,上身,下身
AB12409,BA5265,上身,下身
AB12409,DA9068,上身,下身
AB12409,BA5791,上身,下身
AB12409,BA4917,上身,下身
AB12409,CA2275,上身,下身
AB12409,BA5294,上身,下身
AB12409,DA5961,上身,下身
AB16057,BA5718,上身,下身
AB16057,CA2444,上身,下身
AB16057,BA2626,上身,下身
AB16057,BA2790,上身,下身
AB16057,BA5992,上身,下身
AB16057,BA4996,上身,下身
AB16057,BA6712,上身,下身
AB16057,BA6063,上身,下身
AB16057,BA3684,上身,下身
AB16057,CA2177,上身,下身
AB16057,CA1909,上身,下身
AB16057,DA9141,上身,下身
AB16057,BA6594,上身,下身
AB16057,BA4724,上身,下身
AB16057,BA6630,上身,下身
AB16057,BA2370,上身,下身
AB16057,DA9130,上身,下身
AB16057,DA2668,上身,下身
AB16057,BA4789,上身,下身
AB16057,BA5506,上身,下身
EA3136,BA5414,上身,下身
EA3136,BA4918,上身,下身
EA3136,BA6450,上身,下身
EA3136,BA6672,上身,下身
EA3136,CA2165,上身,下身
EA3136,BA3258,上身,下身
EA3136,BA3959,上身,下身
EA3136,DA9318,上身,下身
EA3136,CA2273,上身,下身
EA3136,CA2254,上身,下身
EA3136,BA4888,上身,下身
EA3136,BA5455,上身,下身
EA3136,CA2032,上身,下身
EA3136,BH0131,上身,下身
EA3136,BA6022,上身,下身
EA3136,BA5755,上身,下身
EA3136,BA5801,上身,下身
EA3136,BA4292,上身,下身
EA3136,DA9350,上身,下身
EA3136,BA6696,上身,下身
AB12839,DA8995,上身,下身
AB12839,BA5808,上身,下身
AB12839,CA2236,上身,下身
AB12839,BA5753,上身,下身
AB12839,CA2388,上身,下身
AB12839,BA6727,上身,下身
AB12839,CA1737,上身,下身
AB12839,CA2196,上身,下身
AB12839,BA5326,上身,下身
AB12839,BA5868,上身,下身
AB12839,BA5482,上身,下身
AB12839,BA5533,上身,下身
AB12839,DA9240,上身,下身
AB12839,BA5488,上身,下身
AB12839,BA6615,上身,下身
AB12839,BA5496,上身,下身
AB12839,BA5463,上身,下身
AB12839,BA6675,上身,下身
AB12839,BA5646,上身,下身
AB12839,BA3922,上身,下身
AB11332,BA6428,上身,下身
AB11332,BA2156,上身,下身
AB11332,CA2339,上身,下身
AB11332,CA1850,上身,下身
AB11332,BA6691,上身,下身
AB11332,BA4689,上身,下身
AB11332,CA2191,上身,下身
AB11332,B1542,上身,下身
AB11332,CA1446,上身,下身
AB11332,BA4335,上身,下身
AB11332,CA1007,上身,下身
AB11332,BA5450,上身,下身
AB11332,BA4716,上身,下身
AB11332,BA6000,上身,下身
AB11332,CA2059,上身,下身
AB11332,DA9263,上身,下身
AB11332,BA6039,上身,下身
AB11332,BA5498,上身,下身
AB11332,BA6063,上身,下身
AB11332,CA2487,上身,下身
AB14865,BA5344,上身,下身
AB14865,BA5739,上身,下身
AB14865,DA5961,上身,下身
AB14865,BA5099,上身,下身
AB14865,BA6453,上身,下身
AB14865,BA4852,上身,下身
AB14865,BA3858,上身,下身
AB14865,BA5346,上身,下身
AB14865,BA4755,上身,下身
AB14865,BA3918,上身,下身
AB14865,BA5385,上身,下身
AB14865,DA9134,上身,下身
AB14865,CA2228,上身,下身
AB14865,DA9320,上身,下身
AB14865,DA9119,上身,下身
AB14865,CA2539,上身,下身
AB14865,DA9045,上身,下身
AB14865,BA3883,上身,下身
AB14865,BA3959,上身,下身
AB14865,BA4918,上身,下身
EA1918,BA5381,上身,下身
EA1918,BA6505,上身,下身
EA1918,CA1750,上身,下身
EA1918,DA8992,上身,下身
EA1918,BA5401,上身,下身
EA1918,BA5373,上身,下身
EA1918,BA4773,上身,下身
EA1918,BA5615,上身,下身
EA1918,DA9133,上身,下身
EA1918,BA5015,上身,下身
EA1918,CA1927,上身,下身
EA1918,BA5418,上身,下身
EA1918,BA4998,上身,下身
EA1918,CA2271,上身,下身
EA1918,CA2274,上身,下身
EA1918,BA5225,上身,下身
EA1918,CA2599,上身,下身
EA1918,CA1913,上身,下身
EA1918,CA1726,上身,下身
EA1918,DA9292,上身,下身
AB8967,BA6231,上身,下身
AB8967,BA5395,上身,下身
AB8967,BA5406,上身,下身
AB8967,BA5215,上身,下身
AB8967,CA2204,上身,下身
AB8967,BA4933,上身,下身
AB8967,CA1214,上身,下身
AB8967,BA5502,上身,下身
AB8967,BA5947,上身,下身
AB8967,DA9113,上身,下身
AB8967,CA2142,上身,下身
AB8967,BA4674,上身,下身
AB8967,CA1873,上身,下身
AB8967,BA2250,上身,下身
AB8967,BA6025,上身,下身
AB8967,CA1961,上身,下身
AB8967,BA6639,上身,下身
AB8967,CA2248,上身,下身
AB8967,BA5857,上身,下身
AB8967,DA9370,上身,下身
AB13433,BA4930,上身,下身
AB13433,BA5459,上身,下身
AB13433,BA3684,上身,下身
AB13433,BA4686,上身,下身
AB13433,CA2067,上身,下身
AB13433,BA4056,上身,下身
AB13433,BA5317,上身,下身
AB13433,BA2370,上身,下身
AB13433,BA5818,上身,下身
AB13433,BA5563,上身,下身
AB13433,BA6188,上身,下身
AB13433,BA5885,上身,下身
AB13433,BA4900,上身,下身
AB13433,BA6501,上身,下身
AB13433,BA3017,上身,下身
AB13433,BA5635,上身,下身
AB13433,BA3972,上身,下身
AB13433,BA5804,上身,下身
AB13433,BA5283,上身,下身
AB13433,BA5297,上身,下身
EA3338,BA5881,上身,下身
EA3338,BA4598,上身,下身
EA3338,DA9130,上身,下身
EA3338,BA5113,上身,下身
EA3338,BA2969,上身,下身
EA3338,BA5672,上身,下身
EA3338,BA5108,上身,下身
EA3338,BA3684,上身,下身
EA3338,CA1793,上身,下身
EA3338,CA2436,上身,下身
EA3338,BA6314,上身,下身
EA3338,BA4900,上身,下身
EA3338,BA5441,上身,下身
EA3338,CA2488,上身,下身
EA3338,BA6676,上身,下身
EA3338,BA4168,上身,下身
EA3338,BA3972,上身,下身
EA3338,CA1558,上身,下身
EA3338,BA5192,上身,下身
EA3338,CA1858,上身,下身
AB14330,BA4715,上身,下身
AB14330,BA2461,上身,下身
AB14330,BA6434,上身,下身
AB14330,BA5015,上身,下身
AB14330,BA5225,上身,下身
AB14330,DA8973,上身,下身
AB14330,BA5401,上身,下身
AB14330,CA2467,上身,下身
AB14330,BA5723,上身,下身
AB14330,CA2028,上身,下身
AB14330,BA6078,上身,下身
AB14330,BA5888,上身,下身
AB14330,BA6121,上身,下身
AB14330,CA2535,上身,下身
AB14330,DA9133,上身,下身
AB14330,BA5069,上身,下身
AB14330,BA6620,上身,下身
AB14330,BA4247,上身,下身
AB14330,BA5993,上身,下身
AB14330,BA5177,上身,下身
AB10181,BA6198,上身,下身
AB10181,CA1646,上身,下身
AB10181,CA2072,上身,下身
AB10181,CA1665,上身,下身
AB10181,CA1764,上身,下身
AB10181,BA6641,上身,下身
AB10181,BA4735,上身,下身
AB10181,CA2494,上身,下身
AB10181,BA6700,上身,下身
AB10181,CA1124,上身,下身
AB10181,BA6356,上身,下身
AB10181,BA6424,上身,下身
AB10181,DA9171,上身,下身
AB10181,BA5729,上身,下身
AB10181,BA4802,上身,下身
AB10181,BA5953,上身,下身
AB10181,CA2076,上身,下身
AB10181,BA5699,上身,下身
AB10181,CA1937,上身,下身
AB10181,CA2608,上身,下身
AB7571,BA4681,上身,下身
AB7571,CA1768,上身,下身
AB7571,BA6503,上身,下身
AB7571,CA1903,上身,下身
AB7571,CA2080,上身,下身
AB7571,BA5319,上身,下身
AB7571,CA2263,上身,下身
AB7571,BA6558,上身,下身
AB7571,CA1112,上身,下身
AB7571,CA2573,上身,下身
AB7571,BA6518,上身,下身
AB7571,BA5530,上身,下身
AB7571,BA4710,上身,下身
AB7571,BA6415,上身,下身
AB7571,CA2041,上身,下身
AB7571,BA5089,上身,下身
AB7571,DA9215,上身,下身
AB7571,CA823,上身,下身
AB7571,CA2407,上身,下身
AB7571,BA6047,上身,下身
AB14558,CA2029,上身,下身
AB14558,BA6142,上身,下身
AB14558,BA4360,上身,下身
AB14558,CA2556,上身,下身
AB14558,BA5500,上身,下身
AB14558,BA5791,上身,下身
AB14558,CA2557,上身,下身
AB14558,CA1911,上身,下身
AB14558,BA5745,上身,下身
AB14558,DA8898,上身,下身
AB14558,BH0131,上身,下身
AB14558,BA6035,上身,下身
AB14558,BA5683,上身,下身
AB14558,BA5209,上身,下身
AB14558,BA5256,上身,下身
AB14558,BA4883,上身,下身
AB14558,BA5839,上身,下身
AB14558,CA2306,上身,下身
AB14558,BA6019,上身,下身
AB14558,CA1963,上身,下身
AB16642,CA2140,上身,下身
AB16642,CA1250,上身,下身
AB16642,BA3603,上身,下身
AB16642,BA5386,上身,下身
AB16642,BA5913,上身,下身
AB16642,BA5359,上身,下身
AB16642,BA3392,上身,下身
AB16642,BA5959,上身,下身
AB16642,CA1990,上身,下身
AB16642,CA1839,上身,下身
AB16642,BA6060,上身,下身
AB16642,BA2779,上身,下身
AB16642,DA8752,上身,下身
AB16642,CA1419,上身,下身
AB16642,BA4837,上身,下身
AB16642,CA2562,上身,下身
AB16642,BA4418,上身,下身
AB16642,DA9090,上身,下身
AB16642,BA6104,上身,下身
AB16642,BA4345,上身,下身
EA3263,DA9210,上身,下身
EA3263,BA4688,上身,下身
EA3263,BA6042,上身,下身
EA3263,BA5660,上身,下身
EA3263,CA2070,上身,下身
EA3263,CA2251,上身,下身
EA3263,CA2003,上身,下身
EA3263,CA1945,上身,下身
EA3263,CA2185,上身,下身
EA3263,DA8544,上身,下身
EA3263,BA5232,上身,下身
EA3263,BA5658,上身,下身
EA3263,BA5697,上身,下身
EA3263,BA6088,上身,下身
EA3263,CA1965,上身,下身
EA3263,BA6262,上身,下身
EA3263,BA5154,上身,下身
EA3263,BA5592,上身,下身
EA3263,DA9192,上身,下身
EA3263,BA6256,上身,下身
EA2958,BA5455,上身,下身
EA2958,DA8917,上身,下身
EA2958,DA8786,上身,下身
EA2958,BA5414,上身,下身
EA2958,BA4886,上身,下身
EA2958,BA5720,上身,下身
EA2958,CA2273,上身,下身
EA2958,CA2179,上身,下身
EA2958,CA1770,上身,下身
EA2958,BA3922,上身,下身
EA2958,CA764,上身,下身
EA2958,CA1210,上身,下身
EA2958,BA5801,上身,下身
EA2958,BA5480,上身,下身
EA2958,DA9154,上身,下身
EA2958,BA3258,上身,下身
EA2958,BA6589,上身,下身
EA2958,CA2165,上身,下身
EA2958,DA9045,上身,下身
EA2958,CA1535,上身,下身
AB16429,CA667,上身,下身
AB16429,CA1931,上身,下身
AB16429,BA5784,上身,下身
AB16429,BA5369,上身,下身
AB16429,BA6139,上身,下身
AB16429,BA6411,上身,下身
AB16429,BA2189,上身,下身
AB16429,CA1945,上身,下身
AB16429,CA2563,上身,下身
AB16429,DA6386,上身,下身
AB16429,BA5476,上身,下身
AB16429,CA1730,上身,下身
AB16429,BA6262,上身,下身
AB16429,DA8935,上身,下身
AB16429,BA4186,上身,下身
AB16429,BA6745,上身,下身
AB16429,BA5593,上身,下身
AB16429,BA2219,上身,下身
AB16429,BA1798,上身,下身
AB16429,BA4021,上身,下身
AB15618,BA5258,上身,下身
AB15618,BA5796,上身,下身
AB15618,CA1887,上身,下身
AB15618,BA5545,上身,下身
AB15618,CA2152,上身,下身
AB15618,BA5050,上身,下身
AB15618,BA5602,上身,下身
AB15618,DA9303,上身,下身
AB15618,BA5618,上身,下身
AB15618,CA2034,上身,下身
AB15618,BA5445,上身,下身
AB15618,BA5422,上身,下身
AB15618,BA5651,上身,下身
AB15618,BA5588,上身,下身
AB15618,BA3593,上身,下身
AB15618,BA5483,上身,下身
AB15618,BA6177,上身,下身
AB15618,CA2022,上身,下身
AB15618,DA9194,上身,下身
AB15618,BA6395,上身,下身
AB13866,BA5998,上身,下身
AB13866,BA5564,上身,下身
AB13866,BA5804,上身,下身
AB13866,BA5750,上身,下身
AB13866,BA5736,上身,下身
AB13866,BA5673,上身,下身
AB13866,BA5340,上身,下身
AB13866,BA5885,上身,下身
AB13866,BA6197,上身,下身
AB13866,DA8897,上身,下身
AB13866,BA5487,上身,下身
AB13866,BA6684,上身,下身
AB13866,BA5825,上身,下身
AB13866,CA1204,上身,下身
AB13866,BA6124,上身,下身
AB13866,DA8992,上身,下身
AB13866,CA1943,上身,下身
AB13866,CA1913,上身,下身
AB13866,CA2308,上身,下身
AB13866,BA5978,上身,下身
AB16626,BA5796,上身,下身
AB16626,BA5602,上身,下身
AB16626,BA5545,上身,下身
AB16626,CA2034,上身,下身
AB16626,BA4800,上身,下身
AB16626,DA9303,上身,下身
AB16626,BA5898,上身,下身
AB16626,BA5576,上身,下身
AB16626,BA3593,上身,下身
AB16626,CA1887,上身,下身
AB16626,CA1747,上身,下身
AB16626,BA5258,上身,下身
AB16626,BA5618,上身,下身
AB16626,BA5846,上身,下身
