head_label,tail_label,head_name,tail_name
EA2482,CA1921,上身,下身
EA2482,DA9228,上身,下身
EA2482,BA5512,上身,下身
EA2482,BA6130,上身,下身
EA2482,BA6526,上身,下身
AB17206,CA1966,上身,下身
AB17206,BA5955,上身,下身
AB17206,BA5220,上身,下身
AB17206,BA4626,上身,下身
AB17206,CA2488,上身,下身
AB17206,DA6386,上身,下身
AB17206,CA1999,上身,下身
AB17206,BA6664,上身,下身
AB17206,CA1911,上身,下身
AB17206,DA9003,上身,下身
AB17206,BA6101,上身,下身
AB17206,CA1694,上身,下身
AB17206,CA1484,上身,下身
AB17206,BA5966,上身,下身
AB17206,CA2492,上身,下身
AB17206,BA6626,上身,下身
AB17206,CA1876,上身,下身
AB17206,BA5660,上身,下身
AB17206,CA2254,上身,下身
AB17206,CA2003,上身,下身
AB11588,BA5753,上身,下身
AB11588,BA5588,上身,下身
AB11588,BA4275,上身,下身
AB11588,BA5870,上身,下身
AB11588,BA5666,上身,下身
AB11588,CA1635,上身,下身
AB11588,BA5016,上身,下身
AB11588,DA9138,上身,下身
AB11588,CA2586,上身,下身
AB11588,BA6724,上身,下身
AB11588,BA6133,上身,下身
AB11588,BA6191,上身,下身
AB11588,BA6614,上身,下身
AB11588,BA6112,上身,下身
AB11588,DA9193,上身,下身
AB11588,BA6134,上身,下身
AB11588,BA5732,上身,下身
AB11588,BA6203,上身,下身
AB11588,BA3860,上身,下身
AB11588,CA1987,上身,下身
AB13898,DA9292,上身,下身
AB13898,BA6715,上身,下身
AB13898,DA9044,上身,下身
AB13898,BA4871,上身,下身
AB13898,BA3976,上身,下身
AB13898,BA5115,上身,下身
AB13898,BA5841,上身,下身
AB13898,DA8935,上身,下身
AB13898,DA8899,上身,下身
AB13898,DA8865,上身,下身
AB13898,CA2578,上身,下身
AB13898,CA1915,上身,下身
AB13898,DA9030,上身,下身
AB13898,DA9301,上身,下身
AB13898,DA9059,上身,下身
AB13898,DA9093,上身,下身
AB13898,BA5491,上身,下身
AB13898,DA9061,上身,下身
AB13898,BA3940,上身,下身
AB13898,BA4237,上身,下身
AB16229,CA2152,上身,下身
AB16229,BA6700,上身,下身
AB16229,BA6049,上身,下身
AB16229,BA5599,上身,下身
AB16229,BA6727,上身,下身
AB16229,CA2049,上身,下身
AB16229,BA6136,上身,下身
AB16229,BA5343,上身,下身
AB16229,CA2185,上身,下身
AB16229,CA2110,上身,下身
AB16229,BA5478,上身,下身
AB16229,BA6122,上身,下身
AB16229,CA1872,上身,下身
AB16229,CA2025,上身,下身
AB16229,BA2098,上身,下身
AB16229,BA6440,上身,下身
AB16229,CA1916,上身,下身
AB16229,CA2281,上身,下身
AB16229,CA2529,上身,下身
AB16229,CA2095,上身,下身
AB14749,BA5445,上身,下身
AB14749,BA2694,上身,下身
AB14749,BA6668,上身,下身
AB14749,CA2034,上身,下身
AB14749,CA2032,上身,下身
AB14749,CA1839,上身,下身
AB14749,CA2210,上身,下身
AB14749,BA5483,上身,下身
AB14749,CA2212,上身,下身
AB14749,BA5382,上身,下身
AB14749,CA2059,上身,下身
AB14749,BA5520,上身,下身
AB14749,BA5506,上身,下身
AB14749,CA1965,上身,下身
AB14749,CA2149,上身,下身
AB14749,BA6110,上身,下身
AB14749,BA5796,上身,下身
AB14749,BA6006,上身,下身
AB14749,BA5465,上身,下身
AB14749,CA1899,上身,下身
EA3069,BA5414,上身,下身
EA3069,BA5360,上身,下身
EA3069,BA4862,上身,下身
EA3069,BA5173,上身,下身
EA3069,CA1854,上身,下身
EA3069,BA5992,上身,下身
EA3069,CA2228,上身,下身
EA3069,CA2062,上身,下身
EA3069,BA5784,上身,下身
EA3069,CA2106,上身,下身
EA3069,BA5165,上身,下身
EA3069,BA4996,上身,下身
EA3069,BA3593,上身,下身
EA3069,BA5560,上身,下身
EA3069,BA6676,上身,下身
EA3069,CA1666,上身,下身
EA3069,CA718,上身,下身
EA3069,BA4056,上身,下身
EA3069,BA6453,上身,下身
EA3069,DA8824,上身,下身
AB11842,BA5358,上身,下身
AB11842,BA5209,上身,下身
AB11842,CA1210,上身,下身
AB11842,CA734,上身,下身
AB11842,BA4849,上身,下身
AB11842,BA5993,上身,下身
AB11842,CA1764,上身,下身
AB11842,BA5679,上身,下身
AB11842,BA6159,上身,下身
AB11842,BA6344,上身,下身
AB11842,BA6039,上身,下身
AB11842,BA6594,上身,下身
AB11842,CA1730,上身,下身
AB11842,BA5022,上身,下身
AB11842,CA2370,上身,下身
AB11842,BA6627,上身,下身
AB11842,BA0126,上身,下身
AB11842,BA6414,上身,下身
AB11842,BA6042,上身,下身
AB11842,BA5624,上身,下身
AB15215,CA1945,上身,下身
AB15215,CA1888,上身,下身
AB15215,CA2145,上身,下身
AB15215,BA5369,上身,下身
AB15215,BA5727,上身,下身
AB15215,BA3889,上身,下身
AB15215,BA4362,上身,下身
AB15215,BA5488,上身,下身
AB15215,BA6069,上身,下身
AB15215,CA1930,上身,下身
AB15215,BA5630,上身,下身
AB15215,CA1788,上身,下身
AB15215,BA5475,上身,下身
AB15215,CA2011,上身,下身
AB15215,BA4778,上身,下身
AB15215,DA9253,上身,下身
AB15215,BA5498,上身,下身
AB15215,BA5721,上身,下身
AB15215,CA1899,上身,下身
AB15215,DA8495,上身,下身
AB11712,BA4251,上身,下身
AB11712,BA5524,上身,下身
AB11712,DA9021,上身,下身
AB11712,DA9044,上身,下身
AB11712,BA5041,上身,下身
AB11712,BA4598,上身,下身
AB11712,DA9152,上身,下身
AB11712,BA3976,上身,下身
AB11712,BA6691,上身,下身
AB11712,DA9243,上身,下身
AB11712,BA5457,上身,下身
AB11712,BA6442,上身,下身
AB11712,CA1991,上身,下身
AB11712,BA4871,上身,下身
AB11712,CA2578,上身,下身
AB11712,CA1430,上身,下身
AB11712,CA1915,上身,下身
AB11712,BA5418,上身,下身
AB11712,BA6496,上身,下身
AB11712,DA9061,上身,下身
AB17133,BA4362,上身,下身
AB17133,CA1930,上身,下身
AB17133,BA5488,上身,下身
AB17133,CA1945,上身,下身
AB17133,BA6069,上身,下身
AB17133,BA4778,上身,下身
AB17133,CA2050,上身,下身
AB17133,BA3889,上身,下身
AB17133,DA9134,上身,下身
AB17133,BA6238,上身,下身
AB17133,BA2952,上身,下身
AB17133,CA2145,上身,下身
AB17133,BA5369,上身,下身
AB17133,BA5498,上身,下身
AB17133,BA5475,上身,下身
AB17133,BA5256,上身,下身
AB17133,CA2195,上身,下身
AB17133,BA5721,上身,下身
AB17133,CA1888,上身,下身
AB17133,DA9253,上身,下身
AB12706,BA5524,上身,下身
AB12706,BA4251,上身,下身
AB12706,DA9243,上身,下身
AB12706,BA4598,上身,下身
AB12706,DA9152,上身,下身
AB12706,BA3976,上身,下身
AB12706,BA5457,上身,下身
AB12706,BA6442,上身,下身
AB12706,DA9021,上身,下身
AB12706,BA6496,上身,下身
AB12706,CA1430,上身,下身
AB12706,DA9061,上身,下身
AB12706,DA9044,上身,下身
AB12706,CA1991,上身,下身
AB12706,BA5418,上身,下身
AB12706,CA2578,上身,下身
AB12706,BA6625,上身,下身
AB12706,BA5090,上身,下身
AB12706,CA823,上身,下身
AB12706,BA2941,上身,下身
AB12864,BA5718,上身,下身
AB12864,BA5599,上身,下身
AB12864,BA5456,上身,下身
AB12864,BA5646,上身,下身
AB12864,BA6136,上身,下身
AB12864,CA2152,上身,下身
AB12864,CA2263,上身,下身
AB12864,CA2281,上身,下身
AB12864,BA6700,上身,下身
AB12864,CA2110,上身,下身
AB12864,CA1805,上身,下身
AB12864,BA5476,上身,下身
AB12864,CA1819,上身,下身
AB12864,BA6440,上身,下身
AB12864,BA5783,上身,下身
AB12864,CA2041,上身,下身
AB12864,BA6049,上身,下身
AB12864,CA2539,上身,下身
AB12864,CA2049,上身,下身
AB12864,BA6727,上身,下身
AB16456,BA6532,上身,下身
AB16456,BA5897,上身,下身
AB16456,BA4686,上身,下身
AB16456,CA1727,上身,下身
AB16456,BA5070,上身,下身
AB16456,BA2619,上身,下身
AB16456,CA2608,上身,下身
AB16456,CA1941,上身,下身
AB16456,CA1794,上身,下身
AB16456,BA6712,上身,下身
AB16456,CA1112,上身,下身
AB16456,CA2129,上身,下身
AB16456,BA4670,上身,下身
AB16456,BA6177,上身,下身
AB16456,BA4274,上身,下身
AB16456,BA5885,上身,下身
AB16456,BA2620,上身,下身
AB16456,BA5827,上身,下身
AB16456,BA5890,上身,下身
AB16456,CA1751,上身,下身
AB13631,BA5488,上身,下身
AB13631,BA6069,上身,下身
AB13631,CA1930,上身,下身
AB13631,BA5256,上身,下身
AB13631,BA4362,上身,下身
AB13631,CA1945,上身,下身
AB13631,BA6238,上身,下身
AB13631,BA5369,上身,下身
AB13631,BA6041,上身,下身
AB13631,BA5475,上身,下身
AB13631,BA5498,上身,下身
AB13631,BA4778,上身,下身
AB13631,DA9134,上身,下身
AB13631,CA2145,上身,下身
AB13631,CA1888,上身,下身
AB13631,CA2195,上身,下身
AB13631,BA2219,上身,下身
AB13631,CA2050,上身,下身
AB13631,BA4186,上身,下身
AB13631,CA2165,上身,下身
AB16050,BA5215,上身,下身
AB16050,CA2032,上身,下身
AB16050,BA6070,上身,下身
AB16050,BA6110,上身,下身
AB16050,CA2149,上身,下身
AB16050,CA2059,上身,下身
AB16050,BA5520,上身,下身
AB16050,BA5506,上身,下身
AB16050,BA5483,上身,下身
AB16050,BA5721,上身,下身
AB16050,BA5437,上身,下身
AB16050,CA2034,上身,下身
AB16050,CA2210,上身,下身
AB16050,CA2212,上身,下身
AB16050,CA1899,上身,下身
AB16050,BA5445,上身,下身
AB16050,CA1839,上身,下身
AB16050,BA6036,上身,下身
AB16050,CA1788,上身,下身
AB16050,BA5382,上身,下身
AB12173,BA5089,上身,下身
AB12173,BA6027,上身,下身
AB12173,BA5917,上身,下身
AB12173,BA6745,上身,下身
AB12173,BA3799,上身,下身
AB12173,BA5811,上身,下身
AB12173,BA6139,上身,下身
AB12173,DA9119,上身,下身
AB12173,BA5456,上身,下身
AB12173,BA5635,上身,下身
AB12173,BA3883,上身,下身
AB12173,BA6693,上身,下身
AB12173,BA6005,上身,下身
AB12173,BA5595,上身,下身
AB12173,BA5696,上身,下身
AB12173,BA3888,上身,下身
AB12173,BA5559,上身,下身
AB12173,DA9303,上身,下身
AB12173,CA1645,上身,下身
AB12173,CA1784,上身,下身
AB13973,BA4769,上身,下身
AB13973,BA2323,上身,下身
AB13973,CA2181,上身,下身
AB13973,BA4818,上身,下身
AB13973,BA5446,上身,下身
AB13973,BA6343,上身,下身
AB13973,CA2503,上身,下身
AB13973,CA2499,上身,下身
AB13973,DA8643,上身,下身
AB13973,BA5228,上身,下身
AB13973,CA2427,上身,下身
AB13973,BA6000,上身,下身
AB13973,CA2526,上身,下身
AB13973,CA2301,上身,下身
AB13973,BA1017,上身,下身
AB13973,BA5709,上身,下身
AB13973,BA5036,上身,下身
AB13973,BA4672,上身,下身
AB13973,CA2299,上身,下身
AB13973,BA5396,上身,下身
AB6380,BA5461,上身,下身
AB6380,DA9039,上身,下身
AB6380,BA5227,上身,下身
AB6380,DA8970,上身,下身
AB6380,DA9215,上身,下身
AB6380,BA5202,上身,下身
AB6380,BA6088,上身,下身
AB6380,BA3166,上身,下身
AB6380,CA2502,上身,下身
AB6380,CA1494,上身,下身
AB6380,CA2409,上身,下身
AB6380,BA6128,上身,下身
AB6380,CA1862,上身,下身
AB6380,DA9287,上身,下身
AB6380,BA6694,上身,下身
AB6380,BA6186,上身,下身
AB6380,BA6495,上身,下身
AB6380,DA9100,上身,下身
AB6380,BA5893,上身,下身
AB6380,CA1448,上身,下身
AB11397,DA9132,上身,下身
AB11397,CA1756,上身,下身
AB11397,CA2528,上身,下身
AB11397,DA8672,上身,下身
AB11397,BA6567,上身,下身
AB11397,CA1450,上身,下身
AB11397,CA1700,上身,下身
AB11397,DA9042,上身,下身
AB11397,BA5750,上身,下身
AB11397,CA2203,上身,下身
AB11397,BA5810,上身,下身
AB11397,BA5041,上身,下身
AB11397,BA5582,上身,下身
AB11397,CA1991,上身,下身
AB11397,BA1798,上身,下身
AB11397,BA6151,上身,下身
AB11397,CA2385,上身,下身
AB11397,CA2545,上身,下身
AB11397,BA4598,上身,下身
AB11397,BA6625,上身,下身
AB14212,BA5679,上身,下身
AB14212,CA1603,上身,下身
AB14212,BA5993,上身,下身
AB14212,BA4849,上身,下身
AB14212,BA5209,上身,下身
AB14212,BA6627,上身,下身
AB14212,BA5358,上身,下身
AB14212,BA6039,上身,下身
AB14212,B1542,上身,下身
AB14212,BA6414,上身,下身
AB14212,BA5959,上身,下身
AB14212,CA1730,上身,下身
AB14212,BA6159,上身,下身
AB14212,BA5624,上身,下身
AB14212,BA5563,上身,下身
AB14212,BA6588,上身,下身
AB14212,BA5016,上身,下身
AB14212,BA4803,上身,下身
AB14212,CA2248,上身,下身
AB14212,CA1044,上身,下身
AB11072,BA5461,上身,下身
AB11072,BA5227,上身,下身
AB11072,DA9215,上身,下身
AB11072,DA8970,上身,下身
AB11072,CA1494,上身,下身
AB11072,DA9039,上身,下身
AB11072,CA2502,上身,下身
AB11072,BA5202,上身,下身
AB11072,CA2409,上身,下身
AB11072,BA6186,上身,下身
AB11072,BA6088,上身,下身
AB11072,CA1862,上身,下身
AB11072,BA3166,上身,下身
AB11072,CA1448,上身,下身
AB11072,DA9100,上身,下身
AB11072,CA1857,上身,下身
AB11072,BA6694,上身,下身
AB11072,CA2067,上身,下身
AB11072,CA2569,上身,下身
AB11072,BA6495,上身,下身
AB10290,DA9068,上身,下身
AB10290,BA4852,上身,下身
AB10290,CA2204,上身,下身
AB10290,CA2236,上身,下身
AB10290,BA5500,上身,下身
AB10290,DA9350,上身,下身
AB10290,BA3883,上身,下身
AB10290,BA5593,上身,下身
AB10290,BA6139,上身,下身
AB10290,BA6639,上身,下身
AB10290,CA2058,上身,下身
AB10290,CA2609,上身,下身
AB10290,BA5696,上身,下身
AB10290,BA5340,上身,下身
AB10290,BA6120,上身,下身
AB10290,BA6137,上身,下身
AB10290,BA4021,上身,下身
AB10290,CA1873,上身,下身
AB10290,DA5937,上身,下身
AB10290,CA1645,上身,下身
AB15870,BA4246,上身,下身
AB15870,BA5509,上身,下身
AB15870,BA2620,上身,下身
AB15870,CA2011,上身,下身
AB15870,BA5204,上身,下身
AB15870,DA8495,上身,下身
AB15870,DA9253,上身,下身
AB15870,BA6262,上身,下身
AB15870,BA6402,上身,下身
AB15870,CA1888,上身,下身
AB15870,BA5826,上身,下身
AB15870,CA2145,上身,下身
AB15870,BA4817,上身,下身
AB15870,BA5050,上身,下身
AB15870,BA6050,上身,下身
AB15870,BA5496,上身,下身
AB15870,BA6124,上身,下身
AB15870,BA6310,上身,下身
AB15870,BA6284,上身,下身
AB15870,BA3889,上身,下身
AB15146,CA2013,上身,下身
AB15146,BA6554,上身,下身
AB15146,BA5980,上身,下身
AB15146,CA2405,上身,下身
AB15146,BA5301,上身,下身
AB15146,CA2284,上身,下身
AB15146,BA3669,上身,下身
AB15146,BA6590,上身,下身
AB15146,BA5920,上身,下身
AB15146,BA6549,上身,下身
AB15146,BA4990,上身,下身
AB15146,CA2016,上身,下身
AB15146,DA9159,上身,下身
AB15146,BA6256,上身,下身
AB15146,BA5188,上身,下身
AB15146,BA4398,上身,下身
AB15146,BA6702,上身,下身
AB15146,BA5830,上身,下身
AB15146,CA2501,上身,下身
AB15146,BA6789,上身,下身
AB17124,DA9138,上身,下身
AB17124,CA2586,上身,下身
AB17124,BA6724,上身,下身
AB17124,BA6133,上身,下身
AB17124,BA6191,上身,下身
AB17124,BA6614,上身,下身
AB17124,BA6112,上身,下身
AB17124,DA9193,上身,下身
AB17124,BA6134,上身,下身
AB17124,BA5732,上身,下身
AB17124,BA6203,上身,下身
AB17124,BA3860,上身,下身
AB17124,CA1987,上身,下身
AB17124,BA6624,上身,下身
AB17124,BA6706,上身,下身
AB17124,BA6623,上身,下身
AB17124,CA2417,上身,下身
AB17124,BA5619,上身,下身
AB17124,B1542,上身,下身
AB17124,BA5753,上身,下身
AB13088,DA9141,上身,下身
AB13088,BA3166,上身,下身
AB13088,DA9287,上身,下身
AB13088,DA9039,上身,下身
AB13088,BA6088,上身,下身
AB13088,BA6128,上身,下身
AB13088,BA5893,上身,下身
AB13088,BA6495,上身,下身
AB13088,CA2336,上身,下身
AB13088,BA6694,上身,下身
AB13088,CA1834,上身,下身
AB13088,BA5202,上身,下身
AB13088,DA9100,上身,下身
AB13088,DA9156,上身,下身
AB13088,BA5461,上身,下身
AB13088,CA2502,上身,下身
AB13088,DA9000,上身,下身
AB13088,BA5227,上身,下身
AB13088,DA8970,上身,下身
AB13088,DA9215,上身,下身
EA2878,CA1236,上身,下身
EA2878,BA5414,上身,下身
EA2878,BA3593,上身,下身
EA2878,BA5984,上身,下身
EA2878,BA5839,上身,下身
EA2878,CA1666,上身,下身
EA2878,BA6435,上身,下身
EA2878,BA5560,上身,下身
EA2878,BA5173,上身,下身
EA2878,DA8824,上身,下身
EA2878,BA1919,上身,下身
EA2878,BA5416,上身,下身
EA2878,BA4862,上身,下身
EA2878,CA2022,上身,下身
EA2878,CA2106,上身,下身
EA2878,CA2306,上身,下身
EA2878,CA2228,上身,下身
EA2878,BA5652,上身,下身
EA2878,BA5165,上身,下身
EA2878,BA5992,上身,下身
AB14367,BA5870,上身,下身
AB14367,BA5546,上身,下身
AB14367,CA1948,上身,下身
AB14367,BA0321,上身,下身
AB14367,CA1858,上身,下身
AB14367,DA3537,上身,下身
AB14367,CA1976,上身,下身
AB14367,BA5860,上身,下身
AB14367,BA5588,上身,下身
AB14367,BA4566,上身,下身
AB14367,BA5871,上身,下身
AB14367,CA1793,上身,下身
AB14367,CA2549,上身,下身
AB14367,CA1635,上身,下身
AB14367,CA2029,上身,下身
AB14367,BA6660,上身,下身
AB14367,BA5994,上身,下身
AB14367,BA6424,上身,下身
AB14367,CA2275,上身,下身
AB14367,DA9192,上身,下身
AB12604,DA9068,上身,下身
AB12604,BA4852,上身,下身
AB12604,CA2204,上身,下身
AB12604,CA2236,上身,下身
AB12604,BA6137,上身,下身
AB12604,DA9350,上身,下身
AB12604,CA2058,上身,下身
AB12604,BA5500,上身,下身
AB12604,BA6120,上身,下身
AB12604,BA6639,上身,下身
AB12604,CA1873,上身,下身
AB12604,CA1876,上身,下身
AB12604,BA5696,上身,下身
AB12604,CA2609,上身,下身
AB12604,CA1883,上身,下身
AB12604,BA4021,上身,下身
AB12604,BA6361,上身,下身
AB12604,BA6139,上身,下身
AB12604,BA3883,上身,下身
AB12604,BA5593,上身,下身
AB12280,BA5849,上身,下身
AB12280,DA9068,上身,下身
AB12280,BA6139,上身,下身
AB12280,CA2204,上身,下身
AB12280,BA6639,上身,下身
AB12280,BA5626,上身,下身
AB12280,DA9350,上身,下身
AB12280,CA1484,上身,下身
AB12280,BA5696,上身,下身
AB12280,BA6081,上身,下身
AB12280,BA5500,上身,下身
AB12280,CA1883,上身,下身
AB12280,CA1873,上身,下身
AB12280,BA5495,上身,下身
AB12280,CA1724,上身,下身
AB12280,BA4852,上身,下身
AB12280,BA3883,上身,下身
AB12280,CA2236,上身,下身
AB12280,BA4021,上身,下身
AB12280,BA6361,上身,下身
AB15572,CA1494,上身,下身
AB15572,CA2569,上身,下身
AB15572,CA1857,上身,下身
AB15572,BA5227,上身,下身
AB15572,BA2080,上身,下身
AB15572,DA8970,上身,下身
AB15572,CA2409,上身,下身
AB15572,DA9267,上身,下身
AB15572,BA5461,上身,下身
AB15572,BA5614,上身,下身
AB15572,DA9039,上身,下身
AB15572,CA1448,上身,下身
AB15572,CA2067,上身,下身
AB15572,DA9215,上身,下身
AB15572,DA9002,上身,下身
AB15572,BA5202,上身,下身
AB15572,BA3166,上身,下身
AB15572,CA2502,上身,下身
AB15572,BA6186,上身,下身
AB15572,DA9100,上身,下身
AB9260,CA1753,上身,下身
AB9260,CA1953,上身,下身
AB9260,BA5564,上身,下身
AB9260,CA1882,上身,下身
AB9260,BA5485,上身,下身
AB9260,BA2098,上身,下身
AB9260,BA6313,上身,下身
AB9260,CA1884,上身,下身
