head_label,tail_label,head_name,tail_name
AB9774,CA1952,上身,下身
AB9774,BA5527,上身,下身
AB9774,BA4917,上身,下身
AB9774,BA5764,上身,下身
AB9774,BA4895,上身,下身
AB9774,BA4021,上身,下身
AB9774,BA5595,上身,下身
AB9774,BA5721,上身,下身
AB9774,CA1558,上身,下身
AB9774,CA2243,上身,下身
AB14432,BA5923,上身,下身
AB14432,CA1819,上身,下身
AB14432,BA4495,上身,下身
AB14432,BA5861,上身,下身
AB14432,BA5852,上身,下身
AB14432,BA3190,上身,下身
AB14432,CA1244,上身,下身
AB14432,BA6110,上身,下身
AB14432,BA6025,上身,下身
AB14432,BA5885,上身,下身
AB13202,CA1931,上身,下身
AB13202,BA5808,上身,下身
AB13202,BA6268,上身,下身
AB13202,BA5716,上身,下身
AB13202,BA6181,上身,下身
AB13202,CA1953,上身,下身
AB13202,BA6061,上身,下身
AB13202,BA4240,上身,下身
AB13202,CA2026,上身,下身
AB13202,BA5650,上身,下身
AB12119,CA2107,上身,下身
AB12119,CA1530,上身,下身
AB12119,CA2198,上身,下身
AB12119,CA2295,上身,下身
AB12119,CA1444,上身,下身
AB12119,CA1924,上身,下身
AB12119,BA4793,上身,下身
AB12119,BA2467,上身,下身
AB12119,CA2240,上身,下身
AB12119,BA4246,上身,下身
AB14797,BA5890,上身,下身
AB14797,BA5805,上身,下身
AB14797,BA6028,上身,下身
AB14797,BA5871,上身,下身
AB14797,BA5476,上身,下身
AB14797,BA3901,上身,下身
AB14797,CA1834,上身,下身
AB14797,BA5554,上身,下身
AB14797,BA5880,上身,下身
AB14797,BA6154,上身,下身
AB12075,DA9350,上身,下身
AB12075,CA2410,上身,下身
AB12075,CA2398,上身,下身
AB12075,DA3537,上身,下身
AB12075,DA9160,上身,下身
AB12075,CA2369,上身,下身
AB12075,BA6376,上身,下身
AB12075,DA9283,上身,下身
AB12075,DA8547,上身,下身
AB12075,DA9337,上身,下身
AB17211,BA6724,上身,下身
AB17211,CA2417,上身,下身
AB17211,BA6623,上身,下身
AB17211,BA6624,上身,下身
AB17211,DA9138,上身,下身
AB17211,BA6706,上身,下身
AB17211,CA2586,上身,下身
AB17211,DA9193,上身,下身
AB17211,BA6614,上身,下身
AB17211,BA6700,上身,下身
AB12346,CA2243,上身,下身
AB12346,CA2098,上身,下身
AB12346,CA2294,上身,下身
AB12346,CA1887,上身,下身
AB12346,CA1943,上身,下身
AB12346,BA5476,上身,下身
AB12346,CA1494,上身,下身
AB12346,BA5525,上身,下身
AB12346,BA5444,上身,下身
AB12346,BA5870,上身,下身
AB12179,BA6060,上身,下身
AB12179,BA5254,上身,下身
AB12179,BA5952,上身,下身
AB12179,BA5312,上身,下身
AB12179,BA5614,上身,下身
AB12179,CA2261,上身,下身
AB12179,BA6017,上身,下身
AB12179,BA6110,上身,下身
AB12179,BA6050,上身,下身
AB12179,BA5156,上身,下身
AB13484,CA2062,上身,下身
AB13484,BA5092,上身,下身
AB13484,BA4701,上身,下身
AB13484,BA4952,上身,下身
AB13484,CA2044,上身,下身
AB13484,BA5804,上身,下身
AB13484,BA5799,上身,下身
AB13484,BA5564,上身,下身
AB13484,BA4899,上身,下身
AB13484,BA5190,上身,下身
AB17070,BA6724,上身,下身
AB17070,CA2417,上身,下身
AB17070,BA6623,上身,下身
AB17070,BA6624,上身,下身
AB17070,DA9138,上身,下身
AB17070,BA6706,上身,下身
AB17070,CA2586,上身,下身
AB17070,DA9193,上身,下身
AB17070,BA6614,上身,下身
AB17070,BA6700,上身,下身
AB14246,CA2225,上身,下身
AB14246,CA2196,上身,下身
AB14246,CA2107,上身,下身
AB14246,BA5893,上身,下身
AB14246,BA6122,上身,下身
AB14246,CA1743,上身,下身
AB14246,CA1737,上身,下身
AB14246,CA2211,上身,下身
AB14246,CA1444,上身,下身
AB14246,BA5978,上身,下身
AB16903,DA9141,上身,下身
AB16903,BA6410,上身,下身
AB16903,DA8951,上身,下身
AB16903,DA8974,上身,下身
AB16903,DA9132,上身,下身
AB16903,DA9119,上身,下身
AB16903,CA2500,上身,下身
AB16903,CA2459,上身,下身
AB16903,BA6406,上身,下身
AB16903,BA6689,上身,下身
AB15215,CA1082,上身,下身
AB15215,BA6736,上身,下身
AB15215,CA2608,上身,下身
AB15215,BA6717,上身,下身
AB15215,DA8495,上身,下身
AB15215,DA9318,上身,下身
AB15215,BA6295,上身,下身
AB15215,BA6272,上身,下身
AB15215,BA6677,上身,下身
AB15215,DA8745,上身,下身
AB11076,BA4450,上身,下身
AB11076,DA8676,上身,下身
AB11076,DA8752,上身,下身
AB11076,DA8786,上身,下身
AB11076,BA6735,上身,下身
AB11076,BA6740,上身,下身
AB11076,CA2393,上身,下身
AB11076,BA5871,上身,下身
AB11076,BA6729,上身,下身
AB11076,CA2358,上身,下身
EA2767,BA5553,上身,下身
EA2767,BA5483,上身,下身
EA2767,CA2277,上身,下身
EA2767,BA6101,上身,下身
EA2767,BA5486,上身,下身
EA2767,BA6063,上身,下身
EA2767,BA4881,上身,下身
EA2767,BA5052,上身,下身
EA2767,BA5742,上身,下身
EA2767,CA2297,上身,下身
AB15934,DA9253,上身,下身
AB15934,BA6625,上身,下身
AB15934,CA2364,上身,下身
AB15934,BA6670,上身,下身
AB15934,BA6780,上身,下身
AB15934,DA8841,上身,下身
AB15934,CA2371,上身,下身
AB15934,BA6716,上身,下身
AB15934,CA2598,上身,下身
AB15934,DA8850,上身,下身
EA3304,BA6518,上身,下身
EA3304,DA9073,上身,下身
EA3304,BA6528,上身,下身
EA3304,DA9009,上身,下身
EA3304,DA9030,上身,下身
EA3304,BA6444,上身,下身
EA3304,CA2433,上身,下身
EA3304,CA2458,上身,下身
EA3304,DA9131,上身,下身
EA3304,DA9042,上身,下身
EA3238,DA8950,上身,下身
EA3238,BA6565,上身,下身
EA3238,BA6440,上身,下身
EA3238,DA9094,上身,下身
EA3238,DA8983,上身,下身
EA3238,CA2540,上身,下身
EA3238,CA2451,上身,下身
EA3238,CA2496,上身,下身
EA3238,BA6434,上身,下身
EA3238,BA6548,上身,下身
AB16288,DA9094,上身,下身
AB16288,CA2434,上身,下身
AB16288,BA6565,上身,下身
AB16288,DA8950,上身,下身
AB16288,CA2451,上身,下身
AB16288,BA6440,上身,下身
AB16288,BA6503,上身,下身
AB16288,DA9042,上身,下身
AB16288,BA6546,上身,下身
AB16288,BA6580,上身,下身
AB13145,CA1536,上身,下身
AB13145,BA6235,上身,下身
AB13145,BA4899,上身,下身
AB13145,BA5524,上身,下身
AB13145,BA5804,上身,下身
AB13145,BA5462,上身,下身
AB13145,BA4971,上身,下身
AB13145,BA2487,上身,下身
AB13145,CA1924,上身,下身
AB13145,BA3244,上身,下身
AB16063,DA8894,上身,下身
AB16063,DA9134,上身,下身
AB16063,BA6644,上身,下身
AB16063,CA2535,上身,下身
AB16063,DA9159,上身,下身
AB16063,CA2454,上身,下身
AB16063,BA6466,上身,下身
AB16063,DA3191,上身,下身
AB16063,BA6597,上身,下身
AB16063,BA6441,上身,下身
EA3220,DA9068,上身,下身
EA3220,BA6436,上身,下身
EA3220,BA6590,上身,下身
EA3220,BA6568,上身,下身
EA3220,BA6581,上身,下身
EA3220,CA2503,上身,下身
EA3220,CA2467,上身,下身
EA3220,BA6588,上身,下身
EA3220,CA2526,上身,下身
EA3220,CA2453,上身,下身
AB12271,BA3740,上身,下身
AB12271,BA5467,上身,下身
AB12271,BA6088,上身,下身
AB12271,BA4733,上身,下身
AB12271,CA1727,上身,下身
AB12271,CA1886,上身,下身
AB12271,BA5204,上身,下身
AB12271,BA4186,上身,下身
AB12271,CA1873,上身,下身
AB12271,CA2294,上身,下身
EA3348,CA2348,上身,下身
EA3348,DA8672,上身,下身
EA3348,BA6456,上身,下身
EA3348,BA6284,上身,下身
EA3348,DA8678,上身,下身
EA3348,BA6283,上身,下身
EA3348,BA6280,上身,下身
EA3348,DA8969,上身,下身
EA3348,BA6477,上身,下身
EA3348,DA9003,上身,下身
AB6885,CA1933,上身,下身
AB6885,BA5647,上身,下身
AB6885,CA2053,上身,下身
AB6885,BA1017,上身,下身
AB6885,CA2276,上身,下身
AB6885,BA4240,上身,下身
AB6885,CA2305,上身,下身
AB6885,CA2086,上身,下身
AB6885,DA5961,上身,下身
AB6885,CA2236,上身,下身
AB9106,BA4802,上身,下身
AB9106,BA5078,上身,下身
AB9106,BA5564,上身,下身
AB9106,BA5639,上身,下身
AB9106,CA2281,上身,下身
AB9106,BA4921,上身,下身
AB9106,BA2244,上身,下身
AB9106,BA5574,上身,下身
AB9106,BA4957,上身,下身
AB9106,BA6099,上身,下身
AB12936,CA1584,上身,下身
AB12936,CA2043,上身,下身
AB12936,CA1990,上身,下身
AB12936,CA2070,上身,下身
AB12936,CA1995,上身,下身
AB12936,DA9068,上身,下身
AB12936,BA6581,上身,下身
AB12936,BA6436,上身,下身
AB12936,BA6568,上身,下身
AB12936,BA6590,上身,下身
AB16718,CA2348,上身,下身
AB16718,DA8672,上身,下身
AB16718,BA6456,上身,下身
AB16718,BA6284,上身,下身
AB16718,BA6283,上身,下身
AB16718,DA8678,上身,下身
AB16718,BA6280,上身,下身
AB16718,BA6530,上身,下身
AB16718,DA8899,上身,下身
AB16718,CA2498,上身,下身
AB11875,BA5973,上身,下身
AB11875,BA5538,上身,下身
AB11875,BA6110,上身,下身
AB11875,BA5899,上身,下身
AB11875,BA6191,上身,下身
AB11875,BA5952,上身,下身
AB11875,BA6015,上身,下身
AB11875,BA5962,上身,下身
AB11875,BA6025,上身,下身
AB11875,BA5994,上身,下身
EA3130,BA6086,上身,下身
EA3130,BA5345,上身,下身
EA3130,BA6084,上身,下身
EA3130,BA4419,上身,下身
EA3130,BA5856,上身,下身
EA3130,BA5250,上身,下身
EA3130,BA5888,上身,下身
EA3130,BA5421,上身,下身
EA3130,BA5500,上身,下身
EA3130,BA5239,上身,下身
AB14747,CA2294,上身,下身
AB14747,CA1916,上身,下身
AB14747,BA5227,上身,下身
AB14747,CA2276,上身,下身
AB14747,BA4704,上身,下身
AB14747,CA2098,上身,下身
AB14747,BA5187,上身,下身
AB14747,BA4450,上身,下身
AB14747,BA6100,上身,下身
AB14747,CA2261,上身,下身
AB12826,BA5705,上身,下身
AB12826,CA2043,上身,下身
AB12826,CA1992,上身,下身
AB12826,BA5588,上身,下身
AB12826,CA1995,上身,下身
AB12826,CA2047,上身,下身
AB12826,CA2050,上身,下身
AB12826,CA1639,上身,下身
AB12826,CA1250,上身,下身
AB12826,BA4850,上身,下身
AB14806,DA9350,上身,下身
AB14806,CA2369,上身,下身
AB14806,BA6376,上身,下身
AB14806,CA1884,上身,下身
AB14806,CA1903,上身,下身
AB14806,DA8743,上身,下身
AB14806,DA9337,上身,下身
AB14806,BA6733,上身,下身
AB14806,BA5870,上身,下身
AB14806,DA8544,上身,下身
AB16650,DA9192,上身,下身
AB16650,BA6646,上身,下身
AB16650,BA6395,上身,下身
AB16650,BA6428,上身,下身
AB16650,DA8908,上身,下身
AB16650,CA1114,上身,下身
AB16650,DA8999,上身,下身
AB16650,DA9133,上身,下身
AB16650,DA9147,上身,下身
AB16650,BA6527,上身,下身
AB14897,BA6150,上身,下身
AB14897,BA5790,上身,下身
AB14897,BA5601,上身,下身
AB14897,CA1957,上身,下身
AB14897,BA5953,上身,下身
AB14897,BA5764,上身,下身
AB14897,BA5652,上身,下身
AB14897,BA5920,上身,下身
AB14897,CA2067,上身,下身
AB14897,BA5998,上身,下身
AB17111,BA6256,上身,下身
AB17111,DA8683,上身,下身
AB17111,DA9154,上身,下身
AB17111,DA9320,上身,下身
AB17111,DA9228,上身,下身
AB17111,BA6386,上身,下身
AB17111,BA6726,上身,下身
AB17111,BA6387,上身,下身
AB17111,BA6375,上身,下身
AB17111,CA2571,上身,下身
AB14588,CA2227,上身,下身
AB14588,BA6296,上身,下身
AB14588,DA8786,上身,下身
AB14588,BA6698,上身,下身
AB14588,DA8676,上身,下身
AB14588,CA2578,上身,下身
AB14588,BA6645,上身,下身
AB14588,BA6313,上身,下身
AB14588,BA6720,上身,下身
AB14588,CA2388,上身,下身
AB13644,BA5905,上身,下身
AB13644,BA6088,上身,下身
AB13644,BA4186,上身,下身
AB13644,BA2258,上身,下身
AB13644,CA1997,上身,下身
AB13644,BA2211,上身,下身
AB13644,CA1922,上身,下身
AB13644,CA1727,上身,下身
AB13644,BA5847,上身,下身
AB13644,BA5218,上身,下身
AB10863,CA1561,上身,下身
AB10863,BA4998,上身,下身
AB10863,CA1284,上身,下身
AB10863,BA5527,上身,下身
AB10863,BA6244,上身,下身
AB10863,BA4021,上身,下身
AB10863,BA4840,上身,下身
AB10863,CA2021,上身,下身
AB10863,BA5258,上身,下身
AB10863,BA3166,上身,下身
AB17041,DA8676,上身,下身
AB17041,BA6735,上身,下身
AB17041,BA6740,上身,下身
AB17041,DA8786,上身,下身
AB17041,DA8752,上身,下身
AB17041,BA6729,上身,下身
AB17041,CA2393,上身,下身
AB17041,BA6618,上身,下身
AB17041,CA2358,上身,下身
AB17041,CA2557,上身,下身
EA3294,BA6430,上身,下身
EA3294,BA6438,上身,下身
EA3294,CA2545,上身,下身
EA3294,CA2533,上身,下身
EA3294,BA6428,上身,下身
EA3294,BA6400,上身,下身
EA3294,BA6403,上身,下身
EA3294,BA6411,上身,下身
EA3294,BA6453,上身,下身
EA3294,DA8897,上身,下身
AB14188,BA6110,上身,下身
AB14188,BA5899,上身,下身
AB14188,CA2395,上身,下身
AB14188,DA9301,上身,下身
AB14188,CA2416,上身,下身
AB14188,BA6643,上身,下身
AB14188,BA6303,上身,下身
AB14188,BA6357,上身,下身
AB14188,BA6262,上身,下身
AB14188,BA6691,上身,下身
AB6486,CA2325,上身,下身
AB6486,CA1584,上身,下身
AB6486,CA2070,上身,下身
AB6486,CA2043,上身,下身
AB6486,CA2306,上身,下身
AB6486,BA6548,上身,下身
AB6486,DA8946,上身,下身
AB6486,BA6440,上身,下身
AB6486,CA2540,上身,下身
AB6486,BA6434,上身,下身
AB13359,CA1549,上身,下身
AB13359,BA6376,上身,下身
AB13359,CA2369,上身,下身
AB13359,DA9350,上身,下身
AB13359,DA3537,上身,下身
AB13359,DA8743,上身,下身
AB13359,DA9337,上身,下身
AB13359,BA5786,上身,下身
AB13359,BA6733,上身,下身
AB13359,CA2410,上身,下身
AB13515,CA2152,上身,下身
AB13515,BA4802,上身,下身
AB13515,CA1430,上身,下身
AB13515,CA2103,上身,下身
AB13515,BA5870,上身,下身
AB13515,BA3940,上身,下身
AB13515,BA4957,上身,下身
AB13515,BA2244,上身,下身
AB13515,BA5232,上身,下身
AB13515,BA5904,上身,下身
AB9994,CA2043,上身,下身
AB9994,BA5588,上身,下身
AB9994,CA2306,上身,下身
AB9994,CA2325,上身,下身
AB9994,CA1996,上身,下身
AB9994,CA2070,上身,下身
AB9994,CA1995,上身,下身
AB9994,CA1984,上身,下身
AB9994,CA2540,上身,下身
AB9994,BA6565,上身,下身
AB12942,BA5588,上身,下身
AB12942,CA2043,上身,下身
AB12942,CA2325,上身,下身
AB12942,CA2306,上身,下身
AB12942,CA1996,上身,下身
AB12942,CA2070,上身,下身
AB12942,CA2540,上身,下身
AB12942,BA6565,上身,下身
AB12942,DA9094,上身,下身
AB12942,DA8983,上身,下身
AB13243,CA2043,上身,下身
AB13243,CA1984,上身,下身
AB13243,CA1584,上身,下身
AB13243,CA2325,上身,下身
AB13243,CA1990,上身,下身
AB13243,CA1995,上身,下身
AB13243,CA2070,上身,下身
AB13243,CA2306,上身,下身
AB13243,CA2540,上身,下身
AB13243,CA1996,上身,下身
AB10349,BA5705,上身,下身
AB10349,CA1250,上身,下身
AB10349,CA1639,上身,下身
AB10349,BA6567,上身,下身
AB10349,BA2952,上身,下身
AB10349,BA6519,上身,下身
AB10349,BA6553,上身,下身
AB10349,BA6549,上身,下身
AB10349,CA2528,上身,下身
AB10349,DA9003,上身,下身
AB11478,CA1430,上身,下身
AB11478,BA6019,上身,下身
AB11478,DA9283,上身,下身
AB11478,DA9350,上身,下身
AB11478,BA6376,上身,下身
AB11478,CA2369,上身,下身
AB11478,CA2410,上身,下身
AB11478,DA3537,上身,下身
AB11478,CA2355,上身,下身
AB11478,DA9160,上身,下身
AB15997,CA1114,上身,下身
AB15997,BA6430,上身,下身
AB15997,CA2502,上身,下身
AB15997,DA8908,上身,下身
AB15997,DA9192,上身,下身
AB15997,BA6453,上身,下身
AB15997,BA6428,上身,下身
AB15997,BA6403,上身,下身
AB15997,BA6395,上身,下身
AB15997,CA2533,上身,下身
AB13972,BA6363,上身,下身
AB13972,CA2407,上身,下身
AB13972,CA2286,上身,下身
AB13972,BA6410,上身,下身
AB13972,DA8951,上身,下身
AB13972,DA9141,上身,下身
AB13972,DA8974,上身,下身
AB13972,DA9210,上身,下身
AB13972,DA9132,上身,下身
AB13972,CA2202,上身,下身
AB13696,BA5276,上身,下身
AB13696,DA3537,上身,下身
AB13696,DA9160,上身,下身
AB13696,CA2410,上身,下身
AB13696,DA9350,上身,下身
AB13696,DA9283,上身,下身
AB13696,BA5444,上身,下身
AB13696,CA2355,上身,下身
AB13696,CA1884,上身,下身
AB13696,BA5602,上身,下身
AB15509,BA6615,上身,下身
AB15509,CA2350,上身,下身
AB15509,CA2580,上身,下身
AB15509,BA6637,上身,下身
AB15509,CA2365,上身,下身
AB15509,CA788,上身,下身
AB15509,BA2175,上身,下身
AB15509,DA8588,上身,下身
AB15509,CA2556,上身,下身
AB15509,CA2609,上身,下身
AB15540,BA6303,上身,下身
AB15540,BA6745,上身,下身
AB15540,BA6375,上身,下身
AB15540,BA6693,上身,下身
AB15540,BA6294,上身,下身
AB15540,BA6256,上身,下身
AB15540,DA9154,上身,下身
AB15540,BA6293,上身,下身
AB15540,BA6338,上身,下身
AB15540,DA8865,上身,下身
AB13190,BA5480,上身,下身
AB13190,BA5597,上身,下身
AB13190,BA5787,上身,下身
AB13190,BA5755,上身,下身
AB13190,BA5555,上身,下身
AB13190,BA5690,上身,下身
AB13190,DA8788,上身,下身
AB13190,BA6605,上身,下身
AB13190,CA2351,上身,下身
AB13190,DA8836,上身,下身
AB11711,CA2249,上身,下身
AB11711,BA4906,上身,下身
AB11711,CA1782,上身,下身
AB11711,CA2358,上身,下身
AB11711,DA9027,上身,下身
AB11711,DA8676,上身,下身
AB11711,DA8917,上身,下身
AB11711,DA8786,上身,下身
AB11711,BA6475,上身,下身
AB11711,DA9194,上身,下身
AB13882,CA2276,上身,下身
AB13882,CA2098,上身,下身
AB13882,CA2294,上身,下身
AB13882,BA5227,上身,下身
AB13882,BA4735,上身,下身
AB13882,CA1962,上身,下身
AB13882,BA6155,上身,下身
AB13882,CA2261,上身,下身
AB13882,BA4704,上身,下身
AB13882,BA5927,上身,下身
AB14330,DA9126,上身,下身
AB14330,BA6717,上身,下身
AB14330,BA6295,上身,下身
AB14330,BA6605,上身,下身
AB14330,CA2608,上身,下身
AB14330,BA6737,上身,下身
AB14330,DA8495,上身,下身
AB14330,DA8788,上身,下身
AB14330,BA6272,上身,下身
AB14330,BA6715,上身,下身
AB15632,DA8574,上身,下身
AB15632,DA8823,上身,下身
AB15632,CA2400,上身,下身
AB15632,BA6314,上身,下身
AB15632,BA6625,上身,下身
AB15632,CA2599,上身,下身
AB15632,CA2598,上身,下身
AB15632,BA6716,上身,下身
AB15632,CA2414,上身,下身
AB15632,CA2557,上身,下身
AB13397,BA3244,上身,下身
AB13397,BA5692,上身,下身
AB13397,BA5666,上身,下身
AB13397,CA2243,上身,下身
AB13397,BA4203,上身,下身
AB13397,CA2023,上身,下身
AB13397,BA6017,上身,下身
AB13397,BA5732,上身,下身
AB13397,BA5446,上身,下身
AB13397,BA5476,上身,下身
AB15012,CA1957,上身,下身
AB15012,CA2025,上身,下身
AB15012,CA1953,上身,下身
AB15012,BA5764,上身,下身
AB15012,BA4998,上身,下身
AB15012,CA2053,上身,下身
AB15012,CA2014,上身,下身
AB15012,CA1558,上身,下身
AB15012,BA5729,上身,下身
AB15012,BA6133,上身,下身
AB16661,DA9021,上身,下身
AB16661,BA6533,上身,下身
AB16661,DA8940,上身,下身
AB16661,DA9026,上身,下身
AB16661,DA9093,上身,下身
AB16661,BA6432,上身,下身
