head_label,tail_label,head_name,tail_name
AB12872,BA5599,上身,下身
AB12872,DA8595,上身,下身
AB12872,CA2438,上身,下身
AB12872,BA2964,上身,下身
AB12872,BA5804,上身,下身
AB12872,CA1769,上身,下身
AB14992,BA5650,上身,下身
AB14992,BA4056,上身,下身
AB14992,BA6055,上身,下身
AB14992,CA2549,上身,下身
AB14992,BA2619,上身,下身
AB14992,CA2556,上身,下身
AB14992,BA6137,上身,下身
AB14992,BA5791,上身,下身
AB14992,BA6721,上身,下身
AB14992,CA2011,上身,下身
AB14891,BA5762,上身,下身
AB14891,BA5343,上身,下身
AB14891,BA6679,上身,下身
AB14891,CA2201,上身,下身
AB14891,CA2433,上身,下身
AB14891,BA5697,上身,下身
AB14891,CA1308,上身,下身
AB14891,CA2050,上身,下身
AB14891,BA4682,上身,下身
AB14891,BA6605,上身,下身
AB14995,DA9017,上身,下身
AB14995,DA8678,上身,下身
AB14995,DA9194,上身,下身
AB14995,CA1977,上身,下身
AB14995,DA9287,上身,下身
AB14995,BA5437,上身,下身
AB14995,CA2016,上身,下身
AB14995,BA5739,上身,下身
AB14995,BA5796,上身,下身
AB14995,BA5635,上身,下身
AB12646,BA5269,上身,下身
AB12646,BA5256,上身,下身
AB12646,BA4886,上身,下身
AB12646,CA2039,上身,下身
AB12646,CA1945,上身,下身
AB12646,BA5420,上身,下身
AB12646,BA5434,上身,下身
AB12646,BA5563,上身,下身
AB12646,BA5674,上身,下身
AB12646,BA6633,上身,下身
AB16015,CA2467,上身,下身
AB16015,BA6690,上身,下身
AB16015,BA2123,上身,下身
AB16015,BA5475,上身,下身
AB16015,BA5618,上身,下身
AB16015,CA2032,上身,下身
AB16015,CA1639,上身,下身
AB16015,DA9156,上身,下身
AB16015,BA6721,上身,下身
AB16015,BA5576,上身,下身
AB9727,DA9194,上身,下身
AB9727,CA2371,上身,下身
AB9727,BA5635,上身,下身
AB9727,BA5244,上身,下身
AB9727,CA1819,上身,下身
AB9727,BA5739,上身,下身
AB9727,DA9017,上身,下身
AB9727,CA1977,上身,下身
AB9727,BA5626,上身,下身
AB9727,CA1635,上身,下身
AB10827,BA4849,上身,下身
AB10827,BA5646,上身,下身
AB10827,BA4688,上身,下身
AB10827,BA4887,上身,下身
AB10827,CA1854,上身,下身
AB10827,BA5652,上身,下身
AB10827,CA2034,上身,下身
AB10827,CA1961,上身,下身
AB10827,CA2106,上身,下身
AB10827,BA5992,上身,下身
AB13130,CA1351,上身,下身
AB13130,CA2095,上身,下身
AB13130,CA1884,上身,下身
AB13130,BA5310,上身,下身
AB13130,BA6440,上身,下身
AB13130,CA2057,上身,下身
AB13130,BA5784,上身,下身
AB13130,BA5154,上身,下身
AB13130,CA1943,上身,下身
AB13130,BA4724,上身,下身
AB16365,BA5683,上身,下身
AB16365,CA2580,上身,下身
AB16365,CA1694,上身,下身
AB16365,BA5720,上身,下身
AB16365,CA1913,上身,下身
AB16365,BA5801,上身,下身
AB16365,CA2275,上身,下身
AB16365,DA9228,上身,下身
AB16365,CA1203,上身,下身
AB16365,CA1236,上身,下身
EA3155,BA6422,上身,下身
EA3155,DA9159,上身,下身
EA3155,BA6406,上身,下身
EA3155,CA1727,上身,下身
EA3155,CA1724,上身,下身
EA3155,CA1979,上身,下身
EA3155,BA4562,上身,下身
EA3155,BA4770,上身,下身
EA3155,BA4914,上身,下身
EA3155,BA5831,上身,下身
AB14298,BA5015,上身,下身
AB14298,BA5803,上身,下身
AB14298,BA4873,上身,下身
AB14298,CA2111,上身,下身
AB14298,BA5651,上身,下身
AB14298,CA2078,上身,下身
AB14298,BA6710,上身,下身
AB14298,CA2168,上身,下身
AB14298,BA4886,上身,下身
AB14298,BA4912,上身,下身
AB12362,CA1965,上身,下身
AB12362,BA5619,上身,下身
AB12362,BA6490,上身,下身
AB12362,BA4793,上身,下身
AB12362,BA4168,上身,下身
AB12362,BA6677,上身,下身
AB12362,CA1850,上身,下身
AB12362,BA5533,上身,下身
AB12362,BA5655,上身,下身
AB12362,CA1793,上身,下身
AB17196,BA5375,上身,下身
AB17196,CA1514,上身,下身
AB17196,DA9147,上身,下身
AB17196,BA6387,上身,下身
AB17196,BA4672,上身,下身
AB17196,CA2025,上身,下身
AB17196,BA6733,上身,下身
AB17196,CA2254,上身,下身
AB17196,DA9253,上身,下身
AB17196,DA8824,上身,下身
AB7482,BA5592,上身,下身
AB7482,BA6633,上身,下身
AB7482,BA6166,上身,下身
AB7482,BA5256,上身,下身
AB7482,BA6624,上身,下身
AB7482,BA6614,上身,下身
AB7482,CA1987,上身,下身
AB7482,BA5732,上身,下身
AB7482,BA6191,上身,下身
AB7482,BA6112,上身,下身
AB15217,CA2556,上身,下身
AB15217,CA2598,上身,下身
AB15217,CA2073,上身,下身
AB15217,BA6150,上身,下身
AB15217,CA2549,上身,下身
AB15217,CA1860,上身,下身
AB15217,CA1948,上身,下身
AB15217,CA1908,上身,下身
AB15217,BA5559,上身,下身
AB15217,CA2623,上身,下身
AB17376,BA5401,上身,下身
AB17376,BA5189,上身,下身
AB17376,BA6049,上身,下身
AB17376,BA4275,上身,下身
AB17376,CA2276,上身,下身
AB17376,BA5655,上身,下身
AB17376,BA5533,上身,下身
AB17376,BA2123,上身,下身
AB17376,DA9192,上身,下身
AB17376,BA6490,上身,下身
EA3100,CA2079,上身,下身
EA3100,CA2092,上身,下身
EA3100,BA6122,上身,下身
EA3100,CA1494,上身,下身
EA3100,CA1724,上身,下身
EA3100,DA9207,上身,下身
EA3100,BA5178,上身,下身
EA3100,DA9320,上身,下身
EA3100,DA8983,上身,下身
EA3100,BA6431,上身,下身
AB14916,BA5994,上身,下身
AB14916,CA1667,上身,下身
AB14916,BA2626,上身,下身
AB14916,BA5505,上身,下身
AB14916,BA4800,上身,下身
AB14916,BA5458,上身,下身
AB14916,BA5976,上身,下身
AB14916,CA2043,上身,下身
AB14916,CA1888,上身,下身
AB14916,BA5615,上身,下身
AB17255,BA2250,上身,下身
AB17255,CA1635,上身,下身
AB17255,BA6055,上身,下身
AB17255,BA5483,上身,下身
AB17255,BA6682,上身,下身
AB17255,DA8544,上身,下身
AB17255,BA5232,上身,下身
AB17255,BA5559,上身,下身
AB17255,CA1210,上身,下身
AB17255,CA2535,上身,下身
AB15980,BA6085,上身,下身
AB15980,BA5970,上身,下身
AB15980,DA9147,上身,下身
AB15980,BA6387,上身,下身
AB15980,CA1590,上身,下身
AB15980,BA4686,上身,下身
AB15980,BA6050,上身,下身
AB15980,BA5508,上身,下身
AB15980,BA3684,上身,下身
AB15980,BA5557,上身,下身
AB9837,BA5258,上身,下身
AB9837,BA5420,上身,下身
AB9837,CA1791,上身,下身
AB9837,CA2039,上身,下身
AB9837,CA2078,上身,下身
AB9837,BA4886,上身,下身
AB9837,CA1916,上身,下身
AB9837,BA6633,上身,下身
AB9837,BA5078,上身,下身
AB9837,BA5867,上身,下身
AB11914,BA6468,上身,下身
AB11914,BA5437,上身,下身
AB11914,CA2251,上身,下身
AB11914,BA5382,上身,下身
AB11914,BA5783,上身,下身
AB11914,BA5796,上身,下身
AB11914,BA6079,上身,下身
AB11914,BA5739,上身,下身
AB11914,BA4813,上身,下身
AB11914,BA5143,上身,下身
EA1499,BA4887,上身,下身
EA1499,CA2034,上身,下身
EA1499,CA1854,上身,下身
EA1499,CA2106,上身,下身
EA1499,BA4849,上身,下身
EA1499,BA5488,上身,下身
EA1499,BA4275,上身,下身
EA1499,CA1899,上身,下身
EA1499,BA5753,上身,下身
EA1499,BA4688,上身,下身
AB13807,BA4362,上身,下身
AB13807,CA2041,上身,下身
AB13807,BA2125,上身,下身
AB13807,CA1839,上身,下身
AB13807,BA6453,上身,下身
AB13807,BA6238,上身,下身
AB13807,BA5576,上身,下身
AB13807,CA1308,上身,下身
AB13807,CA1887,上身,下身
AB13807,CA1788,上身,下身
AB13167,CA718,上身,下身
AB13167,BA4978,上身,下身
AB13167,BA5454,上身,下身
AB13167,BA3911,上身,下身
AB13167,DA8683,上身,下身
AB13167,BA4035,上身,下身
AB13167,BA2971,上身,下身
AB13167,CA1933,上身,下身
AB13167,BA6369,上身,下身
AB13167,BA5599,上身,下身
AB11156,CA1236,上身,下身
AB11156,BA5720,上身,下身
AB11156,CA2275,上身,下身
AB11156,DA9228,上身,下身
AB11156,CA1913,上身,下身
AB11156,CA2152,上身,下身
AB11156,CA1923,上身,下身
AB11156,CA1203,上身,下身
AB11156,BA5801,上身,下身
AB11156,CA2191,上身,下身
AB16198,BA4275,上身,下身
AB16198,CA667,上身,下身
AB16198,BA5630,上身,下身
AB16198,BA5401,上身,下身
AB16198,BA5555,上身,下身
AB16198,BA6597,上身,下身
AB16198,CA2467,上身,下身
AB16198,BA5655,上身,下身
AB16198,BA5475,上身,下身
AB16198,CA1793,上身,下身
AB15283,CA1903,上身,下身
AB15283,CA2407,上身,下身
AB15283,DA9009,上身,下身
AB15283,CA2563,上身,下身
AB15283,BA5050,上身,下身
AB15283,DA8973,上身,下身
AB15283,BA6530,上身,下身
AB15283,DA9207,上身,下身
AB15283,BA4552,上身,下身
AB15283,BA6028,上身,下身
AB14859,CA1639,上身,下身
AB14859,BA6721,上身,下身
AB14859,BA5618,上身,下身
AB14859,CA2073,上身,下身
AB14859,CA2556,上身,下身
AB14859,CA2467,上身,下身
AB14859,CA1082,上身,下身
AB14859,BA3918,上身,下身
AB14859,BA5576,上身,下身
AB14859,CA2011,上身,下身
EA3238,BA2123,上身,下身
EA3238,CA2032,上身,下身
EA3238,CA2467,上身,下身
EA3238,BA5475,上身,下身
EA3238,BA5779,上身,下身
EA3238,CA1898,上身,下身
EA3238,DA9156,上身,下身
EA3238,BA6597,上身,下身
EA3238,BA2189,上身,下身
EA3238,BA6690,上身,下身
AB11011,BA5165,上身,下身
AB11011,BA5434,上身,下身
AB11011,BA5414,上身,下身
AB11011,BA6035,上身,下身
AB11011,CA1791,上身,下身
AB11011,BA5427,上身,下身
AB11011,BA5870,上身,下身
AB11011,BA5721,上身,下身
AB11011,BA5256,上身,下身
AB11011,BA5869,上身,下身
AB11276,CA1430,上身,下身
AB11276,DA9207,上身,下身
AB11276,BA5050,上身,下身
AB11276,BA4562,上身,下身
AB11276,BA6028,上身,下身
AB11276,BA5464,上身,下身
AB11276,CA2092,上身,下身
AB11276,DA8983,上身,下身
AB11276,BA5178,上身,下身
AB11276,BA4552,上身,下身
AB12119,BA5994,上身,下身
AB12119,CA1667,上身,下身
AB12119,CA1535,上身,下身
AB12119,CA1888,上身,下身
AB12119,BA5976,上身,下身
AB12119,CA1514,上身,下身
AB12119,BA5375,上身,下身
AB12119,BA4784,上身,下身
AB12119,BA4672,上身,下身
AB12119,BA6783,上身,下身
AB11397,BA6667,上身,下身
AB11397,BA6027,上身,下身
AB11397,BA5208,上身,下身
AB11397,BA5889,上身,下身
AB11397,BA3981,上身,下身
AB11397,CA2136,上身,下身
AB11397,BA4802,上身,下身
AB11397,BA5571,上身,下身
AB11397,DA9044,上身,下身
AB11397,BA6443,上身,下身
AB15525,DA8544,上身,下身
AB15525,CA1747,上身,下身
AB15525,BA6015,上身,下身
AB15525,CA1948,上身,下身
AB15525,BA5369,上身,下身
AB15525,BA5232,上身,下身
AB15525,BA6682,上身,下身
AB15525,BA4056,上身,下身
AB15525,BA6070,上身,下身
AB15525,CA2027,上身,下身
AB10528,CA1860,上身,下身
AB10528,BA5696,上身,下身
AB10528,BA4056,上身,下身
AB10528,BA6137,上身,下身
AB10528,BA5369,上身,下身
AB10528,BA3959,上身,下身
AB10528,BA6238,上身,下身
AB10528,CA2576,上身,下身
AB10528,CA2559,上身,下身
AB10528,CA1830,上身,下身
AB11744,BA4715,上身,下身
AB11744,BA5947,上身,下身
AB11744,CA2011,上身,下身
AB11744,BA3593,上身,下身
AB11744,BA5791,上身,下身
AB11744,BA6238,上身,下身
AB11744,CA1898,上身,下身
AB11744,CA2598,上身,下身
AB11744,CA1948,上身,下身
AB11744,CA2032,上身,下身
AB10031,CA2036,上身,下身
AB10031,BA5909,上身,下身
AB10031,BA4887,上身,下身
AB10031,CA1965,上身,下身
AB10031,BA6689,上身,下身
AB10031,CA2096,上身,下身
AB10031,BA4900,上身,下身
AB10031,CA1114,上身,下身
AB10031,BA3799,上身,下身
AB10031,BA6490,上身,下身
AB15831,CA1976,上身,下身
AB15831,BA4724,上身,下身
AB15831,BA2370,上身,下身
AB15831,BA6684,上身,下身
AB15831,CA1927,上身,下身
AB15831,BA6314,上身,下身
AB15831,BA5893,上身,下身
AB15831,BA5935,上身,下身
AB15831,BA5781,上身,下身
AB15831,CA2560,上身,下身
AB12889,BA6238,上身,下身
AB12889,BA6453,上身,下身
AB12889,CA1747,上身,下身
AB12889,CA1887,上身,下身
AB12889,CA1948,上身,下身
AB12889,CA2598,上身,下身
AB12889,BA5618,上身,下身
AB12889,BA5791,上身,下身
AB12889,DA8544,上身,下身
AB12889,BA5177,上身,下身
AB15770,BA6466,上身,下身
AB15770,BA6592,上身,下身
AB15770,BA5483,上身,下身
AB15770,BA5809,上身,下身
AB15770,BA5412,上身,下身
AB15770,BA5232,上身,下身
AB15770,BA5500,上身,下身
AB15770,BA5186,上身,下身
AB15770,CA1953,上身,下身
AB15770,BA6487,上身,下身
AB10906,BA4724,上身,下身
AB10906,CA2062,上身,下身
AB10906,BA2370,上身,下身
AB10906,BA5893,上身,下身
AB10906,CA1943,上身,下身
AB10906,BA2625,上身,下身
AB10906,CA1976,上身,下身
AB10906,CA1927,上身,下身
AB10906,CA2095,上身,下身
AB10906,BA2461,上身,下身
AB12991,BA5947,上身,下身
AB12991,CA1837,上身,下身
AB12991,CA2011,上身,下身
AB12991,CA2271,上身,下身
AB12991,BA5791,上身,下身
AB12991,BA6721,上身,下身
AB12991,CA2032,上身,下身
AB12991,CA1484,上身,下身
AB12991,CA1948,上身,下身
AB12991,BA5070,上身,下身
AB14703,CA1615,上身,下身
AB14703,BA5254,上身,下身
AB14703,BA6000,上身,下身
AB14703,BA5208,上身,下身
AB14703,BA4802,上身,下身
AB14703,CA2155,上身,下身
AB14703,BA2098,上身,下身
AB14703,DA8752,上身,下身
AB14703,BA5528,上身,下身
AB14703,BA6124,上身,下身
AB7745,CA1903,上身,下身
AB7745,DA9009,上身,下身
AB7745,CA2563,上身,下身
AB7745,CA2407,上身,下身
AB7745,DA8973,上身,下身
AB7745,BA5050,上身,下身
AB7745,CA1430,上身,下身
AB7745,BA4552,上身,下身
AB7745,BA6028,上身,下身
AB7745,DA9207,上身,下身
AB16249,CA1903,上身,下身
AB16249,DA9009,上身,下身
AB16249,CA2563,上身,下身
AB16249,DA8973,上身,下身
AB16249,BA5050,上身,下身
AB16249,BA4552,上身,下身
AB16249,BA6530,上身,下身
AB16249,BA6028,上身,下身
AB16249,DA9207,上身,下身
AB16249,CA1430,上身,下身
AB13569,BA5513,上身,下身
AB13569,BA5495,上身,下身
AB13569,BA5784,上身,下身
AB13569,BA5251,上身,下身
AB13569,CA2046,上身,下身
AB13569,BA6192,上身,下身
AB13569,BA3864,上身,下身
AB13569,CA2583,上身,下身
AB13569,BA5936,上身,下身
AB13569,BA5744,上身,下身
EA2957,BA5545,上身,下身
EA2957,CA2528,上身,下身
EA2957,BA6120,上身,下身
EA2957,CA2058,上身,下身
EA2957,DA9000,上身,下身
EA2957,BA5783,上身,下身
EA2957,BA6501,上身,下身
EA2957,BA4816,上身,下身
EA2957,DA2668,上身,下身
EA2957,DA8995,上身,下身
AB17375,BA5565,上身,下身
AB17375,CA1893,上身,下身
AB17375,BA6743,上身,下身
AB17375,CA1530,上身,下身
AB17375,BA4345,上身,下身
AB17375,BA6668,上身,下身
AB17375,DA8917,上身,下身
AB17375,BA5077,上身,下身
AB17375,BA3940,上身,下身
AB17375,CA1649,上身,下身
EA3237,BA5266,上身,下身
EA3237,BA6043,上身,下身
EA3237,BA5684,上身,下身
EA3237,BA2730,上身,下身
EA3237,BA6387,上身,下身
EA3237,DA8824,上身,下身
EA3237,BA5161,上身,下身
EA3237,BA6022,上身,下身
EA3237,DA9253,上身,下身
EA3237,BA5321,上身,下身
AB11953,CA2177,上身,下身
AB11953,BA5720,上身,下身
AB11953,BA5683,上身,下身
AB11953,CA1694,上身,下身
AB11953,CA1913,上身,下身
AB11953,CA2152,上身,下身
AB11953,CA2191,上身,下身
AB11953,CA1909,上身,下身
AB11953,DA9228,上身,下身
AB11953,BA5694,上身,下身
AB13260,BA6721,上身,下身
AB13260,BA5618,上身,下身
AB13260,BA5576,上身,下身
AB13260,CA1639,上身,下身
AB13260,CA2467,上身,下身
AB13260,CA2011,上身,下身
AB13260,CA1837,上身,下身
AB13260,BA2123,上身,下身
AB13260,CA2032,上身,下身
AB13260,BA6256,上身,下身
AB15982,BA5487,上身,下身
AB15982,BA5942,上身,下身
AB15982,BA6565,上身,下身
AB15982,DA8605,上身,下身
AB15982,BA5569,上身,下身
AB15982,CA1907,上身,下身
AB15982,BA3571,上身,下身
AB15982,BA6206,上身,下身
AB15982,BA5866,上身,下身
AB15982,BA6386,上身,下身
EA3174,CA2115,上身,下身
EA3174,BA5804,上身,下身
EA3174,BA6284,上身,下身
EA3174,BA5613,上身,下身
EA3174,BA5599,上身,下身
EA3174,BA5801,上身,下身
EA3174,BA5263,上身,下身
EA3174,BA6208,上身,下身
EA3174,BA5689,上身,下身
EA3174,CA2275,上身,下身
AB7317,BA5694,上身,下身
AB7317,CA2275,上身,下身
AB7317,CA2580,上身,下身
AB7317,CA1923,上身,下身
AB7317,BA5720,上身,下身
AB7317,CA2177,上身,下身
AB7317,BA6436,上身,下身
AB7317,BA5989,上身,下身
AB7317,CA1913,上身,下身
AB7317,BA5860,上身,下身
AB14092,BA4733,上身,下身
AB14092,CA2535,上身,下身
AB14092,BA4685,上身,下身
AB14092,CA1908,上身,下身
AB14092,BA2566,上身,下身
AB14092,BA2250,上身,下身
AB14092,BA6015,上身,下身
AB14092,BA5218,上身,下身
AB14092,CA1484,上身,下身
AB14092,CA2196,上身,下身
EA3270,CA1854,上身,下身
EA3270,BA4887,上身,下身
EA3270,BA5652,上身,下身
EA3270,BA4275,上身,下身
EA3270,BA5555,上身,下身
EA3270,BA5909,上身,下身
EA3270,BA4849,上身,下身
EA3270,BA5655,上身,下身
EA3270,CA667,上身,下身
EA3270,BA5465,上身,下身
EA3064,DA9168,上身,下身
EA3064,CA1860,上身,下身
EA3064,BA5606,上身,下身
EA3064,BA2123,上身,下身
EA3064,BA4715,上身,下身
EA3064,CA2073,上身,下身
EA3064,BA6150,上身,下身
EA3064,CA1308,上身,下身
EA3064,CA2276,上身,下身
EA3064,CA1898,上身,下身
AB14857,BA5269,上身,下身
AB14857,CA2111,上身,下身
AB14857,BA4912,上身,下身
AB14857,BA0646,上身,下身
AB14857,BA4873,上身,下身
AB14857,BA6649,上身,下身
AB14857,CA2009,上身,下身
AB14857,CA2078,上身,下身
AB14857,CA2168,上身,下身
AB14857,BA6633,上身,下身
AB10107,CA2152,上身,下身
AB10107,CA2191,上身,下身
AB10107,DA9228,上身,下身
AB10107,CA1694,上身,下身
AB10107,BA5720,上身,下身
AB10107,CA2067,上身,下身
AB10107,BA5694,上身,下身
AB10107,CA1650,上身,下身
AB10107,BA5689,上身,下身
AB10107,BA5683,上身,下身
AB14091,BA5256,上身,下身
AB14091,BA6716,上身,下身
AB14091,BA5420,上身,下身
AB14091,CA1997,上身,下身
AB14091,BA5310,上身,下身
AB14091,BA6440,上身,下身
AB14091,CA1791,上身,下身
AB14091,BA4862,上身,下身
AB14091,BA5541,上身,下身
AB14091,BA4626,上身,下身
AB10508,BA5560,上身,下身
AB10508,BA5500,上身,下身
AB10508,BA5186,上身,下身
AB10508,CA1953,上身,下身
AB10508,BA5483,上身,下身
AB10508,BA5389,上身,下身
AB10508,BA5809,上身,下身
AB10508,BA6466,上身,下身
AB10508,DA8544,上身,下身
AB10508,BA6682,上身,下身
AB12999,DA9228,上身,下身
AB12999,BA5720,上身,下身
AB12999,BA5694,上身,下身
AB12999,CA2191,上身,下身
AB12999,CA2580,上身,下身
AB12999,CA1913,上身,下身
AB12999,CA1694,上身,下身
AB12999,BA6005,上身,下身
AB12999,BA5860,上身,下身
AB12999,CA2152,上身,下身
AB16901,BA6046,上身,下身
AB16901,BA6315,上身,下身
