head_label,tail_label,head_name,tail_name
AB13884,BA5847,上身,下身
AB13884,BA5999,上身,下身
AB13884,BA5867,上身,下身
AB13884,BA5254,上身,下身
AB13884,CA2155,上身,下身
AB13884,CA1966,上身,下身
AB13884,CA1803,上身,下身
AB13884,BA4802,上身,下身
AB13884,BA2832,上身,下身
AB13884,CA1717,上身,下身
AB13884,BA5188,上身,下身
AB13884,BA5658,上身,下身
AB13884,CA2544,上身,下身
AB13884,BA5415,上身,下身
AB13884,DA8951,上身,下身
AB13884,BA4439,上身,下身
AB13768,BA6085,上身,下身
AB13768,BA3684,上身,下身
AB13768,BA4719,上身,下身
AB13768,BA5508,上身,下身
AB13768,BA5266,上身,下身
AB13768,CA2185,上身,下身
AB13768,BA4686,上身,下身
AB13768,BA1877,上身,下身
AB13768,CA2110,上身,下身
AB13768,BA5413,上身,下身
AB13768,BA5969,上身,下身
AB13768,BA5970,上身,下身
AB13768,BA2730,上身,下身
AB13768,CA2273,上身,下身
AB13768,BA5918,上身,下身
AB13768,BA4186,上身,下身
AB13768,CA2025,上身,下身
AB13768,BA6639,上身,下身
AB13768,BA5502,上身,下身
AB13768,BA2779,上身,下身
AB17106,BA0321,上身,下身
AB17106,BA5783,上身,下身
AB17106,BA6468,上身,下身
AB17106,BA5556,上身,下身
AB17106,BA4813,上身,下身
AB17106,CA2051,上身,下身
AB17106,BA5796,上身,下身
AB17106,BA5545,上身,下身
AB17106,BA5382,上身,下身
AB17106,DA2668,上身,下身
AB17106,CA2103,上身,下身
AB17106,BA4800,上身,下身
AB17106,CA2190,上身,下身
AB17106,BA5615,上身,下身
AB17106,BA5215,上身,下身
AB17106,BA5016,上身,下身
AB17106,BA4441,上身,下身
AB17106,BA6079,上身,下身
AB17106,BA5437,上身,下身
AB17106,CA2528,上身,下身
AB9240,BA4887,上身,下身
AB9240,CA1995,上身,下身
AB9240,BA4906,上身,下身
AB9240,DA9030,上身,下身
AB9240,CA2106,上身,下身
AB9240,BA5909,上身,下身
AB9240,BA5753,上身,下身
AB9240,CA2034,上身,下身
AB9240,BA4849,上身,下身
AB9240,BA5189,上身,下身
AB9240,BA5488,上身,下身
AB9240,CA1854,上身,下身
AB9240,CA2204,上身,下身
AB9240,DA9283,上身,下身
AB9240,BA4900,上身,下身
AB9240,BA5652,上身,下身
AB9240,BA5814,上身,下身
AB9240,BA5655,上身,下身
AB9240,CA2036,上身,下身
AB9240,BA5445,上身,下身
GA360,BA6346,上身,下身
GA360,BA5619,上身,下身
GA360,BA3017,上身,下身
GA360,BA4168,上身,下身
GA360,CA2096,上身,下身
GA360,BA5909,上身,下身
GA360,BA5450,上身,下身
GA360,BA2521,上身,下身
GA360,DA9068,上身,下身
GA360,CA1961,上身,下身
GA360,BA6443,上身,下身
GA360,CA1899,上身,下身
GA360,BA4887,上身,下身
GA360,BA5992,上身,下身
GA360,BA4793,上身,下身
GA360,DA8942,上身,下身
GA360,CA1965,上身,下身
GA360,BA4688,上身,下身
GA360,BA5742,上身,下身
GA360,CA2168,上身,下身
AB15538,BA2952,上身,下身
AB15538,BA5914,上身,下身
AB15538,BA6698,上身,下身
AB15538,CA2030,上身,下身
AB15538,CA1870,上身,下身
AB15538,DA9303,上身,下身
AB15538,BA5173,上身,下身
AB15538,CA2557,上身,下身
AB15538,BA3713,上身,下身
AB15538,BA5643,上身,下身
AB15538,BA5052,上身,下身
AB15538,BA5225,上身,下身
AB15538,CA1753,上身,下身
AB15538,CA2120,上身,下身
AB15538,CA1595,上身,下身
AB15538,BA6637,上身,下身
AB15538,DA9100,上身,下身
AB15538,CA1996,上身,下身
AB15538,BA6356,上身,下身
AB15538,CA2351,上身,下身
AB13477,CA1945,上身,下身
AB13477,CA1731,上身,下身
AB13477,BA5414,上身,下身
AB13477,BA5434,上身,下身
AB13477,BA6035,上身,下身
AB13477,BA5427,上身,下身
AB13477,BA5165,上身,下身
AB13477,BA5721,上身,下身
AB13477,BA5883,上身,下身
AB13477,BA4021,上身,下身
AB13477,BA5870,上身,下身
AB13477,BA6624,上身,下身
AB13477,BA6614,上身,下身
AB13477,CA1987,上身,下身
AB13477,BA5732,上身,下身
AB13477,BA6191,上身,下身
AB13477,BA6112,上身,下身
AB13477,BA6706,上身,下身
AB13477,BA6133,上身,下身
AB13477,DA9193,上身,下身
AB11858,CA1903,上身,下身
AB11858,DA9009,上身,下身
AB11858,CA2563,上身,下身
AB11858,CA2407,上身,下身
AB11858,BA5050,上身,下身
AB11858,DA8973,上身,下身
AB11858,CA1740,上身,下身
AB11858,DA9207,上身,下身
AB11858,BA4552,上身,下身
AB11858,BA6028,上身,下身
AB11858,CA1430,上身,下身
AB11858,DA8983,上身,下身
AB11858,BA6530,上身,下身
AB11858,BA5464,上身,下身
AB11858,BA5178,上身,下身
AB11858,BA6258,上身,下身
AB11858,CA2092,上身,下身
AB11858,BA4562,上身,下身
AB11858,DA9021,上身,下身
AB11858,BA6447,上身,下身
AB15242,CA1494,上身,下身
AB15242,BA4000,上身,下身
AB15242,BA6431,上身,下身
AB15242,BA4448,上身,下身
AB15242,CA1450,上身,下身
AB15242,CA1872,上身,下身
AB15242,BA6122,上身,下身
AB15242,DA9320,上身,下身
AB15242,CA1724,上身,下身
AB15242,DA9130,上身,下身
AB15242,BA6622,上身,下身
AB15242,BA6047,上身,下身
AB15242,BA5526,上身,下身
AB15242,CA1979,上身,下身
AB15242,BA4186,上身,下身
AB15242,BA5204,上身,下身
AB15242,BA3255,上身,下身
AB15242,BA6711,上身,下身
AB15242,BA6315,上身,下身
AB15242,CA1970,上身,下身
AB14407,CA1646,上身,下身
AB14407,BA5377,上身,下身
AB14407,CA2254,上身,下身
AB14407,CA1732,上身,下身
AB14407,BA5684,上身,下身
AB14407,BA6733,上身,下身
AB14407,BA5970,上身,下身
AB14407,BA6387,上身,下身
AB14407,BA3818,上身,下身
AB14407,BA6022,上身,下身
AB14407,DA9147,上身,下身
AB14407,DA8574,上身,下身
AB14407,BA2730,上身,下身
AB14407,BA5034,上身,下身
AB14407,BA5161,上身,下身
AB14407,BA5574,上身,下身
AB14407,DA9185,上身,下身
AB14407,BA6050,上身,下身
AB14407,BA5969,上身,下身
AB14407,BA5321,上身,下身
AB17037,DA9133,上身,下身
AB17037,CA734,上身,下身
AB17037,BA5947,上身,下身
AB17037,CA1635,上身,下身
AB17037,BA6682,上身,下身
AB17037,CA1948,上身,下身
AB17037,BA6262,上身,下身
AB17037,BA5782,上身,下身
AB17037,BA5560,上身,下身
AB17037,BA6055,上身,下身
AB17037,CA2196,上身,下身
AB17037,CA1210,上身,下身
AB17037,DA3537,上身,下身
AB17037,BA5416,上身,下身
AB17037,CA1747,上身,下身
AB17037,BA6487,上身,下身
AB17037,DA8544,上身,下身
AB17037,BA4056,上身,下身
AB17037,CA2011,上身,下身
AB17037,BA5232,上身,下身
AB13156,BA4719,上身,下身
AB13156,BA5508,上身,下身
AB13156,BA6085,上身,下身
AB13156,BA3684,上身,下身
AB13156,BA1877,上身,下身
AB13156,BA4686,上身,下身
AB13156,BA6639,上身,下身
AB13156,BA4186,上身,下身
AB13156,CA2110,上身,下身
AB13156,BA6047,上身,下身
AB13156,BA5266,上身,下身
AB13156,BA5502,上身,下身
AB13156,BA5969,上身,下身
AB13156,BA2730,上身,下身
AB13156,BA5970,上身,下身
AB13156,BA5204,上身,下身
AB13156,BA6046,上身,下身
AB13156,BA4672,上身,下身
AB13156,DA8745,上身,下身
AB13156,CA1732,上身,下身
AB15710,BA6682,上身,下身
AB15710,BA5500,上身,下身
AB15710,BA5483,上身,下身
AB15710,BA5186,上身,下身
AB15710,CA1953,上身,下身
AB15710,BA5389,上身,下身
AB15710,BA5560,上身,下身
AB15710,BA3190,上身,下身
AB15710,BA5340,上身,下身
AB15710,DA9194,上身,下身
AB15710,DA8544,上身,下身
AB15710,BA5809,上身,下身
AB15710,BA6466,上身,下身
AB15710,CA1210,上身,下身
AB15710,BA5412,上身,下身
AB15710,CA1635,上身,下身
AB15710,CA1747,上身,下身
AB15710,CA2142,上身,下身
AB15710,DA9042,上身,下身
AB15710,BA5672,上身,下身
AB14967,BA5426,上身,下身
AB14967,BA6417,上身,下身
AB14967,BA4426,上身,下身
AB14967,CA2398,上身,下身
AB14967,BA6377,上身,下身
AB14967,BA6702,上身,下身
AB14967,BA5021,上身,下身
AB14967,BA6103,上身,下身
AB14967,BA4395,上身,下身
AB14967,BA5511,上身,下身
AB14967,CA2309,上身,下身
AB14967,BA6297,上身,下身
AB14967,BA5962,上身,下身
AB14967,CA1802,上身,下身
AB14967,BA4795,上身,下身
AB14967,CA2086,上身,下身
AB14967,BA4971,上身,下身
AB14967,BA5041,上身,下身
AB14967,BA4818,上身,下身
AB14967,BA5702,上身,下身
AB12424,BA5592,上身,下身
AB12424,BA4886,上身,下身
AB12424,BA5078,上身,下身
AB12424,BA5803,上身,下身
AB12424,BA5154,上身,下身
AB12424,BA5256,上身,下身
AB12424,BA5461,上身,下身
AB12424,CA2078,上身,下身
AB12424,BA6002,上身,下身
AB12424,BA5434,上身,下身
AB12424,DA9073,上身,下身
AB12424,BA6386,上身,下身
AB12424,BA6440,上身,下身
AB12424,BA5420,上身,下身
AB12424,BA5165,上身,下身
AB12424,BA4862,上身,下身
AB12424,CA2207,上身,下身
AB12424,BA5936,上身,下身
AB12424,BA6633,上身,下身
AB12424,CA1791,上身,下身
AB11723,BA5209,上身,下身
AB11723,CA2366,上身,下身
AB11723,BA5989,上身,下身
AB11723,BA6604,上身,下身
AB11723,BA5860,上身,下身
AB11723,DA9100,上身,下身
AB11723,CA1203,上身,下身
AB11723,CA2275,上身,下身
AB11723,CA2459,上身,下身
AB11723,CA2580,上身,下身
AB11723,BA5391,上身,下身
AB11723,CA2023,上身,下身
AB11723,CA2038,上身,下身
AB11723,BA5801,上身,下身
AB11723,CA1999,上身,下身
AB11723,BA5890,上身,下身
AB11723,CA2020,上身,下身
AB11723,BA5145,上身,下身
AB11723,DA8822,上身,下身
AB11723,CA1718,上身,下身
AB15810,CA1753,上身,下身
AB15810,BA2952,上身,下身
AB15810,BA5173,上身,下身
AB15810,BA5225,上身,下身
AB15810,CA2120,上身,下身
AB15810,DA9303,上身,下身
AB15810,BA5643,上身,下身
AB15810,CA2351,上身,下身
AB15810,CA1838,上身,下身
AB15810,CA1595,上身,下身
AB15810,BA6668,上身,下身
AB15810,CA2621,上身,下身
AB15810,CA2446,上身,下身
AB15810,CA1739,上身,下身
AB15810,BA3713,上身,下身
AB15810,CA2037,上身,下身
AB15810,BA5077,上身,下身
AB15810,BA5223,上身,下身
AB15810,BA3940,上身,下身
AB15810,BA6600,上身,下身
AB16273,DA9009,上身,下身
AB16273,CA1903,上身,下身
AB16273,CA2563,上身,下身
AB16273,DA8973,上身,下身
AB16273,BA5050,上身,下身
AB16273,BA6028,上身,下身
AB16273,BA6530,上身,下身
AB16273,BA4552,上身,下身
AB16273,CA1430,上身,下身
AB16273,DA9207,上身,下身
AB16273,DA8983,上身,下身
AB16273,BA5178,上身,下身
AB16273,CA2092,上身,下身
AB16273,BA6258,上身,下身
AB16273,BA4562,上身,下身
AB16273,BA5464,上身,下身
AB16273,BA5317,上身,下身
AB16273,BA6447,上身,下身
AB16273,CA2079,上身,下身
AB16273,BA6406,上身,下身
AB12146,CA1747,上身,下身
AB12146,BA5232,上身,下身
AB12146,BA5412,上身,下身
AB12146,BA5782,上身,下身
AB12146,BA6487,上身,下身
AB12146,DA8544,上身,下身
AB12146,BA5369,上身,下身
AB12146,BA6070,上身,下身
AB12146,CA1948,上身,下身
AB12146,BA3959,上身,下身
AB12146,BA5177,上身,下身
AB12146,BA6682,上身,下身
AB12146,BA5560,上身,下身
AB12146,CA1635,上身,下身
AB12146,BA6466,上身,下身
AB12146,BA6015,上身,下身
AB12146,CA1953,上身,下身
AB12146,BA5809,上身,下身
AB12146,BA5186,上身,下身
AB12146,CA1210,上身,下身
AB14222,BA6052,上身,下身
AB14222,CA1730,上身,下身
AB14222,BA6430,上身,下身
AB14222,CA2128,上身,下身
AB14222,CA2500,上身,下身
AB14222,CA2336,上身,下身
AB14222,BA5167,上身,下身
AB14222,BA6717,上身,下身
AB14222,BA4815,上身,下身
AB14222,DA9060,上身,下身
AB14222,CA2337,上身,下身
AB14222,BA6694,上身,下身
AB14222,BA6533,上身,下身
AB14222,DA9263,上身,下身
AB14222,CA1308,上身,下身
AB14222,BA5762,上身,下身
AB14222,BA6505,上身,下身
AB14222,CA2376,上身,下身
AB14222,CA2623,上身,下身
AB14222,CA1835,上身,下身
AB4680,CA2276,上身,下身
AB4680,BA5503,上身,下身
AB4680,BA5630,上身,下身
AB4680,BA4275,上身,下身
AB4680,BA2123,上身,下身
AB4680,CA1639,上身,下身
AB4680,CA1931,上身,下身
AB4680,DA9192,上身,下身
AB4680,BA5655,上身,下身
AB4680,BA6615,上身,下身
AB4680,BA5401,上身,下身
AB4680,CA1082,上身,下身
AB4680,CA2050,上身,下身
AB4680,DA9156,上身,下身
AB4680,CA2492,上身,下身
AB4680,BA5475,上身,下身
AB4680,BA5606,上身,下身
AB4680,BA6049,上身,下身
AB4680,CA1044,上身,下身
AB4680,BA5564,上身,下身
AB14794,DA9134,上身,下身
AB14794,BA5348,上身,下身
AB14794,CA2271,上身,下身
AB14794,BA6450,上身,下身
AB14794,CA1911,上身,下身
AB14794,BA5252,上身,下身
AB14794,CA2549,上身,下身
AB14794,BA5818,上身,下身
AB14794,BA5595,上身,下身
AB14794,BA5791,上身,下身
AB14794,BA5650,上身,下身
AB14794,BA6041,上身,下身
AB14794,BA5218,上身,下身
AB14794,CA1484,上身,下身
AB14794,BA5232,上身,下身
AB14794,CA2556,上身,下身
AB14794,BA6672,上身,下身
AB14794,CA2623,上身,下身
AB14794,CA2598,上身,下身
AB14794,CA2027,上身,下身
AB16202,CA1353,上身,下身
AB16202,CA1979,上身,下身
AB16202,DA9130,上身,下身
AB16202,CA1494,上身,下身
AB16202,BA6431,上身,下身
AB16202,BA6711,上身,下身
AB16202,BA4448,上身,下身
AB16202,CA2079,上身,下身
AB16202,BA6122,上身,下身
AB16202,BA5526,上身,下身
AB16202,CA1970,上身,下身
AB16202,BA6047,上身,下身
AB16202,CA1872,上身,下身
AB16202,BA5243,上身,下身
AB16202,DA9320,上身,下身
AB16202,CA1724,上身,下身
AB16202,BA4186,上身,下身
AB16202,BA3255,上身,下身
AB16202,BA4000,上身,下身
AB16202,BA6639,上身,下身
AB16661,BA4293,上身,下身
AB16661,BA5615,上身,下身
AB16661,CA2190,上身,下身
AB16661,BA5505,上身,下身
AB16661,CA2167,上身,下身
AB16661,BA5984,上身,下身
AB16661,BA6501,上身,下身
AB16661,BA4784,上身,下身
AB16661,DA8841,上身,下身
AB16661,DA9253,上身,下身
AB16661,DA9000,上身,下身
AB16661,CA1888,上身,下身
AB16661,DA9215,上身,下身
AB16661,DA2668,上身,下身
AB16661,CA2058,上身,下身
AB16661,CA1667,上身,下身
AB16661,BA6120,上身,下身
AB16661,BA5626,上身,下身
AB16661,BA6429,上身,下身
AB16661,CA2103,上身,下身
AB12276,BA6042,上身,下身
AB12276,CA2032,上身,下身
AB12276,BA5191,上身,下身
AB12276,BA4275,上身,下身
AB12276,BA5480,上身,下身
AB12276,CA1793,上身,下身
AB12276,BA5630,上身,下身
AB12276,BA4425,上身,下身
AB12276,BA2123,上身,下身
AB12276,DA9156,上身,下身
AB12276,CA667,上身,下身
AB12276,BA2189,上身,下身
AB12276,BA5779,上身,下身
AB12276,CA1805,上身,下身
AB12276,CA1639,上身,下身
AB12276,BA5947,上身,下身
AB12276,CA2467,上身,下身
AB12276,BA6256,上身,下身
AB12276,BA5606,上身,下身
AB12276,CA2011,上身,下身
AB14710,CA2020,上身,下身
AB14710,BA5145,上身,下身
AB14710,CA2023,上身,下身
AB14710,BA5391,上身,下身
AB14710,BA6684,上身,下身
AB14710,BA6604,上身,下身
AB14710,CA1976,上身,下身
AB14710,DA8605,上身,下身
AB14710,CA2366,上身,下身
AB14710,BA5935,上身,下身
AB14710,BA4439,上身,下身
AB14710,DA6386,上身,下身
AB14710,CA2294,上身,下身
AB14710,BA5209,上身,下身
AB14710,BA2370,上身,下身
AB14710,CA1927,上身,下身
AB14710,CA1999,上身,下身
AB14710,BA5498,上身,下身
AB14710,BA4724,上身,下身
AB14710,DA8822,上身,下身
AB7237,CA2261,上身,下身
AB7237,BA3981,上身,下身
AB7237,BA6058,上身,下身
AB7237,BA5639,上身,下身
AB7237,BA5487,上身,下身
AB7237,CA1907,上身,下身
AB7237,BA5381,上身,下身
AB7237,DA8605,上身,下身
AB7237,CA2453,上身,下身
AB7237,CA2560,上身,下身
AB7237,CA2350,上身,下身
AB7237,CA2568,上身,下身
AB7237,BA6124,上身,下身
AB7237,BA6632,上身,下身
AB7237,BA3571,上身,下身
AB7237,BA6565,上身,下身
AB7237,BA2461,上身,下身
AB7237,BA5563,上身,下身
AB7237,BA5866,上身,下身
AB7237,BA5923,上身,下身
GA509,CA1649,上身,下身
GA509,CA1980,上身,下身
GA509,CA1530,上身,下身
GA509,CA2026,上身,下身
GA509,BA6668,上身,下身
GA509,BA5042,上身,下身
GA509,BA4464,上身,下身
GA509,BA6398,上身,下身
GA509,BA4781,上身,下身
GA509,CA1893,上身,下身
GA509,BA6744,上身,下身
GA509,BA6743,上身,下身
GA509,CA1561,上身,下身
GA509,CA2037,上身,下身
GA509,CA2243,上身,下身
GA509,BA2983,上身,下身
GA509,BA2972,上身,下身
GA509,CA1886,上身,下身
GA509,BA6456,上身,下身
GA509,CA1402,上身,下身
AB14999,BA6668,上身,下身
AB14999,BA4755,上身,下身
AB14999,BA4781,上身,下身
AB14999,BA4464,上身,下身
AB14999,BA2972,上身,下身
AB14999,BA6294,上身,下身
AB14999,BA5042,上身,下身
AB14999,CA2037,上身,下身
AB14999,CA1980,上身,下身
AB14999,CA2446,上身,下身
AB14999,BA5453,上身,下身
AB14999,BA6398,上身,下身
AB14999,CA1530,上身,下身
AB14999,CA2026,上身,下身
AB14999,BA5320,上身,下身
AB14999,CA2225,上身,下身
AB14999,CA1649,上身,下身
AB14999,BA2983,上身,下身
AB14999,BA6425,上身,下身
AB14999,BA5239,上身,下身
AB17211,BA6624,上身,下身
AB17211,BA6614,上身,下身
AB17211,CA1987,上身,下身
AB17211,BA5732,上身,下身
AB17211,BA6191,上身,下身
AB17211,BA6112,上身,下身
AB17211,BA6706,上身,下身
AB17211,BA6133,上身,下身
AB17211,DA9193,上身,下身
AB17211,BA3860,上身,下身
AB17211,BA6623,上身,下身
AB17211,DA9138,上身,下身
AB17211,BA6203,上身,下身
AB17211,BA6724,上身,下身
AB17211,CA2417,上身,下身
AB17211,BA6134,上身,下身
AB17211,CA2586,上身,下身
AB17211,CA1950,上身,下身
AB17211,BA5414,上身,下身
AB17211,BA5427,上身,下身
AB14122,BA4598,上身,下身
AB14122,CA2289,上身,下身
AB14122,BA4255,上身,下身
AB14122,CA1723,上身,下身
AB14122,BA6284,上身,下身
AB14122,CA2038,上身,下身
AB14122,DA8595,上身,下身
AB14122,BA5804,上身,下身
AB14122,BA4274,上身,下身
AB14122,CA2438,上身,下身
AB14122,CA2067,上身,下身
AB14122,BA5841,上身,下身
AB14122,CA1578,上身,下身
AB14122,CA1650,上身,下身
AB14122,CA1913,上身,下身
AB14122,DA9228,上身,下身
AB14122,BA5876,上身,下身
AB14122,BA5801,上身,下身
AB14122,CA2191,上身,下身
AB14122,BA5720,上身,下身
AB11660,BA4906,上身,下身
AB11660,CA2106,上身,下身
AB11660,BA5445,上身,下身
AB11660,BA5652,上身,下身
AB11660,CA1961,上身,下身
AB11660,BA5814,上身,下身
AB11660,CA2204,上身,下身
AB11660,CA1950,上身,下身
AB11660,BA4688,上身,下身
AB11660,BA5869,上身,下身
AB11660,BA5909,上身,下身
AB11660,BA5488,上身,下身
AB11660,BA5474,上身,下身
AB11660,BA5992,上身,下身
AB11660,BA5646,上身,下身
AB11660,BA5427,上身,下身
AB11660,BA5414,上身,下身
AB11660,BA5721,上身,下身
AB11660,BA4887,上身,下身
AB11660,BA4849,上身,下身
AB16537,DA8824,上身,下身
