head_label,tail_label,head_name,tail_name
AB11871,BA6546,上身,下身
AB11871,DA9068,上身,下身
AB11871,BA6436,上身,下身
AB11871,BA6445,上身,下身
AB11871,CA2446,上身,下身
AB11871,BA6503,上身,下身
AB11871,BA6581,上身,下身
AB13621,CA2495,上身,下身
AB13621,DA9141,上身,下身
AB13621,CA2161,上身,下身
AB13621,CA2433,上身,下身
AB13621,CA2533,上身,下身
AB13621,DA9159,上身,下身
AB13621,CA2409,上身,下身
AB13621,DA9139,上身,下身
AB13621,BA5966,上身,下身
AB13621,BA6682,上身,下身
AB13621,DA8924,上身,下身
AB13621,DA9343,上身,下身
AB13621,CA2430,上身,下身
AB13621,BA6693,上身,下身
AB13621,DA9132,上身,下身
AB13621,DA9029,上身,下身
AB13621,CA2459,上身,下身
AB13621,DA8945,上身,下身
AB13621,BA6737,上身,下身
AB13621,DA9030,上身,下身
AB9892,CA2433,上身,下身
AB9892,DA9029,上身,下身
AB9892,CA1976,上身,下身
AB9892,DA9002,上身,下身
AB9892,DA9030,上身,下身
AB9892,CA2495,上身,下身
AB9892,CA2494,上身,下身
AB9892,DA8980,上身,下身
AB9892,DA9026,上身,下身
AB9892,CA2492,上身,下身
AB9892,DA9003,上身,下身
AB9892,BA5786,上身,下身
AB9892,CA1595,上身,下身
AB9892,DA8945,上身,下身
AB9892,CA2533,上身,下身
AB9892,DA9132,上身,下身
AB9892,BA6398,上身,下身
AB9892,CA2430,上身,下身
AB9892,DA9159,上身,下身
AB9892,DA9139,上身,下身
AB16392,DA8894,上身,下身
AB16392,BA6411,上身,下身
AB16392,CA2438,上身,下身
AB16392,BA6453,上身,下身
AB16392,BA6429,上身,下身
AB16392,DA9220,上身,下身
AB16392,BA6391,上身,下身
AB16392,BA6410,上身,下身
AB16392,CA1114,上身,下身
AB16392,BA6488,上身,下身
AB16392,BA2730,上身,下身
AB16392,BA6404,上身,下身
AB16392,CA2474,上身,下身
AB16392,CA2547,上身,下身
AB16392,BA6601,上身,下身
AB16392,BA6402,上身,下身
AB16392,DA9134,上身,下身
AB16392,BA6431,上身,下身
AB16392,BA6644,上身,下身
AB16392,BA6475,上身,下身
AB16049,BA6501,上身,下身
AB16049,DA9060,上身,下身
AB16049,DA9098,上身,下身
AB16049,DA8949,上身,下身
AB16049,BA6641,上身,下身
AB16049,DA9100,上身,下身
AB16049,BA6403,上身,下身
AB16049,DA9113,上身,下身
AB16049,DA9139,上身,下身
AB16049,BA2694,上身,下身
AB16049,BA6597,上身,下身
AB16049,BA6398,上身,下身
AB16049,DA9147,上身,下身
AB16049,DA8898,上身,下身
AB16049,CA2533,上身,下身
AB16049,DA9194,上身,下身
AB16049,CA2535,上身,下身
AB16049,BA6510,上身,下身
AB16049,DA8945,上身,下身
AB16049,BA6527,上身,下身
AB11949,DA9073,上身,下身
AB11949,BA6568,上身,下身
AB11949,DA9094,上身,下身
AB11949,BA6435,上身,下身
AB11949,BA6520,上身,下身
AB11949,CA2458,上身,下身
AB11949,CA2525,上身,下身
AB11949,CA2499,上身,下身
AB11949,DA9026,上身,下身
AB11949,CA2492,上身,下身
AB11949,DA8935,上身,下身
AB11949,CA2467,上身,下身
AB11949,DA8980,上身,下身
AB11949,CA2540,上身,下身
AB11949,BA6548,上身,下身
AB11949,BA6567,上身,下身
AB11949,CA2446,上身,下身
AB11949,BA6581,上身,下身
AB11949,DA9045,上身,下身
AB11949,DA9003,上身,下身
AB15774,DA9240,上身,下身
AB15774,BA2175,上身,下身
AB15774,DA9130,上身,下身
AB15774,DA9263,上身,下身
AB15774,DA8547,上身,下身
AB15774,CA2585,上身,下身
AB15774,CA2609,上身,下身
AB15774,BA6677,上身,下身
AB15774,CA2393,上身,下身
AB15774,CA2388,上身,下身
AB15774,DA9267,上身,下身
AB15774,BA6664,上身,下身
AB15774,DA9228,上身,下身
AB15774,DA9215,上身,下身
AB15774,BA6731,上身,下身
AB15774,BA6649,上身,下身
AB15774,CA2578,上身,下身
AB15774,DA9160,上身,下身
AB15774,CA2355,上身,下身
AB15774,BA6691,上身,下身
AB16411,DA9131,上身,下身
AB16411,DA9093,上身,下身
AB16411,DA9042,上身,下身
AB16411,CA2453,上身,下身
AB16411,DA8983,上身,下身
AB16411,CA2498,上身,下身
AB16411,BA6580,上身,下身
AB16411,CA2475,上身,下身
AB16411,BA6519,上身,下身
AB16411,BA6570,上身,下身
AB16411,BA6567,上身,下身
AB16411,CA2434,上身,下身
AB16411,BA6565,上身,下身
AB16411,BA6556,上身,下身
AB16411,BA6450,上身,下身
AB16411,DA8992,上身,下身
AB16411,DA8092,上身,下身
AB16411,CA2528,上身,下身
AB16411,DA9009,上身,下身
AB16411,BA6588,上身,下身
AB16153,DA8995,上身,下身
AB16153,CA2560,上身,下身
AB16153,BA6466,上身,下身
AB16153,BA6430,上身,下身
AB16153,CA2583,上身,下身
AB16153,CA2500,上身,下身
AB16153,CA2436,上身,下身
AB16153,BA6621,上身,下身
AB16153,DA8990,上身,下身
AB16153,DA9125,上身,下身
AB16153,CA2444,上身,下身
AB16153,DA8945,上身,下身
AB16153,BA6597,上身,下身
AB16153,BA6398,上身,下身
AB16153,BA2694,上身,下身
AB16153,CA2430,上身,下身
AB16153,DA9113,上身,下身
AB16153,DA8948,上身,下身
AB16153,DA9132,上身,下身
AB16153,DA8951,上身,下身
AB15230,BA4850,上身,下身
AB15230,DA8595,上身,下身
AB15230,DA9243,上身,下身
AB15230,DA3191,上身,下身
AB15230,BA6644,上身,下身
AB15230,CA2047,上身,下身
AB15230,CA2470,上身,下身
AB15230,CA2325,上身,下身
AB15230,DA8680,上身,下身
AB15230,BA2730,上身,下身
AB15230,BA6600,上身,下身
AB15230,BA6464,上身,下身
AB15230,CA2453,上身,下身
AB15230,CA1250,上身,下身
AB15230,DA8983,上身,下身
AB15230,DA9131,上身,下身
AB15230,BA6404,上身,下身
AB15230,BA6442,上身,下身
AB15230,BA6570,上身,下身
AB15230,BA6488,上身,下身
AB17015,BA6623,上身,下身
AB17015,BA6724,上身,下身
AB17015,DA9193,上身,下身
AB17015,BA6706,上身,下身
AB17015,BA6624,上身,下身
AB17015,BA6614,上身,下身
AB17015,DA9138,上身,下身
AB17015,CA2586,上身,下身
AB17015,CA2417,上身,下身
AB17015,BA6671,上身,下身
AB17015,CA2407,上身,下身
AB17015,DA9267,上身,下身
AB17015,CA2389,上身,下身
AB17015,BA6817,上身,下身
AB17015,BA6262,上身,下身
AB17015,BA2370,上身,下身
AB17015,CA2585,上身,下身
AB17015,CA2573,上身,下身
AB17015,CA2395,上身,下身
AB17015,BA6691,上身,下身
AB15653,CA2370,上身,下身
AB15653,DA2668,上身,下身
AB15653,BA6615,上身,下身
AB15653,BA6704,上身,下身
AB15653,BA6740,上身,下身
AB15653,DA8683,上身,下身
AB15653,DA8676,上身,下身
AB15653,DA9152,上身,下身
AB15653,DA8495,上身,下身
AB15653,CA2369,上身,下身
AB15653,CA2385,上身,下身
AB15653,CA788,上身,下身
AB15653,CA2395,上身,下身
AB15653,CA2598,上身,下身
AB15653,BA6691,上身,下身
AB15653,DA3537,上身,下身
AB15653,BA2370,上身,下身
AB15653,BA6361,上身,下身
AB15653,DA8752,上身,下身
AB15653,BA6604,上身,下身
EA2803,BA6040,上身,下身
EA2803,BA5373,上身,下身
EA2803,BA6440,上身,下身
EA2803,CA2399,上身,下身
EA2803,CA2195,上身,下身
EA2803,BA6505,上身,下身
EA2803,BA6546,上身,下身
EA2803,DA9059,上身,下身
EA2803,DA8544,上身,下身
EA2803,DA9068,上身,下身
EA2803,BA6726,上身,下身
EA2803,DA8823,上身,下身
EA2803,BA6434,上身,下身
EA2803,CA2496,上身,下身
EA2803,CA2527,上身,下身
EA2803,CA2446,上身,下身
EA2803,CA2526,上身,下身
EA2803,CA2451,上身,下身
EA2803,BA6552,上身,下身
EA2803,BA6675,上身,下身
AB11870,CA2433,上身,下身
AB11870,DA9029,上身,下身
AB11870,DA9002,上身,下身
AB11870,DA9030,上身,下身
AB11870,DA8980,上身,下身
AB11870,CA2492,上身,下身
AB11870,CA2494,上身,下身
AB11870,DA9026,上身,下身
AB11870,DA8644,上身,下身
AB11870,BA6717,上身,下身
AB11870,DA8865,上身,下身
AB11870,DA9156,上身,下身
AB11870,BA6630,上身,下身
AB11870,BA6744,上身,下身
AB11870,DA8942,上身,下身
AB11870,CA2563,上身,下身
AB11870,DA8643,上身,下身
AB11870,CA2609,上身,下身
AB11870,CA2495,上身,下身
AB11870,DA9277,上身,下身
AB16024,BA2730,上身,下身
AB16024,CA2438,上身,下身
AB16024,BA6488,上身,下身
AB16024,BA6644,上身,下身
AB16024,BA6404,上身,下身
AB16024,BA6410,上身,下身
AB16024,BA6391,上身,下身
AB16024,BA6402,上身,下身
AB16024,CA2547,上身,下身
AB16024,BA6453,上身,下身
AB16024,DA8894,上身,下身
AB16024,BA6429,上身,下身
AB16024,DA8595,上身,下身
AB16024,BA6411,上身,下身
AB16024,BA6442,上身,下身
AB16024,DA9220,上身,下身
AB16024,BA6592,上身,下身
AB16024,CA2447,上身,下身
AB16024,CA1114,上身,下身
AB16024,BA6601,上身,下身
AB15906,DA8544,上身,下身
AB15906,BA6618,上身,下身
AB15906,DA9337,上身,下身
AB15906,DA8853,上身,下身
AB15906,CA1082,上身,下身
AB15906,BA6637,上身,下身
AB15906,BA6700,上身,下身
AB15906,BA6726,上身,下身
AB15906,BA6632,上身,下身
AB15906,DA9350,上身,下身
AB15906,DA8700,上身,下身
AB15906,BA6675,上身,下身
AB15906,BA6670,上身,下身
AB15906,CA2608,上身,下身
AB15906,DA8824,上身,下身
AB15906,BA6715,上身,下身
AB15906,CA2399,上身,下身
AB15906,DA8823,上身,下身
AB15906,BA6335,上身,下身
AB15906,CA2580,上身,下身
AB11074,CA2495,上身,下身
AB11074,CA2433,上身,下身
AB11074,DA9030,上身,下身
AB11074,DA9029,上身,下身
AB11074,DA9002,上身,下身
AB11074,BA6744,上身,下身
AB11074,CA1724,上身,下身
AB11074,BA6668,上身,下身
AB11074,CA2409,上身,下身
AB11074,DA9343,上身,下身
AB11074,DA8644,上身,下身
AB11074,CA2563,上身,下身
AB11074,BA6737,上身,下身
AB11074,DA9026,上身,下身
AB11074,BA6717,上身,下身
AB11074,BA2952,上身,下身
AB11074,DA8643,上身,下身
AB11074,DA8980,上身,下身
AB11074,BA6682,上身,下身
AB11074,DA9156,上身,下身
AB13883,DA9042,上身,下身
AB13883,DA9093,上身,下身
AB13883,CA2498,上身,下身
AB13883,CA2475,上身,下身
AB13883,DA9131,上身,下身
AB13883,BA4450,上身,下身
AB13883,CA1950,上身,下身
AB13883,BA6580,上身,下身
AB13883,BA6565,上身,下身
AB13883,CA2434,上身,下身
AB13883,DA8983,上身,下身
AB13883,BA6588,上身,下身
AB13883,BA6556,上身,下身
AB13883,CA2528,上身,下身
AB13883,BA6450,上身,下身
AB13883,CA2453,上身,下身
AB13883,DA8992,上身,下身
AB13883,CA2540,上身,下身
AB13883,CA1943,上身,下身
AB13883,BA6546,上身,下身
AB12630,BA6494,上身,下身
AB12630,CA2527,上身,下身
AB12630,BA6445,上身,下身
AB12630,DA8946,上身,下身
AB12630,CA2452,上身,下身
AB12630,DA9017,上身,下身
AB12630,BA6537,上身,下身
AB12630,BA6436,上身,下身
AB12630,BA6503,上身,下身
AB12630,BA6434,上身,下身
AB12630,BA6505,上身,下身
AB12630,BA6533,上身,下身
AB12630,CA2526,上身,下身
AB12630,CA1957,上身,下身
AB12630,DA9045,上身,下身
AB12630,CA2446,上身,下身
AB12630,BA6440,上身,下身
AB12630,BA6581,上身,下身
AB12630,BA6477,上身,下身
AB12630,BA4957,上身,下身
AB14689,DA9030,上身,下身
AB14689,DA9002,上身,下身
AB14689,DA9029,上身,下身
AB14689,BA2952,上身,下身
AB14689,DA9026,上身,下身
AB14689,CA2433,上身,下身
AB14689,DA9044,上身,下身
AB14689,BA6274,上身,下身
AB14689,CA2492,上身,下身
AB14689,DA9139,上身,下身
AB14689,DA8980,上身,下身
AB14689,BA6530,上身,下身
AB14689,CA2495,上身,下身
AB14689,BA6501,上身,下身
AB14689,CA2533,上身,下身
AB14689,DA9098,上身,下身
AB14689,DA9060,上身,下身
AB14689,DA9094,上身,下身
AB14689,BA6398,上身,下身
AB14689,BA6403,上身,下身
AB14496,DA8924,上身,下身
AB14496,CA2444,上身,下身
AB14496,DA9287,上身,下身
AB14496,CA2430,上身,下身
AB14496,DA8945,上身,下身
AB14496,BA1595,上身,下身
AB14496,BA6735,上身,下身
AB14496,BA6693,上身,下身
AB14496,DA9132,上身,下身
AB14496,DA9343,上身,下身
AB14496,BA6737,上身,下身
AB14496,DA9159,上身,下身
AB14496,CA2459,上身,下身
AB14496,DA8716,上身,下身
AB14496,CA2583,上身,下身
AB14496,BA6736,上身,下身
AB14496,DA9282,上身,下身
AB14496,CA2560,上身,下身
AB14496,CA2494,上身,下身
AB14496,CA2436,上身,下身
AB13839,BA5683,上身,下身
AB13839,DA8924,上身,下身
AB13839,DA9159,上身,下身
AB13839,DA8945,上身,下身
AB13839,DA9141,上身,下身
AB13839,CA2430,上身,下身
AB13839,CA2433,上身,下身
AB13839,CA1782,上身,下身
AB13839,DA9132,上身,下身
AB13839,CA2459,上身,下身
AB13839,CA2444,上身,下身
AB13839,CA2533,上身,下身
AB13839,CA2494,上身,下身
AB13839,BA6398,上身,下身
AB13839,DA9139,上身,下身
AB13839,DA9029,上身,下身
AB13839,CA2560,上身,下身
AB13839,CA2436,上身,下身
AB13839,CA2583,上身,下身
AB13839,CA2495,上身,下身
AB13362,CA1933,上身,下身
AB13362,BA4240,上身,下身
AB13362,DA9073,上身,下身
AB13362,CA2525,上身,下身
AB13362,BA6520,上身,下身
AB13362,CA2499,上身,下身
AB13362,BA6435,上身,下身
AB13362,CA2458,上身,下身
AB13362,DA9094,上身,下身
AB13362,CA2467,上身,下身
AB13362,DA9045,上身,下身
AB13362,CA2446,上身,下身
AB13362,DA8935,上身,下身
AB13362,BA6477,上身,下身
AB13362,CA2452,上身,下身
AB13362,BA6581,上身,下身
AB13362,CA2540,上身,下身
AB13362,DA9003,上身,下身
AB13362,DA8946,上身,下身
AB13362,BA6568,上身,下身
AB15369,DA8678,上身,下身
AB15369,DA8672,上身,下身
AB15369,BA6284,上身,下身
AB15369,CA2348,上身,下身
AB15369,BA6456,上身,下身
AB15369,BA6283,上身,下身
AB15369,BA5988,上身,下身
AB15369,BA4450,上身,下身
AB15369,BA6120,上身,下身
AB15369,BA2211,上身,下身
AB15369,BA5890,上身,下身
AB15369,BA5883,上身,下身
AB15369,BA5994,上身,下身
AB15369,BA5923,上身,下身
AB15369,BA5845,上身,下身
AB15369,BA5848,上身,下身
AB15369,BA6035,上身,下身
AB15369,CA1308,上身,下身
AB15369,BA5805,上身,下身
AB15369,BA6154,上身,下身
AB9501,CA2070,上身,下身
AB9501,CA1996,上身,下身
AB9501,BA5588,上身,下身
AB9501,BA5705,上身,下身
AB9501,BA6502,上身,下身
AB9501,CA2043,上身,下身
AB9501,CA2050,上身,下身
AB9501,DA8595,上身,下身
AB9501,BA6644,上身,下身
AB9501,BA6510,上身,下身
AB9501,BA6501,上身,下身
AB9501,BA6641,上身,下身
AB9501,BA6527,上身,下身
AB9501,BA2730,上身,下身
AB9501,CA2438,上身,下身
AB9501,DA9239,上身,下身
AB9501,DA9060,上身,下身
AB9501,CA1995,上身,下身
AB9501,BA6404,上身,下身
AB9501,BA6453,上身,下身
AB14135,BA5923,上身,下身
AB14135,CA2452,上身,下身
AB14135,CA2446,上身,下身
AB14135,BA6520,上身,下身
AB14135,DA8946,上身,下身
AB14135,DA9045,上身,下身
AB14135,BA6436,上身,下身
AB14135,DA9017,上身,下身
AB14135,BA6581,上身,下身
AB14135,DA9073,上身,下身
AB14135,CA2525,上身,下身
AB14135,BA6537,上身,下身
AB14135,BA6477,上身,下身
AB14135,CA2467,上身,下身
AB14135,CA2458,上身,下身
AB14135,CA2499,上身,下身
AB14135,BA6435,上身,下身
AB14135,BA6434,上身,下身
AB14135,CA2540,上身,下身
AB14135,DA5961,上身,下身
EA3155,DA9026,上身,下身
EA3155,BA6530,上身,下身
EA3155,CA2492,上身,下身
EA3155,DA9044,上身,下身
EA3155,DA9002,上身,下身
EA3155,DA8980,上身,下身
EA3155,BA2952,上身,下身
EA3155,DA9094,上身,下身
EA3155,DA9030,上身,下身
EA3155,DA9029,上身,下身
EA3155,DA9073,上身,下身
EA3155,CA2499,上身,下身
EA3155,BA6435,上身,下身
EA3155,CA2458,上身,下身
EA3155,CA2525,上身,下身
EA3155,DA8935,上身,下身
EA3155,DA9003,上身,下身
EA3155,BA6520,上身,下身
EA3155,BA6477,上身,下身
EA3155,CA2433,上身,下身
AB17131,CA2364,上身,下身
AB17131,CA2358,上身,下身
AB17131,DA9253,上身,下身
AB17131,CA2400,上身,下身
AB17131,BA6712,上身,下身
AB17131,BA6698,上身,下身
AB17131,BA6716,上身,下身
AB17131,CA2350,上身,下身
AB17131,BA6387,上身,下身
AB17131,DA8704,上身,下身
AB17131,BA6694,上身,下身
AB17131,CA2405,上身,下身
AB17131,CA2410,上身,下身
AB17131,BA2080,上身,下身
AB17131,CA2058,上身,下身
AB17131,CA2591,上身,下身
AB17131,BA6696,上身,下身
AB17131,BA6303,上身,下身
AB17131,DA8752,上身,下身
AB17131,DA8495,上身,下身
AB13260,BA5495,上身,下身
AB13260,BA6434,上身,下身
AB13260,BA6546,上身,下身
AB13260,BA6505,上身,下身
AB13260,CA2526,上身,下身
AB13260,BA6440,上身,下身
AB13260,BA6552,上身,下身
AB13260,CA2527,上身,下身
AB13260,BA6581,上身,下身
AB13260,CA2451,上身,下身
AB13260,CA2446,上身,下身
AB13260,DA9068,上身,下身
AB13260,DA9059,上身,下身
AB13260,BA6436,上身,下身
AB13260,CA2528,上身,下身
AB13260,BA6533,上身,下身
AB13260,BA6450,上身,下身
AB13260,DA8992,上身,下身
AB13260,BA5564,上身,下身
AB13260,CA2496,上身,下身
AB17228,BA6780,上身,下身
AB17228,DA8841,上身,下身
AB17228,DA8743,上身,下身
AB17228,CA2376,上身,下身
AB17228,BA6295,上身,下身
AB17228,DA9171,上身,下身
AB17228,DA9303,上身,下身
AB17228,BA6310,上身,下身
AB17228,BA2080,上身,下身
AB17228,DA9126,上身,下身
AB17228,CA2598,上身,下身
AB17228,CA2355,上身,下身
AB17228,BA6604,上身,下身
AB17228,DA9160,上身,下身
AB17228,BA6698,上身,下身
AB17228,DA9228,上身,下身
AB17228,DA3537,上身,下身
AB17228,CA2578,上身,下身
AB17228,BA6745,上身,下身
AB17228,DA9215,上身,下身
AB13033,BA4850,上身,下身
AB13033,DA8595,上身,下身
AB13033,CA2325,上身,下身
AB13033,DA3191,上身,下身
AB13033,CA2470,上身,下身
AB13033,BA6644,上身,下身
AB13033,DA9243,上身,下身
AB13033,DA8680,上身,下身
AB13033,BA6600,上身,下身
AB13033,CA2047,上身,下身
AB13033,BA6464,上身,下身
AB13033,BA2730,上身,下身
AB13033,CA1250,上身,下身
AB13033,BA6442,上身,下身
AB13033,CA2427,上身,下身
AB13033,BA6488,上身,下身
AB13033,CA2447,上身,下身
AB13033,BA6404,上身,下身
AB13033,CA2453,上身,下身
AB13033,BA2619,上身,下身
EA3272,BA6588,上身,下身
EA3272,DA8935,上身,下身
EA3272,BA6565,上身,下身
EA3272,CA2540,上身,下身
EA3272,BA6556,上身,下身
EA3272,CA2467,上身,下身
EA3272,DA8992,上身,下身
EA3272,BA6435,上身,下身
EA3272,CA2498,上身,下身
EA3272,CA2475,上身,下身
EA3272,CA2528,上身,下身
EA3272,BA6568,上身,下身
EA3272,BA6581,上身,下身
EA3272,BA6567,上身,下身
EA3272,BA6450,上身,下身
EA3272,CA2446,上身,下身
EA3272,BA6580,上身,下身
EA3272,BA6477,上身,下身
EA3272,BA6546,上身,下身
EA3272,BA6520,上身,下身
AB12182,DA8595,上身,下身
AB12182,BA6644,上身,下身
AB12182,BA2730,上身,下身
AB12182,BA6488,上身,下身
AB12182,BA6404,上身,下身
AB12182,DA3191,上身,下身
AB12182,CA2438,上身,下身
AB12182,CA2470,上身,下身
