head_label,tail_label,head_name,tail_name
AB11038,BA6402,上身,下身
AB11038,BA6592,上身,下身
AB11038,BA6391,上身,下身
AB11038,BA6442,上身,下身
AB11038,BA6410,上身,下身
AB11038,BA6464,上身,下身
AB14630,BA2768,上身,下身
AB14630,BA5952,上身,下身
AB14630,BA4159,上身,下身
AB14630,BA5468,上身,下身
AB14630,BA4674,上身,下身
AB14630,BA6570,上身,下身
AB14630,BA5684,上身,下身
AB14630,DA9090,上身,下身
AB14630,CA2453,上身,下身
AB14630,CA2469,上身,下身
AB12672,CA1933,上身,下身
AB12672,BA5495,上身,下身
AB12672,BA5462,上身,下身
AB12672,CA1957,上身,下身
AB12672,DA9045,上身,下身
AB12672,CA2452,上身,下身
AB12672,BA6434,上身,下身
AB12672,CA2446,上身,下身
AB12672,DA8946,上身,下身
AB12672,CA2467,上身,下身
AB13111,DA8980,上身,下身
AB13111,CA2494,上身,下身
AB13111,CA2433,上身,下身
AB13111,DA9029,上身,下身
AB13111,DA9002,上身,下身
AB13111,DA9030,上身,下身
AB13111,DA9113,上身,下身
AB13111,DA9098,上身,下身
AB13111,BA2694,上身,下身
AB13111,BA6597,上身,下身
AB15643,CA2366,上身,下身
AB15643,DA8885,上身,下身
AB15643,BA6653,上身,下身
AB15643,DA9317,上身,下身
AB15643,DA8836,上身,下身
AB15643,CA2556,上身,下身
AB15643,CA2412,上身,下身
AB15643,DA8715,上身,下身
AB15643,BA6376,上身,下身
AB15643,BA6303,上身,下身
AB12265,BA6510,上身,下身
AB12265,DA9239,上身,下身
AB12265,CA2539,上身,下身
AB12265,BA6502,上身,下身
AB12265,BA6453,上身,下身
AB12265,BA6601,上身,下身
AB12265,DA9194,上身,下身
AB12265,CA2452,上身,下身
AB12265,BA6475,上身,下身
AB12265,DA8946,上身,下身
AB15806,DA8822,上身,下身
AB15806,CA1082,上身,下身
AB15806,BA6715,上身,下身
AB15806,BA6375,上身,下身
AB15806,BF0109,上身,下身
AB15806,BA6618,上身,下身
AB15806,DA9337,上身,下身
AB15806,DA9320,上身,下身
AB15806,BA6335,上身,下身
AB15806,CA2580,上身,下身
EA3002,BA5187,上身,下身
EA3002,BA6025,上身,下身
EA3002,BA5871,上身,下身
EA3002,BA4704,上身,下身
EA3002,BA5639,上身,下身
EA3002,BA5870,上身,下身
EA3002,BA5852,上身,下身
EA3002,CA2294,上身,下身
EA3002,CA2276,上身,下身
EA3002,CA1494,上身,下身
AB13080,BA5588,上身,下身
AB13080,CA2050,上身,下身
AB13080,CA1996,上身,下身
AB13080,CA2070,上身,下身
AB13080,CA1995,上身,下身
AB13080,BA6502,上身,下身
AB13080,BA5705,上身,下身
AB13080,DA8595,上身,下身
AB13080,BA6644,上身,下身
AB13080,BA6438,上身,下身
AB16958,BA6621,上身,下身
AB16958,CA2500,上身,下身
AB16958,DA9125,上身,下身
AB16958,BA6430,上身,下身
AB16958,CA2583,上身,下身
AB16958,DA8995,上身,下身
AB16958,CA2560,上身,下身
AB16958,BA6466,上身,下身
AB16958,DA8990,上身,下身
AB16958,CA2444,上身,下身
AB10078,BA6641,上身,下身
AB10078,DA9194,上身,下身
AB10078,DA9100,上身,下身
AB10078,DA9147,上身,下身
AB10078,DA8949,上身,下身
AB10078,DA8898,上身,下身
AB10078,DA9239,上身,下身
AB10078,BA6510,上身,下身
AB10078,CA2539,上身,下身
AB10078,BA6501,上身,下身
EA3254,DA8945,上身,下身
EA3254,BA6398,上身,下身
EA3254,DA9132,上身,下身
EA3254,CA2430,上身,下身
EA3254,DA8924,上身,下身
EA3254,CA2560,上身,下身
EA3254,CA2436,上身,下身
EA3254,DA9159,上身,下身
EA3254,CA2533,上身,下身
EA3254,DA9113,上身,下身
AB16935,DA9220,上身,下身
AB16935,CA1114,上身,下身
AB16935,CA2474,上身,下身
AB16935,BA6431,上身,下身
AB16935,BA6429,上身,下身
AB16935,BA6411,上身,下身
AB16935,DA8894,上身,下身
AB16935,DA9134,上身,下身
AB16935,BA6479,上身,下身
AB16935,CA2544,上身,下身
AB13151,BA2219,上身,下身
AB13151,DA3191,上身,下身
AB13151,BA2972,上身,下身
AB13151,DA8680,上身,下身
AB13151,CA2470,上身,下身
AB13151,BA6600,上身,下身
AB13151,BA6464,上身,下身
AB13151,BA6511,上身,下身
AB13151,CA2449,上身,下身
AB13151,CA2532,上身,下身
AB15572,DA8942,上身,下身
AB15572,BA6630,上身,下身
AB15572,DA8644,上身,下身
AB15572,DA9156,上身,下身
AB15572,DA8643,上身,下身
AB15572,BA6717,上身,下身
AB15572,DA8574,上身,下身
AB15572,DA8865,上身,下身
AB15572,BA6664,上身,下身
AB15572,CA2609,上身,下身
AB14641,DA9026,上身,下身
AB14641,CA2492,上身,下身
AB14641,DA8980,上身,下身
AB14641,BA6530,上身,下身
AB14641,DA9094,上身,下身
AB14641,DA9002,上身,下身
AB14641,CA2499,上身,下身
AB14641,DA9073,上身,下身
AB14641,CA2525,上身,下身
AB14641,CA2458,上身,下身
AB12676,BA5705,上身,下身
AB12676,CA2070,上身,下身
AB12676,CA2043,上身,下身
AB12676,BA6438,上身,下身
AB12676,CA1584,上身,下身
AB12676,BA6501,上身,下身
AB12676,BA6274,上身,下身
AB12676,BA6502,上身,下身
AB12676,DA9060,上身,下身
AB12676,BA6641,上身,下身
AB12002,BA6623,上身,下身
AB12002,BA6724,上身,下身
AB12002,DA9193,上身,下身
AB12002,BA6706,上身,下身
AB12002,BA6624,上身,下身
AB12002,BA6614,上身,下身
AB12002,DA9138,上身,下身
AB12002,CA2586,上身,下身
AB12002,CA2417,上身,下身
AB12002,BA6262,上身,下身
AB11155,BA6510,上身,下身
AB11155,DA9239,上身,下身
AB11155,CA2539,上身,下身
AB11155,BA6601,上身,下身
AB11155,BA6475,上身,下身
AB11155,BA6453,上身,下身
AB11155,BA6527,上身,下身
AB11155,DA8894,上身,下身
AB11155,DA9194,上身,下身
AB11155,DA9134,上身,下身
AB16037,DA9192,上身,下身
AB16037,DA9168,上身,下身
AB16037,DA8999,上身,下身
AB16037,DA9134,上身,下身
AB16037,BA6660,上身,下身
AB16037,CA2431,上身,下身
AB16037,BA6612,上身,下身
AB16037,BA6475,上身,下身
AB16037,BA6431,上身,下身
AB16037,BA6646,上身,下身
AB0435,DA8980,上身,下身
AB0435,DA9003,上身,下身
AB0435,DA9094,上身,下身
AB0435,CA2499,上身,下身
AB0435,CA2492,上身,下身
AB0435,CA2525,上身,下身
AB0435,DA9026,上身,下身
AB0435,DA9029,上身,下身
AB0435,BA3017,上身,下身
AB0435,DA9073,上身,下身
AB12620,CA1957,上身,下身
AB12620,CA1558,上身,下身
AB12620,CA2039,上身,下身
AB12620,BA6505,上身,下身
AB12620,BA6552,上身,下身
AB12620,BA6440,上身,下身
AB12620,CA2451,上身,下身
AB12620,BA6546,上身,下身
AB12620,CA2526,上身,下身
AB12620,DA9059,上身,下身
AB9491,DA9073,上身,下身
AB9491,DA9094,上身,下身
AB9491,CA2499,上身,下身
AB9491,CA2458,上身,下身
AB9491,CA2525,上身,下身
AB9491,BA6435,上身,下身
AB9491,BA6520,上身,下身
AB9491,CA2540,上身,下身
AB9491,BA6477,上身,下身
AB9491,CA2467,上身,下身
AB15661,DA9343,上身,下身
AB15661,BA6737,上身,下身
AB15661,BA6735,上身,下身
AB15661,DA9287,上身,下身
AB15661,DA8716,上身,下身
AB15661,BA6744,上身,下身
AB15661,DA8643,上身,下身
AB15661,BA6693,上身,下身
AB15661,CA2409,上身,下身
AB15661,BA1595,上身,下身
AB16231,BA6396,上身,下身
AB16231,DA8948,上身,下身
AB16231,BA6495,上身,下身
AB16231,BA6428,上身,下身
AB16231,CA2535,上身,下身
AB16231,CA2431,上身,下身
AB16231,BA6689,上身,下身
AB16231,DA8915,上身,下身
AB16231,DA8951,上身,下身
AB16231,DA8990,上身,下身
AB16418,CA2449,上身,下身
AB16418,BA6511,上身,下身
AB16418,BA6538,上身,下身
AB16418,DA9005,上身,下身
AB16418,CA2532,上身,下身
AB16418,BA1919,上身,下身
AB16418,CA2496,上身,下身
AB16418,BA6533,上身,下身
AB16418,DA9090,上身,下身
AB16418,BA6443,上身,下身
AB13469,BA6641,上身,下身
AB13469,BA6501,上身,下身
AB13469,DA9060,上身,下身
AB13469,BA6510,上身,下身
AB13469,BA6527,上身,下身
AB13469,DA8949,上身,下身
AB13469,DA9194,上身,下身
AB13469,DA9147,上身,下身
AB13469,BA6403,上身,下身
AB13469,DA9100,上身,下身
AB13108,BA5012,上身,下身
AB13108,CA1591,上身,下身
AB13108,CA2452,上身,下身
AB13108,DA8946,上身,下身
AB13108,BA6436,上身,下身
AB13108,DA9045,上身,下身
AB13108,DA9017,上身,下身
AB13108,BA6477,上身,下身
AB13108,CA2446,上身,下身
AB13108,BA6537,上身,下身
AB15532,BA6737,上身,下身
AB15532,DA9343,上身,下身
AB15532,DA9287,上身,下身
AB15532,BA6735,上身,下身
AB15532,DA8716,上身,下身
AB15532,DA8643,上身,下身
AB15532,BA1595,上身,下身
AB15532,BA6744,上身,下身
AB15532,DA8644,上身,下身
AB15532,DA8942,上身,下身
AB10382,CA2013,上身,下身
AB10382,BA5022,上身,下身
AB10382,DA9030,上身,下身
AB10382,DA9002,上身,下身
AB10382,BA2952,上身,下身
AB10382,DA9029,上身,下身
AB10382,DA9044,上身,下身
AB10382,CA2433,上身,下身
AB10382,CA2495,上身,下身
AB10382,DA9026,上身,下身
AB13257,CA2430,上身,下身
AB13257,DA8924,上身,下身
AB13257,DA9141,上身,下身
AB13257,DA9159,上身,下身
AB13257,CA2444,上身,下身
AB13257,DA9132,上身,下身
AB13257,CA2459,上身,下身
AB13257,DA8945,上身,下身
AB13257,CA2533,上身,下身
AB13257,CA2436,上身,下身
AB11820,CA2294,上身,下身
AB11820,BA6533,上身,下身
AB11820,BA2098,上身,下身
AB11820,BA6440,上身,下身
AB11820,DA9059,上身,下身
AB11820,CA2470,上身,下身
AB11820,BA6552,上身,下身
AB11820,CA2496,上身,下身
AB11820,BA6464,上身,下身
AB11820,CA1244,上身,下身
AB12328,CA2070,上身,下身
AB12328,BA6501,上身,下身
AB12328,DA9060,上身,下身
AB12328,BA6641,上身,下身
AB12328,DA8949,上身,下身
AB12328,DA9100,上身,下身
AB12328,BA6403,上身,下身
AB12328,DA9098,上身,下身
AB12328,DA9147,上身,下身
AB12328,BA6597,上身,下身
AB12999,BA5529,上身,下身
AB12999,BA5786,上身,下身
AB12999,CA1555,上身,下身
AB12999,CA1976,上身,下身
AB12999,BA5586,上身,下身
AB12999,BA5480,上身,下身
AB12999,CA2009,上身,下身
AB12999,BA5787,上身,下身
AB12999,CA1961,上身,下身
AB12999,BA5555,上身,下身
AB15298,DA9318,上身,下身
AB15298,BA6303,上身,下身
AB15298,BA6627,上身,下身
AB15298,CA2410,上身,下身
AB15298,CA2405,上身,下身
AB15298,CA2556,上身,下身
AB15298,CA2400,上身,下身
AB15298,BA6363,上身,下身
AB15298,BA6694,上身,下身
AB15298,BA6377,上身,下身
AB14440,DA9100,上身,下身
AB14440,BA6597,上身,下身
AB14440,BA2694,上身,下身
AB14440,DA9113,上身,下身
AB14440,DA8949,上身,下身
AB14440,DA8898,上身,下身
AB14440,DA9060,上身,下身
AB14440,DA9098,上身,下身
AB14440,BA6403,上身,下身
AB14440,BA6398,上身,下身
AB15844,BA1595,上身,下身
AB15844,DA8716,上身,下身
AB15844,DA9287,上身,下身
AB15844,DA9282,上身,下身
AB15844,CA2576,上身,下身
AB15844,BA6737,上身,下身
AB15844,DA8643,上身,下身
AB15844,DA8942,上身,下身
AB15844,BA6735,上身,下身
AB15844,BA6736,上身,下身
AB9220,CA1990,上身,下身
AB9220,BA5541,上身,下身
AB9220,CA2306,上身,下身
AB9220,CA2079,上身,下身
AB9220,CA2043,上身,下身
AB9220,CA1315,上身,下身
AB9220,CA1987,上身,下身
AB9220,CA1995,上身,下身
AB9220,BA6274,上身,下身
AB9220,CA1584,上身,下身
AB12869,BA6445,上身,下身
AB12869,CA2527,上身,下身
AB12869,BA6494,上身,下身
AB12869,BA6503,上身,下身
AB12869,BA6505,上身,下身
AB12869,CA2526,上身,下身
AB12869,CA2438,上身,下身
AB12869,BA6453,上身,下身
AB12869,BA6644,上身,下身
AB12869,BA6510,上身,下身
AB14417,BA6411,上身,下身
AB14417,BA6453,上身,下身
AB14417,BA6431,上身,下身
AB14417,DA9134,上身,下身
AB14417,DA9220,上身,下身
AB14417,DA8894,上身,下身
AB14417,BA6475,上身,下身
AB14417,CA2474,上身,下身
AB14417,DA9168,上身,下身
AB14417,BA6601,上身,下身
AB16249,BA6391,上身,下身
AB16249,BA6395,上身,下身
AB16249,CA2547,上身,下身
AB16249,BA6526,上身,下身
AB16249,BA6410,上身,下身
AB16249,DA8897,上身,下身
AB16249,BA6402,上身,下身
AB16249,BA6429,上身,下身
AB16249,BA6592,上身,下身
AB16249,CA1114,上身,下身
AB13806,DA5961,上身,下身
AB13806,CA1819,上身,下身
AB13806,DA9060,上身,下身
AB13806,DA9100,上身,下身
AB13806,BA6403,上身,下身
AB13806,DA8949,上身,下身
AB13806,BA6641,上身,下身
AB13806,DA9098,上身,下身
AB13806,BA2694,上身,下身
AB13806,BA6597,上身,下身
AB7754,BA6528,上身,下身
AB7754,CA2559,上身,下身
AB7754,BA6444,上身,下身
AB7754,DA8950,上身,下身
AB7754,DA9151,上身,下身
AB7754,CA2469,上身,下身
AB7754,DA8092,上身,下身
AB7754,BA6532,上身,下身
AB7754,BA6553,上身,下身
AB7754,BA6563,上身,下身
AB11765,CA1950,上身,下身
AB11765,CA2276,上身,下身
AB11765,CA2294,上身,下身
AB11765,BA5162,上身,下身
AB11765,BA5639,上身,下身
AB11765,BA5187,上身,下身
AB11765,BA5415,上身,下身
AB11765,BA6100,上身,下身
AB11765,BA6580,上身,下身
AB11765,CA2498,上身,下身
AB16344,BA6570,上身,下身
AB16344,CA2453,上身,下身
AB16344,CA2469,上身,下身
AB16344,CA2503,上身,下身
AB16344,DA9090,上身,下身
AB16344,DA8983,上身,下身
AB16344,BA6444,上身,下身
AB16344,DA8969,上身,下身
AB16344,DA9151,上身,下身
AB16344,CA2559,上身,下身
AB14546,CA2433,上身,下身
AB14546,DA9029,上身,下身
AB14546,DA8980,上身,下身
AB14546,CA2492,上身,下身
AB14546,DA9003,上身,下身
AB14546,CA2494,上身,下身
AB14546,DA9002,上身,下身
AB14546,DA9026,上身,下身
AB14546,DA9030,上身,下身
AB14546,DA9113,上身,下身
AB16676,DA9239,上身,下身
AB16676,CA2539,上身,下身
AB16676,BA6601,上身,下身
AB16676,BA6453,上身,下身
AB16676,BA6510,上身,下身
AB16676,BA6475,上身,下身
AB16676,DA9194,上身,下身
AB16676,DA8894,上身,下身
AB16676,BA6527,上身,下身
AB16676,DA9134,上身,下身
AB14722,CA1937,上身,下身
AB14722,CA1578,上身,下身
AB14722,BA4931,上身,下身
AB14722,BA5650,上身,下身
AB14722,CA2025,上身,下身
AB14722,BA4056,上身,下身
AB14722,BA6244,上身,下身
AB14722,BA5781,上身,下身
AB14722,BA6406,上身,下身
AB14722,BA6475,上身,下身
AB13771,BA6403,上身,下身
AB13771,BA6641,上身,下身
AB13771,DA9060,上身,下身
AB13771,DA9100,上身,下身
AB13771,DA8949,上身,下身
AB13771,DA9147,上身,下身
AB13771,BA6501,上身,下身
AB13771,BA2694,上身,下身
AB13771,BA6597,上身,下身
AB13771,DA9194,上身,下身
AB9888,CA2325,上身,下身
AB9888,CA2047,上身,下身
AB9888,CA2470,上身,下身
AB9888,DA3191,上身,下身
AB9888,DA8680,上身,下身
AB9888,BA6600,上身,下身
AB9888,BA6464,上身,下身
AB9888,BA2730,上身,下身
AB9888,BA6442,上身,下身
AB9888,CA1250,上身,下身
AB15527,CA2609,上身,下身
AB15527,BA6677,上身,下身
AB15527,DA8865,上身,下身
AB15527,BA6717,上身,下身
AB15527,DA9156,上身,下身
AB15527,DA9277,上身,下身
AB15527,CA2393,上身,下身
AB15527,BA6664,上身,下身
AB15527,BA2175,上身,下身
AB15527,BA6630,上身,下身
AB6009,DA9029,上身,下身
AB6009,DA9002,上身,下身
AB6009,CA2433,上身,下身
AB6009,DA8980,上身,下身
AB6009,DA9030,上身,下身
AB6009,DA9026,上身,下身
AB6009,CA2492,上身,下身
AB6009,DA9003,上身,下身
AB6009,DA9044,上身,下身
AB6009,BA2952,上身,下身
AB13903,DA9094,上身,下身
AB13903,CA2492,上身,下身
AB13903,DA9026,上身,下身
AB13903,DA8980,上身,下身
AB13903,CA2499,上身,下身
AB13903,CA2525,上身,下身
AB13903,DA9073,上身,下身
AB13903,DA9003,上身,下身
AB13903,BA6520,上身,下身
AB13903,BA6435,上身,下身
AB11934,CA2433,上身,下身
AB11934,DA9029,上身,下身
AB11934,CA2494,上身,下身
AB11934,DA9030,上身,下身
AB11934,CA2495,上身,下身
AB11934,DA9002,上身,下身
AB11934,DA9343,上身,下身
AB11934,DA8644,上身,下身
AB11934,DA9287,上身,下身
AB11934,BA6737,上身,下身
EA2850,CA2376,上身,下身
EA2850,DA9303,上身,下身
EA2850,DA9126,上身,下身
EA2850,CA2355,上身,下身
EA2850,DA9228,上身,下身
EA2850,BA6310,上身,下身
EA2850,CA2494,上身,下身
EA2850,CA2578,上身,下身
EA2850,DA9160,上身,下身
EA2850,BA6466,上身,下身
AB15554,BA6717,上身,下身
AB15554,DA9156,上身,下身
AB15554,DA8865,上身,下身
AB15554,DA8644,上身,下身
AB15554,DA9277,上身,下身
AB15554,CA2609,上身,下身
AB15554,CA2563,上身,下身
AB15554,BA6677,上身,下身
AB15554,BA6630,上身,下身
AB15554,DA8942,上身,下身
AB17256,DA8574,上身,下身
AB17256,DA9207,上身,下身
AB17256,BA6630,上身,下身
AB17256,DA8942,上身,下身
AB17256,BA6664,上身,下身
AB17256,CA2609,上身,下身
AB17256,BA2175,上身,下身
AB17256,DA9282,上身,下身
AB17256,DA9210,上身,下身
AB17256,DA9263,上身,下身
AB17154,DA9277,上身,下身
AB17154,DA8865,上身,下身
AB17154,BA6717,上身,下身
AB17154,BA6677,上身,下身
AB17154,CA2407,上身,下身
AB17154,DA9267,上身,下身
AB17154,DA9156,上身,下身
AB17154,DA8745,上身,下身
AB17154,CA2609,上身,下身
AB17154,BA6671,上身,下身
EA3247,DA9141,上身,下身
EA3247,DA9159,上身,下身
EA3247,CA2533,上身,下身
EA3247,CA2430,上身,下身
EA3247,DA8924,上身,下身
EA3247,DA9132,上身,下身
EA3247,DA8945,上身,下身
EA3247,DA9139,上身,下身
EA3247,CA2459,上身,下身
EA3247,BA6398,上身,下身
AB6209,DA8924,上身,下身
AB6209,CA2430,上身,下身
AB6209,DA8945,上身,下身
AB6209,DA9132,上身,下身
AB6209,CA2444,上身,下身
AB6209,CA2436,上身,下身
AB6209,CA2533,上身,下身
AB6209,DA9159,上身,下身
AB6209,CA2560,上身,下身
AB6209,BA6398,上身,下身
EA2815,BA6817,上身,下身
EA2815,CA2395,上身,下身
EA2815,BA2370,上身,下身
EA2815,DA8822,上身,下身
EA2815,CA788,上身,下身
EA2815,DA9320,上身,下身
EA2815,CA2369,上身,下身
EA2815,CA2389,上身,下身
EA2815,BA6691,上身,下身
EA2815,DA8676,上身,下身
AB15914,DA8644,上身,下身
AB15914,DA8942,上身,下身
AB15914,BA6630,上身,下身
AB15914,DA8643,上身,下身
AB15914,DA9156,上身,下身
AB15914,BA6717,上身,下身
AB15914,DA8716,上身,下身
AB15914,DA8574,上身,下身
AB15914,DA8865,上身,下身
AB15914,DA9282,上身,下身
AB15029,CA2009,上身,下身
AB15029,CA2036,上身,下身
AB15029,BA5818,上身,下身
AB15029,CA1044,上身,下身
AB15029,BA5787,上身,下身
AB15029,BA4227,上身,下身
AB15029,BA5480,上身,下身
AB15029,BA5762,上身,下身
AB15029,BA5555,上身,下身
AB15029,CA2339,上身,下身
AB12839,BA5022,上身,下身
AB12839,CA1578,上身,下身
AB12839,DA9029,上身,下身
AB12839,DA9030,上身,下身
AB12839,DA9002,上身,下身
AB12839,CA2433,上身,下身
AB12839,CA1937,上身,下身
AB12839,DA9026,上身,下身
AB12839,DA8980,上身,下身
