head_label,tail_label,head_name,tail_name
AB12882,BA3190,上身,下身
AB12882,BA2244,上身,下身
AB12882,CA1561,上身,下身
AB12882,BA3913,上身,下身
AB12882,BA2461,上身,下身
AB12882,BA5444,上身,下身
AB12882,BA5525,上身,下身
AB12882,BA2323,上身,下身
AB12882,CA2076,上身,下身
AB12882,BA5613,上身,下身
AB12882,BA5987,上身,下身
AB12882,BA5984,上身,下身
AB12882,CA1884,上身,下身
AB12814,CA1995,上身,下身
AB12814,CA1990,上身,下身
AB12814,CA1992,上身,下身
AB12814,BA5588,上身,下身
AB12814,CA2047,上身,下身
AB12814,CA1584,上身,下身
AB12814,CA2079,上身,下身
AB12814,CA2050,上身,下身
AB12814,CA2306,上身,下身
AB12814,CA1639,上身,下身
AB12814,CA1991,上身,下身
AB12814,BA4850,上身,下身
AB12814,CA1614,上身,下身
AB12814,CA1972,上身,下身
AB12814,BA5705,上身,下身
AB12814,CA1250,上身,下身
AB12814,CA1984,上身,下身
AB12814,BA6392,上身,下身
AB12814,CA2382,上身,下身
AB12814,BA3778,上身,下身
AB13881,CA2196,上身,下身
AB13881,BA4241,上身,下身
AB13881,BA5321,上身,下身
AB13881,BA6076,上身,下身
AB13881,BA6006,上身,下身
AB13881,CA2189,上身,下身
AB13881,BA5475,上身,下身
AB13881,CA1731,上身,下身
AB13881,BA5388,上身,下身
AB13881,CA1945,上身,下身
AB13881,CA1837,上身,下身
AB13881,BA5880,上身,下身
AB13881,BA5382,上身,下身
AB13881,CA1851,上身,下身
AB13881,CA1957,上身,下身
AB13881,BA4873,上身,下身
AB13881,BA5293,上身,下身
AB13881,CA2072,上身,下身
AB13881,BA5253,上身,下身
AB13881,BA5782,上身,下身
AB12713,CA1989,上身,下身
AB12713,BA5480,上身,下身
AB12713,CA1976,上身,下身
AB12713,CA2009,上身,下身
AB12713,BA5498,上身,下身
AB12713,CA1917,上身,下身
AB12713,CA1912,上身,下身
AB12713,CA2281,上身,下身
AB12713,CA2030,上身,下身
AB12713,BA5276,上身,下身
AB12713,CA2034,上身,下身
AB12713,BA4719,上身,下身
AB12713,BA5564,上身,下身
AB12713,CA1980,上身,下身
AB12713,BA5935,上身,下身
AB12713,CA734,上身,下身
AB12713,CA1549,上身,下身
AB12713,BA5078,上身,下身
AB12713,BA5660,上身,下身
AB12713,CA1892,上身,下身
AB13505,CA1584,上身,下身
AB13505,CA1990,上身,下身
AB13505,CA1995,上身,下身
AB13505,CA2306,上身,下身
AB13505,CA1972,上身,下身
AB13505,CA2079,上身,下身
AB13505,BA5588,上身,下身
AB13505,CA1250,上身,下身
AB13505,CA2047,上身,下身
AB13505,CA1614,上身,下身
AB13505,CA1991,上身,下身
AB13505,CA2050,上身,下身
AB13505,CA1992,上身,下身
AB13505,CA1984,上身,下身
AB13505,BA4850,上身,下身
AB13505,CA1605,上身,下身
AB13505,CA2043,上身,下身
AB13505,BA5541,上身,下身
AB13505,BA5705,上身,下身
AB13505,CA1639,上身,下身
AB15810,BA6691,上身,下身
AB15810,BA6272,上身,下身
AB15810,DA9328,上身,下身
AB15810,BA6287,上身,下身
AB15810,CA2608,上身,下身
AB15810,CA2388,上身,下身
AB15810,DA8745,上身,下身
AB15810,DA9160,上身,下身
AB15810,DA9152,上身,下身
AB15810,CA2400,上身,下身
AB15810,CA2578,上身,下身
AB15810,CA2395,上身,下身
AB15810,BA6313,上身,下身
AB15810,CA2364,上身,下身
AB15810,BA6377,上身,下身
AB15810,CA1082,上身,下身
AB15810,BA5478,上身,下身
AB15810,BA6361,上身,下身
AB15810,BA6595,上身,下身
AB15810,CA2598,上身,下身
AB16134,BA6391,上身,下身
AB16134,CA2547,上身,下身
AB16134,BA6689,上身,下身
AB16134,DA3191,上身,下身
AB16134,DA9121,上身,下身
AB16134,CA2562,上身,下身
AB16134,BA6446,上身,下身
AB16134,DA9119,上身,下身
AB16134,DA8999,上身,下身
AB16134,DA8908,上身,下身
AB16134,BA6641,上身,下身
AB16134,BA6431,上身,下身
AB16134,DA9060,上身,下身
AB16134,DA8973,上身,下身
AB16134,DA8595,上身,下身
AB16134,BA6488,上身,下身
AB16134,BA6403,上身,下身
AB16134,DA8990,上身,下身
AB16134,BA6592,上身,下身
AB16134,BA6621,上身,下身
AB8910,CA2181,上身,下身
AB8910,CA1825,上身,下身
AB8910,CA1809,上身,下身
AB8910,CA2129,上身,下身
AB8910,CA2110,上身,下身
AB8910,CA2165,上身,下身
AB8910,CA2127,上身,下身
AB8910,CA2248,上身,下身
AB8910,CA1915,上身,下身
AB8910,CA1820,上身,下身
AB8910,CA2185,上身,下身
AB8910,CA2277,上身,下身
AB8910,CA2177,上身,下身
AB8910,CA2208,上身,下身
AB8910,CA2084,上身,下身
AB8910,CA1697,上身,下身
AB8910,CA2241,上身,下身
AB8910,CA2275,上身,下身
AB8910,CA2201,上身,下身
AB8910,CA2187,上身,下身
AB6773,BA4719,上身,下身
AB6773,BA4871,上身,下身
AB6773,BA2250,上身,下身
AB6773,BA6235,上身,下身
AB6773,CA1909,上身,下身
AB6773,BA2067,上身,下身
AB6773,BA5530,上身,下身
AB6773,BA5564,上身,下身
AB6773,BA5969,上身,下身
AB6773,BA3799,上身,下身
AB6773,BA6192,上身,下身
AB6773,BA5574,上身,下身
AB6773,CA2039,上身,下身
AB6773,BA6154,上身,下身
AB6773,BA5476,上身,下身
AB6773,BA6111,上身,下身
AB6773,BA4441,上身,下身
AB6773,CA1905,上身,下身
AB6773,BA6028,上身,下身
AB6773,BA6268,上身,下身
AB4680,BA5358,上身,下身
AB4680,CA1738,上身,下身
AB4680,CA1769,上身,下身
AB4680,CA2142,上身,下身
AB4680,BA4425,上身,下身
AB4680,BA5954,上身,下身
AB4680,CA2238,上身,下身
AB4680,BA6035,上身,下身
AB4680,CA2276,上身,下身
AB4680,BA5870,上身,下身
AB4680,BA5686,上身,下身
AB4680,BA4495,上身,下身
AB4680,CA1916,上身,下身
AB4680,CA2294,上身,下身
AB4680,CA2305,上身,下身
AB4680,CA1870,上身,下身
AB4680,CA1871,上身,下身
AB4680,CA1924,上身,下身
AB4680,CA1448,上身,下身
AB4680,CA1922,上身,下身
AB9864,CA1635,上身,下身
AB9864,CA2028,上身,下身
AB9864,CA1845,上身,下身
AB9864,BA5615,上身,下身
AB9864,CA1978,上身,下身
AB9864,BA3255,上身,下身
AB9864,BA5012,上身,下身
AB9864,BA5869,上身,下身
AB9864,CA2062,上身,下身
AB9864,BA5458,上身,下身
AB9864,CA2285,上身,下身
AB9864,BA5223,上身,下身
AB9864,BA4724,上身,下身
AB9864,CA2046,上身,下身
AB9864,CA1666,上身,下身
AB9864,CA2027,上身,下身
AB9864,BA5506,上身,下身
AB9864,CA2034,上身,下身
AB9864,BA6592,上身,下身
AB9864,BA5892,上身,下身
AB12925,CA1987,上身,下身
AB12925,CA1892,上身,下身
AB12925,BA5498,上身,下身
AB12925,CA1989,上身,下身
AB12925,BA5480,上身,下身
AB12925,BA4719,上身,下身
AB12925,CA1917,上身,下身
AB12925,CA2034,上身,下身
AB12925,CA2030,上身,下身
AB12925,BA6192,上身,下身
AB12925,CA2009,上身,下身
AB12925,CA1980,上身,下身
AB12925,BA6268,上身,下身
AB12925,BA5564,上身,下身
AB12925,CA2281,上身,下身
AB12925,BA6039,上身,下身
AB12925,BA4862,上身,下身
AB12925,BA5948,上身,下身
AB12925,BA4517,上身,下身
AB12925,BA4871,上身,下身
AB15991,BA6643,上身,下身
AB15991,BA6664,上身,下身
AB15991,CA2411,上身,下身
AB15991,CA2576,上身,下身
AB15991,BA6715,上身,下身
AB15991,DA8605,上身,下身
AB15991,DA9303,上身,下身
AB15991,DA8683,上身,下身
AB15991,DA8853,上身,下身
AB15991,DA9171,上身,下身
AB15991,BA6693,上身,下身
AB15991,DA9243,上身,下身
AB15991,BA6720,上身,下身
AB15991,BA6726,上身,下身
AB15991,BA6733,上身,下身
AB15991,CA2591,上身,下身
AB15991,CA2350,上身,下身
AB15991,BA6704,上身,下身
AB15991,BA6712,上身,下身
AB15991,CA2407,上身,下身
AB12079,CA1917,上身,下身
AB12079,CA1912,上身,下身
AB12079,BA5730,上身,下身
AB12079,CA783,上身,下身
AB12079,CA1333,上身,下身
AB12079,CA1976,上身,下身
AB12079,BA5078,上身,下身
AB12079,CA2281,上身,下身
AB12079,CA734,上身,下身
AB12079,CA1645,上身,下身
AB12079,BA6238,上身,下身
AB12079,BA6186,上身,下身
AB12079,CA2019,上身,下身
AB12079,BA5253,上身,下身
AB12079,BA4921,上身,下身
AB12079,CA2030,上身,下身
AB12079,BA5051,上身,下身
AB12079,BA5804,上身,下身
AB12079,BA6151,上身,下身
AB12079,BA6099,上身,下身
EA2595,BA4688,上身,下身
EA2595,CA1910,上身,下身
EA2595,CA2136,上身,下身
EA2595,BA5521,上身,下身
EA2595,BA5348,上身,下身
EA2595,BA6049,上身,下身
EA2595,BA5513,上身,下身
EA2595,BA6064,上身,下身
EA2595,BA5315,上身,下身
EA2595,BA5507,上身,下身
EA2595,BA4037,上身,下身
EA2595,BA4778,上身,下身
EA2595,DA6091,上身,下身
EA2595,BA5175,上身,下身
EA2595,BA1798,上身,下身
EA2595,BA5657,上身,下身
EA2595,BA5178,上身,下身
EA2595,BA4881,上身,下身
EA2595,BA5213,上身,下身
EA2595,BA5215,上身,下身
AB13388,CA1854,上身,下身
AB13388,BA5495,上身,下身
AB13388,BA4241,上身,下身
AB13388,BA5782,上身,下身
AB13388,BA2323,上身,下身
AB13388,CA667,上身,下身
AB13388,BA4802,上身,下身
AB13388,BA2461,上身,下身
AB13388,CA2095,上身,下身
AB13388,BA5395,上身,下身
AB13388,BA4873,上身,下身
AB13388,BA5593,上身,下身
AB13388,CA726,上身,下身
AB13388,BA6120,上身,下身
AB13388,BA5556,上身,下身
AB13388,CA2152,上身,下身
AB13388,CA1718,上身,下身
AB13388,CA2022,上身,下身
AB13388,BA5475,上身,下身
AB13388,BA5462,上身,下身
AB15853,CA1982,上身,下身
AB15853,BA5115,上身,下身
AB15853,DA8940,上身,下身
AB15853,DA9003,上身,下身
AB15853,BA5931,上身,下身
AB15853,CA2037,上身,下身
AB15853,DA8092,上身,下身
AB15853,CA2434,上身,下身
AB15853,BA3916,上身,下身
AB15853,DA8745,上身,下身
AB15853,CA2500,上身,下身
AB15853,DA9141,上身,下身
AB15853,DA9328,上身,下身
AB15853,BA6038,上身,下身
AB15853,CA1803,上身,下身
AB15853,DA9061,上身,下身
AB15853,BA6406,上身,下身
AB15853,BA6287,上身,下身
AB15853,CA2470,上身,下身
AB15853,CA1703,上身,下身
AB13616,CA2276,上身,下身
AB13616,CA1908,上身,下身
AB13616,CA1924,上身,下身
AB13616,CA2294,上身,下身
AB13616,BA2755,上身,下身
AB13616,BA3940,上身,下身
AB13616,BA5870,上身,下身
AB13616,CA1916,上身,下身
AB13616,BA6104,上身,下身
AB13616,BA5603,上身,下身
AB13616,BA5686,上身,下身
AB13616,CA2305,上身,下身
AB13616,CA1494,上身,下身
AB13616,CA1870,上身,下身
AB13616,CA1950,上身,下身
AB13616,BA4931,上身,下身
AB13616,BA5803,上身,下身
AB13616,CA2021,上身,下身
AB13616,CA1308,上身,下身
AB13616,BA5827,上身,下身
AB16209,CA2433,上身,下身
AB16209,BA6432,上身,下身
AB16209,BA6520,上身,下身
AB16209,BA6568,上身,下身
AB16209,CA2496,上身,下身
AB16209,DA8946,上身,下身
AB16209,CA2503,上身,下身
AB16209,DA9068,上身,下身
AB16209,CA2527,上身,下身
AB16209,CA2467,上身,下身
AB16209,CA2499,上身,下身
AB16209,BA6511,上身,下身
AB16209,CA2451,上身,下身
AB16209,BA2952,上身,下身
AB16209,DA9073,上身,下身
AB16209,CA2492,上身,下身
AB16209,CA2532,上身,下身
AB16209,CA2559,上身,下身
AB16209,CA2452,上身,下身
AB16209,BA6434,上身,下身
AB16582,DA8980,上身,下身
AB16582,CA2453,上身,下身
AB16582,DA9131,上身,下身
AB16582,CA2487,上身,下身
AB16582,DA9151,上身,下身
AB16582,DA9093,上身,下身
AB16582,DA9044,上身,下身
AB16582,DA9009,上身,下身
AB16582,CA2446,上身,下身
AB16582,CA2495,上身,下身
AB16582,DA9094,上身,下身
AB16582,DA9061,上身,下身
AB16582,BA6450,上身,下身
AB16582,BA6588,上身,下身
AB16582,BA6581,上身,下身
AB16582,BA6570,上身,下身
AB16582,BA6580,上身,下身
AB16582,DA8935,上身,下身
AB16582,CA2458,上身,下身
AB16582,DA9026,上身,下身
AB12063,CA1903,上身,下身
AB12063,CA1803,上身,下身
AB12063,DA9328,上身,下身
AB12063,CA1882,上身,下身
AB12063,CA2157,上身,下身
AB12063,DA8745,上身,下身
AB12063,CA2274,上身,下身
AB12063,CA1859,上身,下身
AB12063,BA6287,上身,下身
AB12063,CA2161,上身,下身
AB12063,CA2290,上身,下身
AB12063,BA5478,上身,下身
AB12063,BA5595,上身,下身
AB12063,CA1977,上身,下身
AB12063,CA1970,上身,下身
AB12063,BA3916,上身,下身
AB12063,CA2212,上身,下身
AB12063,BA6691,上身,下身
AB12063,CA1979,上身,下身
AB12063,BA5603,上身,下身
AB13370,BA5588,上身,下身
AB13370,CA1614,上身,下身
AB13370,CA2047,上身,下身
AB13370,CA2050,上身,下身
AB13370,CA1995,上身,下身
AB13370,CA2306,上身,下身
AB13370,CA1250,上身,下身
AB13370,CA1991,上身,下身
AB13370,CA1992,上身,下身
AB13370,CA1584,上身,下身
AB13370,CA1990,上身,下身
AB13370,CA1984,上身,下身
AB13370,CA2043,上身,下身
AB13370,CA1605,上身,下身
AB13370,CA2079,上身,下身
AB13370,CA1972,上身,下身
AB13370,BA5541,上身,下身
AB13370,BA6554,上身,下身
AB13370,CA2325,上身,下身
AB13370,BA6617,上身,下身
AB15515,BA6310,上身,下身
AB15515,CA2556,上身,下身
AB15515,BA6649,上身,下身
AB15515,DA8574,上身,下身
AB15515,CA2557,上身,下身
AB15515,BA6375,上身,下身
AB15515,DA9185,上身,下身
AB15515,CA2563,上身,下身
AB15515,BA6731,上身,下身
AB15515,BA6256,上身,下身
AB15515,DA8788,上身,下身
AB15515,BA6744,上身,下身
AB15515,CA2376,上身,下身
AB15515,DA9287,上身,下身
AB15515,BA6615,上身,下身
AB15515,CA2416,上身,下身
AB15515,DA9215,上身,下身
AB15515,BA6817,上身,下身
AB15515,DA8824,上身,下身
AB15515,DA8822,上身,下身
AB10656,CA2332,上身,下身
AB10656,BA5022,上身,下身
AB10656,CA1595,上身,下身
AB10656,CA1961,上身,下身
AB10656,CA1948,上身,下身
AB10656,BA5555,上身,下身
AB10656,BA5597,上身,下身
AB10656,BA5787,上身,下身
AB10656,CA1578,上身,下身
AB10656,CA2020,上身,下身
AB10656,CA2011,上身,下身
AB10656,BA4931,上身,下身
AB10656,BA5783,上身,下身
AB10656,CA2032,上身,下身
AB10656,CA2339,上身,下身
AB10656,BA2779,上身,下身
AB10656,BA5690,上身,下身
AB10656,CA2036,上身,下身
AB10656,BA4021,上身,下身
AB10656,BA5818,上身,下身
EA3136,CA1943,上身,下身
EA3136,CA2188,上身,下身
EA3136,BA5258,上身,下身
EA3136,BA5936,上身,下身
EA3136,CA2231,上身,下身
EA3136,CA2177,上身,下身
EA3136,CA1865,上身,下身
EA3136,CA2168,上身,下身
EA3136,BA5370,上身,下身
EA3136,BA6015,上身,下身
EA3136,CA1819,上身,下身
EA3136,CA2275,上身,下身
EA3136,BA6007,上身,下身
EA3136,BA5993,上身,下身
EA3136,CA2049,上身,下身
EA3136,CA2202,上身,下身
EA3136,CA1727,上身,下身
EA3136,BA6025,上身,下身
EA3136,BA6122,上身,下身
EA3136,BA5218,上身,下身
EA2881,BA5434,上身,下身
EA2881,BA5375,上身,下身
EA2881,BA6036,上身,下身
EA2881,CA1926,上身,下身
EA2881,BA5994,上身,下身
EA2881,CA2145,上身,下身
EA2881,BA5954,上身,下身
EA2881,BA6035,上身,下身
EA2881,BA5336,上身,下身
EA2881,BA5301,上身,下身
EA2881,CA1950,上身,下身
EA2881,BA5385,上身,下身
EA2881,CA1384,上身,下身
EA2881,BA6186,上身,下身
EA2881,BA5935,上身,下身
EA2881,BA6159,上身,下身
EA2881,CA2251,上身,下身
EA2881,BA6192,上身,下身
EA2881,CA2179,上身,下身
EA2881,BA6142,上身,下身
AB16243,BA6446,上身,下身
AB16243,BA6592,上身,下身
AB16243,CA2562,上身,下身
AB16243,BA6641,上身,下身
AB16243,DA8595,上身,下身
AB16243,BA6403,上身,下身
AB16243,BA6453,上身,下身
AB16243,DA9121,上身,下身
AB16243,BA6391,上身,下身
AB16243,DA3191,上身,下身
AB16243,CA2547,上身,下身
AB16243,DA8908,上身,下身
AB16243,BA6430,上身,下身
AB16243,DA8974,上身,下身
AB16243,BA6431,上身,下身
AB16243,DA9060,上身,下身
AB16243,DA9119,上身,下身
AB16243,DA8999,上身,下身
AB16243,DA9220,上身,下身
AB16243,CA2426,上身,下身
AB13428,CA1892,上身,下身
AB13428,BA5012,上身,下身
AB13428,CA2028,上身,下身
AB13428,CA1989,上身,下身
AB13428,CA2034,上身,下身
AB13428,BA5809,上身,下身
AB13428,CA2073,上身,下身
AB13428,BA5498,上身,下身
AB13428,CA1549,上身,下身
AB13428,BA6235,上身,下身
AB13428,CA1615,上身,下身
AB13428,BA2250,上身,下身
AB13428,BA4719,上身,下身
AB13428,CA1555,上身,下身
AB13428,BA5786,上身,下身
AB13428,BA2067,上身,下身
AB13428,BA5480,上身,下身
AB13428,CA2136,上身,下身
AB13428,BA4816,上身,下身
AB13428,CA1927,上身,下身
AB15999,CA2470,上身,下身
AB15999,BA6406,上身,下身
AB15999,CA2500,上身,下身
AB15999,DA9141,上身,下身
AB15999,DA9125,上身,下身
AB15999,DA8949,上身,下身
AB15999,CA2583,上身,下身
AB15999,DA8945,上身,下身
AB15999,BA6495,上身,下身
AB15999,DA8897,上身,下身
AB15999,BA6438,上身,下身
AB15999,BA6402,上身,下身
AB15999,DA8680,上身,下身
AB15999,DA8924,上身,下身
AB15999,CA2533,上身,下身
AB15999,BA6398,上身,下身
AB15999,BA4890,上身,下身
AB15999,BA6441,上身,下身
AB15999,CA2539,上身,下身
AB15999,BA6501,上身,下身
AB12124,BA5579,上身,下身
AB12124,BA5674,上身,下身
AB12124,CA1970,上身,下身
AB12124,BA5595,上身,下身
AB12124,CA2021,上身,下身
AB12124,CA1935,上身,下身
AB12124,CA2309,上身,下身
AB12124,CA1952,上身,下身
AB12124,CA1649,上身,下身
AB12124,CA1979,上身,下身
AB12124,BA5803,上身,下身
AB12124,CA2337,上身,下身
AB12124,BA5022,上身,下身
AB12124,BA5478,上身,下身
AB12124,BA5173,上身,下身
AB12124,CA2388,上身,下身
AB12124,BA5001,上身,下身
AB12124,BA6244,上身,下身
AB12124,CA2263,上身,下身
AB12124,BA2755,上身,下身
AB11544,CA1816,上身,下身
AB11544,CA1738,上身,下身
AB11544,CA2157,上身,下身
AB11544,CA2290,上身,下身
AB11544,BA6019,上身,下身
AB11544,CA2304,上身,下身
AB11544,BA5603,上身,下身
AB11544,CA1922,上身,下身
AB11544,CA1977,上身,下身
AB11544,CA1448,上身,下身
AB11544,CA1870,上身,下身
AB11544,CA2212,上身,下身
AB11544,CA2161,上身,下身
AB11544,BA5870,上身,下身
AB11544,CA1908,上身,下身
AB11544,CA2142,上身,下身
AB11544,BA5358,上身,下身
AB11544,CA1882,上身,下身
AB11544,CA2274,上身,下身
AB11544,BA2755,上身,下身
AB15500,BA6343,上身,下身
AB15500,BA6735,上身,下身
AB15500,DA8942,上身,下身
AB15500,DA9240,上身,下身
AB15500,DA8547,上身,下身
AB15500,CA2366,上身,下身
AB15500,BA6671,上身,下身
AB15500,BA6605,上身,下身
AB15500,DA8841,上身,下身
AB15500,BA6314,上身,下身
AB15500,DA9318,上身,下身
AB15500,BA6303,上身,下身
AB15500,BA6632,上身,下身
AB15500,BA6743,上身,下身
AB15500,BA6295,上身,下身
AB15500,BA6696,上身,下身
AB15500,BA6682,上身,下身
AB15500,DA8801,上身,下身
AB15500,BA6717,上身,下身
AB15500,BA6645,上身,下身
AB7944,CA2258,上身,下身
AB7944,BA5369,上身,下身
AB7944,BA5156,上身,下身
