head_label,tail_label,head_name,tail_name
AB13369,CA1584,上身,下身
AB13369,CA1995,上身,下身
AB13369,BA5588,上身,下身
AB13369,CA2047,上身,下身
AB13369,CA2079,上身,下身
AB13369,CA1992,上身,下身
AB13369,CA2306,上身,下身
AB13369,BA4850,上身,下身
AB13369,CA2050,上身,下身
EA2941,BA5173,上身,下身
EA2941,CA1970,上身,下身
EA2941,CA1859,上身,下身
EA2941,CA1927,上身,下身
EA2941,CA1054,上身,下身
EA2941,CA1203,上身,下身
EA2941,CA2274,上身,下身
EA2941,CA2161,上身,下身
EA2941,CA1986,上身,下身
EA2941,CA1536,上身,下身
AB15476,CA2578,上身,下身
AB15476,CA2395,上身,下身
AB15476,CA2400,上身,下身
AB15476,CA2364,上身,下身
AB15476,BA6313,上身,下身
AB15476,DA9152,上身,下身
AB15476,CA1082,上身,下身
AB15476,CA2608,上身,下身
AB15476,DA9160,上身,下身
AB15476,BA6272,上身,下身
AB12097,CA1989,上身,下身
AB12097,CA2009,上身,下身
AB12097,CA1912,上身,下身
AB12097,CA1917,上身,下身
AB12097,BA5498,上身,下身
AB12097,CA1976,上身,下身
AB12097,BA5480,上身,下身
AB12097,CA1980,上身,下身
AB12097,CA1892,上身,下身
AB12097,CA734,上身,下身
AB15701,BA2370,上身,下身
AB15701,DA8495,上身,下身
AB15701,BA6682,上身,下身
AB15701,BA6632,上身,下身
AB15701,BA6677,上身,下身
AB15701,DA9350,上身,下身
AB15701,CA2409,上身,下身
AB15701,DA9240,上身,下身
AB15701,BA6630,上身,下身
AB15701,CA2410,上身,下身
AB11309,BA5370,上身,下身
AB11309,BA4833,上身,下身
AB11309,CA1943,上身,下身
AB11309,BA5258,上身,下身
AB11309,BA6015,上身,下身
AB11309,BA5871,上身,下身
AB11309,BA5987,上身,下身
AB11309,CA1887,上身,下身
AB11309,BA3392,上身,下身
AB11309,CA1819,上身,下身
AB13324,CA1952,上身,下身
AB13324,BA5803,上身,下身
AB13324,CA2021,上身,下身
AB13324,BA5022,上身,下身
AB13324,CA2016,上身,下身
AB13324,BA6192,上身,下身
AB13324,CA2276,上身,下身
AB13324,CA1858,上身,下身
AB13324,BA4021,上身,下身
AB13324,CA1911,上身,下身
AB11820,BA6025,上身,下身
AB11820,CA2076,上身,下身
AB11820,CA1244,上身,下身
AB11820,CA2098,上身,下身
AB11820,CA1727,上身,下身
AB11820,CA1943,上身,下身
AB11820,BA5729,上身,下身
AB11820,BA5026,上身,下身
AB11820,BA4715,上身,下身
AB11820,CA1040,上身,下身
EA2832,BA5360,上身,下身
EA2832,BA5437,上身,下身
EA2832,CA2046,上身,下身
EA2832,BA5533,上身,下身
EA2832,CA1674,上身,下身
EA2832,BA4041,上身,下身
EA2832,BA4439,上身,下身
EA2832,CA2062,上身,下身
EA2832,BA6154,上身,下身
EA2832,CA1666,上身,下身
AB14596,BA5827,上身,下身
AB14596,BA5487,上身,下身
AB14596,CA1916,上身,下身
AB14596,CA1950,上身,下身
AB14596,CA1384,上身,下身
AB14596,BA5445,上身,下身
AB14596,CA2276,上身,下身
AB14596,CA2294,上身,下身
AB14596,BA6104,上身,下身
AB14596,BA6163,上身,下身
EA2896,BA5994,上身,下身
EA2896,BA5395,上身,下身
EA2896,BA4241,上身,下身
EA2896,CA2095,上身,下身
EA2896,CA2284,上身,下身
EA2896,BA5475,上身,下身
EA2896,BA5253,上身,下身
EA2896,CA1837,上身,下身
EA2896,BA6120,上身,下身
EA2896,CA1926,上身,下身
AB12295,CA2014,上身,下身
AB12295,BA5721,上身,下身
AB12295,CA1953,上身,下身
AB12295,BA5702,上身,下身
AB12295,CA2334,上身,下身
AB12295,BA5755,上身,下身
AB12295,BA5781,上身,下身
AB12295,BA5729,上身,下身
AB12295,BA5527,上身,下身
AB12295,BA4906,上身,下身
AB14211,CA1884,上身,下身
AB14211,BA5475,上身,下身
AB14211,BA4241,上身,下身
AB14211,CA1957,上身,下身
AB14211,CA2106,上身,下身
AB14211,CA1731,上身,下身
AB14211,BA5782,上身,下身
AB14211,BA2244,上身,下身
AB14211,CA1718,上身,下身
AB14211,BA5593,上身,下身
AB11634,BA5936,上身,下身
AB11634,CA2110,上身,下身
AB11634,CA1809,上身,下身
AB11634,CA1805,上身,下身
AB11634,BA3392,上身,下身
AB11634,CA2181,上身,下身
AB11634,BA5909,上身,下身
AB11634,CA2140,上身,下身
AB11634,CA1820,上身,下身
AB11634,CA1915,上身,下身
AB14007,DA5961,上身,下身
AB14007,BA5925,上身,下身
AB14007,BA5899,上身,下身
AB14007,CA2111,上身,下身
AB14007,BA5923,上身,下身
AB14007,BA6110,上身,下身
AB14007,CA2140,上身,下身
AB14007,CA1535,上身,下身
AB14007,CA2261,上身,下身
AB14007,BA5927,上身,下身
AB13243,CA1584,上身,下身
AB13243,CA1990,上身,下身
AB13243,CA1995,上身,下身
AB13243,CA2079,上身,下身
AB13243,CA2306,上身,下身
AB13243,BA5588,上身,下身
AB13243,CA1972,上身,下身
AB13243,CA2047,上身,下身
AB13243,BA4850,上身,下身
AB13243,CA1614,上身,下身
AB2365,BA5495,上身,下身
AB2365,BA1017,上身,下身
AB2365,BA3312,上身,下身
AB2365,CA667,上身,下身
AB2365,BA5564,上身,下身
AB2365,BA6192,上身,下身
AB2365,BA5639,上身,下身
AB2365,BA2125,上身,下身
AB2365,CA2281,上身,下身
AB2365,BA4733,上身,下身
AB12556,CA1308,上身,下身
AB12556,CA2238,上身,下身
AB12556,CA1284,上身,下身
AB12556,CA1416,上身,下身
AB12556,CA1780,上身,下身
AB12556,CA1834,上身,下身
AB12556,BA5870,上身,下身
AB12556,CA2049,上身,下身
AB12556,CA1937,上身,下身
AB12556,CA1714,上身,下身
AB16821,BA6597,上身,下身
AB16821,CA2560,上身,下身
AB16821,BA6527,上身,下身
AB16821,CA2444,上身,下身
AB16821,BA6459,上身,下身
AB16821,BA2694,上身,下身
AB16821,CA1114,上身,下身
AB16821,BA6526,上身,下身
AB16821,DA8961,上身,下身
AB16821,CA2491,上身,下身
AB12489,CA1921,上身,下身
AB12489,BA5639,上身,下身
AB12489,BA5189,上身,下身
AB12489,BA5545,上身,下身
AB12489,BA2626,上身,下身
AB12489,CA2281,上身,下身
AB12489,BA5913,上身,下身
AB12489,BA1812,上身,下身
AB12489,BA5442,上身,下身
AB12489,CA1905,上身,下身
AB13883,CA2216,上身,下身
AB13883,CA2191,上身,下身
AB13883,BA4450,上身,下身
AB13883,CA2124,上身,下身
AB13883,CA2327,上身,下身
AB13883,BA5852,上身,下身
AB13883,CA1873,上身,下身
AB13883,CA2125,上身,下身
AB13883,BA4601,上身,下身
AB13883,CA2119,上身,下身
AB12727,CA1595,上身,下身
AB12727,CA1961,上身,下身
AB12727,CA2032,上身,下身
AB12727,CA1948,上身,下身
AB12727,CA1578,上身,下身
AB12727,CA1899,上身,下身
AB12727,CA2011,上身,下身
AB12727,BA4275,上身,下身
AB12727,BA5555,上身,下身
AB12727,BA5783,上身,下身
AB14592,BA5597,上身,下身
AB14592,CA2332,上身,下身
AB14592,BA5787,上身,下身
AB14592,CA2032,上身,下身
AB14592,CA2309,上身,下身
AB14592,BA5022,上身,下身
AB14592,BA5555,上身,下身
AB14592,BA5818,上身,下身
AB14592,BA5783,上身,下身
AB14592,BA5582,上身,下身
AB13402,BA5588,上身,下身
AB13402,CA2047,上身,下身
AB13402,CA1995,上身,下身
AB13402,CA2050,上身,下身
AB13402,CA1991,上身,下身
AB13402,CA1992,上身,下身
AB13402,CA2306,上身,下身
AB13402,CA1990,上身,下身
AB13402,CA1614,上身,下身
AB13402,CA1584,上身,下身
AB14900,BA5462,上身,下身
AB14900,BA5495,上身,下身
AB14900,CA1933,上身,下身
AB14900,BA3190,上身,下身
AB14900,BA4899,上身,下身
AB14900,BA2125,上身,下身
AB14900,CA2053,上身,下身
AB14900,CA1718,上身,下身
AB14900,BA5227,上身,下身
AB14900,CA2103,上身,下身
EA3001,CA1887,上身,下身
EA3001,CA1943,上身,下身
EA3001,CA2103,上身,下身
EA3001,BA5602,上身,下身
EA3001,CA1244,上身,下身
EA3001,CA1494,上身,下身
EA3001,BA6122,上身,下身
EA3001,CA2076,上身,下身
EA3001,CA1963,上身,下身
EA3001,BA5218,上身,下身
AB15497,BA6256,上身,下身
AB15497,DA8824,上身,下身
AB15497,CA2563,上身,下身
AB15497,CA2601,上身,下身
AB15497,BA2080,上身,下身
AB15497,BA6361,上身,下身
AB15497,BA6649,上身,下身
AB15497,CA1082,上身,下身
AB15497,BA6595,上身,下身
AB15497,DA9287,上身,下身
AB14120,BA4441,上身,下身
AB14120,BA6154,上身,下身
AB14120,BA5156,上身,下身
AB14120,BA5317,上身,下身
AB14120,BA5369,上身,下身
AB14120,BA5319,上身,下身
AB14120,BA5326,上身,下身
AB14120,BA5343,上身,下身
AB14120,CA2330,上身,下身
AB14120,BA4900,上身,下身
AB13949,CA1982,上身,下身
AB13949,BA5115,上身,下身
AB13949,BA5931,上身,下身
AB13949,DA9003,上身,下身
AB13949,DA8940,上身,下身
AB13949,CA2147,上身,下身
AB13949,CA2500,上身,下身
AB13949,BA3916,上身,下身
AB13949,CA2037,上身,下身
AB13949,CA1703,上身,下身
EA3093,CA1943,上身,下身
EA3093,CA1887,上身,下身
EA3093,BA5871,上身,下身
EA3093,CA1244,上身,下身
EA3093,CA2076,上身,下身
EA3093,CA1819,上身,下身
EA3093,CA1040,上身,下身
EA3093,CA1769,上身,下身
EA3093,BA6025,上身,下身
EA3093,BA5218,上身,下身
AB9521,BA5587,上身,下身
AB9521,BA5528,上身,下身
AB9521,CA1957,上身,下身
AB9521,BA4241,上身,下身
AB9521,BA5796,上身,下身
AB9521,BA2972,上身,下身
AB9521,BA5025,上身,下身
AB9521,BA2964,上身,下身
AB9521,BA4873,上身,下身
AB9521,BA1464,上身,下身
AB13171,BA6189,上身,下身
AB13171,BA6194,上身,下身
AB13171,BA6046,上身,下身
AB13171,CA2281,上身,下身
AB13171,BA5078,上身,下身
AB13171,BA5728,上身,下身
AB13171,CA2067,上身,下身
AB13171,BA5804,上身,下身
AB13171,BA5839,上身,下身
AB13171,BA4921,上身,下身
AB7686,CA2306,上身,下身
AB7686,CA1250,上身,下身
AB7686,CA1584,上身,下身
AB7686,CA1995,上身,下身
AB7686,BA5588,上身,下身
AB7686,CA1990,上身,下身
AB7686,CA1614,上身,下身
AB7686,CA1984,上身,下身
AB7686,CA1991,上身,下身
AB7686,CA2047,上身,下身
AB15489,CA2410,上身,下身
AB15489,BA2370,上身,下身
AB15489,BA6630,上身,下身
AB15489,DA9210,上身,下身
AB15489,BA6698,上身,下身
AB15489,CA2409,上身,下身
AB15489,DA9350,上身,下身
AB15489,DA8495,上身,下身
AB15489,BA6682,上身,下身
AB15489,DA9282,上身,下身
AB16337,CA2436,上身,下身
AB16337,BA6502,上身,下身
AB16337,DA9100,上身,下身
AB16337,BA6601,上身,下身
AB16337,DA9039,上身,下身
AB16337,CA2427,上身,下身
AB16337,DA8898,上身,下身
AB16337,CA2544,上身,下身
AB16337,DA9134,上身,下身
AB16337,BA6429,上身,下身
AB15891,CA1082,上身,下身
AB15891,BA6256,上身,下身
AB15891,BA6595,上身,下身
AB15891,CA2364,上身,下身
AB15891,DA8824,上身,下身
AB15891,CA2563,上身,下身
AB15891,BA6361,上身,下身
AB15891,CA2601,上身,下身
AB15891,BA2080,上身,下身
AB15891,BA6649,上身,下身
AB14367,CA1738,上身,下身
AB14367,BA5870,上身,下身
AB14367,CA1416,上身,下身
AB14367,BA6042,上身,下身
AB14367,CA1769,上身,下身
AB14367,BA4495,上身,下身
AB14367,BA6070,上身,下身
AB14367,CA2238,上身,下身
AB14367,CA1908,上身,下身
AB14367,CA1780,上身,下身
AB12894,CA1989,上身,下身
AB12894,BA5809,上身,下身
AB12894,CA1892,上身,下身
AB12894,CA1555,上身,下身
AB12894,CA1549,上身,下身
AB12894,BA5012,上身,下身
AB12894,BA5498,上身,下身
AB12894,CA1615,上身,下身
AB12894,CA2028,上身,下身
AB12894,CA2034,上身,下身
AB15924,CA2409,上身,下身
AB15924,CA2410,上身,下身
AB15924,BA2370,上身,下身
AB15924,DA9282,上身,下身
AB15924,DA8495,上身,下身
AB15924,BA6696,上身,下身
AB15924,DA9350,上身,下身
AB15924,BA6632,上身,下身
AB15924,BA6314,上身,下身
AB15924,BA6605,上身,下身
AB15596,BA6615,上身,下身
AB15596,DA9215,上身,下身
AB15596,CA2556,上身,下身
AB15596,DA9210,上身,下身
AB15596,BA6716,上身,下身
AB15596,BA6338,上身,下身
AB15596,CA2410,上身,下身
AB15596,DA9156,上身,下身
AB15596,CA2557,上身,下身
AB15596,BA6698,上身,下身
AB14477,BA5881,上身,下身
AB14477,BA5358,上身,下身
AB14477,BA4495,上身,下身
AB14477,BA6035,上身,下身
AB14477,BA5274,上身,下身
AB14477,BA5954,上身,下身
AB14477,BA6036,上身,下身
AB14477,BA5434,上身,下身
AB14477,BA4425,上身,下身
AB14477,BA5375,上身,下身
AB14166,BA5428,上身,下身
AB14166,BA5174,上身,下身
AB14166,CA1773,上身,下身
AB14166,BA5319,上身,下身
AB14166,CA1859,上身,下身
AB14166,CA1054,上身,下身
AB14166,CA1918,上身,下身
AB14166,CA1536,上身,下身
AB14166,BA5156,上身,下身
AB14166,BA5283,上身,下身
AB16546,CA2525,上身,下身
AB16546,BA6440,上身,下身
AB16546,BA6505,上身,下身
AB16546,BA1919,上身,下身
AB16546,DA8969,上身,下身
AB16546,DA9029,上身,下身
AB16546,DA9042,上身,下身
AB16546,DA8970,上身,下身
AB16546,BA3759,上身,下身
AB16546,BA6445,上身,下身
AB12607,BA5230,上身,下身
AB12607,DA5937,上身,下身
AB12607,BA5804,上身,下身
AB12607,BA4930,上身,下身
AB12607,BA5190,上身,下身
AB12607,BA5998,上身,下身
AB12607,BA5427,上身,下身
AB12607,CA2284,上身,下身
AB12607,CA2295,上身,下身
AB12607,BA5908,上身,下身
AB17065,BA6677,上身,下身
AB17065,CA2409,上身,下身
AB17065,BA2370,上身,下身
AB17065,DA9350,上身,下身
AB17065,CA2410,上身,下身
AB17065,BA6630,上身,下身
AB17065,DA3537,上身,下身
AB17065,BA6615,上身,下身
AB17065,DA8495,上身,下身
AB17065,DA9210,上身,下身
EA3127,BA6154,上身,下身
EA3127,BA5186,上身,下身
EA3127,CA1905,上身,下身
EA3127,BA6028,上身,下身
EA3127,BA5913,上身,下身
EA3127,BA5969,上身,下身
EA3127,BA5476,上身,下身
EA3127,BA3981,上身,下身
EA3127,BA5276,上身,下身
EA3127,BA2626,上身,下身
AB14046,BA6110,上身,下身
AB14046,BA5899,上身,下身
AB14046,CA2111,上身,下身
AB14046,BA5852,上身,下身
AB14046,BA5909,上身,下身
AB14046,BA6141,上身,下身
AB14046,BA5433,上身,下身
AB14046,CA2146,上身,下身
AB14046,CA2191,上身,下身
AB14046,CA2216,上身,下身
AB16943,CA2576,上身,下身
AB16943,CA2350,上身,下身
AB16943,BA6704,上身,下身
AB16943,BA6637,上身,下身
AB16943,BA6664,上身,下身
AB16943,BA6736,上身,下身
AB16943,BA6684,上身,下身
AB16943,BA6718,上身,下身
AB16943,BA6712,上身,下身
AB16943,BA6332,上身,下身
AB15509,BA6256,上身,下身
AB15509,CA2563,上身,下身
AB15509,DA8824,上身,下身
AB15509,BA6595,上身,下身
AB15509,CA2601,上身,下身
AB15509,CA1082,上身,下身
AB15509,DA9287,上身,下身
AB15509,CA2364,上身,下身
AB15509,BA6361,上身,下身
AB15509,BA2080,上身,下身
EA2958,CA2284,上身,下身
EA2958,BA5994,上身,下身
EA2958,CA1921,上身,下身
EA2958,CA1718,上身,下身
EA2958,BA5808,上身,下身
EA2958,CA2095,上身,下身
EA2958,BA5545,上身,下身
EA2958,BA5395,上身,下身
EA2958,BA2258,上身,下身
EA2958,BA5976,上身,下身
AB10906,CA2294,上身,下身
AB10906,CA2276,上身,下身
AB10906,BA2755,上身,下身
AB10906,BA5603,上身,下身
AB10906,BA5173,上身,下身
AB10906,BA6104,上身,下身
AB10906,BA3940,上身,下身
AB10906,CA1924,上身,下身
AB10906,CA1950,上身,下身
AB10906,BA5686,上身,下身
AB11335,BA5935,上身,下身
AB11335,CA1793,上身,下身
AB11335,BA6017,上身,下身
AB11335,CA2254,上身,下身
AB11335,CA1905,上身,下身
AB11335,CA1862,上身,下身
AB11335,CA2281,上身,下身
AB11335,BA6041,上身,下身
AB11335,BA5660,上身,下身
AB11335,CA1876,上身,下身
AB13387,BA5685,上身,下身
AB13387,CA1945,上身,下身
AB13387,BA2461,上身,下身
AB13387,BA5902,上身,下身
AB13387,BA3231,上身,下身
AB13387,BA4873,上身,下身
AB13387,BA5556,上身,下身
AB13387,BA5613,上身,下身
AB13387,BA5847,上身,下身
AB13387,BA5444,上身,下身
AB6398,CA1250,上身,下身
AB6398,CA1984,上身,下身
AB6398,CA1614,上身,下身
AB6398,CA1605,上身,下身
AB6398,CA1991,上身,下身
AB6398,CA2043,上身,下身
AB6398,BA5588,上身,下身
AB6398,CA2325,上身,下身
AB6398,CA2306,上身,下身
AB6398,CA2047,上身,下身
AB16221,DA9125,上身,下身
AB16221,BA6406,上身,下身
AB16221,CA2470,上身,下身
AB16221,DA9141,上身,下身
AB16221,DA8949,上身,下身
AB16221,CA2583,上身,下身
AB16221,DA8945,上身,下身
AB16221,BA6495,上身,下身
AB16221,DA8897,上身,下身
AB16221,CA2500,上身,下身
AB8944,BA6036,上身,下身
AB8944,CA1876,上身,下身
AB8944,CA2104,上身,下身
AB8944,CA1846,上身,下身
AB8944,CA2095,上身,下身
AB8944,BA5399,上身,下身
AB8944,CA2145,上身,下身
AB8944,BA5994,上身,下身
AB8944,CA2091,上身,下身
AB8944,BA6159,上身,下身
AB17369,BA6627,上身,下身
AB17369,BA6645,上身,下身
AB17369,BA6696,上身,下身
AB17369,BA6632,上身,下身
AB17369,BA6314,上身,下身
AB17369,BA6387,上身,下身
AB17369,BA6605,上身,下身
AB17369,DA9318,上身,下身
AB17369,CA2058,上身,下身
AB17369,DA8547,上身,下身
AB13985,BA5994,上身,下身
AB13985,CA2179,上身,下身
AB13985,CA1926,上身,下身
AB13985,BA6120,上身,下身
AB13985,CA2152,上身,下身
AB13985,CA2145,上身,下身
AB13985,CA1850,上身,下身
AB13985,CA1846,上身,下身
AB13985,CA2228,上身,下身
AB13985,CA1854,上身,下身
AB16475,BA6689,上身,下身
AB16475,DA9239,上身,下身
AB16475,DA8990,上身,下身
AB16475,BA6621,上身,下身
AB16475,BA6488,上身,下身
AB16475,BA6510,上身,下身
AB16475,CA2545,上身,下身
AB16475,DA8973,上身,下身
AB16475,BA6396,上身,下身
AB16475,DA9119,上身,下身
AB14455,BA5809,上身,下身
AB14455,BA5786,上身,下身
AB14455,CA1549,上身,下身
AB14455,CA1706,上身,下身
AB14455,CA2073,上身,下身
AB14455,CA1315,上身,下身
AB14455,BA5012,上身,下身
AB14455,CA1970,上身,下身
AB14455,CA1927,上身,下身
AB14455,CA1536,上身,下身
AB13084,BA3166,上身,下身
AB13084,BA5528,上身,下身
AB13084,BA5016,上身,下身
AB13084,BA1464,上身,下身
AB13084,BA5782,上身,下身
AB13084,BA4241,上身,下身
AB13084,BA5078,上身,下身
AB13084,BA6197,上身,下身
AB13084,BA6187,上身,下身
AB13084,BA6133,上身,下身
AB17106,DA9240,上身,下身
AB17106,BA6632,上身,下身
AB17106,BA6735,上身,下身
AB17106,BA6314,上身,下身
AB17106,BA6682,上身,下身
AB17106,BA6605,上身,下身
AB17106,DA8841,上身,下身
AB17106,BA6343,上身,下身
AB17106,DA8942,上身,下身
AB17106,BA6696,上身,下身
AB14062,BA5545,上身,下身
AB14062,BA6120,上身,下身
AB14062,BA5966,上身,下身
AB14062,BA6186,上身,下身
AB14062,BA5994,上身,下身
AB14062,BA6159,上身,下身
AB14062,BA5908,上身,下身
AB14062,BA6002,上身,下身
AB14062,BA6142,上身,下身
AB14062,BA5914,上身,下身
AB16130,BA6404,上身,下身
AB16130,DA9139,上身,下身
AB16130,BA4862,上身,下身
AB16130,BA5480,上身,下身
AB16130,BA5726,上身,下身
AB16130,BA6442,上身,下身
AB16130,CA1351,上身,下身
AB16130,DA8908,上身,下身
