head_label,tail_label,head_name,tail_name
AB13422,CA1837,上身,下身
AB13422,CA667,上身,下身
AB13422,BA5360,上身,下身
AB13422,CA1351,上身,下身
AB13422,BA4952,上身,下身
AB13422,CA2003,上身,下身
AB12605,CA1694,上身,下身
AB12605,BA6716,上身,下身
AB12605,CA1082,上身,下身
AB12605,BA6565,上身,下身
AB12605,BA5915,上身,下身
AB12605,BA5077,上身,下身
AB12605,CA1909,上身,下身
AB12605,BA3981,上身,下身
AB12605,BA6704,上身,下身
AB12605,BA5935,上身,下身
AB12376,DA9253,上身,下身
AB12376,BA5828,上身,下身
AB12376,BA4873,上身,下身
AB12376,CA2129,上身,下身
AB12376,DA9194,上身,下身
AB12376,CA1514,上身,下身
AB12376,CA2228,上身,下身
AB12376,BA2125,上身,下身
AB12376,BA2616,上身,下身
AB12376,BA6039,上身,下身
AB16194,CA2158,上身,下身
AB16194,BA5689,上身,下身
AB16194,CA1308,上身,下身
AB16194,CA1665,上身,下身
AB16194,CA2559,上身,下身
AB16194,DA9215,上身,下身
AB16194,CA2580,上身,下身
AB16194,BA5265,上身,下身
AB16194,CA1911,上身,下身
AB16194,BA5764,上身,下身
AB15597,BA5679,上身,下身
AB15597,BA5215,上身,下身
AB15597,BA5457,上身,下身
AB15597,BA5506,上身,下身
AB15597,BA4685,上身,下身
AB15597,CA764,上身,下身
AB15597,BA6556,上身,下身
AB15597,BA4871,上身,下身
AB15597,BA6316,上身,下身
AB15597,BA5923,上身,下身
AB16718,BA6475,上身,下身
AB16718,BA5528,上身,下身
AB16718,BA5456,上身,下身
AB16718,BA2067,上身,下身
AB16718,BA5047,上身,下身
AB16718,CA2136,上身,下身
AB16718,CA2279,上身,下身
AB16718,DA9147,上身,下身
AB16718,BA4918,上身,下身
AB16718,BA4594,上身,下身
AB12353,BA4681,上身,下身
AB12353,CA1887,上身,下身
AB12353,BA5818,上身,下身
AB12353,CA2076,上身,下身
AB12353,BA6137,上身,下身
AB12353,BA4862,上身,下身
AB12353,BA5588,上身,下身
AB12353,CA1884,上身,下身
AB12353,CA1997,上身,下身
AB12353,CA1905,上身,下身
EA2711,BA2574,上身,下身
EA2711,CA1645,上身,下身
EA2711,CA2578,上身,下身
EA2711,BA5434,上身,下身
EA2711,BA5720,上身,下身
EA2711,BA4912,上身,下身
EA2711,BA6130,上身,下身
EA2711,BA5586,上身,下身
EA2711,DA9151,上身,下身
EA2711,CA1124,上身,下身
AB12687,DA6386,上身,下身
AB12687,CA2111,上身,下身
AB12687,BA5555,上身,下身
AB12687,BA6733,上身,下身
AB12687,BA6189,上身,下身
AB12687,CA2026,上身,下身
AB12687,CA1978,上身,下身
AB12687,BA3984,上身,下身
AB12687,BA5505,上身,下身
AB12687,BA4816,上身,下身
AB10246,CA1943,上身,下身
AB10246,BA6664,上身,下身
AB10246,BA5258,上身,下身
AB10246,CA1635,上身,下身
AB10246,BA4000,上身,下身
AB10246,BA5893,上身,下身
AB10246,CA2103,上身,下身
AB10246,BA4279,上身,下身
AB10246,BA4813,上身,下身
AB10246,BA3740,上身,下身
AB12262,BA4841,上身,下身
AB12262,BA6468,上身,下身
AB12262,BA5689,上身,下身
AB12262,DA2668,上身,下身
AB12262,BA5925,上身,下身
AB12262,CA2559,上身,下身
AB12262,BA5781,上身,下身
AB12262,BA6588,上身,下身
AB12262,BA5898,上身,下身
AB12262,DA8678,上身,下身
AB17062,BA2067,上身,下身
AB17062,BA2768,上身,下身
AB17062,BA6475,上身,下身
AB17062,BA5150,上身,下身
AB17062,BA4594,上身,下身
AB17062,BA5456,上身,下身
AB17062,BA5559,上身,下身
AB17062,DA8788,上身,下身
AB17062,BA4406,上身,下身
AB17062,BA6494,上身,下身
AB14348,BA6006,上身,下身
AB14348,BA0126,上身,下身
AB14348,BA5643,上身,下身
AB14348,CA2466,上身,下身
AB14348,CA1250,上身,下身
AB14348,BA4724,上身,下身
AB14348,CA2027,上身,下身
AB14348,BA6111,上身,下身
AB14348,CA1819,上身,下身
AB14348,CA1578,上身,下身
AB15920,DA8897,上身,下身
AB15920,CA1997,上身,下身
AB15920,CA2106,上身,下身
AB15920,BA5786,上身,下身
AB15920,DA8574,上身,下身
AB15920,BA4681,上身,下身
AB15920,BA5490,上身,下身
AB15920,DA8990,上身,下身
AB15920,BA5666,上身,下身
AB15920,CA1784,上身,下身
AB11507,BA6010,上身,下身
AB11507,BA5078,上身,下身
AB11507,CA2488,上身,下身
AB11507,CA2248,上身,下身
AB11507,BA5458,上身,下身
AB11507,BA5655,上身,下身
AB11507,BA5034,上身,下身
AB11507,CA2539,上身,下身
AB11507,BA5619,上身,下身
AB11507,CA2057,上身,下身
AB13492,BA5385,上身,下身
AB13492,CA1845,上身,下身
AB13492,BA3864,上身,下身
AB13492,BA3913,上身,下身
AB13492,BA5546,上身,下身
AB13492,BA5786,上身,下身
AB13492,BA5599,上身,下身
AB13492,CA1685,上身,下身
AB13492,BA5012,上身,下身
AB13492,BA5490,上身,下身
AB16399,BA4841,上身,下身
AB16399,CA1308,上身,下身
AB16399,BA5781,上身,下身
AB16399,CA1911,上身,下身
AB16399,BA6601,上身,下身
AB16399,DA9044,上身,下身
AB16399,DA9277,上身,下身
AB16399,BA6680,上身,下身
AB16399,DA9215,上身,下身
AB16399,BA6588,上身,下身
EA2784,BA5588,上身,下身
EA2784,BA3922,上身,下身
EA2784,BA5783,上身,下身
EA2784,CA1930,上身,下身
EA2784,CA1905,上身,下身
EA2784,BA5892,上身,下身
EA2784,BA5870,上身,下身
EA2784,BA5818,上身,下身
EA2784,CA2076,上身,下身
EA2784,BA5465,上身,下身
AB12034,BA4914,上身,下身
AB12034,CA2273,上身,下身
AB12034,BA5947,上身,下身
AB12034,CA1945,上身,下身
AB12034,BA5427,上身,下身
AB12034,BA5721,上身,下身
AB12034,BA5560,上身,下身
AB12034,BA5593,上身,下身
AB12034,BA6430,上身,下身
AB12034,CA1965,上身,下身
AB13668,CA1876,上身,下身
AB13668,BA5385,上身,下身
AB13668,CA1731,上身,下身
AB13668,BA5251,上身,下身
AB13668,CA2119,上身,下身
AB13668,CA1948,上身,下身
AB13668,CA2011,上身,下身
AB13668,BA4778,上身,下身
AB13668,BA5289,上身,下身
AB13668,BA5599,上身,下身
AB13292,BA5546,上身,下身
AB13292,BA4781,上身,下身
AB13292,CA1927,上身,下身
AB13292,CA1899,上身,下身
AB13292,BA5490,上身,下身
AB13292,CA2025,上身,下身
AB13292,BA6136,上身,下身
AB13292,CA2034,上身,下身
AB13292,B1542,上身,下身
AB13292,BA6110,上身,下身
AB11729,BA6166,上身,下身
AB11729,CA2025,上身,下身
AB11729,CA1888,上身,下身
AB11729,BA5016,上身,下身
AB11729,BA6070,上身,下身
AB11729,BA4778,上身,下身
AB11729,CA2281,上身,下身
AB11729,DA3191,上身,下身
AB11729,CA1899,上身,下身
AB11729,B1542,上身,下身
AB14572,BA5555,上身,下身
AB14572,CA2248,上身,下身
AB14572,BA3966,上身,下身
AB14572,BA4849,上身,下身
AB14572,CA1750,上身,下身
AB14572,CA249,上身,下身
AB14572,CA1850,上身,下身
AB14572,CA2026,上身,下身
AB14572,DA6386,上身,下身
AB14572,BA6488,上身,下身
AB13140,DA8949,上身,下身
AB13140,CA2501,上身,下身
AB13140,BA6596,上身,下身
AB13140,BA6443,上身,下身
AB13140,CA2470,上身,下身
AB13140,DA8946,上身,下身
AB13140,BA5325,上身,下身
AB13140,BA5763,上身,下身
AB13140,DA9061,上身,下身
AB13140,BG0118,上身,下身
EA3099,BA6142,上身,下身
EA3099,BA5406,上身,下身
EA3099,BA5526,上身,下身
EA3099,CA2283,上身,下身
EA3099,BA5256,上身,下身
EA3099,BA5310,上身,下身
EA3099,BA6084,上身,下身
EA3099,BA5498,上身,下身
EA3099,BA5414,上身,下身
EA3099,BA4862,上身,下身
GA521,BA5177,上身,下身
GA521,BA5389,上身,下身
GA521,BA5992,上身,下身
GA521,BA4090,上身,下身
GA521,BA6041,上身,下身
GA521,BA5358,上身,下身
GA521,BA6676,上身,下身
GA521,BA4757,上身,下身
GA521,BA2694,上身,下身
GA521,CA1888,上身,下身
AB14798,BA3258,上身,下身
AB14798,BA5047,上身,下身
AB14798,BA2971,上身,下身
AB14798,BA6526,上身,下身
AB14798,CA2366,上身,下身
AB14798,CA1870,上身,下身
AB14798,DA9168,上身,下身
AB14798,BA2768,上身,下身
AB14798,BA5150,上身,下身
AB14798,BA2067,上身,下身
AB16447,CA2072,上身,下身
AB16447,BA5987,上身,下身
AB16447,BA3258,上身,下身
AB16447,CA2410,上身,下身
AB16447,BA5613,上身,下身
AB16447,BA5294,上身,下身
AB16447,CA2366,上身,下身
AB16447,BA6526,上身,下身
AB16447,BF0109,上身,下身
AB16447,CA1870,上身,下身
AB13788,CA2091,上身,下身
AB13788,CA1768,上身,下身
AB13788,CA2154,上身,下身
AB13788,BA3883,上身,下身
AB13788,BA5178,上身,下身
AB13788,DA9185,上身,下身
AB13788,DA9005,上身,下身
AB13788,BA2574,上身,下身
AB13788,CA1645,上身,下身
AB13788,BA6178,上身,下身
AB15577,DA9215,上身,下身
AB15577,CA764,上身,下身
AB15577,BA5265,上身,下身
AB15577,CA1308,上身,下身
AB15577,CA1911,上身,下身
AB15577,BA5506,上身,下身
AB15577,BA6567,上身,下身
AB15577,BA4841,上身,下身
AB15577,DA9277,上身,下身
AB15577,BA5679,上身,下身
AB14521,BA6450,上身,下身
AB14521,CA2248,上身,下身
AB14521,BA5619,上身,下身
AB14521,BA5555,上身,下身
AB14521,BA3966,上身,下身
AB14521,DA9337,上身,下身
AB14521,DA6386,上身,下身
AB14521,BA5420,上身,下身
AB14521,CA2289,上身,下身
AB14521,BA3593,上身,下身
AB11006,BA5603,上身,下身
AB11006,BA5904,上身,下身
AB11006,BA5386,上身,下身
AB11006,BA5788,上身,下身
AB11006,BA3896,上身,下身
AB11006,BA6466,上身,下身
AB11006,CA2294,上身,下身
AB11006,CA1708,上身,下身
AB11006,CA1315,上身,下身
AB11006,BA6231,上身,下身
AB14588,BA5247,上身,下身
AB14588,DA9030,上身,下身
AB14588,BA5406,上身,下身
AB14588,CA1989,上身,下身
AB14588,DA8951,上身,下身
AB14588,BA6084,上身,下身
AB14588,BA5256,上身,下身
AB14588,CA1724,上身,下身
AB14588,BA6142,上身,下身
AB14588,BA5220,上身,下身
AB15687,BA3959,上身,下身
AB15687,CA2281,上身,下身
AB15687,BA6166,上身,下身
AB15687,CA1888,上身,下身
AB15687,BA5358,上身,下身
AB15687,CA2025,上身,下身
AB15687,CA1791,上身,下身
AB15687,DA9017,上身,下身
AB15687,BA5713,上身,下身
AB15687,BA1812,上身,下身
AB9410,CA1584,上身,下身
AB9410,CA1536,上身,下身
AB9410,BA3976,上身,下身
AB9410,CA1738,上身,下身
AB9410,CA1886,上身,下身
AB9410,BA6097,上身,下身
AB9410,BA6230,上身,下身
AB9410,DA9098,上身,下身
AB9410,BA5557,上身,下身
AB9410,DA8899,上身,下身
AB11934,BA5826,上身,下身
AB11934,CA1484,上身,下身
AB11934,CA1732,上身,下身
AB11934,BA6646,上身,下身
AB11934,BA5206,上身,下身
AB11934,BA6155,上身,下身
AB11934,BA6089,上身,下身
AB11934,CA2430,上身,下身
AB11934,BA5437,上身,下身
AB11934,CA2273,上身,下身
AB12487,BA6466,上身,下身
AB12487,DA8983,上身,下身
AB12487,BA5551,上身,下身
AB12487,BA5190,上身,下身
AB12487,BA3231,上身,下身
AB12487,CA2232,上身,下身
AB12487,BA2755,上身,下身
AB12487,BA6085,上身,下身
AB12487,CA1315,上身,下身
AB12487,CA1820,上身,下身
AB15815,DA8676,上身,下身
AB15815,BA3392,上身,下身
AB15815,CA1693,上身,下身
AB15815,CA1623,上身,下身
AB15815,BA5960,上身,下身
AB15815,BA6548,上身,下身
AB15815,CA1915,上身,下身
AB15815,BA6625,上身,下身
AB15815,BA6116,上身,下身
AB15815,CA2526,上身,下身
EA1499,BA5818,上身,下身
EA1499,CA1905,上身,下身
EA1499,CA1930,上身,下身
EA1499,BA5588,上身,下身
EA1499,BA5660,上身,下身
EA1499,CA1884,上身,下身
EA1499,CA1887,上身,下身
EA1499,CA2106,上身,下身
EA1499,BA6076,上身,下身
EA1499,CA2076,上身,下身
AB12805,BA5860,上身,下身
AB12805,BA5414,上身,下身
AB12805,CA2039,上身,下身
AB12805,CA1880,上身,下身
AB12805,BA5498,上身,下身
AB12805,CA1753,上身,下身
AB12805,BA5526,上身,下身
AB12805,CA1837,上身,下身
AB12805,BA6035,上身,下身
AB12805,BA5791,上身,下身
AB12450,CA1840,上身,下身
AB12450,CA1834,上身,下身
AB12450,BA5445,上身,下身
AB12450,BA4885,上身,下身
AB12450,CA1782,上身,下身
AB12450,BA5120,上身,下身
AB12450,DA5588,上身,下身
AB12450,CA2098,上身,下身
AB12450,CA2467,上身,下身
AB12450,DA9207,上身,下身
AB11017,CA1210,上身,下身
AB11017,CA1961,上身,下身
AB11017,CA1950,上身,下身
AB11017,BA3864,上身,下身
AB11017,CA1845,上身,下身
AB11017,BA6696,上身,下身
AB11017,CA1685,上身,下身
AB11017,CA2051,上身,下身
AB11017,BA5426,上身,下身
AB11017,BA5487,上身,下身
AB10730,BA5385,上身,下身
AB10730,BA5888,上身,下身
AB10730,BA3864,上身,下身
AB10730,CA1845,上身,下身
AB10730,CA1731,上身,下身
AB10730,BA5289,上身,下身
AB10730,CA1685,上身,下身
AB10730,CA2016,上身,下身
AB10730,BA5475,上身,下身
AB10730,BA5050,上身,下身
AB13575,BA5177,上身,下身
AB13575,BA5358,上身,下身
AB13575,BA5713,上身,下身
AB13575,CA2057,上身,下身
AB13575,BA6676,上身,下身
AB13575,CA1888,上身,下身
AB13575,CA1791,上身,下身
AB13575,CA2281,上身,下身
AB13575,BA3593,上身,下身
AB13575,BA5420,上身,下身
AB16288,BA4795,上身,下身
AB16288,CA2210,上身,下身
AB16288,CA1894,上身,下身
AB16288,BA5463,上身,下身
AB16288,CA2053,上身,下身
AB16288,BA6630,上身,下身
AB16288,CA2179,上身,下身
AB16288,CA1853,上身,下身
AB16288,BA5477,上身,下身
AB16288,BA4918,上身,下身
AB16745,BA5250,上身,下身
AB16745,BA5239,上身,下身
AB16745,BA6490,上身,下身
AB16745,BA5244,上身,下身
AB16745,DA8801,上身,下身
AB16745,CA1578,上身,下身
AB16745,CA1921,上身,下身
AB16745,BA5495,上身,下身
AB16745,CA1907,上身,下身
AB16745,DA9044,上身,下身
EA2946,CA2263,上身,下身
EA2946,BA5475,上身,下身
EA2946,CA2467,上身,下身
EA2946,CA1731,上身,下身
EA2946,CA2022,上身,下身
EA2946,CA1782,上身,下身
EA2946,CA1040,上身,下身
EA2946,CA2576,上身,下身
EA2946,CA2358,上身,下身
EA2946,DA8865,上身,下身
AB11207,BA6150,上身,下身
AB11207,DA9042,上身,下身
AB11207,BA6528,上身,下身
AB11207,BA2941,上身,下身
AB11207,CA1659,上身,下身
AB11207,BA5485,上身,下身
AB11207,BA5976,上身,下身
AB11207,CA1491,上身,下身
AB11207,BA5545,上身,下身
AB11207,BA4942,上身,下身
AB13985,BA5429,上身,下身
AB13985,BA5846,上身,下身
AB13985,CA2148,上身,下身
AB13985,BA5952,上身,下身
AB13985,BA3901,上身,下身
AB13985,CA2300,上身,下身
AB13985,BA5461,上身,下身
AB13985,BA5987,上身,下身
AB13985,CA2058,上身,下身
AB13985,CA1686,上身,下身
AB13222,BA4914,上身,下身
AB13222,CA1945,上身,下身
AB13222,BA2250,上身,下身
AB13222,BA5167,上身,下身
AB13222,CA1732,上身,下身
AB13222,BA5955,上身,下身
AB13222,BA5721,上身,下身
AB13222,BA4168,上身,下身
AB13222,BA6605,上身,下身
AB13222,CA1965,上身,下身
AB12089,BA5576,上身,下身
AB12089,BA4704,上身,下身
AB12089,CA1204,上身,下身
AB12089,DA9304,上身,下身
AB12089,BA5455,上身,下身
AB12089,CA2058,上身,下身
AB12089,CA2072,上身,下身
AB12089,BA6335,上身,下身
AB12089,BA5294,上身,下身
AB12089,CA2148,上身,下身
EA3065,CA2251,上身,下身
EA3065,BA4952,上身,下身
EA3065,BA5727,上身,下身
EA3065,BA5498,上身,下身
EA3065,BA5791,上身,下身
EA3065,BA5753,上身,下身
EA3065,BA4970,上身,下身
EA3065,BA5779,上身,下身
EA3065,BA5533,上身,下身
EA3065,BA6440,上身,下身
AB15632,BA4461,上身,下身
AB15632,BA4203,上身,下身
AB15632,CA1999,上身,下身
AB15632,CA1976,上身,下身
AB15632,CA1888,上身,下身
AB15632,BA5517,上身,下身
AB15632,BA5713,上身,下身
AB15632,BA5177,上身,下身
AB15632,BA3959,上身,下身
AB15632,BA6070,上身,下身
AB11985,BA5779,上身,下身
AB11985,BA5753,上身,下身
AB11985,BA5360,上身,下身
AB11985,BA5533,上身,下身
AB11985,BA4952,上身,下身
AB11985,CA2251,上身,下身
AB11985,CA1753,上身,下身
AB11985,BA5549,上身,下身
AB11985,BA4021,上身,下身
AB11985,CA1837,上身,下身
AB10182,BA0321,上身,下身
AB10182,CA1819,上身,下身
AB10182,DA2668,上身,下身
AB10182,BA5665,上身,下身
AB10182,CA2027,上身,下身
AB10182,DA9220,上身,下身
AB10182,CA1773,上身,下身
AB10182,BA5269,上身,下身
AB10182,BA5718,上身,下身
AB10182,BA6436,上身,下身
AB5478,BA6430,上身,下身
AB5478,BA5437,上身,下身
AB5478,CA1965,上身,下身
AB5478,BA6615,上身,下身
AB5478,DA8704,上身,下身
AB5478,BA6646,上身,下身
AB5478,BA4914,上身,下身
AB5478,CA1945,上身,下身
AB5478,BA5593,上身,下身
AB5478,CA1284,上身,下身
AB14734,BA5437,上身,下身
AB14734,DA9350,上身,下身
AB14734,CA1965,上身,下身
AB14734,BA4823,上身,下身
AB14734,BA6430,上身,下身
AB14734,BA6646,上身,下身
AB14734,DA8704,上身,下身
AB14734,BA6693,上身,下身
AB14734,BA5593,上身,下身
AB14734,BA5348,上身,下身
AB10429,BA3244,上身,下身
AB10429,CA2106,上身,下身
AB10429,CA1869,上身,下身
AB10429,BA6672,上身,下身
AB10429,CA2290,上身,下身
AB10429,BA4862,上身,下身
AB10429,CA1905,上身,下身
AB10429,DA8897,上身,下身
AB10429,BA5526,上身,下身
AB10429,BA5684,上身,下身
AB11092,DA9304,上身,下身
AB11092,CA2376,上身,下身
AB11092,BA5576,上身,下身
AB11092,CA1894,上身,下身
AB11092,CA1853,上身,下身
AB11092,CA2058,上身,下身
AB11092,BA4240,上身,下身
AB11092,BA5047,上身,下身
AB11092,BA6139,上身,下身
AB11092,BA4275,上身,下身
AB10463,BA5720,上身,下身
AB10463,DA8999,上身,下身
AB10463,BA5586,上身,下身
AB10463,CA2375,上身,下身
AB10463,BA4789,上身,下身
AB10463,DA8547,上身,下身
AB10463,BA4957,上身,下身
AB10463,BA4912,上身,下身
AB10463,BA4784,上身,下身
AB10463,BA4246,上身,下身
AB10984,DA3191,上身,下身
AB10984,BA5796,上身,下身
AB10984,BA5078,上身,下身
AB10984,BA5420,上身,下身
AB10984,BA6129,上身,下身
AB10984,CA2412,上身,下身
AB10984,CA1876,上身,下身
AB10984,BA6069,上身,下身
AB10984,CA2560,上身,下身
AB10984,CA2011,上身,下身
AB11857,BA2370,上身,下身
AB11857,BA5502,上身,下身
AB11857,BA4674,上身,下身
AB11857,BA5993,上身,下身
AB11857,CA1899,上身,下身
AB11857,BA2694,上身,下身
AB11857,B1542,上身,下身
AB11857,BA6597,上身,下身
AB11857,CA1888,上身,下身
AB11857,CA1953,上身,下身
AB13159,BA5696,上身,下身
AB13159,BA6727,上身,下身
AB13159,BA6079,上身,下身
AB13159,BA4998,上身,下身
AB13159,CA2254,上身,下身
AB13159,BA3888,上身,下身
AB13159,BA5483,上身,下身
AB13159,BA6453,上身,下身
AB13159,BA6038,上身,下身
AB13159,BA5652,上身,下身
AB12911,BA2616,上身,下身
AB12911,BA3075,上身,下身
AB12911,BA5244,上身,下身
AB12911,BA6036,上身,下身
AB12911,BA5373,上身,下身
AB12911,BA6520,上身,下身
AB12911,BA6109,上身,下身
AB12911,BA5828,上身,下身
AB12911,CA1514,上身,下身
AB12911,BA5644,上身,下身
AB10481,BA5526,上身,下身
