head_label,tail_label,head_name,tail_name
AB14672,DA8898,上身,下身
AB14672,BA2370,上身,下身
AB14672,CA2025,上身,下身
AB14672,BA4279,上身,下身
AB14672,BA6022,上身,下身
AB14672,BA4841,上身,下身
AB14672,CA2098,上身,下身
AB14672,BA5803,上身,下身
AB14672,BA5948,上身,下身
AB14672,CA1747,上身,下身
AB14672,CA1916,上身,下身
AB14672,BA5646,上身,下身
AB14672,BA5781,上身,下身
AB14672,BA6019,上身,下身
AB14672,BA5689,上身,下身
AB14672,BA5588,上身,下身
AB14672,BA6645,上身,下身
AB14672,CA2210,上身,下身
AB14672,BA5888,上身,下身
AB14672,BA6063,上身,下身
AB16296,CA1419,上身,下身
AB16296,CA1040,上身,下身
AB16296,CA2079,上身,下身
AB16296,BA6690,上身,下身
AB16296,CA2020,上身,下身
AB16296,BA5727,上身,下身
AB16296,BA6643,上身,下身
AB16296,CA2499,上身,下身
AB16296,BA5742,上身,下身
AB16296,CA1788,上身,下身
AB16296,BA6466,上身,下身
AB16296,BA5465,上身,下身
AB16296,BA5025,上身,下身
AB16296,CA2446,上身,下身
AB16296,BA5385,上身,下身
AB16296,CA2067,上身,下身
AB16296,BA5513,上身,下身
AB16296,CA2339,上身,下身
AB16296,BA6094,上身,下身
AB16296,BA5070,上身,下身
AB17350,CA1773,上身,下身
AB17350,BA3255,上身,下身
AB17350,BA6052,上身,下身
AB17350,BA5917,上身,下身
AB17350,BA5475,上身,下身
AB17350,BA6438,上身,下身
AB17350,CA1845,上身,下身
AB17350,CA1945,上身,下身
AB17350,CA2212,上身,下身
AB17350,BA5593,上身,下身
AB17350,CA2327,上身,下身
AB17350,BA5326,上身,下身
AB17350,BA6015,上身,下身
AB17350,BA4274,上身,下身
AB17350,CA2062,上身,下身
AB17350,BA2676,上身,下身
AB17350,CA1805,上身,下身
AB17350,BA5849,上身,下身
AB17350,DA9194,上身,下身
AB17350,BA5510,上身,下身
AB17066,CA1114,上身,下身
AB17066,BA5869,上身,下身
AB17066,CA1999,上身,下身
AB17066,BA5704,上身,下身
AB17066,BA4021,上身,下身
AB17066,BA3889,上身,下身
AB17066,CA726,上身,下身
AB17066,CA2003,上身,下身
AB17066,BA2080,上身,下身
AB17066,DA9042,上身,下身
AB17066,BA3915,上身,下身
AB17066,BA5619,上身,下身
AB17066,BA4247,上身,下身
AB17066,BA6676,上身,下身
AB17066,BA4769,上身,下身
AB17066,BA6111,上身,下身
AB17066,BA4246,上身,下身
AB17066,CA2306,上身,下身
AB17066,BA5915,上身,下身
AB17066,CA2544,上身,下身
AB16294,DA9133,上身,下身
AB16294,CA1766,上身,下身
AB16294,CA2332,上身,下身
AB16294,CA2337,上身,下身
AB16294,BA6377,上身,下身
AB16294,BA5761,上身,下身
AB16294,CA2474,上身,下身
AB16294,CA1411,上身,下身
AB16294,BA4255,上身,下身
AB16294,CA1762,上身,下身
AB16294,BA5696,上身,下身
AB16294,CA2351,上身,下身
AB16294,CA2014,上身,下身
AB16294,DA9027,上身,下身
AB16294,CA2526,上身,下身
AB16294,BA4594,上身,下身
AB16294,CA1699,上身,下身
AB16294,BA6363,上身,下身
AB16294,CA2161,上身,下身
AB16294,BA5192,上身,下身
AB16232,CA1082,上身,下身
AB16232,BA5456,上身,下身
AB16232,BA5925,上身,下身
AB16232,CA1204,上身,下身
AB16232,BA5828,上身,下身
AB16232,CA1997,上身,下身
AB16232,BA4566,上身,下身
AB16232,BA5274,上身,下身
AB16232,BA5650,上身,下身
AB16232,BA3922,上身,下身
AB16232,CA1753,上身,下身
AB16232,BA6667,上身,下身
AB16232,BA2574,上身,下身
AB16232,BH0131,上身,下身
AB16232,DA9090,上身,下身
AB16232,CA2059,上身,下身
AB16232,BA5412,上身,下身
AB16232,BA5406,上身,下身
AB16232,BA6076,上身,下身
AB16232,BA5939,上身,下身
AB13719,CA2429,上身,下身
AB13719,BA4566,上身,下身
AB13719,BA5641,上身,下身
AB13719,BA5828,上身,下身
AB13719,CA1082,上身,下身
AB13719,BH0131,上身,下身
AB13719,CA2195,上身,下身
AB13719,DA9220,上身,下身
AB13719,BA5456,上身,下身
AB13719,BA1877,上身,下身
AB13719,BA6070,上身,下身
AB13719,BA6667,上身,下身
AB13719,BA5406,上身,下身
AB13719,BA4724,上身,下身
AB13719,BA6272,上身,下身
AB13719,BA4781,上身,下身
AB13719,BA5209,上身,下身
AB13719,BA5293,上身,下身
AB13719,BA2258,上身,下身
AB13719,BA4275,上身,下身
AB15223,CA2092,上身,下身
AB15223,CA2556,上身,下身
AB15223,BA5150,上身,下身
AB15223,CA2213,上身,下身
AB15223,BA5804,上身,下身
AB15223,BA6262,上身,下身
AB15223,CA1860,上身,下身
AB15223,BA3778,上身,下身
AB15223,CA1780,上身,下身
AB15223,BA5452,上身,下身
AB15223,CA2382,上身,下身
AB15223,BA6721,上身,下身
AB15223,BA5512,上身,下身
AB15223,BA6716,上身,下身
AB15223,DA9253,上身,下身
AB15223,CA2198,上身,下身
AB15223,BA5549,上身,下身
AB15223,BA5626,上身,下身
AB15223,BA5927,上身,下身
AB15223,DA9301,上身,下身
AB16147,BA2098,上身,下身
AB16147,BA5495,上身,下身
AB16147,CA1494,上身,下身
AB16147,BA6284,上身,下身
AB16147,BA3883,上身,下身
AB16147,BA4802,上身,下身
AB16147,BA5809,上身,下身
AB16147,BA5826,上身,下身
AB16147,DA8973,上身,下身
AB16147,BA5075,上身,下身
AB16147,BA2983,上身,下身
AB16147,CA2569,上身,下身
AB16147,BA5920,上身,下身
AB16147,BA5658,上身,下身
AB16147,BA6154,上身,下身
AB16147,CA1892,上身,下身
AB16147,CA2454,上身,下身
AB16147,BA4450,上身,下身
AB16147,BA6568,上身,下身
AB16147,DA8680,上身,下身
EA2952,BA6440,上身,下身
EA2952,CA2058,上身,下身
EA2952,BA5526,上身,下身
EA2952,CA1926,上身,下身
EA2952,BA5576,上身,下身
EA2952,DA9029,上身,下身
EA2952,BA4479,上身,下身
EA2952,BA5796,上身,下身
EA2952,BA5480,上身,下身
EA2952,CA1884,上身,下身
EA2952,CA1384,上身,下身
EA2952,CA2034,上身,下身
EA2952,BA5845,上身,下身
EA2952,CA2467,上身,下身
EA2952,BA4686,上身,下身
EA2952,CA2444,上身,下身
EA2952,BA2971,上身,下身
EA2952,BA5269,上身,下身
EA2952,BA6510,上身,下身
EA2952,BA5541,上身,下身
EA1485,BA4275,上身,下身
EA1485,CA1979,上身,下身
EA1485,BA6272,上身,下身
EA1485,BA6109,上身,下身
EA1485,BA4566,上身,下身
EA1485,BA5641,上身,下身
EA1485,BA6101,上身,下身
EA1485,BH0131,上身,下身
EA1485,BA4781,上身,下身
EA1485,BA5931,上身,下身
EA1485,BA5828,上身,下身
EA1485,BA5293,上身,下身
EA1485,BA5274,上身,下身
EA1485,DA9220,上身,下身
EA1485,BA5145,上身,下身
EA1485,BA4241,上身,下身
EA1485,BA6070,上身,下身
EA1485,BA6620,上身,下身
EA1485,BA4448,上身,下身
EA1485,CA1082,上身,下身
AB14326,CA2070,上身,下身
AB14326,BA5720,上身,下身
AB14326,BA2730,上身,下身
AB14326,CA1950,上身,下身
AB14326,BA5783,上身,下身
AB14326,CA1961,上身,下身
AB14326,CA2254,上身,下身
AB14326,CA2228,上身,下身
AB14326,DA8942,上身,下身
AB14326,DA9156,上身,下身
AB14326,BA6424,上身,下身
AB14326,BA5546,上身,下身
AB14326,CA1351,上身,下身
AB14326,BA5346,上身,下身
AB14326,BA6606,上身,下身
AB14326,DA9210,上身,下身
AB14326,CA2444,上身,下身
AB14326,BA5388,上身,下身
AB14326,BA4778,上身,下身
AB14326,BA6496,上身,下身
AB16575,BA3901,上身,下身
AB16575,CA1894,上身,下身
AB16575,CA1977,上身,下身
AB16575,BA4971,上身,下身
AB16575,BA5654,上身,下身
AB16575,BA5396,上身,下身
AB16575,BA6671,上身,下身
AB16575,DA9059,上身,下身
AB16575,CA1965,上身,下身
AB16575,BA6141,上身,下身
AB16575,BA6042,上身,下身
AB16575,BA5176,上身,下身
AB16575,BA5787,上身,下身
AB16575,DA8544,上身,下身
AB16575,DA8908,上身,下身
AB16575,BA5415,上身,下身
AB16575,CA2528,上身,下身
AB16575,BA5726,上身,下身
AB16575,BA5345,上身,下身
AB16575,BA5245,上身,下身
AB14453,DA9093,上身,下身
AB14453,BA4778,上身,下身
AB14453,CA2095,上身,下身
AB14453,BA5420,上身,下身
AB14453,CA1950,上身,下身
AB14453,CA1732,上身,下身
AB14453,BA5814,上身,下身
AB14453,CA1850,上身,下身
AB14453,BA6104,上身,下身
AB14453,BA5474,上身,下身
AB14453,DA9210,上身,下身
AB14453,CA2070,上身,下身
AB14453,CA2183,上身,下身
AB14453,BA5346,上身,下身
AB14453,CA2228,上身,下身
AB14453,BA5720,上身,下身
AB14453,BA6424,上身,下身
AB14453,DA8942,上身,下身
AB14453,BA6537,上身,下身
AB14453,BA6081,上身,下身
AB12369,BA4704,上身,下身
AB12369,BA2620,上身,下身
AB12369,BA6698,上身,下身
AB12369,CA2158,上身,下身
AB12369,CA2388,上身,下身
AB12369,BA5754,上身,下身
AB12369,BA4917,上身,下身
AB12369,BA6231,上身,下身
AB12369,BA6670,上身,下身
AB12369,CA1584,上身,下身
AB12369,BA5441,上身,下身
AB12369,BA6189,上身,下身
AB12369,BA6415,上身,下身
AB12369,DA9098,上身,下身
AB12369,DA8824,上身,下身
AB12369,BA6621,上身,下身
AB12369,BA5243,上身,下身
AB12369,BA6198,上身,下身
AB12369,BA3855,上身,下身
AB12369,BA5213,上身,下身
AB17002,BA6013,上身,下身
AB17002,BA6116,上身,下身
AB17002,BA5617,上身,下身
AB17002,BA6562,上身,下身
AB17002,BA5270,上身,下身
AB17002,BA5861,上身,下身
AB17002,CA1697,上身,下身
AB17002,BA6423,上身,下身
AB17002,DA9119,上身,下身
AB17002,CA2449,上身,下身
AB17002,BA6454,上身,下身
AB17002,CA1972,上身,下身
AB17002,BA5699,上身,下身
AB17002,CA2389,上身,下身
AB17002,BA4594,上身,下身
AB17002,BA5587,上身,下身
AB17002,BA4620,上身,下身
AB17002,CA2503,上身,下身
AB17002,BA5885,上身,下身
AB17002,BA5192,上身,下身
AB15356,BA4345,上身,下身
AB15356,BA5613,上身,下身
AB15356,CA1977,上身,下身
AB15356,BA6671,上身,下身
AB15356,BA5551,上身,下身
AB15356,CA1894,上身,下身
AB15356,BA5446,上身,下身
AB15356,BA4795,上身,下身
AB15356,BA5654,上身,下身
AB15356,BA3901,上身,下身
AB15356,BA3759,上身,下身
AB15356,CA2563,上身,下身
AB15356,BA5571,上身,下身
AB15356,BA5790,上身,下身
AB15356,CA1901,上身,下身
AB15356,BA4799,上身,下身
AB15356,CA1727,上身,下身
AB15356,BA5254,上身,下身
AB15356,BA5244,上身,下身
AB15356,BA5154,上身,下身
AB11422,CA2532,上身,下身
AB11422,CA2529,上身,下身
AB11422,BA5782,上身,下身
AB11422,BA5553,上身,下身
AB11422,CA1590,上身,下身
AB11422,DA9240,上身,下身
AB11422,BA5966,上身,下身
AB11422,BA4886,上身,下身
AB11422,BA5476,上身,下身
AB11422,BA5959,上身,下身
AB11422,BA4038,上身,下身
AB11422,BA5012,上身,下身
AB11422,BA5994,上身,下身
AB11422,BA5414,上身,下身
AB11422,BA6677,上身,下身
AB11422,CA1882,上身,下身
AB11422,BA6694,上身,下身
AB11422,CA2129,上身,下身
AB11422,BA5458,上身,下身
AB11422,BA5429,上身,下身
AB16308,BA5359,上身,下身
AB16308,BA4681,上身,下身
AB16308,BA5978,上身,下身
AB16308,DA9094,上身,下身
AB16308,BA6490,上身,下身
AB16308,CA1284,上身,下身
AB16308,BA5395,上身,下身
AB16308,BA5860,上身,下身
AB16308,CA1923,上身,下身
AB16308,DA9097,上身,下身
AB16308,BA5458,上身,下身
AB16308,BA5959,上身,下身
AB16308,DA9045,上身,下身
AB16308,BA6166,上身,下身
AB16308,CA1903,上身,下身
AB16308,BA5232,上身,下身
AB16308,BA5525,上身,下身
AB16308,BA5736,上身,下身
AB16308,BA5538,上身,下身
AB16308,BA5655,上身,下身
AB14977,CA2212,上身,下身
AB14977,BA5475,上身,下身
AB14977,CA2327,上身,下身
AB14977,BA6015,上身,下身
AB14977,BA6052,上身,下身
AB14977,CA1845,上身,下身
AB14977,BA5593,上身,下身
AB14977,BA3255,上身,下身
AB14977,BA5326,上身,下身
AB14977,BA5092,上身,下身
AB14977,CA1805,上身,下身
AB14977,BA4906,上身,下身
AB14977,CA1773,上身,下身
AB14977,BA5644,上身,下身
AB14977,BA4274,上身,下身
AB14977,CA2062,上身,下身
AB14977,CA2034,上身,下身
AB14977,BA5917,上身,下身
AB14977,BA3713,上身,下身
AB14977,CA2350,上身,下身
AB12702,BA6039,上身,下身
AB12702,BA5283,上身,下身
AB12702,CA2204,上身,下身
AB12702,BA5666,上身,下身
AB12702,BA6441,上身,下身
AB12702,BA3684,上身,下身
AB12702,BA5791,上身,下身
AB12702,CA1450,上身,下身
AB12702,BA4849,上身,下身
AB12702,BA5555,上身,下身
AB12702,CA1518,上身,下身
AB12702,DA8822,上身,下身
AB12702,DA9113,上身,下身
AB12702,CA1888,上身,下身
AB12702,CA1837,上身,下身
AB12702,CA2248,上身,下身
AB12702,BA5520,上身,下身
AB12702,BA4933,上身,下身
AB12702,BA4426,上身,下身
AB12702,DA9168,上身,下身
AB16686,BA6817,上身,下身
AB16686,CA1909,上身,下身
AB16686,BA5517,上身,下身
AB16686,BA4075,上身,下身
AB16686,CA2189,上身,下身
AB16686,BA4126,上身,下身
AB16686,DA9277,上身,下身
AB16686,DA8547,上身,下身
AB16686,BA4685,上身,下身
AB16686,BA6414,上身,下身
AB16686,BA5936,上身,下身
AB16686,CA2297,上身,下身
AB16686,BA5554,上身,下身
AB16686,BA5191,上身,下身
AB16686,BA5753,上身,下身
AB16686,BA5746,上身,下身
AB16686,BA6226,上身,下身
AB16686,BA6206,上身,下身
AB16686,BA5881,上身,下身
AB16686,BA4000,上身,下身
AB10863,BA4914,上身,下身
AB10863,BA5566,上身,下身
AB10863,BA5651,上身,下身
AB10863,CA2179,上身,下身
AB10863,CA2263,上身,下身
AB10863,BA4719,上身,下身
AB10863,BA5666,上身,下身
AB10863,BA4849,上身,下身
AB10863,BA5791,上身,下身
AB10863,BA5555,上身,下身
AB10863,BA6681,上身,下身
AB10863,CA1518,上身,下身
AB10863,CA2032,上身,下身
AB10863,BA5439,上身,下身
AB10863,BA6036,上身,下身
AB10863,CA1888,上身,下身
AB10863,DA8822,上身,下身
AB10863,BA5283,上身,下身
AB10863,BA5602,上身,下身
AB10863,CA1450,上身,下身
AB13202,BA5588,上身,下身
AB13202,CA2165,上身,下身
AB13202,BA5619,上身,下身
AB13202,BA5416,上身,下身
AB13202,BA5915,上身,下身
AB13202,BA5803,上身,下身
AB13202,BA5781,上身,下身
AB13202,BA5948,上身,下身
AB13202,CA726,上身,下身
AB13202,CA2003,上身,下身
AB13202,CA1999,上身,下身
AB13202,BA6063,上身,下身
AB13202,CA1114,上身,下身
AB13202,BA6645,上身,下身
AB13202,BA3860,上身,下身
AB13202,BA6623,上身,下身
AB13202,BA6134,上身,下身
AB13202,BA6133,上身,下身
AB13202,BA6203,上身,下身
AB13202,CA2417,上身,下身
DA9096,CA2092,上身,下身
DA9096,BA5804,上身,下身
DA9096,CA2213,上身,下身
DA9096,BA5150,上身,下身
DA9096,BA6716,上身,下身
DA9096,CA2556,上身,下身
DA9096,BA3778,上身,下身
DA9096,CA1860,上身,下身
DA9096,DA9301,上身,下身
DA9096,BA6262,上身,下身
DA9096,BA5512,上身,下身
DA9096,CA2580,上身,下身
DA9096,CA2585,上身,下身
DA9096,BA5452,上身,下身
DA9096,CA1780,上身,下身
DA9096,DA9253,上身,下身
DA9096,BA6721,上身,下身
DA9096,BA5496,上身,下身
DA9096,CA2382,上身,下身
DA9096,BA5927,上身,下身
AB12647,BA5729,上身,下身
AB12647,BA5904,上身,下身
AB12647,BA5657,上身,下身
AB12647,CA1966,上身,下身
AB12647,BA6376,上身,下身
AB12647,BA5603,上身,下身
AB12647,CA1764,上身,下身
AB12647,BA4352,上身,下身
AB12647,BA6343,上身,下身
AB12647,CA2274,上身,下身
AB12647,CA2207,上身,下身
AB12647,BA3861,上身,下身
AB12647,CA2576,上身,下身
AB12647,CA1934,上身,下身
AB12647,BA6154,上身,下身
AB12647,BA6590,上身,下身
AB12647,BA5764,上身,下身
AB12647,BA5156,上身,下身
AB12647,BA6284,上身,下身
AB12647,CA2308,上身,下身
AB12767,BA1812,上身,下身
AB12767,CA1727,上身,下身
AB12767,BA4426,上身,下身
AB12767,BA5653,上身,下身
AB12767,CA1888,上身,下身
AB12767,BA5652,上身,下身
AB12767,CA2110,上身,下身
AB12767,BA3913,上身,下身
AB12767,DA8924,上身,下身
AB12767,BA5970,上身,下身
AB12767,CA2281,上身,下身
AB12767,CA1450,上身,下身
AB12767,DA9147,上身,下身
AB12767,BA6681,上身,下身
AB12767,BA4933,上身,下身
AB12767,CA2229,上身,下身
AB12767,BA6258,上身,下身
AB12767,DA9113,上身,下身
AB12767,CA1873,上身,下身
AB12767,CA1898,上身,下身
EA3098,CA1639,上身,下身
EA3098,BA5052,上身,下身
EA3098,CA1927,上身,下身
EA3098,DA9060,上身,下身
EA3098,CA2451,上身,下身
EA3098,CA2022,上身,下身
EA3098,CA1921,上身,下身
EA3098,BA4682,上身,下身
EA3098,BA5755,上身,下身
EA3098,BA5839,上身,下身
EA3098,BA5655,上身,下身
EA3098,BA5736,上身,下身
EA3098,BA4900,上身,下身
EA3098,BA6050,上身,下身
EA3098,DA8885,上身,下身
EA3098,BA4715,上身,下身
EA3098,BA5232,上身,下身
EA3098,BA2258,上身,下身
EA3098,BA4970,上身,下身
EA3098,BA5987,上身,下身
EA2254,DA9042,上身,下身
EA2254,BA4021,上身,下身
EA2254,BA4769,上身,下身
EA2254,CA1999,上身,下身
EA2254,CA2306,上身,下身
EA2254,BA4873,上身,下身
EA2254,CA1793,上身,下身
EA2254,BA6314,上身,下身
EA2254,CA2003,上身,下身
EA2254,BA6669,上身,下身
EA2254,BA6111,上身,下身
EA2254,BA5704,上身,下身
EA2254,BA3915,上身,下身
EA2254,BA4816,上身,下身
EA2254,BA5015,上身,下身
EA2254,DA6091,上身,下身
EA2254,DA8676,上身,下身
EA2254,CA1114,上身,下身
EA2254,CA726,上身,下身
EA2254,BA5601,上身,下身
AB16118,BA6111,上身,下身
AB16118,BA5643,上身,下身
AB16118,CA2544,上身,下身
AB16118,CA2306,上身,下身
AB16118,BA3889,上身,下身
AB16118,BA5704,上身,下身
AB16118,DA6091,上身,下身
AB16118,BA5255,上身,下身
AB16118,BA4816,上身,下身
AB16118,BA6669,上身,下身
AB16118,DA9239,上身,下身
AB16118,BA3915,上身,下身
AB16118,BA2080,上身,下身
AB16118,BA4021,上身,下身
AB16118,CA1999,上身,下身
AB16118,BA4056,上身,下身
AB16118,CA1793,上身,下身
AB16118,DA9042,上身,下身
AB16118,BA4769,上身,下身
AB16118,BA6693,上身,下身
AB13382,BA5727,上身,下身
AB13382,BA5477,上身,下身
AB13382,BA2790,上身,下身
AB13382,BA5070,上身,下身
AB13382,BA4813,上身,下身
AB13382,BA5556,上身,下身
AB13382,CA1819,上身,下身
AB13382,BA6605,上身,下身
AB13382,CA1788,上身,下身
AB13382,BA5513,上身,下身
AB13382,BA5465,上身,下身
AB13382,CA1419,上身,下身
AB13382,CA1491,上身,下身
AB13382,BA6094,上身,下身
AB13382,DA9043,上身,下身
AB13382,BA5385,上身,下身
AB13382,BA6589,上身,下身
AB13382,BA5742,上身,下身
AB13382,CA1911,上身,下身
AB13382,BA5505,上身,下身
AB15163,CA1448,上身,下身
AB15163,BA3937,上身,下身
AB15163,CA1605,上身,下身
AB15163,BA4901,上身,下身
AB15163,DA9343,上身,下身
AB15163,BA6501,上身,下身
AB15163,BA4168,上身,下身
AB15163,BA6731,上身,下身
AB15163,BA4056,上身,下身
AB15163,CA2251,上身,下身
AB15163,BA6084,上身,下身
AB15163,CA2276,上身,下身
AB15163,CA1513,上身,下身
AB15163,BA5484,上身,下身
AB15163,BA5289,上身,下身
