head_label,tail_label,head_name,tail_name
AB13561,BA5658,上身,下身
AB13561,CA1809,上身,下身
AB13561,BA3858,上身,下身
AB13561,BA5312,上身,下身
AB13561,DA8945,上身,下身
AB13561,BA4090,上身,下身
AB13561,BA5482,上身,下身
AB13961,BA5880,上身,下身
AB13961,CA2241,上身,下身
AB13961,BA5372,上身,下身
AB13961,DA2668,上身,下身
AB13961,BA6052,上身,下身
AB13961,BA5177,上身,下身
AB13961,BA6039,上身,下身
AB13961,BA5870,上身,下身
AB13961,BA4670,上身,下身
AB13961,BA5740,上身,下身
EA2990,BA5559,上身,下身
EA2990,CA1898,上身,下身
EA2990,BA4464,上身,下身
EA2990,BA3759,上身,下身
EA2990,BA5892,上身,下身
EA2990,BA5966,上身,下身
EA2990,BA5176,上身,下身
EA2990,BA5521,上身,下身
EA2990,CA2499,上身,下身
EA2990,CA1997,上身,下身
AB12528,BA4793,上身,下身
AB12528,DA6091,上身,下身
AB12528,DA9141,上身,下身
AB12528,CA1513,上身,下身
AB12528,BA6110,上身,下身
AB12528,CA1250,上身,下身
AB12528,DA9171,上身,下身
AB12528,CA2258,上身,下身
AB12528,DA8823,上身,下身
AB12528,DA8716,上身,下身
AB14888,BA6121,上身,下身
AB14888,BA6395,上身,下身
AB14888,BA6381,上身,下身
AB14888,CA2279,上身,下身
AB14888,CA2170,上身,下身
AB14888,CA2167,上身,下身
AB14888,BA5252,上身,下身
AB14888,CA1984,上身,下身
AB14888,BA3883,上身,下身
AB14888,BA6075,上身,下身
AB15012,BA6737,上身,下身
AB15012,BA6197,上身,下身
AB15012,CA2092,上身,下身
AB15012,BA6053,上身,下身
AB15012,BA6192,上身,下身
AB15012,CA2365,上身,下身
AB15012,CA2332,上身,下身
AB15012,CA2549,上身,下身
AB15012,BA4789,上身,下身
AB15012,CA2389,上身,下身
AB11571,BA4186,上身,下身
AB11571,BA6643,上身,下身
AB11571,BA5602,上身,下身
AB11571,BA6531,上身,下身
AB11571,BA4912,上身,下身
AB11571,BA5739,上身,下身
AB11571,CA1210,上身,下身
AB11571,BA6641,上身,下身
AB11571,BA5761,上身,下身
AB11571,BA2626,上身,下身
AB13939,CA2119,上身,下身
AB13939,BA6042,上身,下身
AB13939,BA5255,上身,下身
AB13939,BA5809,上身,下身
AB13939,DA9113,上身,下身
AB13939,BA6262,上身,下身
AB13939,BA6465,上身,下身
AB13939,BA6120,上身,下身
AB13939,BA4672,上身,下身
AB13939,BA5488,上身,下身
AB12444,DA9043,上身,下身
AB12444,BA5021,上身,下身
AB12444,BA5324,上身,下身
AB12444,BA5603,上身,下身
AB12444,CA1645,上身,下身
AB12444,BA6103,上身,下身
AB12444,BA6316,上身,下身
AB12444,BA5281,上身,下身
AB12444,BA6128,上身,下身
AB12444,BA4778,上身,下身
AB14882,BA5651,上身,下身
AB14882,BA5644,上身,下身
AB14882,CA2057,上身,下身
AB14882,BA5439,上身,下身
AB14882,BA6163,上身,下身
AB14882,BA6238,上身,下身
AB14882,DA9194,上身,下身
AB14882,BA5401,上身,下身
AB14882,BA6682,上身,下身
AB14882,BA5477,上身,下身
AB10059,BA3913,上身,下身
AB10059,CA1839,上身,下身
AB10059,BA5189,上身,下身
AB10059,BA6447,上身,下身
AB10059,BA5078,上身,下身
AB10059,BA5511,上身,下身
AB10059,CA2050,上身,下身
AB10059,CA2099,上身,下身
AB10059,CA2309,上身,下身
AB10059,BA5579,上身,下身
AB14977,DA9042,上身,下身
AB14977,BA6087,上身,下身
AB14977,CA2496,上身,下身
AB14977,BA4770,上身,下身
AB14977,CA2190,上身,下身
AB14977,CA2553,上身,下身
AB14977,BA6677,上身,下身
AB14977,CA2232,上身,下身
AB14977,BA6477,上身,下身
AB14977,DA9301,上身,下身
AB13901,BA2258,上身,下身
AB13901,BA4778,上身,下身
AB13901,BA5850,上身,下身
AB13901,BA5533,上身,下身
AB13901,BA6078,上身,下身
AB13901,BA5857,上身,下身
AB13901,BA3937,上身,下身
AB13901,CA2475,上身,下身
AB13901,CA1727,上身,下身
AB13901,BA6111,上身,下身
GB072,DA9113,上身,下身
GB072,DA8983,上身,下身
GB072,BA6120,上身,下身
GB072,BA6137,上身,下身
GB072,BA6717,上身,下身
GB072,BA5488,上身,下身
GB072,CA1910,上身,下身
GB072,BA5273,上身,下身
GB072,CA2209,上身,下身
GB072,DA9210,上身,下身
AB16039,BA6206,上身,下身
AB16039,BA5546,上身,下身
AB16039,CA1603,上身,下身
AB16039,CA1950,上身,下身
AB16039,BA6076,上身,下身
AB16039,BA6022,上身,下身
AB16039,BA4841,上身,下身
AB16039,CA2229,上身,下身
AB16039,CA1805,上身,下身
AB16039,CA1739,上身,下身
AB16370,BA6744,上身,下身
AB16370,CA2202,上身,下身
AB16370,CA2092,上身,下身
AB16370,BA6601,上身,下身
AB16370,CA2365,上身,下身
AB16370,BA6135,上身,下身
AB16370,CA2389,上身,下身
AB16370,CA2549,上身,下身
AB16370,CA1869,上身,下身
AB16370,BA3883,上身,下身
AB13398,BA5743,上身,下身
AB13398,CA2498,上身,下身
AB13398,BA5427,上身,下身
AB13398,CA1419,上身,下身
AB13398,BA6700,上身,下身
AB13398,CA2469,上身,下身
AB13398,CA2336,上身,下身
AB13398,BA5509,上身,下身
AB13398,CA1384,上身,下身
AB13398,BA5161,上身,下身
AB12856,BA6646,上身,下身
AB12856,CA2179,上身,下身
AB12856,B1542,上身,下身
AB12856,BA4168,上身,下身
AB12856,CA2106,上身,下身
AB12856,BA6094,上身,下身
AB12856,CA1791,上身,下身
AB12856,CA2212,上身,下身
AB12856,BA4360,上身,下身
AB12856,BA5689,上身,下身
AB11439,BA2941,上身,下身
AB11439,DA8756,上身,下身
AB11439,BA6414,上身,下身
AB11439,DA9005,上身,下身
AB11439,DA9026,上身,下身
AB11439,BA6518,上身,下身
AB11439,BA5898,上身,下身
AB11439,DA8899,上身,下身
AB11439,CA1999,上身,下身
AB11439,BA6101,上身,下身
AB16296,BA6487,上身,下身
AB16296,BA6466,上身,下身
AB16296,BA6017,上身,下身
AB16296,CA1924,上身,下身
AB16296,BA6475,上身,下身
AB16296,BA5689,上身,下身
AB16296,BA6310,上身,下身
AB16296,BA2219,上身,下身
AB16296,BA5871,上身,下身
AB16296,CA2276,上身,下身
AB16983,DA8935,上身,下身
AB16983,BA6531,上身,下身
AB16983,CA1605,上身,下身
AB16983,DA9220,上身,下身
AB16983,BA5230,上身,下身
AB16983,DA9215,上身,下身
AB16983,BA5015,上身,下身
AB16983,BA5092,上身,下身
AB16983,BA5187,上身,下身
AB16983,CA2026,上身,下身
AB17350,DA9042,上身,下身
AB17350,BA4770,上身,下身
AB17350,BA6677,上身,下身
AB17350,CA1513,上身,下身
AB17350,CA2553,上身,下身
AB17350,DA9141,上身,下身
AB17350,BA6110,上身,下身
AB17350,CA2258,上身,下身
AB17350,BA6087,上身,下身
AB17350,BA3740,上身,下身
EA2927,BA5156,上身,下身
EA2927,BA4990,上身,下身
EA2927,CA2228,上身,下身
EA2927,BA5478,上身,下身
EA2927,BA2768,上身,下身
EA2927,BA5415,上身,下身
EA2927,CA2261,上身,下身
EA2927,BA6355,上身,下身
EA2927,BA4517,上身,下身
EA2927,BA3818,上身,下身
AB13965,BA5898,上身,下身
AB13965,BA0321,上身,下身
AB13965,BA6392,上身,下身
AB13965,BA5998,上身,下身
AB13965,CA1718,上身,下身
AB13965,BA5477,上身,下身
AB13965,CA2447,上身,下身
AB13965,BA5710,上身,下身
AB13965,DA5961,上身,下身
AB13965,BA5587,上身,下身
EA3250,DA9283,上身,下身
EA3250,CA2011,上身,下身
EA3250,BA5541,上身,下身
EA3250,BA5358,上身,下身
EA3250,DA8715,上身,下身
EA3250,BA5686,上身,下身
EA3250,BA5369,上身,下身
EA3250,BA6668,上身,下身
EA3250,CA2067,上身,下身
EA3250,BA6310,上身,下身
AB10700,BA6440,上身,下身
AB10700,BA6453,上身,下身
AB10700,BA5177,上身,下身
AB10700,CA2585,上身,下身
AB10700,BA4362,上身,下身
AB10700,BA2461,上身,下身
AB10700,BA6445,上身,下身
AB10700,BA4670,上身,下身
AB10700,BA5740,上身,下身
AB10700,BA6700,上身,下身
AB12171,BA4690,上身,下身
AB12171,CA2400,上身,下身
AB12171,CA2337,上身,下身
AB12171,BA6116,上身,下身
AB12171,BA4978,上身,下身
AB12171,BA3190,上身,下身
AB12171,CA1918,上身,下身
AB12171,BA5692,上身,下身
AB12171,CA1738,上身,下身
AB12171,BA6528,上身,下身
AB13164,BA5477,上身,下身
AB13164,BA6614,上身,下身
AB13164,BA6624,上身,下身
AB13164,BA6133,上身,下身
AB13164,BA6191,上身,下身
AB13164,BA6623,上身,下身
AB13164,BA6203,上身,下身
AB13164,DA9193,上身,下身
AB13164,DA9138,上身,下身
AB13164,CA2417,上身,下身
AB12746,BA5761,上身,下身
AB12746,BA5230,上身,下身
AB12746,BA6531,上身,下身
AB12746,BA5373,上身,下身
AB12746,BA6641,上身,下身
AB12746,DA8935,上身,下身
AB12746,CA1959,上身,下身
AB12746,DA8865,上身,下身
AB12746,BA6643,上身,下身
AB12746,BA2574,上身,下身
AB15771,DA9005,上身,下身
AB15771,BA5587,上身,下身
AB15771,BA6392,上身,下身
AB15771,DA8756,上身,下身
AB15771,DA8899,上身,下身
AB15771,BA5336,上身,下身
AB15771,BA5455,上身,下身
AB15771,BA6443,上身,下身
AB15771,BA0321,上身,下身
AB15771,BA5746,上身,下身
AB14317,BA6192,上身,下身
AB14317,BA6053,上身,下身
AB14317,CA1909,上身,下身
AB14317,BA6422,上身,下身
AB14317,BA6197,上身,下身
AB14317,BA4251,上身,下身
AB14317,BA5359,上身,下身
AB14317,BA6346,上身,下身
AB14317,CA2187,上身,下身
AB14317,BA6737,上身,下身
EA3130,BA5154,上身,下身
EA3130,BA5474,上身,下身
EA3130,CA2325,上身,下身
EA3130,BA4900,上身,下身
EA3130,BA5867,上身,下身
EA3130,BA3937,上身,下身
EA3130,CA1926,上身,下身
EA3130,BA6544,上身,下身
EA3130,CA1727,上身,下身
EA3130,BA6639,上身,下身
AB13909,BA5202,上身,下身
AB13909,CA2437,上身,下身
AB13909,BA5297,上身,下身
AB13909,BA6732,上身,下身
AB13909,CA2291,上身,下身
AB13909,BA5847,上身,下身
AB13909,BA5563,上身,下身
AB13909,CA2029,上身,下身
AB13909,BA6256,上身,下身
AB13909,CA2557,上身,下身
AB14492,DA8973,上身,下身
AB14492,BA4724,上身,下身
AB14492,DA8644,上身,下身
AB14492,DA9002,上身,下身
AB14492,BA6262,上身,下身
AB14492,BA6552,上身,下身
AB14492,BA4353,上身,下身
AB14492,BA6672,上身,下身
AB14492,BA6677,上身,下身
AB14492,BA6130,上身,下身
EA3296,BA5587,上身,下身
EA3296,BA5336,上身,下身
EA3296,CA2185,上身,下身
EA3296,BA6443,上身,下身
EA3296,CA1718,上身,下身
EA3296,BA6025,上身,下身
EA3296,BA5455,上身,下身
EA3296,BA6392,上身,下身
EA3296,BA4886,上身,下身
EA3296,CA2308,上身,下身
AB14376,DA9094,上身,下身
AB14376,CA1880,上身,下身
AB14376,BA2574,上身,下身
AB14376,BA5618,上身,下身
AB14376,BA2790,上身,下身
AB14376,CA1959,上身,下身
AB14376,CA1782,上身,下身
AB14376,CA1977,上身,下身
AB14376,DA8676,上身,下身
AB14376,DA8945,上身,下身
AB16294,BA5736,上身,下身
AB16294,BA5206,上身,下身
AB16294,BA5850,上身,下身
AB16294,BA4241,上身,下身
AB16294,BA4090,上身,下身
AB16294,BA5658,上身,下身
AB16294,BA5857,上身,下身
AB16294,CA1809,上身,下身
AB16294,BA5261,上身,下身
AB16294,BA6520,上身,下身
AB14253,BA5968,上身,下身
AB14253,CA1959,上身,下身
AB14253,BA5917,上身,下身
AB14253,BA5373,上身,下身
AB14253,BA2790,上身,下身
AB14253,BA5618,上身,下身
AB14253,BA2574,上身,下身
AB14253,DA8865,上身,下身
AB14253,CA1782,上身,下身
AB14253,CA1873,上身,下身
AB16994,DA9141,上身,下身
AB16994,BA6110,上身,下身
AB16994,BA4793,上身,下身
AB16994,DA6091,上身,下身
AB16994,DA9171,上身,下身
AB16994,DA9029,上身,下身
AB16994,CA1513,上身,下身
AB16994,CA2258,上身,下身
AB16994,DA8823,上身,下身
AB16994,BA6677,上身,下身
AB6463,BA5559,上身,下身
AB6463,CA2177,上身,下身
AB6463,BA6256,上身,下身
AB6463,BA5860,上身,下身
AB6463,CA2201,上身,下身
AB6463,CA1667,上身,下身
AB6463,CA1898,上身,下身
AB6463,BA5274,上身,下身
AB6463,CA1666,上身,下身
AB6463,BA5465,上身,下身
AB14509,DA9171,上身,下身
AB14509,CA1513,上身,下身
AB14509,BA4793,上身,下身
AB14509,BA6284,上身,下身
AB14509,BA3740,上身,下身
AB14509,CA2258,上身,下身
AB14509,BA6110,上身,下身
AB14509,DA9141,上身,下身
AB14509,CA2157,上身,下身
AB14509,DA9029,上身,下身
AB11122,BA6094,上身,下身
AB11122,BA6646,上身,下身
AB11122,CA2179,上身,下身
AB11122,BA6041,上身,下身
AB11122,CA2212,上身,下身
AB11122,BA5541,上身,下身
AB11122,BA6064,上身,下身
AB11122,BA5871,上身,下身
AB11122,BA6466,上身,下身
AB11122,CA1996,上身,下身
EA2964,BA5931,上身,下身
EA2964,BA4873,上身,下身
EA2964,BA5546,上身,下身
EA2964,DA6386,上身,下身
EA2964,BA5646,上身,下身
EA2964,BA6022,上身,下身
EA2964,BA6005,上身,下身
EA2964,BA6206,上身,下身
EA2964,BA5347,上身,下身
EA2964,CA2429,上身,下身
AB13554,BA6094,上身,下身
AB13554,BA5871,上身,下身
AB13554,BA5689,上身,下身
AB13554,BA6017,上身,下身
AB13554,BA6646,上身,下身
AB13554,BA5686,上身,下身
AB13554,BA6466,上身,下身
AB13554,BA6310,上身,下身
AB13554,BA6041,上身,下身
AB13554,BA2625,上身,下身
AB7236,DA8547,上身,下身
AB7236,CA1732,上身,下身
AB7236,BA5277,上身,下身
AB7236,CA1880,上身,下身
AB7236,BA5658,上身,下身
AB7236,BA5593,上身,下身
AB7236,CA1203,上身,下身
AB7236,CA1558,上身,下身
AB7236,DA9017,上身,下身
AB7236,BA4246,上身,下身
AB14438,BA5635,上身,下身
AB14438,BA5495,上身,下身
AB14438,BA5265,上身,下身
AB14438,BA6615,上身,下身
AB14438,BA5545,上身,下身
AB14438,BA5416,上身,下身
AB14438,BA6035,上身,下身
AB14438,BA5787,上身,下身
AB14438,CA1895,上身,下身
AB14438,BA2370,上身,下身
AB15454,BA5987,上身,下身
AB15454,BA5905,上身,下身
AB15454,BA6627,上身,下身
AB15454,CA1639,上身,下身
AB15454,BA4757,上身,下身
AB15454,BA5666,上身,下身
AB15454,BA2521,上身,下身
AB15454,BA5838,上身,下身
AB15454,BA3759,上身,下身
AB15454,CA1961,上身,下身
EA3046,DA8704,上身,下身
EA3046,BA6617,上身,下身
EA3046,BA4065,上身,下身
EA3046,CA2110,上身,下身
EA3046,BA6387,上身,下身
EA3046,CA2254,上身,下身
EA3046,CA1819,上身,下身
EA3046,BA5359,上身,下身
EA3046,BA5444,上身,下身
EA3046,BA5204,上身,下身
AB11018,CA2251,上身,下身
AB11018,CA2036,上身,下身
AB11018,CA2032,上身,下身
AB11018,BA5651,上身,下身
AB11018,BA5391,上身,下身
AB11018,BA6163,上身,下身
AB11018,DA9194,上身,下身
AB11018,BA5644,上身,下身
AB11018,BA4996,上身,下身
AB11018,BA4406,上身,下身
AB14762,CA1484,上身,下身
AB14762,DA9320,上身,下身
AB14762,CA2290,上身,下身
AB14762,CA1605,上身,下身
AB14762,BA5015,上身,下身
AB14762,CA1650,上身,下身
AB14762,DA9156,上身,下身
AB14762,CA1908,上身,下身
AB14762,DA8865,上身,下身
AB14762,CA1872,上身,下身
AB13102,CA1674,上身,下身
AB13102,BA6070,上身,下身
AB13102,BA5406,上身,下身
AB13102,CA1614,上身,下身
AB13102,BA3932,上身,下身
AB13102,BA3258,上身,下身
AB13102,DA9156,上身,下身
AB13102,BA6424,上身,下身
AB13102,BA6061,上身,下身
AB13102,BA5608,上身,下身
AB7039,BA5761,上身,下身
AB7039,BA5230,上身,下身
AB7039,BA6531,上身,下身
AB7039,DA8935,上身,下身
AB7039,CA1605,上身,下身
AB7039,BA6641,上身,下身
AB7039,DA8865,上身,下身
AB7039,BA5373,上身,下身
AB7039,BA6643,上身,下身
AB7039,BA4186,上身,下身
AB13185,CA1923,上身,下身
AB13185,DA9318,上身,下身
AB13185,CA1837,上身,下身
AB13185,CA1990,上身,下身
AB13185,CA1895,上身,下身
AB13185,BA5787,上身,下身
AB13185,BA6049,上身,下身
AB13185,BA5269,上身,下身
AB13185,CA2225,上身,下身
AB13185,DA9192,上身,下身
AB12885,BA6155,上身,下身
AB12885,BA5828,上身,下身
AB12885,CA1850,上身,下身
AB12885,BA5839,上身,下身
AB12885,CA2188,上身,下身
AB12885,BA5541,上身,下身
AB12885,CA2529,上身,下身
AB12885,CA2382,上身,下身
AB12885,DA9283,上身,下身
AB12885,CA2011,上身,下身
AB13204,CA1837,上身,下身
AB13204,BA5787,上身,下身
AB13204,BA5495,上身,下身
AB13204,BA2370,上身,下身
AB13204,CA1784,上身,下身
AB13204,CA2206,上身,下身
AB13204,BA5416,上身,下身
AB13204,DA8917,上身,下身
AB13204,CA2003,上身,下身
AB13204,BA6615,上身,下身
AB13754,DA8823,上身,下身
AB13754,CA1250,上身,下身
AB13754,CA2553,上身,下身
AB13754,BA5893,上身,下身
AB13754,BA4770,上身,下身
AB13754,CA2190,上身,下身
AB13754,BA5348,上身,下身
AB13754,DA9141,上身,下身
AB13754,CA1513,上身,下身
AB13754,CA1878,上身,下身
AB12327,BA6677,上身,下身
AB12327,BA6130,上身,下身
AB12327,BA4353,上身,下身
AB12327,DA9171,上身,下身
AB12327,BA6110,上身,下身
AB12327,CA2436,上身,下身
AB12327,BA6672,上身,下身
AB12327,CA1878,上身,下身
AB12327,DA9029,上身,下身
AB12327,BA6284,上身,下身
AB15018,CA1858,上身,下身
AB15018,CA1917,上身,下身
AB15018,BA5342,上身,下身
AB15018,CA1845,上身,下身
AB15018,BA5918,上身,下身
AB15018,BA5363,上身,下身
AB15018,BA6698,上身,下身
AB15018,CA2085,上身,下身
AB15018,DA9130,上身,下身
AB15018,CA2255,上身,下身
AB12262,BA6646,上身,下身
AB12262,BA6094,上身,下身
AB12262,CA2179,上身,下身
AB12262,BA4168,上身,下身
AB12262,BA6041,上身,下身
AB12262,BA5689,上身,下身
AB12262,CA2021,上身,下身
AB12262,BA5203,上身,下身
AB12262,CA2212,上身,下身
AB12262,BA6495,上身,下身
AB9695,CA2502,上身,下身
AB9695,CA1910,上身,下身
AB9695,BA5518,上身,下身
AB9695,CA2500,上身,下身
AB9695,CA1054,上身,下身
AB9695,CA2209,上身,下身
AB9695,BA5536,上身,下身
AB9695,BA4065,上身,下身
AB9695,BA5273,上身,下身
AB9695,DA8983,上身,下身
AB15643,BA4168,上身,下身
AB15643,BA6646,上身,下身
AB15643,BA5689,上身,下身
AB15643,CA2106,上身,下身
AB15643,BA5845,上身,下身
AB15643,BA5639,上身,下身
AB15643,BA5203,上身,下身
AB15643,BA5283,上身,下身
AB15643,CA1791,上身,下身
AB15643,BA4360,上身,下身
AB15986,BA5913,上身,下身
AB15986,CA2327,上身,下身
AB15986,BA6376,上身,下身
AB15986,DA8980,上身,下身
AB15986,DA9061,上身,下身
AB15986,DA9100,上身,下身
AB15986,BA6435,上身,下身
AB15986,BA6490,上身,下身
AB15986,DA9059,上身,下身
AB15986,CA2119,上身,下身
AB14417,BA2487,上身,下身
AB14417,DA8961,上身,下身
AB14417,CA1805,上身,下身
AB14417,BA5546,上身,下身
AB14417,CA1603,上身,下身
AB14417,BA5218,上身,下身
AB14417,BA4841,上身,下身
AB14417,CA1950,上身,下身
AB14417,CA2111,上身,下身
AB14417,BA5347,上身,下身
AB9129,BA6617,上身,下身
AB9129,BA5553,上身,下身
AB9129,BA5444,上身,下身
AB9129,BA6036,上身,下身
AB9129,BA5782,上身,下身
AB9129,BA4883,上身,下身
AB9129,CA2254,上身,下身
AB9129,BA5359,上身,下身
AB9129,CA2393,上身,下身
