head_label,tail_label,head_name,tail_name
AB12961,DA9350,上身,下身
AB12961,BA4994,上身,下身
AB12961,DA8917,上身,下身
AB12961,BA5792,上身,下身
AB12961,CA2559,上身,下身
AB12961,CA2104,上身,下身
AB12961,CA1899,上身,下身
AB12961,BA5420,上身,下身
AB12961,BA5269,上身,下身
AB12961,BA5250,上身,下身
AB12961,CA1584,上身,下身
AB12961,CA1784,上身,下身
AB12961,BA3571,上身,下身
AB12961,CA2527,上身,下身
AB12961,CA1837,上身,下身
AB12961,CA1714,上身,下身
AB12961,BA5416,上身,下身
AB12961,BA5127,上身,下身
AB12961,CA1578,上身,下身
GA493,CA2327,上身,下身
GA493,BA6376,上身,下身
GA493,BA5913,上身,下身
GA493,DA9061,上身,下身
GA493,DA9059,上身,下身
GA493,CA2271,上身,下身
GA493,DA8980,上身,下身
GA493,BA2156,上身,下身
GA493,BA4932,上身,下身
GA493,BA4247,上身,下身
GA493,BA6490,上身,下身
GA493,DA9100,上身,下身
GA493,BA6428,上身,下身
GA493,CA2161,上身,下身
GA493,DA9185,上身,下身
GA493,CA2495,上身,下身
GA493,DA9009,上身,下身
GA493,CA1315,上身,下身
GA493,DA8644,上身,下身
GA493,BA6435,上身,下身
EA3333,BA6672,上身,下身
EA3333,CA2220,上身,下身
EA3333,BA5172,上身,下身
EA3333,BA5488,上身,下身
EA3333,CA2436,上身,下身
EA3333,DA9125,上身,下身
EA3333,BA6120,上身,下身
EA3333,BA6137,上身,下身
EA3333,BA4353,上身,下身
EA3333,BA6042,上身,下身
EA3333,DA8983,上身,下身
EA3333,CA1780,上身,下身
EA3333,BA6677,上身,下身
EA3333,BA6465,上身,下身
EA3333,DA9171,上身,下身
EA3333,DA9029,上身,下身
EA3333,BA6783,上身,下身
EA3333,BA5273,上身,下身
EA3333,DA9113,上身,下身
EA3333,BA6130,上身,下身
AB12931,CA2015,上身,下身
AB12931,CA1829,上身,下身
AB12931,BA5285,上身,下身
AB12931,BA6477,上身,下身
AB12931,CA2375,上身,下身
AB12931,DA8970,上身,下身
AB12931,CA1780,上身,下身
AB12931,CA2436,上身,下身
AB12931,DA9287,上身,下身
AB12931,BA5172,上身,下身
AB12931,DA9042,上身,下身
AB12931,BA5518,上身,下身
AB12931,BA5988,上身,下身
AB12931,BA6387,上身,下身
AB12931,BA6130,上身,下身
AB12931,CA2496,上身,下身
AB12931,CA2502,上身,下身
AB12931,BA6677,上身,下身
AB12931,BA5273,上身,下身
AB12931,BA6043,上身,下身
AB12122,CA734,上身,下身
AB12122,CA2058,上身,下身
AB12122,BA5078,上身,下身
AB12122,CA1839,上身,下身
AB12122,BA3888,上身,下身
AB12122,BA3913,上身,下身
AB12122,BA6664,上身,下身
AB12122,BA6517,上身,下身
AB12122,CA1870,上身,下身
AB12122,BA5145,上身,下身
AB12122,BA6314,上身,下身
AB12122,CA2168,上身,下身
AB12122,CA2050,上身,下身
AB12122,BA5930,上身,下身
AB12122,CA2025,上身,下身
AB12122,CA1730,上身,下身
AB12122,BA5422,上身,下身
AB12122,CA2309,上身,下身
AB12122,CA2599,上身,下身
AB12122,BA4885,上身,下身
AB16074,BA5401,上身,下身
AB16074,BA6614,上身,下身
AB16074,BA6624,上身,下身
AB16074,BA6133,上身,下身
AB16074,BA6191,上身,下身
AB16074,BA6623,上身,下身
AB16074,BA6203,上身,下身
AB16074,DA9193,上身,下身
AB16074,DA9138,上身,下身
AB16074,CA2417,上身,下身
AB16074,CA2586,上身,下身
AB16074,BA6134,上身,下身
AB16074,BA6706,上身,下身
AB16074,BA5732,上身,下身
AB16074,BA6724,上身,下身
AB16074,CA1987,上身,下身
AB16074,BA3860,上身,下身
AB16074,BA6112,上身,下身
AB16074,CA1913,上身,下身
AB16074,BA3244,上身,下身
AB16590,CA1250,上身,下身
AB16590,DA8716,上身,下身
AB16590,BA6315,上身,下身
AB16590,CA2127,上身,下身
AB16590,DA9030,上身,下身
AB16590,BA4793,上身,下身
AB16590,DA6091,上身,下身
AB16590,CA1513,上身,下身
AB16590,BA5348,上身,下身
AB16590,BA5888,上身,下身
AB16590,DA9301,上身,下身
AB16590,BA4996,上身,下身
AB16590,DA8823,上身,下身
AB16590,BA5914,上身,下身
AB16590,DA9141,上身,下身
AB16590,BA4536,上身,下身
AB16590,BA5389,上身,下身
AB16590,BA5942,上身,下身
AB16590,BA4441,上身,下身
AB16590,CA2553,上身,下身
AB16139,BA5588,上身,下身
AB16139,BA5225,上身,下身
AB16139,CA1558,上身,下身
AB16139,DA9017,上身,下身
AB16139,CA1732,上身,下身
AB16139,BA5021,上身,下身
AB16139,BA5277,上身,下身
AB16139,DA8824,上身,下身
AB16139,CA1203,上身,下身
AB16139,DA8547,上身,下身
AB16139,BA5658,上身,下身
AB16139,BA5377,上身,下身
AB16139,BA5324,上身,下身
AB16139,BA5312,上身,下身
AB16139,DA8678,上身,下身
AB16139,BA5593,上身,下身
AB16139,BA5952,上身,下身
AB16139,BA5939,上身,下身
AB16139,BA5206,上身,下身
AB16139,BA5418,上身,下身
AB13506,CA2106,上身,下身
AB13506,BA4168,上身,下身
AB13506,B1542,上身,下身
AB13506,BA6646,上身,下身
AB13506,CA1694,上身,下身
AB13506,BA5689,上身,下身
AB13506,BA6094,上身,下身
AB13506,DA8495,上身,下身
AB13506,CA2179,上身,下身
AB13506,BA5845,上身,下身
AB13506,BA5506,上身,下身
AB13506,CA2039,上身,下身
AB13506,CA1791,上身,下身
AB13506,DA9147,上身,下身
AB13506,CA1214,上身,下身
AB13506,BA5897,上身,下身
AB13506,BA5639,上身,下身
AB13506,BA4360,上身,下身
AB13506,BA5203,上身,下身
AB13506,CA2021,上身,下身
EA2708,BA5360,上身,下身
EA2708,BA4065,上身,下身
EA2708,BA5428,上身,下身
EA2708,CA2444,上身,下身
EA2708,DA8704,上身,下身
EA2708,CA2236,上身,下身
EA2708,DA8946,上身,下身
EA2708,BA5444,上身,下身
EA2708,CA2110,上身,下身
EA2708,CA1204,上身,下身
EA2708,BA6422,上身,下身
EA2708,CA2030,上身,下身
EA2708,BA5026,上身,下身
EA2708,CA2254,上身,下身
EA2708,BA6511,上身,下身
EA2708,CA1915,上身,下身
EA2708,BA6079,上身,下身
EA2708,BA5359,上身,下身
EA2708,CA1430,上身,下身
EA2708,BA6237,上身,下身
AB15575,CA1995,上身,下身
AB15575,BA5872,上身,下身
AB15575,DA9370,上身,下身
AB15575,CA2385,上身,下身
AB15575,DA9030,上身,下身
AB15575,BA5571,上身,下身
AB15575,CA2258,上身,下身
AB15575,BA6463,上身,下身
AB15575,CA2446,上身,下身
AB15575,DA9337,上身,下身
AB15575,CA1623,上身,下身
AB15575,DA5588,上身,下身
AB15575,BA6315,上身,下身
AB15575,CA2127,上身,下身
AB15575,CA1250,上身,下身
AB15575,DA8756,上身,下身
AB15575,DA8595,上身,下身
AB15575,DA8716,上身,下身
AB15575,DA9158,上身,下身
AB15575,DA6091,上身,下身
AB12889,CA2444,上身,下身
AB12889,CA2236,上身,下身
AB12889,CA2110,上身,下身
AB12889,DA9210,上身,下身
AB12889,BA4852,上身,下身
AB12889,BA6468,上身,下身
AB12889,CA2254,上身,下身
AB12889,BA6002,上身,下身
AB12889,CA1204,上身,下身
AB12889,BA6079,上身,下身
AB12889,CA2098,上身,下身
AB12889,CA1976,上身,下身
AB12889,CA2157,上身,下身
AB12889,BA6783,上身,下身
AB12889,BA4933,上身,下身
AB12889,BA6717,上身,下身
AB12889,CA2273,上身,下身
AB12889,BA5026,上身,下身
AB12889,BA5942,上身,下身
AB12889,BA5204,上身,下身
EA2980,BA6783,上身,下身
EA2980,DA8983,上身,下身
EA2980,BA6137,上身,下身
EA2980,CA2436,上身,下身
EA2980,BA6717,上身,下身
EA2980,BA5988,上身,下身
EA2980,BA4933,上身,下身
EA2980,CA2098,上身,下身
EA2980,BA6468,上身,下身
EA2980,BA5488,上身,下身
EA2980,BA5273,上身,下身
EA2980,DA9210,上身,下身
EA2980,BA6672,上身,下身
EA2980,DA9171,上身,下身
EA2980,BA6402,上身,下身
EA2980,BA6120,上身,下身
EA2980,BA6136,上身,下身
EA2980,CA2110,上身,下身
EA2980,BA4852,上身,下身
EA2980,CA1878,上身,下身
AB11139,BA4362,上身,下身
AB11139,BA5177,上身,下身
AB11139,BA6700,上身,下身
AB11139,BA5796,上身,下身
AB11139,BA2461,上身,下身
AB11139,CA1466,上身,下身
AB11139,BA6039,上身,下身
AB11139,BA4918,上身,下身
AB11139,BA6440,上身,下身
AB11139,CA2585,上身,下身
AB11139,BA4670,上身,下身
AB11139,BA6453,上身,下身
AB11139,BA6445,上身,下身
AB11139,BA6027,上身,下身
AB11139,BA4810,上身,下身
AB11139,BA6526,上身,下身
AB11139,BA5740,上身,下身
AB11139,CA2449,上身,下身
AB11139,CA1742,上身,下身
AB11139,BA4335,上身,下身
AB11946,BA5533,上身,下身
AB11946,BA4778,上身,下身
AB11946,BA5281,上身,下身
AB11946,BA2258,上身,下身
AB11946,BA5825,上身,下身
AB11946,BA6639,上身,下身
AB11946,BA5143,上身,下身
AB11946,CA2325,上身,下身
AB11946,BA5850,上身,下身
AB11946,CA1727,上身,下身
AB11946,BA3937,上身,下身
AB11946,CA1926,上身,下身
AB11946,DA9043,上身,下身
AB11946,BA5904,上身,下身
AB11946,BA4900,上身,下身
AB11946,CA2196,上身,下身
AB11946,CA1645,上身,下身
AB11946,BA5154,上身,下身
AB11946,DA8822,上身,下身
AB11946,CA2062,上身,下身
AB15633,BA6395,上身,下身
AB15633,BA6121,上身,下身
AB15633,CA2279,上身,下身
AB15633,BA6381,上身,下身
AB15633,BA3883,上身,下身
AB15633,CA2167,上身,下身
AB15633,CA2170,上身,下身
AB15633,BA6075,上身,下身
AB15633,DA8841,上身,下身
AB15633,CA1984,上身,下身
AB15633,CA2202,上身,下身
AB15633,CA1832,上身,下身
AB15633,CA1112,上身,下身
AB15633,BA5252,上身,下身
AB15633,BA5976,上身,下身
AB15633,CA1869,上身,下身
AB15633,CA2092,上身,下身
AB15633,BA6135,上身,下身
AB15633,DA9060,上身,下身
AB15633,CA1917,上身,下身
AB16048,BA6440,上身,下身
AB16048,BA6445,上身,下身
AB16048,BA6453,上身,下身
AB16048,CA1788,上身,下身
AB16048,BA5215,上身,下身
AB16048,BA2461,上身,下身
AB16048,BA5743,上身,下身
AB16048,CA2155,上身,下身
AB16048,CA2037,上身,下身
AB16048,BA6700,上身,下身
AB16048,CA2469,上身,下身
AB16048,CA1466,上身,下身
AB16048,CA2585,上身,下身
AB16048,BA4362,上身,下身
AB16048,BA4871,上身,下身
AB16048,BA6027,上身,下身
AB16048,CA2498,上身,下身
AB16048,BA5434,上身,下身
AB16048,BA6019,上身,下身
AB16048,CA2336,上身,下身
EA3279,BA4562,上身,下身
EA3279,BA3713,上身,下身
EA3279,BA5654,上身,下身
EA3279,BA6488,上身,下身
EA3279,BA5944,上身,下身
EA3279,CA2079,上身,下身
EA3279,DA8588,上身,下身
EA3279,BA6124,上身,下身
EA3279,CA2010,上身,下身
EA3279,BA5811,上身,下身
EA3279,BA5513,上身,下身
EA3279,BA5556,上身,下身
EA3279,BA4426,上身,下身
EA3279,CA1657,上身,下身
EA3279,BA6129,上身,下身
EA3279,BA5885,上身,下身
EA3279,CA2568,上身,下身
EA3279,CA2022,上身,下身
EA3279,BA4479,上身,下身
EA3279,CA2351,上身,下身
AB13732,BA2080,上身,下身
AB13732,BA6604,上身,下身
AB13732,CA2273,上身,下身
AB13732,BA6046,上身,下身
AB13732,DA8894,上身,下身
AB13732,BA4536,上身,下身
AB13732,BA6036,上身,下身
AB13732,CA1513,上身,下身
AB13732,BA5389,上身,下身
AB13732,BA6100,上身,下身
AB13732,BA5204,上身,下身
AB13732,BA3740,上身,下身
AB13732,CA2254,上身,下身
AB13732,BA4933,上身,下身
AB13732,CA2157,上身,下身
AB13732,BA6002,上身,下身
AB13732,BA6402,上身,下身
AB13732,CA2258,上身,下身
AB13732,CA1976,上身,下身
AB13732,BA6315,上身,下身
AB14007,BA3799,上身,下身
AB14007,CA2123,上身,下身
AB14007,BA4547,上身,下身
AB14007,BA5310,上身,下身
AB14007,BA5127,上身,下身
AB14007,BA3858,上身,下身
AB14007,BA4448,上身,下身
AB14007,BA3571,上身,下身
AB14007,BA5939,上身,下身
AB14007,BA5791,上身,下身
AB14007,BA5312,上身,下身
AB14007,CA1837,上身,下身
AB14007,DA9192,上身,下身
AB14007,BA5269,上身,下身
AB14007,BA4994,上身,下身
AB14007,DA8676,上身,下身
AB14007,CA2003,上身,下身
AB14007,BA5581,上身,下身
AB14007,BA5948,上身,下身
AB14007,CA1990,上身,下身
AB14955,CA1876,上身,下身
AB14955,BA5954,上身,下身
AB14955,CA2105,上身,下身
AB14955,CA2263,上身,下身
AB14955,DA9159,上身,下身
AB14955,BA6590,上身,下身
AB14955,BA6085,上身,下身
AB14955,BA6400,上身,下身
AB14955,BA6038,上身,下身
AB14955,CA2426,上身,下身
AB14955,BA5223,上身,下身
AB14955,CA2210,上身,下身
AB14955,BA3981,上身,下身
AB14955,BA6375,上身,下身
AB14955,BA6139,上身,下身
AB14955,BA5605,上身,下身
AB14955,CA1547,上身,下身
AB14955,BA4674,上身,下身
AB14955,CA2096,上身,下身
AB14955,CA2598,上身,下身
AB15278,DA9042,上身,下身
AB15278,CA2496,上身,下身
AB15278,BA6087,上身,下身
AB15278,CA2553,上身,下身
AB15278,CA2190,上身,下身
AB15278,BA4770,上身,下身
AB15278,BA4404,上身,下身
AB15278,DA9301,上身,下身
AB15278,CA1487,上身,下身
AB15278,CA1513,上身,下身
AB15278,DA9287,上身,下身
AB15278,BA5348,上身,下身
AB15278,DA8894,上身,下身
AB15278,DA8970,上身,下身
AB15278,CA2232,上身,下身
AB15278,DA8823,上身,下身
AB15278,BA2080,上身,下身
AB15278,BA6677,上身,下身
AB15278,DA8974,上身,下身
AB15278,BA5285,上身,下身
AB15339,BA2574,上身,下身
AB15339,BA2790,上身,下身
AB15339,DA9094,上身,下身
AB15339,BA5618,上身,下身
AB15339,CA1977,上身,下身
AB15339,CA1959,上身,下身
AB15339,CA1873,上身,下身
AB15339,DA9192,上身,下身
AB15339,CA1782,上身,下身
AB15339,DA8676,上身,下身
AB15339,BA4626,上身,下身
AB15339,BA5373,上身,下身
AB15339,BA6061,上身,下身
AB15339,BA5683,上身,下身
AB15339,CA1674,上身,下身
AB15339,CA1990,上身,下身
AB15339,BA5826,上身,下身
AB15339,BA5750,上身,下身
AB15339,DA8945,上身,下身
AB15339,CA764,上身,下身
AB1325,BA2080,上身,下身
AB1325,DA8894,上身,下身
AB1325,BA4536,上身,下身
AB1325,BA6604,上身,下身
AB1325,BA6046,上身,下身
AB1325,BA6100,上身,下身
AB1325,DA9301,上身,下身
AB1325,BA5389,上身,下身
AB1325,CA2273,上身,下身
AB1325,BA4406,上身,下身
AB1325,BA6036,上身,下身
AB1325,BA4996,上身,下身
AB1325,CA1513,上身,下身
AB1325,BA4404,上身,下身
AB1325,CA2036,上身,下身
AB1325,BA3740,上身,下身
AB1325,BA5348,上身,下身
AB1325,BA5204,上身,下身
AB1325,CA2190,上身,下身
AB1325,CA2032,上身,下身
AB9073,BA4362,上身,下身
AB9073,BA6649,上身,下身
AB9073,DA9045,上身,下身
AB9073,CA2336,上身,下身
AB9073,BA6526,上身,下身
AB9073,BA6495,上身,下身
AB9073,BA5673,上身,下身
AB9073,BA5434,上身,下身
AB9073,BA5203,上身,下身
AB9073,BA5283,上身,下身
AB9073,BA5174,上身,下身
AB9073,BA5016,上身,下身
AB9073,BA6669,上身,下身
AB9073,BA5841,上身,下身
AB9073,BA6660,上身,下身
AB9073,BA6700,上身,下身
AB9073,BA5796,上身,下身
AB9073,CA2281,上身,下身
AB9073,BA5615,上身,下身
AB9073,BA2625,上身,下身
EA3035,BA2616,上身,下身
EA3035,BA5795,上身,下身
EA3035,BA5111,上身,下身
EA3035,BA6456,上身,下身
EA3035,BA4172,上身,下身
EA3035,BA4681,上身,下身
EA3035,CA1957,上身,下身
EA3035,BA5505,上身,下身
EA3035,BA6103,上身,下身
EA3035,CA1994,上身,下身
EA3035,CA2285,上身,下身
EA3035,BA5973,上身,下身
EA3035,CA2369,上身,下身
EA3035,CA1838,上身,下身
EA3035,BA5324,上身,下身
EA3035,CA1708,上身,下身
EA3035,BA5576,上身,下身
EA3035,BA5471,上身,下身
EA3035,CA1114,上身,下身
EA3035,CA2162,上身,下身
AB11981,CA2369,上身,下身
AB11981,BA5324,上身,下身
AB11981,BA6103,上身,下身
AB11981,BA5418,上身,下身
AB11981,BA5281,上身,下身
AB11981,BA5021,上身,下身
AB11981,DA9017,上身,下身
AB11981,BA5206,上身,下身
AB11981,BA5143,上身,下身
AB11981,CA1114,上身,下身
AB11981,DA9043,上身,下身
AB11981,CA2191,上身,下身
AB11981,DA8824,上身,下身
AB11981,BA5641,上身,下身
AB11981,BA5952,上身,下身
AB11981,BA5533,上身,下身
AB11981,BA5225,上身,下身
AB11981,CA1645,上身,下身
AB11981,BA6316,上身,下身
AB11981,BA5603,上身,下身
EA2918,CA2275,上身,下身
EA2918,CA1284,上身,下身
EA2918,CA1948,上身,下身
EA2918,BA4789,上身,下身
EA2918,BA6696,上身,下身
EA2918,CA1448,上身,下身
EA2918,CA1124,上身,下身
EA2918,BA6017,上身,下身
EA2918,DA8836,上身,下身
EA2918,BA6487,上身,下身
EA2918,BA6475,上身,下身
EA2918,CA1924,上身,下身
EA2918,BA6197,上身,下身
EA2918,BA5599,上身,下身
EA2918,BA5871,上身,下身
EA2918,CA1770,上身,下身
EA2918,BA6780,上身,下身
EA2918,BA5804,上身,下身
EA2918,BA2625,上身,下身
EA2918,BA4800,上身,下身
AB15167,DA8676,上身,下身
AB15167,DA9094,上身,下身
AB15167,DA8945,上身,下身
AB15167,CA1880,上身,下身
AB15167,BA2574,上身,下身
AB15167,DA8547,上身,下身
AB15167,CA1977,上身,下身
AB15167,DA9192,上身,下身
AB15167,BA2790,上身,下身
AB15167,CA1959,上身,下身
AB15167,BA5826,上身,下身
AB15167,BA5618,上身,下身
AB15167,CA1732,上身,下身
AB15167,BA5683,上身,下身
AB15167,BA4159,上身,下身
AB15167,BA5482,上身,下身
AB15167,BA5127,上身,下身
AB15167,BA5593,上身,下身
AB15167,BA5312,上身,下身
AB15167,BA3799,上身,下身
AB13169,BA5406,上身,下身
AB13169,BA5608,上身,下身
AB13169,CA1714,上身,下身
AB13169,BA6070,上身,下身
AB13169,CA1419,上身,下身
AB13169,BA6035,上身,下身
AB13169,BA5427,上身,下身
AB13169,CA1384,上身,下身
AB13169,CA2041,上身,下身
AB13169,CA2525,上身,下身
AB13169,CA2527,上身,下身
AB13169,BA5545,上身,下身
AB13169,BA5161,上身,下身
AB13169,BA5416,上身,下身
AB13169,CA2250,上身,下身
AB13169,BA3959,上身,下身
AB13169,CA1614,上身,下身
AB13169,CA2498,上身,下身
AB13169,BA5274,上身,下身
AB13169,BA5555,上身,下身
AB11045,BA5541,上身,下身
AB11045,BA5358,上身,下身
AB11045,DA8898,上身,下身
AB11045,BA5686,上身,下身
AB11045,CA1996,上身,下身
AB11045,DA8715,上身,下身
AB11045,CA2067,上身,下身
AB11045,BA6041,上身,下身
AB11045,BA5877,上身,下身
AB11045,BA5871,上身,下身
AB11045,BA4335,上身,下身
AB11045,BA6094,上身,下身
AB11045,BA6310,上身,下身
AB11045,BA6142,上身,下身
AB11045,CA2212,上身,下身
AB11045,DA9283,上身,下身
AB11045,CA2011,上身,下身
AB11045,BA5369,上身,下身
AB11045,BA6646,上身,下身
AB11045,BA6017,上身,下身
AB15828,CA1838,上身,下身
AB15828,BA5623,上身,下身
AB15828,BA5143,上身,下身
AB15828,BA5641,上身,下身
AB15828,CA2191,上身,下身
AB15828,BA5458,上身,下身
AB15828,DA8574,上身,下身
AB15828,BA5281,上身,下身
AB15828,BA3889,上身,下身
AB15828,BA5576,上身,下身
AB15828,CA2578,上身,下身
AB15828,BA5245,上身,下身
AB15828,BA5533,上身,下身
AB15828,CA2369,上身,下身
AB15828,CA1646,上身,下身
AB15828,BA5452,上身,下身
AB15828,BA2832,上身,下身
AB15828,CA2591,上身,下身
AB15828,BA5825,上身,下身
AB15828,BA5592,上身,下身
