head_label,tail_label,head_name,tail_name
AB14076,DA8935,上身,下身
AB14076,CA2527,上身,下身
AB14076,DA9030,上身,下身
AB14076,CA2475,上身,下身
AB14076,BA6546,上身,下身
AB14076,DA9215,上身,下身
AB14076,DA8980,上身,下身
AB14076,DA9026,上身,下身
AB14076,DA9207,上身,下身
AB14076,BA6588,上身,下身
AB14076,DA9130,上身,下身
AB14076,DA2668,上身,下身
AB14076,DA9093,上身,下身
AB14076,DA8853,上身,下身
AB14076,DA8704,上身,下身
AB14076,DA9059,上身,下身
AB14076,BA6310,上身,下身
AB14076,DA9126,上身,下身
AB14076,DA9263,上身,下身
AB14076,DA9151,上身,下身
AB6463,DA9220,上身,下身
AB6463,BA6430,上身,下身
AB6463,BA6646,上身,下身
AB6463,BA6453,上身,下身
AB6463,DA9134,上身,下身
AB6463,DA8995,上身,下身
AB6463,DA9239,上身,下身
AB6463,BA6626,上身,下身
AB6463,CA2491,上身,下身
AB6463,DA9207,上身,下身
AB6463,DA9130,上身,下身
AB6463,DA9263,上身,下身
AB6463,DA9215,上身,下身
AB6463,BA6310,上身,下身
AB6463,CA2447,上身,下身
AB6463,DA8853,上身,下身
AB6463,BA6495,上身,下身
AB6463,DA8704,上身,下身
AB6463,BA6438,上身,下身
AB6463,DA9098,上身,下身
EA3112,BA6120,上身,下身
EA3112,BA5602,上身,下身
EA3112,BA6163,上身,下身
EA3112,BA3846,上身,下身
EA3112,BA6237,上身,下身
EA3112,BA6022,上身,下身
EA3112,DA2668,上身,下身
EA3112,BA6453,上身,下身
EA3112,DA9126,上身,下身
EA3112,DA9239,上身,下身
EA3112,BA6597,上身,下身
EA3112,BA6646,上身,下身
EA3112,DA9098,上身,下身
EA3112,DA9207,上身,下身
EA3112,DA9026,上身,下身
EA3112,CA2527,上身,下身
EA3112,BA6626,上身,下身
EA3112,DA9030,上身,下身
EA3112,DA9093,上身,下身
EA3112,DA9220,上身,下身
AB15142,CA2043,上身,下身
AB15142,BA5541,上身,下身
AB15142,BA6644,上身,下身
AB15142,DA8924,上身,下身
AB15142,BA6600,上身,下身
AB15142,BA6431,上身,下身
AB15142,CA2444,上身,下身
AB15142,BA6441,上身,下身
AB15142,DA8897,上身,下身
AB15142,BA6488,上身,下身
AB15142,CA2535,上身,下身
AB15142,CA2544,上身,下身
AB15142,CA2459,上身,下身
AB15142,CA2427,上身,下身
AB15142,BA6621,上身,下身
AB15142,BA6410,上身,下身
AB15142,DA9039,上身,下身
AB15142,CA2539,上身,下身
AB15142,CA2430,上身,下身
AB15142,DA9192,上身,下身
AB14527,BA6076,上身,下身
AB14527,DA2668,上身,下身
AB14527,DA9126,上身,下身
AB14527,BA6453,上身,下身
AB14527,DA9207,上身,下身
AB14527,DA9239,上身,下身
AB14527,DA8935,上身,下身
AB14527,DA9130,上身,下身
AB14527,BA6510,上身,下身
AB14527,BA6626,上身,下身
AB14527,DA9026,上身,下身
AB14527,BA6646,上身,下身
AB14527,BA5218,上身,下身
AB14527,CA2527,上身,下身
AB14527,DA9030,上身,下身
AB14527,DA9093,上身,下身
AB14527,DA9215,上身,下身
AB14527,DA9151,上身,下身
AB14527,DA8853,上身,下身
AB14527,DA8980,上身,下身
AB15056,DA9318,上身,下身
AB15056,BA6272,上身,下身
AB15056,BA6630,上身,下身
AB15056,CA2393,上身,下身
AB15056,BA6632,上身,下身
AB15056,BA6817,上身,下身
AB15056,DA9304,上身,下身
AB15056,DA8605,上身,下身
AB15056,DA8824,上身,下身
AB15056,DA9240,上身,下身
AB15056,BA6696,上身,下身
AB15056,BA6346,上身,下身
AB15056,BA1595,上身,下身
AB15056,BA6653,上身,下身
AB15056,DA9283,上身,下身
AB15056,DA9287,上身,下身
AB15056,DA9282,上身,下身
AB15056,BA6716,上身,下身
AB15056,BA6387,上身,下身
AB15056,DA9228,上身,下身
EA2903,BA5909,上身,下身
EA2903,BA5881,上身,下身
EA2903,CA1805,上身,下身
EA2903,BA1919,上身,下身
EA2903,DA8950,上身,下身
EA2903,CA2449,上身,下身
EA2903,BA6436,上身,下身
EA2903,BA6532,上身,下身
EA2903,BA6262,上身,下身
EA2903,BA6533,上身,下身
EA2903,BA5359,上身,下身
EA2903,BA6664,上身,下身
EA2903,DA9090,上身,下身
EA2903,DA9283,上身,下身
EA2903,BA6528,上身,下身
EA2903,DA8824,上身,下身
EA2903,DA9228,上身,下身
EA2903,BA6434,上身,下身
EA2903,BA6272,上身,下身
EA2903,DA9350,上身,下身
AB16473,CA2444,上身,下身
AB16473,BA6600,上身,下身
AB16473,CA2459,上身,下身
AB16473,DA8897,上身,下身
AB16473,BA6644,上身,下身
AB16473,BA6488,上身,下身
AB16473,BA6410,上身,下身
AB16473,CA2430,上身,下身
AB16473,BA6441,上身,下身
AB16473,DA8961,上身,下身
AB16473,BA6526,上身,下身
AB16473,BA6391,上身,下身
AB16473,BA6431,上身,下身
AB16473,DA9039,上身,下身
AB16473,DA9192,上身,下身
AB16473,CA2535,上身,下身
AB16473,CA2544,上身,下身
AB16473,CA2539,上身,下身
AB16473,BA6396,上身,下身
AB16473,BA6398,上身,下身
AB12742,BA4931,上身,下身
AB12742,BA4021,上身,下身
AB12742,CA2025,上身,下身
AB12742,CA1937,上身,下身
AB12742,CA2032,上身,下身
AB12742,CA2583,上身,下身
AB12742,DA9113,上身,下身
AB12742,BA6411,上身,下身
AB12742,CA2438,上身,下身
AB12742,BA6429,上身,下身
AB12742,DA9133,上身,下身
AB12742,BA6400,上身,下身
AB12742,BA6417,上身,下身
AB12742,BA6466,上身,下身
AB12742,BA2694,上身,下身
AB12742,DA9141,上身,下身
AB12742,BA6517,上身,下身
AB12742,CA2470,上身,下身
AB12742,DA8999,上身,下身
AB12742,DA9152,上身,下身
AB13202,DA9133,上身,下身
AB13202,BA6411,上身,下身
AB13202,BA6429,上身,下身
AB13202,DA9113,上身,下身
AB13202,BA6398,上身,下身
AB13202,CA2438,上身,下身
AB13202,BA6417,上身,下身
AB13202,BA6400,上身,下身
AB13202,BA6517,上身,下身
AB13202,DA9192,上身,下身
AB13202,BA6466,上身,下身
AB13202,CA2470,上身,下身
AB13202,CA2583,上身,下身
AB13202,BA2694,上身,下身
AB13202,CA1114,上身,下身
AB13202,CA2560,上身,下身
AB13202,BA6395,上身,下身
AB13202,DA9168,上身,下身
AB13202,BA6441,上身,下身
AB13202,BA2730,上身,下身
AB16309,DA9132,上身,下身
AB16309,DA8973,上身,下身
AB16309,DA9194,上身,下身
AB16309,DA9100,上身,下身
AB16309,BA6597,上身,下身
AB16309,BA6510,上身,下身
AB16309,BA6626,上身,下身
AB16309,DA9239,上身,下身
AB16309,BA6453,上身,下身
AB16309,DA9098,上身,下身
AB16309,BA6646,上身,下身
AB16309,BA6430,上身,下身
AB16309,BA6495,上身,下身
AB16309,DA9220,上身,下身
AB16309,DA9147,上身,下身
AB16309,CA2491,上身,下身
AB16309,DA9134,上身,下身
AB16309,DA8995,上身,下身
AB16309,DA8992,上身,下身
AB16309,DA9093,上身,下身
EA3348,DA8672,上身,下身
EA3348,BA6477,上身,下身
EA3348,CA2453,上身,下身
EA3348,DA9002,上身,下身
EA3348,DA8969,上身,下身
EA3348,CA2533,上身,下身
EA3348,CA2433,上身,下身
EA3348,CA1308,上身,下身
EA3348,BA6503,上身,下身
EA3348,DA8899,上身,下身
EA3348,DA8898,上身,下身
EA3348,DA9141,上身,下身
EA3348,CA2496,上身,下身
EA3348,BA6568,上身,下身
EA3348,DA8865,上身,下身
EA3348,DA9029,上身,下身
EA3348,BA2952,上身,下身
EA3348,CA2498,上身,下身
EA3348,DA9303,上身,下身
EA3348,BA6558,上身,下身
AB12096,CA2276,上身,下身
AB12096,BA6533,上身,下身
AB12096,BA5870,上身,下身
AB12096,BA4704,上身,下身
AB12096,BA1919,上身,下身
AB12096,BA5871,上身,下身
AB12096,DA9039,上身,下身
AB12096,CA2544,上身,下身
AB12096,CA2449,上身,下身
AB12096,BA6501,上身,下身
AB12096,CA2535,上身,下身
AB12096,BA6436,上身,下身
AB12096,DA8950,上身,下身
AB12096,CA2545,上身,下身
AB12096,CA2539,上身,下身
AB12096,BA6532,上身,下身
AB12096,DA8897,上身,下身
AB12096,BA5852,上身,下身
AB12096,BA6402,上身,下身
AB12096,DA8945,上身,下身
AB13123,BA6694,上身,下身
AB13123,BA6605,上身,下身
AB13123,BA6110,上身,下身
AB13123,BA6387,上身,下身
AB13123,BA6716,上身,下身
AB13123,DA8683,上身,下身
AB13123,BA6731,上身,下身
AB13123,DA9304,上身,下身
AB13123,BA6733,上身,下身
AB13123,BA6532,上身,下身
AB13123,CA2591,上身,下身
AB13123,DA9073,上身,下身
AB13123,CA2393,上身,下身
AB13123,BA6494,上身,下身
AB13123,DA8743,上身,下身
AB13123,DA8716,上身,下身
AB13123,BA6447,上身,下身
AB13123,BA6502,上身,下身
AB13123,DA9318,上身,下身
AB13123,CA2351,上身,下身
AB13149,BA5524,上身,下身
AB13149,BA6596,上身,下身
AB13149,BA2619,上身,下身
AB13149,DA9027,上身,下身
AB13149,BA6660,上身,下身
AB13149,DA8948,上身,下身
AB13149,BA5804,上身,下身
AB13149,CA2580,上身,下身
AB13149,CA2474,上身,下身
AB13149,CA2525,上身,下身
AB13149,CA2489,上身,下身
AB13149,DA8643,上身,下身
AB13149,DA8588,上身,下身
AB13149,DA8680,上身,下身
AB13149,CA2243,上身,下身
AB13149,CA2395,上身,下身
AB13149,CA2365,上身,下身
AB13149,BA6344,上身,下身
AB13149,CA2358,上身,下身
AB13149,DA8493,上身,下身
AB10116,BA5718,上身,下身
AB10116,BA5021,上身,下身
AB10116,BA2250,上身,下身
AB10116,BA5612,上身,下身
AB10116,BA5647,上身,下身
AB10116,BA2487,上身,下身
AB10116,BA5528,上身,下身
AB10116,DA8824,上身,下身
AB10116,DA9318,上身,下身
AB10116,BA6447,上身,下身
AB10116,DA9304,上身,下身
AB10116,DA9121,上身,下身
AB10116,BA6817,上身,下身
AB10116,CA2591,上身,下身
AB10116,BA6694,上身,下身
AB10116,BA6272,上身,下身
AB10116,CA2393,上身,下身
AB10116,BA6605,上身,下身
AB10116,BA6501,上身,下身
AB10116,BA6731,上身,下身
AB16012,BA6646,上身,下身
AB16012,BA6453,上身,下身
AB16012,BA6430,上身,下身
AB16012,DA9239,上身,下身
AB16012,DA9220,上身,下身
AB16012,BA6626,上身,下身
AB16012,DA9134,上身,下身
AB16012,DA9098,上身,下身
AB16012,CA2491,上身,下身
AB16012,DA8995,上身,下身
AB16012,BA6495,上身,下身
AB16012,DA8973,上身,下身
AB16012,DA9132,上身,下身
AB16012,DA9100,上身,下身
AB16012,DA9194,上身,下身
AB16012,CA2447,上身,下身
AB16012,BA6527,上身,下身
AB16012,BA6438,上身,下身
AB16012,BA6510,上身,下身
AB16012,BA6597,上身,下身
AB6473,BA6592,上身,下身
AB6473,BA6459,上身,下身
AB6473,BA2694,上身,下身
AB6473,DA9060,上身,下身
AB6473,BA6231,上身,下身
AB6473,DA9141,上身,下身
AB6473,DA9000,上身,下身
AB6473,DA8999,上身,下身
AB6473,BA2730,上身,下身
AB6473,BA6400,上身,下身
AB6473,CA2583,上身,下身
AB6473,CA2560,上身,下身
AB6473,CA2438,上身,下身
AB6473,DA9113,上身,下身
AB6473,CA1114,上身,下身
AB6473,BA6411,上身,下身
AB6473,BA6395,上身,下身
AB6473,CA2447,上身,下身
AB6473,BA6429,上身,下身
AB6473,DA9133,上身,下身
AB12252,DA8949,上身,下身
AB12252,BA5372,上身,下身
AB12252,BA5958,上身,下身
AB12252,CA1720,上身,下身
AB12252,CA1935,上身,下身
AB12252,BA6442,上身,下身
AB12252,BA4443,上身,下身
AB12252,BA6567,上身,下身
AB12252,BA6103,上身,下身
AB12252,BA5673,上身,下身
AB12252,BA6702,上身,下身
AB12252,CA2436,上身,下身
AB12252,BA6086,上身,下身
AB12252,DA8983,上身,下身
AB12252,BA6357,上身,下身
AB12252,BA6671,上身,下身
AB12252,CA1554,上身,下身
AB12252,DA8752,上身,下身
AB12252,CA1862,上身,下身
AB12252,BA3778,上身,下身
AB16634,DA8940,上身,下身
AB16634,BA6580,上身,下身
AB16634,DA9147,上身,下身
AB16634,DA9094,上身,下身
AB16634,DA8951,上身,下身
AB16634,DA9328,上身,下身
AB16634,DA9044,上身,下身
AB16634,DA9125,上身,下身
AB16634,DA8836,上身,下身
AB16634,DA8992,上身,下身
AB16634,DA9093,上身,下身
AB16634,CA1903,上身,下身
AB16634,DA9151,上身,下身
AB16634,CA2407,上身,下身
AB16634,CA1054,上身,下身
AB16634,CA2190,上身,下身
AB16634,BA6530,上身,下身
AB16634,DA9026,上身,下身
AB16634,BA4710,上身,下身
AB16634,DA9194,上身,下身
AB16148,CA2447,上身,下身
AB16148,DA8995,上身,下身
AB16148,DA9060,上身,下身
AB16148,CA2491,上身,下身
AB16148,BA6438,上身,下身
AB16148,BA6428,上身,下身
AB16148,DA9000,上身,下身
AB16148,BA6527,上身,下身
AB16148,BA2730,上身,下身
AB16148,DA9220,上身,下身
AB16148,DA9134,上身,下身
AB16148,CA2560,上身,下身
AB16148,BA6459,上身,下身
AB16148,DA9119,上身,下身
AB16148,BA2694,上身,下身
AB16148,DA9168,上身,下身
AB16148,BA6646,上身,下身
AB16148,DA9098,上身,下身
AB16148,BA6495,上身,下身
AB16148,DA8974,上身,下身
AB17098,CA2585,上身,下身
AB17098,DA9307,上身,下身
AB17098,CA788,上身,下身
AB17098,BA6256,上身,下身
AB17098,DA8788,上身,下身
AB17098,BA6706,上身,下身
AB17098,DA9138,上身,下身
AB17098,BA6624,上身,下身
AB17098,DA9193,上身,下身
AB17098,CA2417,上身,下身
AB17098,BA6614,上身,下身
AB17098,BA6724,上身,下身
AB17098,CA2586,上身,下身
AB17098,BA6623,上身,下身
AB17098,BA6726,上身,下身
AB17098,BA2370,上身,下身
AB17098,CA2608,上身,下身
AB17098,DA9301,上身,下身
AB17098,BA6637,上身,下身
AB17098,DA8495,上身,下身
AB12057,CA1943,上身,下身
AB12057,DA9152,上身,下身
AB12057,DA8495,上身,下身
AB12057,DA9156,上身,下身
AB12057,CA788,上身,下身
AB12057,BA6649,上身,下身
AB12057,BA6637,上身,下身
AB12057,BA6643,上身,下身
AB12057,BA2370,上身,下身
AB12057,DA8850,上身,下身
AB12057,BA6256,上身,下身
AB12057,DA9337,上身,下身
AB12057,DA9154,上身,下身
AB12057,DA9277,上身,下身
AB12057,CA2371,上身,下身
AB12057,BA6706,上身,下身
AB12057,DA9138,上身,下身
AB12057,BA6624,上身,下身
AB12057,DA9193,上身,下身
AB12057,CA2417,上身,下身
AB11933,DA8700,上身,下身
AB11933,BA4186,上身,下身
AB11933,CA2385,上身,下身
AB11933,BA6475,上身,下身
AB11933,DA3537,上身,下身
AB11933,BA5488,上身,下身
AB11933,BA6332,上身,下身
AB11933,BA2175,上身,下身
AB11933,DA8574,上身,下身
AB11933,DA9267,上身,下身
AB11933,DA9210,上身,下身
AB11933,BA5602,上身,下身
AB11933,DA8704,上身,下身
AB11933,DA9185,上身,下身
AB11933,DA9307,上身,下身
AB11933,CA2533,上身,下身
AB11933,DA9215,上身,下身
AB11933,BA6104,上身,下身
AB11933,DA9130,上身,下身
AB11933,DA9243,上身,下身
AB14883,BA5024,上身,下身
AB14883,CA2430,上身,下身
AB14883,BA6600,上身,下身
AB14883,BA6511,上身,下身
AB14883,CA2487,上身,下身
AB14883,CA2459,上身,下身
AB14883,BA6488,上身,下身
AB14883,BA6644,上身,下身
AB14883,DA9090,上身,下身
AB14883,BA5923,上身,下身
AB14883,CA2444,上身,下身
AB14883,BA6441,上身,下身
AB14883,CA2162,上身,下身
AB14883,DA9017,上身,下身
AB14883,CA726,上身,下身
AB14883,BA6570,上身,下身
AB14883,BA6435,上身,下身
AB14883,DA8945,上身,下身
AB14883,BA6436,上身,下身
AB14883,BA6520,上身,下身
AB10018,BA4931,上身,下身
AB10018,BA6517,上身,下身
AB10018,BA6395,上身,下身
AB10018,DA9192,上身,下身
AB10018,CA2583,上身,下身
AB10018,BA6417,上身,下身
AB10018,CA2438,上身,下身
AB10018,BA6398,上身,下身
AB10018,BA6466,上身,下身
AB10018,CA2470,上身,下身
AB10018,BA6411,上身,下身
AB10018,DA9133,上身,下身
AB10018,DA8898,上身,下身
AB10018,BA4021,上身,下身
AB10018,DA8999,上身,下身
AB10018,BA6446,上身,下身
AB10018,DA8894,上身,下身
AB10018,CA1114,上身,下身
AB10018,CA2444,上身,下身
AB10018,BA6429,上身,下身
AB11984,DA9263,上身,下身
AB11984,BA6310,上身,下身
AB11984,BA6376,上身,下身
AB11984,DA8995,上身,下身
AB11984,DA8704,上身,下身
AB11984,DA9215,上身,下身
AB11984,BA6438,上身,下身
AB11984,DA9000,上身,下身
AB11984,DA9267,上身,下身
AB11984,CA2447,上身,下身
AB11984,DA9154,上身,下身
AB11984,BA2175,上身,下身
AB11984,DA9060,上身,下身
AB11984,DA8574,上身,下身
AB11984,CA2560,上身,下身
AB11984,DA3537,上身,下身
AB11984,DA9210,上身,下身
AB11984,CA2058,上身,下身
AB11984,DA9220,上身,下身
AB11984,BA2730,上身,下身
AB15789,CA2409,上身,下身
AB15789,CA2350,上身,下身
AB15789,BA6361,上身,下身
AB15789,DA8823,上身,下身
AB15789,BA6706,上身,下身
AB15789,DA9138,上身,下身
AB15789,BA6624,上身,下身
AB15789,DA9193,上身,下身
AB15789,CA2417,上身,下身
AB15789,BA6614,上身,下身
AB15789,BA6724,上身,下身
AB15789,CA2586,上身,下身
AB15789,BA6623,上身,下身
AB15789,CA2375,上身,下身
AB15789,DA9343,上身,下身
AB15789,BA2370,上身,下身
AB15789,BA6645,上身,下身
AB15789,BA6256,上身,下身
AB15789,BA6704,上身,下身
AB15789,CA2412,上身,下身
AB17077,DA2668,上身,下身
AB17077,DA9126,上身,下身
AB17077,DA9207,上身,下身
AB17077,DA9328,上身,下身
AB17077,DA9130,上身,下身
AB17077,DA8853,上身,下身
AB17077,DA9094,上身,下身
AB17077,DA9215,上身,下身
AB17077,DA9093,上身,下身
AB17077,DA9194,上身,下身
AB17077,DA8992,上身,下身
AB17077,DA9132,上身,下身
AB17077,DA8700,上身,下身
AB17077,DA9151,上身,下身
AB17077,DA8973,上身,下身
AB17077,DA9100,上身,下身
AB17077,BA6310,上身,下身
AB17077,BA6780,上身,下身
AB17077,DA8704,上身,下身
AB17077,BA6597,上身,下身
AB12886,CA2447,上身,下身
AB12886,BA6527,上身,下身
AB12886,DA8995,上身,下身
AB12886,BA6438,上身,下身
AB12886,DA9220,上身,下身
AB12886,DA9000,上身,下身
AB12886,DA9134,上身,下身
AB12886,DA9060,上身,下身
AB12886,CA2491,上身,下身
AB12886,BA5092,上身,下身
AB12886,BA5857,上身,下身
AB12886,BA2730,上身,下身
AB12886,CA2560,上身,下身
AB12886,BA6310,上身,下身
AB12886,BA6459,上身,下身
AB12886,BA6428,上身,下身
AB12886,BA6646,上身,下身
AB12886,DA9098,上身,下身
AB12886,DA8704,上身,下身
AB12886,DA9215,上身,下身
AB14212,BA5860,上身,下身
AB14212,BA6402,上身,下身
AB14212,CA2535,上身,下身
AB14212,BA6396,上身,下身
AB14212,CA2539,上身,下身
AB14212,CA2544,上身,下身
AB14212,BA6431,上身,下身
AB14212,DA8945,上身,下身
AB14212,BA6391,上身,下身
AB14212,DA9287,上身,下身
AB14212,DA9283,上身,下身
AB14212,BA6501,上身,下身
AB14212,BA6479,上身,下身
AB14212,BA6533,上身,下身
AB14212,BA1919,上身,下身
AB14212,DA8644,上身,下身
AB14212,CA1082,上身,下身
AB14212,BA6621,上身,下身
AB14212,DA9350,上身,下身
AB14212,CA2449,上身,下身
AB14859,BA6088,上身,下身
AB14859,BA5896,上身,下身
AB14859,BA6262,上身,下身
AB14859,BA6630,上身,下身
AB14859,BA6696,上身,下身
AB14859,DA9228,上身,下身
AB14859,BA6715,上身,下身
AB14859,DA9318,上身,下身
AB14859,BA6346,上身,下身
AB14859,DA9350,上身,下身
AB14859,BA1595,上身,下身
AB14859,DA9287,上身,下身
AB14859,DA8945,上身,下身
AB14859,DA9283,上身,下身
