head_label,tail_label,head_name,tail_name
AB15722,BA6335,上身,下身
AB15722,DA9253,上身,下身
AB15722,CA2556,上身,下身
AB15722,BA6682,上身,下身
AB15722,CA2388,上身,下身
AB15722,CA2576,上身,下身
AB15722,BA6615,上身,下身
AB15722,CA1082,上身,下身
AB15722,BA6684,上身,下身
AB15722,DA8547,上身,下身
AB16571,DA9030,上身,下身
AB16571,CA2527,上身,下身
AB16571,DA8980,上身,下身
AB16571,DA8935,上身,下身
AB16571,DA9151,上身,下身
AB16571,DA9026,上身,下身
AB16571,DA8992,上身,下身
AB16571,BA6530,上身,下身
AB16571,DA9093,上身,下身
AB16571,BA6546,上身,下身
AB15068,DA8788,上身,下身
AB15068,DA9307,上身,下身
AB15068,CA2585,上身,下身
AB15068,CA2608,上身,下身
AB15068,BA6743,上身,下身
AB15068,CA788,上身,下身
AB15068,BA6256,上身,下身
AB15068,DA8676,上身,下身
AB15068,BA6706,上身,下身
AB15068,DA9138,上身,下身
AB13558,BA6110,上身,下身
AB13558,CA2410,上身,下身
AB13558,DA8942,上身,下身
AB13558,BA5257,上身,下身
AB13558,BA6604,上身,下身
AB13558,BA5270,上身,下身
AB13558,BA6694,上身,下身
AB13558,BA6605,上身,下身
AB13558,CA2389,上身,下身
AB13558,BA6731,上身,下身
AB16760,CA2431,上身,下身
AB16760,BA6689,上身,下身
AB16760,DA8915,上身,下身
AB16760,BA6502,上身,下身
AB16760,DA8908,上身,下身
AB16760,CA2454,上身,下身
AB16760,DA8680,上身,下身
AB16760,CA2474,上身,下身
AB16760,BA6447,上身,下身
AB16760,DA3191,上身,下身
AB12687,CA1987,上身,下身
AB12687,CA1315,上身,下身
AB12687,DA9113,上身,下身
AB12687,BA6400,上身,下身
AB12687,BA6429,上身,下身
AB12687,DA9119,上身,下身
AB12687,DA9133,上身,下身
AB12687,CA2583,上身,下身
AB12687,BA6411,上身,下身
AB12687,DA9168,上身,下身
AB13493,CA2162,上身,下身
AB13493,BA6444,上身,下身
AB13493,CA2492,上身,下身
AB13493,DA8950,上身,下身
AB13493,BA6520,上身,下身
AB13493,BA6538,上身,下身
AB13493,BA6518,上身,下身
AB13493,DA9090,上身,下身
AB13493,BA6436,上身,下身
AB13493,BA6565,上身,下身
AB14432,CA2407,上身,下身
AB14432,DA9320,上身,下身
AB14432,DA8951,上身,下身
AB14432,CA1903,上身,下身
AB14432,DA8940,上身,下身
AB14432,DA8836,上身,下身
AB14432,DA9125,上身,下身
AB14432,BA6580,上身,下身
AB14432,CA2190,上身,下身
AB14432,CA2070,上身,下身
AB15053,CA2039,上身,下身
AB15053,DA8700,上身,下身
AB15053,CA2533,上身,下身
AB15053,CA2433,上身,下身
AB15053,DA3537,上身,下身
AB15053,BA2175,上身,下身
AB15053,CA2453,上身,下身
AB15053,BA6475,上身,下身
AB15053,DA9267,上身,下身
AB15053,BA6503,上身,下身
AB16589,DA9045,上身,下身
AB16589,BA2952,上身,下身
AB16589,CA2495,上身,下身
AB16589,CA2498,上身,下身
AB16589,DA9068,上身,下身
AB16589,CA2434,上身,下身
AB16589,BA6505,上身,下身
AB16589,BA3759,上身,下身
AB16589,BA6432,上身,下身
AB16589,CA2496,上身,下身
AB7755,CA2458,上身,下身
AB7755,BA6565,上身,下身
AB7755,BA6440,上身,下身
AB7755,CA2528,上身,下身
AB7755,BA6581,上身,下身
AB7755,BA6496,上身,下身
AB7755,CA2469,上身,下身
AB7755,BA6538,上身,下身
AB7755,BA6445,上身,下身
AB7755,CA2467,上身,下身
AB16344,DA8992,上身,下身
AB16344,DA9151,上身,下身
AB16344,DA9093,上身,下身
AB16344,DA9094,上身,下身
AB16344,DA8980,上身,下身
AB16344,DA9026,上身,下身
AB16344,BA6530,上身,下身
AB16344,DA8935,上身,下身
AB16344,DA9030,上身,下身
AB16344,CA2527,上身,下身
AB16930,BA6466,上身,下身
AB16930,DA9192,上身,下身
AB16930,BA6398,上身,下身
AB16930,DA9133,上身,下身
AB16930,BA6517,上身,下身
AB16930,BA6417,上身,下身
AB16930,CA2470,上身,下身
AB16930,BA6411,上身,下身
AB16930,BA6429,上身,下身
AB16930,CA2438,上身,下身
AB10180,BA6395,上身,下身
AB10180,BA6600,上身,下身
AB10180,CA2444,上身,下身
AB10180,CA2459,上身,下身
AB10180,BA6644,上身,下身
AB10180,BA6488,上身,下身
AB10180,CA2430,上身,下身
AB10180,DA9192,上身,下身
AB10180,BA6398,上身,下身
AB10180,BA6441,上身,下身
AB13830,DA9210,上身,下身
AB13830,DA9154,上身,下身
AB13830,BA6376,上身,下身
AB13830,CA2058,上身,下身
AB13830,CA2578,上身,下身
AB13830,DA8544,上身,下身
AB13830,DA9263,上身,下身
AB13830,DA9267,上身,下身
AB13830,DA8574,上身,下身
AB13830,BA2175,上身,下身
AB12686,DA8995,上身,下身
AB12686,CA2491,上身,下身
AB12686,CA2447,上身,下身
AB12686,DA9220,上身,下身
AB12686,DA9060,上身,下身
AB12686,DA9134,上身,下身
AB12686,DA9000,上身,下身
AB12686,BA6428,上身,下身
AB12686,BA3759,上身,下身
AB12686,DA9215,上身,下身
AB14969,DA8945,上身,下身
AB14969,CA2539,上身,下身
AB14969,BA6262,上身,下身
AB14969,BA6621,上身,下身
AB14969,CA2544,上身,下身
AB14969,DA9350,上身,下身
AB14969,DA9039,上身,下身
AB14969,CA1082,上身,下身
AB14969,CA2535,上身,下身
AB14969,DA9253,上身,下身
AB12419,DA9119,上身,下身
AB12419,BA2730,上身,下身
AB12419,DA9168,上身,下身
AB12419,CA2560,上身,下身
AB12419,DA9113,上身,下身
AB12419,BA2694,上身,下身
AB12419,BA6400,上身,下身
AB12419,DA9000,上身,下身
AB12419,DA9060,上身,下身
AB12419,CA1114,上身,下身
AB15977,DA8700,上身,下身
AB15977,DA2668,上身,下身
AB15977,CA2385,上身,下身
AB15977,DA9328,上身,下身
AB15977,DA9130,上身,下身
AB15977,DA9185,上身,下身
AB15977,BA6780,上身,下身
AB15977,DA9207,上身,下身
AB15977,DA8853,上身,下身
AB15977,DA9126,上身,下身
AB16781,DA9045,上身,下身
AB16781,CA2495,上身,下身
AB16781,BA6505,上身,下身
AB16781,CA2434,上身,下身
AB16781,DA9068,上身,下身
AB16781,BA6432,上身,下身
AB16781,CA2498,上身,下身
AB16781,BA2952,上身,下身
AB16781,BA3759,上身,下身
AB16781,CA2496,上身,下身
AB15463,DA9328,上身,下身
AB15463,DA8836,上身,下身
AB15463,DA8940,上身,下身
AB15463,BA6580,上身,下身
AB15463,DA9147,上身,下身
AB15463,DA9125,上身,下身
AB15463,DA8951,上身,下身
AB15463,DA9320,上身,下身
AB15463,DA9094,上身,下身
AB15463,CA2407,上身,下身
AB16219,DA9133,上身,下身
AB16219,BA6429,上身,下身
AB16219,DA9113,上身,下身
AB16219,BA6400,上身,下身
AB16219,BA6411,上身,下身
AB16219,BA6466,上身,下身
AB16219,CA1114,上身,下身
AB16219,CA2583,上身,下身
AB16219,BA6417,上身,下身
AB16219,CA2438,上身,下身
AB12367,BA6704,上身,下身
AB12367,BA2080,上身,下身
AB12367,CA2350,上身,下身
AB12367,CA2409,上身,下身
AB12367,CA2412,上身,下身
AB12367,BA6361,上身,下身
AB12367,DA9343,上身,下身
AB12367,BA6440,上身,下身
AB12367,DA8823,上身,下身
AB12367,BA6445,上身,下身
AB14850,BA5391,上身,下身
AB14850,BA5281,上身,下身
AB14850,BA6596,上身,下身
AB14850,DA9027,上身,下身
AB14850,BA2619,上身,下身
AB14850,CA2358,上身,下身
AB14850,BA5861,上身,下身
AB14850,CA2580,上身,下身
AB14850,DA8948,上身,下身
AB14850,BA6660,上身,下身
AB11862,DA8995,上身,下身
AB11862,DA9263,上身,下身
AB11862,DA9060,上身,下身
AB11862,DA9000,上身,下身
AB11862,CA2447,上身,下身
AB11862,BA2730,上身,下身
AB11862,BA6376,上身,下身
AB11862,DA9210,上身,下身
AB11862,DA9220,上身,下身
AB11862,BA6438,上身,下身
AB14046,DA9263,上身,下身
AB14046,DA9215,上身,下身
AB14046,CA1430,上身,下身
AB14046,BA6310,上身,下身
AB14046,DA8704,上身,下身
AB14046,BA6376,上身,下身
AB14046,BA2175,上身,下身
AB14046,DA9130,上身,下身
AB14046,DA8574,上身,下身
AB14046,DA9267,上身,下身
AB11110,BA5026,上身,下身
AB11110,BA5022,上身,下身
AB11110,CA1782,上身,下身
AB11110,BA5527,上身,下身
AB11110,BA5433,上身,下身
AB11110,CA2431,上身,下身
AB11110,BA6110,上身,下身
AB11110,BA4450,上身,下身
AB11110,CA2165,上身,下身
AB11110,CA2547,上身,下身
AB17057,BA6706,上身,下身
AB17057,DA9138,上身,下身
AB17057,BA6624,上身,下身
AB17057,DA9193,上身,下身
AB17057,CA2417,上身,下身
AB17057,BA6614,上身,下身
AB17057,BA6724,上身,下身
AB17057,CA2586,上身,下身
AB17057,BA6623,上身,下身
AB17057,BA2370,上身,下身
EA2910,BA6704,上身,下身
EA2910,BA6677,上身,下身
EA2910,BA6645,上身,下身
EA2910,BA2080,上身,下身
EA2910,CA2412,上身,下身
EA2910,BA6693,上身,下身
EA2910,DA8547,上身,下身
EA2910,DA8823,上身,下身
EA2910,DA8894,上身,下身
EA2910,DA9160,上身,下身
AB10307,CA1578,上身,下身
AB10307,BA5026,上身,下身
AB10307,BA5022,上身,下身
AB10307,BA5923,上身,下身
AB10307,BA6621,上身,下身
AB10307,BA1919,上身,下身
AB10307,DA9121,上身,下身
AB10307,CA1970,上身,下身
AB10307,CA2449,上身,下身
AB10307,BA6532,上身,下身
AB16983,BA2694,上身,下身
AB16983,DA9113,上身,下身
AB16983,BA6400,上身,下身
AB16983,CA2560,上身,下身
AB16983,BA2730,上身,下身
AB16983,DA9168,上身,下身
AB16983,CA1114,上身,下身
AB16983,BA6429,上身,下身
AB16983,CA2583,上身,下身
AB16983,DA9119,上身,下身
EA2759,BA5500,上身,下身
EA2759,BA5250,上身,下身
EA2759,BA4419,上身,下身
EA2759,BA5421,上身,下身
EA2759,BA5459,上身,下身
EA2759,BA4360,上身,下身
EA2759,BA5502,上身,下身
EA2759,BA5571,上身,下身
EA2759,BA5619,上身,下身
EA2759,BA5615,上身,下身
AB15474,BA6376,上身,下身
AB15474,DA8574,上身,下身
AB15474,DA8704,上身,下身
AB15474,BA2175,上身,下身
AB15474,DA3537,上身,下身
AB15474,BA6310,上身,下身
AB15474,DA9267,上身,下身
AB15474,DA9210,上身,下身
AB15474,DA9263,上身,下身
AB15474,DA9215,上身,下身
AB16745,BA6429,上身,下身
AB16745,CA1731,上身,下身
AB16745,BA6411,上身,下身
AB16745,DA9113,上身,下身
AB16745,BA6400,上身,下身
AB16745,DA9168,上身,下身
AB16745,CA1114,上身,下身
AB16745,BA6417,上身,下身
AB16745,BA6466,上身,下身
AB16745,BA2694,上身,下身
AB1136,BA3940,上身,下身
AB1136,DA8935,上身,下身
AB1136,DA9220,上身,下身
AB1136,BA6453,上身,下身
AB1136,DA9098,上身,下身
AB1136,BA6646,上身,下身
AB1136,CA2527,上身,下身
AB1136,CA2475,上身,下身
AB1136,BA6626,上身,下身
AB1136,BA6430,上身,下身
AB8837,CA2560,上身,下身
AB8837,DA9119,上身,下身
AB8837,DA9168,上身,下身
AB8837,DA9000,上身,下身
AB8837,BA6438,上身,下身
AB8837,BA6428,上身,下身
AB8837,BA2730,上身,下身
AB8837,DA9113,上身,下身
AB8837,DA8995,上身,下身
AB8837,DA9060,上身,下身
AB13883,CA2585,上身,下身
AB13883,BA6645,上身,下身
AB13883,DA9343,上身,下身
AB13883,BA6706,上身,下身
AB13883,DA9138,上身,下身
AB13883,BA6624,上身,下身
AB13883,DA9193,上身,下身
AB13883,CA2417,上身,下身
AB13883,BA6614,上身,下身
AB13883,BA6724,上身,下身
AB7275,DA8973,上身,下身
AB7275,DA9132,上身,下身
AB7275,DA9194,上身,下身
AB7275,BA6510,上身,下身
AB7275,BA6626,上身,下身
AB7275,BA6597,上身,下身
AB7275,DA9100,上身,下身
AB7275,DA9239,上身,下身
AB7275,BA6453,上身,下身
AB7275,DA2668,上身,下身
AB13913,DA5961,上身,下身
AB13913,CA1819,上身,下身
AB13913,BA5923,上身,下身
AB13913,BA5024,上身,下身
AB13913,BA6441,上身,下身
AB13913,DA9192,上身,下身
AB13913,BA6517,上身,下身
AB13913,BA6565,上身,下身
AB13913,BA6398,上身,下身
AB13913,BA6466,上身,下身
EA2802,BA6361,上身,下身
EA2802,CA2350,上身,下身
EA2802,BA6649,上身,下身
EA2802,CA2409,上身,下身
EA2802,BA6643,上身,下身
EA2802,BA2370,上身,下身
EA2802,DA9343,上身,下身
EA2802,CA2412,上身,下身
EA2802,BA6704,上身,下身
EA2802,CA2375,上身,下身
AB15914,DA2668,上身,下身
AB15914,DA9126,上身,下身
AB15914,DA9207,上身,下身
AB15914,DA9130,上身,下身
AB15914,DA8853,上身,下身
AB15914,DA8700,上身,下身
AB15914,DA9215,上身,下身
AB15914,CA2385,上身,下身
AB15914,BA6780,上身,下身
AB15914,DA8704,上身,下身
AB13919,CA2434,上身,下身
AB13919,DA9045,上身,下身
AB13919,BA6505,上身,下身
AB13919,BA6432,上身,下身
AB13919,CA2452,上身,下身
AB13919,CA2495,上身,下身
AB13919,CA2469,上身,下身
AB13919,DA9068,上身,下身
AB13919,CA2467,上身,下身
AB13919,BA6553,上身,下身
AB11914,BA6643,上身,下身
AB11914,BA6649,上身,下身
AB11914,DA8495,上身,下身
AB11914,DA9152,上身,下身
AB11914,DA9156,上身,下身
AB11914,DA9277,上身,下身
AB11914,DA9154,上身,下身
AB11914,BA6637,上身,下身
AB11914,CA2571,上身,下身
AB11914,DA8850,上身,下身
AB12089,BA6682,上身,下身
AB12089,BA6526,上身,下身
AB12089,CA2609,上身,下身
AB12089,DA9192,上身,下身
AB12089,BA6704,上身,下身
AB12089,DA9343,上身,下身
AB12089,BA6398,上身,下身
AB12089,CA2556,上身,下身
AB12089,CA2444,上身,下身
AB12089,BA6441,上身,下身
AB16539,BA6436,上身,下身
AB16539,DA9090,上身,下身
AB16539,CA2162,上身,下身
AB16539,BA6520,上身,下身
AB16539,BA6444,上身,下身
AB16539,BA6511,上身,下身
AB16539,DA8950,上身,下身
AB16539,CA2487,上身,下身
AB16539,BA6434,上身,下身
AB16539,CA2492,上身,下身
AB11153,DA9061,上身,下身
AB11153,BA6295,上身,下身
AB11153,BA6406,上身,下身
AB11153,DA8969,上身,下身
AB11153,DA8865,上身,下身
AB11153,CA2557,上身,下身
AB11153,CA1829,上身,下身
AB11153,BA5944,上身,下身
AB11153,DA9303,上身,下身
AB11153,BA5041,上身,下身
EA3324,BA0321,上身,下身
EA3324,BA6676,上身,下身
EA3324,DA9292,上身,下身
EA3324,BA6690,上身,下身
EA3324,CA2612,上身,下身
EA3324,BA6454,上身,下身
EA3324,CA2466,上身,下身
EA3324,BA6721,上身,下身
EA3324,CA2529,上身,下身
EA3324,BA6669,上身,下身
AB16553,BA6450,上身,下身
AB16553,BA6556,上身,下身
AB16553,DA9017,上身,下身
AB16553,CA2528,上身,下身
AB16553,BA6565,上身,下身
AB16553,CA2540,上身,下身
AB16553,BA6445,上身,下身
AB16553,BA6581,上身,下身
AB16553,BA6520,上身,下身
AB16553,BA6440,上身,下身
AB10214,BA4813,上身,下身
AB10214,BA6398,上身,下身
AB10214,CA2444,上身,下身
AB10214,DA9192,上身,下身
AB10214,BA6526,上身,下身
AB10214,BA6395,上身,下身
AB10214,BA6488,上身,下身
AB10214,BA5811,上身,下身
AB10214,BA6517,上身,下身
AB10214,BA6600,上身,下身
AB17012,DA9239,上身,下身
AB17012,BA6495,上身,下身
AB17012,BA6453,上身,下身
AB17012,BA6646,上身,下身
AB17012,BA6626,上身,下身
AB17012,CA2491,上身,下身
AB17012,DA9220,上身,下身
AB17012,DA9098,上身,下身
AB17012,BA6430,上身,下身
AB17012,DA9134,上身,下身
AB16071,DA9192,上身,下身
AB16071,BA6398,上身,下身
AB16071,BA6517,上身,下身
AB16071,BA6441,上身,下身
AB16071,BA6526,上身,下身
AB16071,CA2444,上身,下身
AB16071,BA6466,上身,下身
AB16071,BA6417,上身,下身
AB16071,DA9133,上身,下身
AB16071,CA2470,上身,下身
AB12372,CA2533,上身,下身
AB12372,BA6743,上身,下身
AB12372,DA8899,上身,下身
AB12372,DA9307,上身,下身
AB12372,CA2585,上身,下身
AB12372,DA8865,上身,下身
AB12372,BA6568,上身,下身
AB12372,BA5545,上身,下身
AB12372,CA2453,上身,下身
AB12372,DA8788,上身,下身
EA2784,BA6445,上身,下身
EA2784,DA8946,上身,下身
EA2784,CA2469,上身,下身
EA2784,CA2458,上身,下身
EA2784,CA2350,上身,下身
EA2784,BA6565,上身,下身
EA2784,CA2528,上身,下身
EA2784,BA6361,上身,下身
EA2784,BA6440,上身,下身
EA2784,CA2499,上身,下身
AB14921,CA2079,上身,下身
AB14921,DA9098,上身,下身
AB14921,BA6646,上身,下身
AB14921,DA9220,上身,下身
AB14921,DA8995,上身,下身
AB14921,BA6430,上身,下身
AB14921,BA6453,上身,下身
AB14921,BA6527,上身,下身
AB14921,DA9134,上身,下身
AB14921,CA2447,上身,下身
EA3230,BA6533,上身,下身
EA3230,BA1919,上身,下身
EA3230,BA6436,上身,下身
EA3230,CA2449,上身,下身
EA3230,DA8950,上身,下身
EA3230,DA9090,上身,下身
EA3230,BA6511,上身,下身
EA3230,BA6434,上身,下身
EA3230,BA6532,上身,下身
EA3230,BA6563,上身,下身
AB15012,CA2438,上身,下身
AB15012,BA6398,上身,下身
AB15012,BA6517,上身,下身
AB15012,BA6417,上身,下身
AB15012,DA9192,上身,下身
AB15012,BA6395,上身,下身
AB15012,DA9133,上身,下身
AB15012,CA2470,上身,下身
AB15012,BA6466,上身,下身
AB15012,CA2583,上身,下身
EA3029,BA5444,上身,下身
EA3029,BA5476,上身,下身
EA3029,CA1082,上身,下身
EA3029,BA6335,上身,下身
EA3029,DA9350,上身,下身
EA3029,DA9253,上身,下身
EA3029,BA6700,上身,下身
EA3029,BA6712,上身,下身
EA3029,CA2576,上身,下身
EA3029,BA6684,上身,下身
AB7482,DA9210,上身,下身
AB7482,DA9267,上身,下身
AB7482,BA2175,上身,下身
AB7482,DA9154,上身,下身
AB7482,CA2058,上身,下身
AB7482,BA6376,上身,下身
AB7482,DA8544,上身,下身
AB7482,DA9277,上身,下身
AB7482,DA9337,上身,下身
AB7482,DA9263,上身,下身
AB16188,DA9320,上身,下身
AB16188,DA8836,上身,下身
AB16188,DA8940,上身,下身
AB16188,BA6612,上身,下身
AB16188,DA9125,上身,下身
AB16188,CA2407,上身,下身
AB16188,BA6274,上身,下身
AB16188,DA9328,上身,下身
AB16188,CA1903,上身,下身
AB16188,DA8951,上身,下身
AB17010,DA9267,上身,下身
AB17010,BA6376,上身,下身
AB17010,CA2058,上身,下身
AB17010,DA8544,上身,下身
AB17010,DA9210,上身,下身
AB17010,DA8574,上身,下身
AB17010,DA3537,上身,下身
AB17010,BA2175,上身,下身
AB17010,DA9154,上身,下身
AB17010,DA8704,上身,下身
AB14670,BA6391,上身,下身
AB14670,BA6410,上身,下身
AB14670,BA6526,上身,下身
AB14670,CA2430,上身,下身
AB14670,CA2444,上身,下身
AB14670,CA2459,上身,下身
AB14670,DA8897,上身,下身
AB14670,BA6600,上身,下身
AB14670,DA8961,上身,下身
AB14670,BA6488,上身,下身
AB14992,DA8951,上身,下身
AB14992,CA2407,上身,下身
AB14992,BA6580,上身,下身
AB14992,DA9147,上身,下身
AB14992,DA8940,上身,下身
AB14992,DA9328,上身,下身
AB14992,CA1903,上身,下身
AB14992,DA8836,上身,下身
AB14992,CA2190,上身,下身
AB14992,DA9125,上身,下身
AB14188,BA5358,上身,下身
AB14188,BA5994,上身,下身
AB14188,BA6042,上身,下身
AB14188,BA5301,上身,下身
AB14188,BA6361,上身,下身
AB14188,CA2350,上身,下身
AB14188,CA2409,上身,下身
AB14188,DA9343,上身,下身
AB14188,DA8823,上身,下身
AB14188,BA6445,上身,下身
AB14095,BA6580,上身,下身
AB14095,DA8951,上身,下身
AB14095,DA9147,上身,下身
AB14095,DA8940,上身,下身
AB14095,CA2190,上身,下身
AB14095,DA9328,上身,下身
AB14095,DA8836,上身,下身
